Time,DER_632_c_15_Watts,DER_632_c_15_Vars,DER_632_c_15_loc
1672553295,4857.0,0.0,tlx_632_c_h_15
1672553300,4051.0,0.0,tlx_632_c_h_15
1672553305,3073.0,0.0,tlx_632_c_h_15
1672553310,3218.0,0.0,tlx_632_c_h_15
1672553315,3397.0,0.0,tlx_632_c_h_15
1672553320,4076.0,0.0,tlx_632_c_h_15
1672553325,4676.0,0.0,tlx_632_c_h_15
1672553330,4473.0,0.0,tlx_632_c_h_15
1672553335,4089.0,0.0,tlx_632_c_h_15
1672553340,3015.0,0.0,tlx_632_c_h_15
1672553345,3117.0,0.0,tlx_632_c_h_15
1672553350,4437.0,0.0,tlx_632_c_h_15
1672553355,3462.0,0.0,tlx_632_c_h_15
1672553360,4068.0,0.0,tlx_632_c_h_15
1672553365,3233.0,0.0,tlx_632_c_h_15
1672553370,4982.0,0.0,tlx_632_c_h_15
1672553375,4501.0,0.0,tlx_632_c_h_15
1672553380,3384.0,0.0,tlx_632_c_h_15
1672553385,3756.0,0.0,tlx_632_c_h_15
1672553390,4490.0,0.0,tlx_632_c_h_15
1672553395,3538.0,0.0,tlx_632_c_h_15
1672553400,3225.0,0.0,tlx_632_c_h_15
1672553405,3569.0,0.0,tlx_632_c_h_15
1672553410,4110.0,0.0,tlx_632_c_h_15
1672553415,4667.0,0.0,tlx_632_c_h_15
1672553420,3471.0,0.0,tlx_632_c_h_15
1672553425,4944.0,0.0,tlx_632_c_h_15
1672553430,3883.0,0.0,tlx_632_c_h_15
1672553435,3602.0,0.0,tlx_632_c_h_15
1672553440,3531.0,0.0,tlx_632_c_h_15
1672553445,3193.0,0.0,tlx_632_c_h_15
1672553450,4364.0,0.0,tlx_632_c_h_15
1672553455,3419.0,0.0,tlx_632_c_h_15
1672553460,3366.0,0.0,tlx_632_c_h_15
1672553465,3121.0,0.0,tlx_632_c_h_15
1672553470,4821.0,0.0,tlx_632_c_h_15
1672553475,3455.0,0.0,tlx_632_c_h_15
1672553480,4958.0,0.0,tlx_632_c_h_15
1672553485,4170.0,0.0,tlx_632_c_h_15
1672553490,4594.0,0.0,tlx_632_c_h_15
1672553495,4677.0,0.0,tlx_632_c_h_15
1672553500,4625.0,0.0,tlx_632_c_h_15
1672553505,4421.0,0.0,tlx_632_c_h_15
1672553510,3608.0,0.0,tlx_632_c_h_15
1672553515,4953.0,0.0,tlx_632_c_h_15
1672553520,3559.0,0.0,tlx_632_c_h_15
1672553525,4290.0,0.0,tlx_632_c_h_15
1672553530,3967.0,0.0,tlx_632_c_h_15
1672553535,3343.0,0.0,tlx_632_c_h_15
1672553540,3777.0,0.0,tlx_632_c_h_15
1672553545,4559.0,0.0,tlx_632_c_h_15
1672553550,3604.0,0.0,tlx_632_c_h_15
1672553555,3126.0,0.0,tlx_632_c_h_15
1672553560,3819.0,0.0,tlx_632_c_h_15
1672553565,4073.0,0.0,tlx_632_c_h_15
1672553570,4755.0,0.0,tlx_632_c_h_15
1672553575,3413.0,0.0,tlx_632_c_h_15
1672553580,4771.0,0.0,tlx_632_c_h_15
1672553585,4873.0,0.0,tlx_632_c_h_15
1672553590,3157.0,0.0,tlx_632_c_h_15
1672553595,3815.0,0.0,tlx_632_c_h_15
1672553600,3138.0,0.0,tlx_632_c_h_15
1672553605,4724.0,0.0,tlx_632_c_h_15
1672553610,4168.0,0.0,tlx_632_c_h_15
1672553615,4317.0,0.0,tlx_632_c_h_15
1672553620,3408.0,0.0,tlx_632_c_h_15
1672553625,3652.0,0.0,tlx_632_c_h_15
1672553630,3795.0,0.0,tlx_632_c_h_15
1672553635,3214.0,0.0,tlx_632_c_h_15
1672553640,3658.0,0.0,tlx_632_c_h_15
1672553645,4467.0,0.0,tlx_632_c_h_15
1672553650,3488.0,0.0,tlx_632_c_h_15
1672553655,3913.0,0.0,tlx_632_c_h_15
1672553660,3659.0,0.0,tlx_632_c_h_15
1672553665,4580.0,0.0,tlx_632_c_h_15
1672553670,4403.0,0.0,tlx_632_c_h_15
1672553675,3549.0,0.0,tlx_632_c_h_15
1672553680,3293.0,0.0,tlx_632_c_h_15
1672553685,4441.0,0.0,tlx_632_c_h_15
1672553690,4414.0,0.0,tlx_632_c_h_15
1672553695,4671.0,0.0,tlx_632_c_h_15
1672553700,3953.0,0.0,tlx_632_c_h_15
1672553705,4109.0,0.0,tlx_632_c_h_15
1672553710,4486.0,0.0,tlx_632_c_h_15
1672553715,4737.0,0.0,tlx_632_c_h_15
1672553720,3812.0,0.0,tlx_632_c_h_15
1672553725,4863.0,0.0,tlx_632_c_h_15
1672553730,3245.0,0.0,tlx_632_c_h_15
1672553735,3143.0,0.0,tlx_632_c_h_15
1672553740,4296.0,0.0,tlx_632_c_h_15
1672553745,3192.0,0.0,tlx_632_c_h_15
1672553750,3440.0,0.0,tlx_632_c_h_15
1672553755,4314.0,0.0,tlx_632_c_h_15
1672553760,3145.0,0.0,tlx_632_c_h_15
1672553765,3847.0,0.0,tlx_632_c_h_15
1672553770,3536.0,0.0,tlx_632_c_h_15
1672553775,4339.0,0.0,tlx_632_c_h_15
1672553780,4500.0,0.0,tlx_632_c_h_15
1672553785,4965.0,0.0,tlx_632_c_h_15
1672553790,3774.0,0.0,tlx_632_c_h_15
1672553795,4005.0,0.0,tlx_632_c_h_15
1672553800,3344.0,0.0,tlx_632_c_h_15
1672553805,4285.0,0.0,tlx_632_c_h_15
1672553810,4892.0,0.0,tlx_632_c_h_15
1672553815,3543.0,0.0,tlx_632_c_h_15
1672553820,4850.0,0.0,tlx_632_c_h_15
1672553825,3783.0,0.0,tlx_632_c_h_15
1672553830,3321.0,0.0,tlx_632_c_h_15
1672553835,3033.0,0.0,tlx_632_c_h_15
1672553840,3347.0,0.0,tlx_632_c_h_15
1672553845,3714.0,0.0,tlx_632_c_h_15
1672553850,4196.0,0.0,tlx_632_c_h_15
1672553855,4614.0,0.0,tlx_632_c_h_15
1672553860,3895.0,0.0,tlx_632_c_h_15
1672553865,4266.0,0.0,tlx_632_c_h_15
1672553870,3473.0,0.0,tlx_632_c_h_15
1672553875,3794.0,0.0,tlx_632_c_h_15
1672553880,3090.0,0.0,tlx_632_c_h_15
1672553885,3128.0,0.0,tlx_632_c_h_15
1672553890,3284.0,0.0,tlx_632_c_h_15
1672553895,4115.0,0.0,tlx_632_c_h_15
1672553900,4220.0,0.0,tlx_632_c_h_15
1672553905,4356.0,0.0,tlx_632_c_h_15
1672553910,4140.0,0.0,tlx_632_c_h_15
1672553915,4248.0,0.0,tlx_632_c_h_15
1672553920,3691.0,0.0,tlx_632_c_h_15
1672553925,4981.0,0.0,tlx_632_c_h_15
1672553930,3060.0,0.0,tlx_632_c_h_15
1672553935,3631.0,0.0,tlx_632_c_h_15
1672553940,4941.0,0.0,tlx_632_c_h_15
1672553945,4007.0,0.0,tlx_632_c_h_15
1672553950,4957.0,0.0,tlx_632_c_h_15
1672553955,3559.0,0.0,tlx_632_c_h_15
1672553960,3723.0,0.0,tlx_632_c_h_15
1672553965,4529.0,0.0,tlx_632_c_h_15
1672553970,4153.0,0.0,tlx_632_c_h_15
1672553975,4689.0,0.0,tlx_632_c_h_15
1672553980,4797.0,0.0,tlx_632_c_h_15
1672553985,4193.0,0.0,tlx_632_c_h_15
1672553990,3289.0,0.0,tlx_632_c_h_15
1672553995,4736.0,0.0,tlx_632_c_h_15
1672554000,3846.0,0.0,tlx_632_c_h_15
1672554005,4111.0,0.0,tlx_632_c_h_15
1672554010,4522.0,0.0,tlx_632_c_h_15
1672554015,4808.0,0.0,tlx_632_c_h_15
1672554020,3456.0,0.0,tlx_632_c_h_15
1672554025,4319.0,0.0,tlx_632_c_h_15
1672554030,3179.0,0.0,tlx_632_c_h_15
1672554035,4326.0,0.0,tlx_632_c_h_15
1672554040,3699.0,0.0,tlx_632_c_h_15
1672554045,3781.0,0.0,tlx_632_c_h_15
1672554050,3037.0,0.0,tlx_632_c_h_15
1672554055,4084.0,0.0,tlx_632_c_h_15
1672554060,3574.0,0.0,tlx_632_c_h_15
1672554065,3656.0,0.0,tlx_632_c_h_15
1672554070,4614.0,0.0,tlx_632_c_h_15
1672554075,4129.0,0.0,tlx_632_c_h_15
1672554080,3814.0,0.0,tlx_632_c_h_15
1672554085,4954.0,0.0,tlx_632_c_h_15
1672554090,4425.0,0.0,tlx_632_c_h_15
1672554095,4074.0,0.0,tlx_632_c_h_15
1672554100,4680.0,0.0,tlx_632_c_h_15
1672554105,4535.0,0.0,tlx_632_c_h_15
1672554110,4187.0,0.0,tlx_632_c_h_15
1672554115,4659.0,0.0,tlx_632_c_h_15
1672554120,4538.0,0.0,tlx_632_c_h_15
1672554125,4490.0,0.0,tlx_632_c_h_15
1672554130,3946.0,0.0,tlx_632_c_h_15
1672554135,4777.0,0.0,tlx_632_c_h_15
1672554140,4868.0,0.0,tlx_632_c_h_15
1672554145,4983.0,0.0,tlx_632_c_h_15
1672554150,4694.0,0.0,tlx_632_c_h_15
1672554155,4781.0,0.0,tlx_632_c_h_15
1672554160,3727.0,0.0,tlx_632_c_h_15
1672554165,3003.0,0.0,tlx_632_c_h_15
1672554170,3903.0,0.0,tlx_632_c_h_15
1672554175,4822.0,0.0,tlx_632_c_h_15
1672554180,4874.0,0.0,tlx_632_c_h_15
1672554185,4515.0,0.0,tlx_632_c_h_15
1672554190,3513.0,0.0,tlx_632_c_h_15
1672554195,4404.0,0.0,tlx_632_c_h_15
1672554200,3434.0,0.0,tlx_632_c_h_15
1672554205,3911.0,0.0,tlx_632_c_h_15
1672554210,4450.0,0.0,tlx_632_c_h_15
1672554215,4038.0,0.0,tlx_632_c_h_15
1672554220,4396.0,0.0,tlx_632_c_h_15
1672554225,3907.0,0.0,tlx_632_c_h_15
1672554230,3289.0,0.0,tlx_632_c_h_15
1672554235,4895.0,0.0,tlx_632_c_h_15
1672554240,4261.0,0.0,tlx_632_c_h_15
1672554245,4678.0,0.0,tlx_632_c_h_15
1672554250,4753.0,0.0,tlx_632_c_h_15
1672554255,3804.0,0.0,tlx_632_c_h_15
1672554260,4199.0,0.0,tlx_632_c_h_15
1672554265,4697.0,0.0,tlx_632_c_h_15
1672554270,4406.0,0.0,tlx_632_c_h_15
1672554275,4594.0,0.0,tlx_632_c_h_15
1672554280,4691.0,0.0,tlx_632_c_h_15
1672554285,3902.0,0.0,tlx_632_c_h_15
1672554290,3439.0,0.0,tlx_632_c_h_15
1672554295,4775.0,0.0,tlx_632_c_h_15
1672554300,3513.0,0.0,tlx_632_c_h_15
1672554305,3921.0,0.0,tlx_632_c_h_15
1672554310,4341.0,0.0,tlx_632_c_h_15
1672554315,3429.0,0.0,tlx_632_c_h_15
1672554320,4305.0,0.0,tlx_632_c_h_15
1672554325,4351.0,0.0,tlx_632_c_h_15
1672554330,3699.0,0.0,tlx_632_c_h_15
1672554335,4196.0,0.0,tlx_632_c_h_15
1672554340,4620.0,0.0,tlx_632_c_h_15
1672554345,4818.0,0.0,tlx_632_c_h_15
1672554350,4768.0,0.0,tlx_632_c_h_15
1672554355,3786.0,0.0,tlx_632_c_h_15
1672554360,4742.0,0.0,tlx_632_c_h_15
1672554365,4868.0,0.0,tlx_632_c_h_15
1672554370,3723.0,0.0,tlx_632_c_h_15
1672554375,3507.0,0.0,tlx_632_c_h_15
1672554380,3793.0,0.0,tlx_632_c_h_15
1672554385,3748.0,0.0,tlx_632_c_h_15
1672554390,3616.0,0.0,tlx_632_c_h_15
1672554395,4328.0,0.0,tlx_632_c_h_15
1672554400,4217.0,0.0,tlx_632_c_h_15
1672554405,3364.0,0.0,tlx_632_c_h_15
1672554410,4139.0,0.0,tlx_632_c_h_15
1672554415,4713.0,0.0,tlx_632_c_h_15
1672554420,4677.0,0.0,tlx_632_c_h_15
1672554425,3488.0,0.0,tlx_632_c_h_15
1672554430,4592.0,0.0,tlx_632_c_h_15
1672554435,3161.0,0.0,tlx_632_c_h_15
1672554440,4991.0,0.0,tlx_632_c_h_15
1672554445,3469.0,0.0,tlx_632_c_h_15
1672554450,3177.0,0.0,tlx_632_c_h_15
1672554455,4068.0,0.0,tlx_632_c_h_15
1672554460,3449.0,0.0,tlx_632_c_h_15
1672554465,3874.0,0.0,tlx_632_c_h_15
1672554470,3815.0,0.0,tlx_632_c_h_15
1672554475,4704.0,0.0,tlx_632_c_h_15
1672554480,4262.0,0.0,tlx_632_c_h_15
1672554485,3129.0,0.0,tlx_632_c_h_15
1672554490,4098.0,0.0,tlx_632_c_h_15
1672554495,4227.0,0.0,tlx_632_c_h_15
1672554500,4190.0,0.0,tlx_632_c_h_15
1672554505,3081.0,0.0,tlx_632_c_h_15
1672554510,4198.0,0.0,tlx_632_c_h_15
1672554515,3339.0,0.0,tlx_632_c_h_15
1672554520,4223.0,0.0,tlx_632_c_h_15
1672554525,3578.0,0.0,tlx_632_c_h_15
1672554530,3381.0,0.0,tlx_632_c_h_15
1672554535,4679.0,0.0,tlx_632_c_h_15
1672554540,3284.0,0.0,tlx_632_c_h_15
1672554545,4865.0,0.0,tlx_632_c_h_15
1672554550,3739.0,0.0,tlx_632_c_h_15
1672554555,4022.0,0.0,tlx_632_c_h_15
1672554560,4327.0,0.0,tlx_632_c_h_15
1672554565,3926.0,0.0,tlx_632_c_h_15
1672554570,3740.0,0.0,tlx_632_c_h_15
1672554575,4192.0,0.0,tlx_632_c_h_15
1672554580,4386.0,0.0,tlx_632_c_h_15
1672554585,3279.0,0.0,tlx_632_c_h_15
1672554590,4197.0,0.0,tlx_632_c_h_15
1672554595,4835.0,0.0,tlx_632_c_h_15
1672554600,4342.0,0.0,tlx_632_c_h_15
1672554605,4056.0,0.0,tlx_632_c_h_15
1672554610,4286.0,0.0,tlx_632_c_h_15
1672554615,4764.0,0.0,tlx_632_c_h_15
1672554620,3456.0,0.0,tlx_632_c_h_15
1672554625,3064.0,0.0,tlx_632_c_h_15
1672554630,4239.0,0.0,tlx_632_c_h_15
1672554635,3071.0,0.0,tlx_632_c_h_15
1672554640,3125.0,0.0,tlx_632_c_h_15
1672554645,3224.0,0.0,tlx_632_c_h_15
1672554650,4929.0,0.0,tlx_632_c_h_15
1672554655,3738.0,0.0,tlx_632_c_h_15
1672554660,3852.0,0.0,tlx_632_c_h_15
1672554665,4152.0,0.0,tlx_632_c_h_15
1672554670,4636.0,0.0,tlx_632_c_h_15
1672554675,4809.0,0.0,tlx_632_c_h_15
1672554680,4238.0,0.0,tlx_632_c_h_15
1672554685,4334.0,0.0,tlx_632_c_h_15
1672554690,3540.0,0.0,tlx_632_c_h_15
1672554695,4983.0,0.0,tlx_632_c_h_15
1672554700,4192.0,0.0,tlx_632_c_h_15
1672554705,3624.0,0.0,tlx_632_c_h_15
1672554710,4399.0,0.0,tlx_632_c_h_15
1672554715,4413.0,0.0,tlx_632_c_h_15
1672554720,3312.0,0.0,tlx_632_c_h_15
1672554725,4559.0,0.0,tlx_632_c_h_15
1672554730,4958.0,0.0,tlx_632_c_h_15
1672554735,3745.0,0.0,tlx_632_c_h_15
1672554740,4161.0,0.0,tlx_632_c_h_15
1672554745,4767.0,0.0,tlx_632_c_h_15
1672554750,3663.0,0.0,tlx_632_c_h_15
1672554755,4124.0,0.0,tlx_632_c_h_15
1672554760,3144.0,0.0,tlx_632_c_h_15
1672554765,3578.0,0.0,tlx_632_c_h_15
1672554770,4274.0,0.0,tlx_632_c_h_15
1672554775,4793.0,0.0,tlx_632_c_h_15
1672554780,4755.0,0.0,tlx_632_c_h_15
1672554785,3661.0,0.0,tlx_632_c_h_15
1672554790,3757.0,0.0,tlx_632_c_h_15
1672554795,4658.0,0.0,tlx_632_c_h_15
1672554800,3185.0,0.0,tlx_632_c_h_15
1672554805,4618.0,0.0,tlx_632_c_h_15
1672554810,3010.0,0.0,tlx_632_c_h_15
1672554815,3370.0,0.0,tlx_632_c_h_15
1672554820,4803.0,0.0,tlx_632_c_h_15
1672554825,4426.0,0.0,tlx_632_c_h_15
1672554830,4433.0,0.0,tlx_632_c_h_15
1672554835,3413.0,0.0,tlx_632_c_h_15
1672554840,3125.0,0.0,tlx_632_c_h_15
1672554845,4012.0,0.0,tlx_632_c_h_15
1672554850,3957.0,0.0,tlx_632_c_h_15
1672554855,4096.0,0.0,tlx_632_c_h_15
1672554860,4262.0,0.0,tlx_632_c_h_15
1672554865,3821.0,0.0,tlx_632_c_h_15
1672554870,4593.0,0.0,tlx_632_c_h_15
1672554875,3277.0,0.0,tlx_632_c_h_15
1672554880,3437.0,0.0,tlx_632_c_h_15
1672554885,4460.0,0.0,tlx_632_c_h_15
1672554890,3369.0,0.0,tlx_632_c_h_15
1672554895,4929.0,0.0,tlx_632_c_h_15
1672554900,3384.0,0.0,tlx_632_c_h_15
1672554905,4069.0,0.0,tlx_632_c_h_15
1672554910,4803.0,0.0,tlx_632_c_h_15
1672554915,4303.0,0.0,tlx_632_c_h_15
1672554920,3575.0,0.0,tlx_632_c_h_15
1672554925,4386.0,0.0,tlx_632_c_h_15
1672554930,3399.0,0.0,tlx_632_c_h_15
1672554935,3546.0,0.0,tlx_632_c_h_15
1672554940,3172.0,0.0,tlx_632_c_h_15
1672554945,4447.0,0.0,tlx_632_c_h_15
1672554950,4544.0,0.0,tlx_632_c_h_15
1672554955,4358.0,0.0,tlx_632_c_h_15
1672554960,3876.0,0.0,tlx_632_c_h_15
1672554965,3399.0,0.0,tlx_632_c_h_15
1672554970,3197.0,0.0,tlx_632_c_h_15
1672554975,4482.0,0.0,tlx_632_c_h_15
1672554980,4758.0,0.0,tlx_632_c_h_15
1672554985,3188.0,0.0,tlx_632_c_h_15
1672554990,4294.0,0.0,tlx_632_c_h_15
1672554995,4304.0,0.0,tlx_632_c_h_15
1672555000,3594.0,0.0,tlx_632_c_h_15
1672555005,3937.0,0.0,tlx_632_c_h_15
1672555010,3223.0,0.0,tlx_632_c_h_15
1672555015,3714.0,0.0,tlx_632_c_h_15
1672555020,4156.0,0.0,tlx_632_c_h_15
1672555025,4922.0,0.0,tlx_632_c_h_15
1672555030,4627.0,0.0,tlx_632_c_h_15
1672555035,4884.0,0.0,tlx_632_c_h_15
1672555040,3321.0,0.0,tlx_632_c_h_15
1672555045,4600.0,0.0,tlx_632_c_h_15
1672555050,3300.0,0.0,tlx_632_c_h_15
1672555055,4771.0,0.0,tlx_632_c_h_15
1672555060,3795.0,0.0,tlx_632_c_h_15
1672555065,3784.0,0.0,tlx_632_c_h_15
1672555070,3805.0,0.0,tlx_632_c_h_15
1672555075,3619.0,0.0,tlx_632_c_h_15
1672555080,4699.0,0.0,tlx_632_c_h_15
1672555085,3239.0,0.0,tlx_632_c_h_15
1672555090,4403.0,0.0,tlx_632_c_h_15
1672555095,3455.0,0.0,tlx_632_c_h_15
1672555100,4535.0,0.0,tlx_632_c_h_15
1672555105,3805.0,0.0,tlx_632_c_h_15
1672555110,4455.0,0.0,tlx_632_c_h_15
1672555115,3646.0,0.0,tlx_632_c_h_15
1672555120,4629.0,0.0,tlx_632_c_h_15
1672555125,4514.0,0.0,tlx_632_c_h_15
1672555130,4018.0,0.0,tlx_632_c_h_15
1672555135,4372.0,0.0,tlx_632_c_h_15
1672555140,5000.0,0.0,tlx_632_c_h_15
1672555145,4911.0,0.0,tlx_632_c_h_15
1672555150,3361.0,0.0,tlx_632_c_h_15
1672555155,4965.0,0.0,tlx_632_c_h_15
1672555160,3543.0,0.0,tlx_632_c_h_15
1672555165,4391.0,0.0,tlx_632_c_h_15
1672555170,3232.0,0.0,tlx_632_c_h_15
1672555175,3577.0,0.0,tlx_632_c_h_15
1672555180,3022.0,0.0,tlx_632_c_h_15
1672555185,3777.0,0.0,tlx_632_c_h_15
1672555190,4373.0,0.0,tlx_632_c_h_15
1672555195,4927.0,0.0,tlx_632_c_h_15
1672555200,3803.0,0.0,tlx_632_c_h_15
1672555205,3771.0,0.0,tlx_632_c_h_15
1672555210,4285.0,0.0,tlx_632_c_h_15
1672555215,4122.0,0.0,tlx_632_c_h_15
1672555220,4251.0,0.0,tlx_632_c_h_15
1672555225,4732.0,0.0,tlx_632_c_h_15
1672555230,3089.0,0.0,tlx_632_c_h_15
1672555235,3234.0,0.0,tlx_632_c_h_15
1672555240,4968.0,0.0,tlx_632_c_h_15
1672555245,3987.0,0.0,tlx_632_c_h_15
1672555250,4779.0,0.0,tlx_632_c_h_15
1672555255,4512.0,0.0,tlx_632_c_h_15
1672555260,3524.0,0.0,tlx_632_c_h_15
1672555265,3252.0,0.0,tlx_632_c_h_15
1672555270,4061.0,0.0,tlx_632_c_h_15
1672555275,4725.0,0.0,tlx_632_c_h_15
1672555280,3897.0,0.0,tlx_632_c_h_15
1672555285,4729.0,0.0,tlx_632_c_h_15
1672555290,3282.0,0.0,tlx_632_c_h_15
1672555295,3063.0,0.0,tlx_632_c_h_15
1672555300,3194.0,0.0,tlx_632_c_h_15
1672555305,4335.0,0.0,tlx_632_c_h_15
1672555310,3114.0,0.0,tlx_632_c_h_15
1672555315,4409.0,0.0,tlx_632_c_h_15
1672555320,3177.0,0.0,tlx_632_c_h_15
1672555325,3211.0,0.0,tlx_632_c_h_15
1672555330,3987.0,0.0,tlx_632_c_h_15
1672555335,4614.0,0.0,tlx_632_c_h_15
1672555340,4357.0,0.0,tlx_632_c_h_15
1672555345,3986.0,0.0,tlx_632_c_h_15
1672555350,4603.0,0.0,tlx_632_c_h_15
1672555355,3495.0,0.0,tlx_632_c_h_15
1672555360,3330.0,0.0,tlx_632_c_h_15
1672555365,4016.0,0.0,tlx_632_c_h_15
1672555370,4869.0,0.0,tlx_632_c_h_15
1672555375,4053.0,0.0,tlx_632_c_h_15
1672555380,3584.0,0.0,tlx_632_c_h_15
1672555385,3401.0,0.0,tlx_632_c_h_15
1672555390,3602.0,0.0,tlx_632_c_h_15
1672555395,4688.0,0.0,tlx_632_c_h_15
1672555400,4643.0,0.0,tlx_632_c_h_15
1672555405,4867.0,0.0,tlx_632_c_h_15
1672555410,3013.0,0.0,tlx_632_c_h_15
1672555415,3374.0,0.0,tlx_632_c_h_15
1672555420,3117.0,0.0,tlx_632_c_h_15
1672555425,4827.0,0.0,tlx_632_c_h_15
1672555430,4400.0,0.0,tlx_632_c_h_15
1672555435,4492.0,0.0,tlx_632_c_h_15
1672555440,3408.0,0.0,tlx_632_c_h_15
1672555445,4478.0,0.0,tlx_632_c_h_15
1672555450,3098.0,0.0,tlx_632_c_h_15
1672555455,3341.0,0.0,tlx_632_c_h_15
1672555460,3150.0,0.0,tlx_632_c_h_15
1672555465,3218.0,0.0,tlx_632_c_h_15
