Time,DER_633_c_30_Watts,DER_633_c_30_Vars,DER_633_c_30_loc
1672555470,4849.0,0.0,tlx_633_c_h_30
1672555475,3998.0,0.0,tlx_633_c_h_30
1672555480,3078.0,0.0,tlx_633_c_h_30
1672555485,3996.0,0.0,tlx_633_c_h_30
1672555490,3779.0,0.0,tlx_633_c_h_30
1672555495,4912.0,0.0,tlx_633_c_h_30
1672555500,3956.0,0.0,tlx_633_c_h_30
1672555505,4089.0,0.0,tlx_633_c_h_30
1672555510,3360.0,0.0,tlx_633_c_h_30
1672555515,4145.0,0.0,tlx_633_c_h_30
1672555520,4140.0,0.0,tlx_633_c_h_30
1672555525,3534.0,0.0,tlx_633_c_h_30
1672555530,3706.0,0.0,tlx_633_c_h_30
1672555535,4263.0,0.0,tlx_633_c_h_30
1672555540,4425.0,0.0,tlx_633_c_h_30
1672555545,3895.0,0.0,tlx_633_c_h_30
1672555550,3312.0,0.0,tlx_633_c_h_30
1672555555,3059.0,0.0,tlx_633_c_h_30
1672555560,3008.0,0.0,tlx_633_c_h_30
1672555565,3320.0,0.0,tlx_633_c_h_30
1672555570,4254.0,0.0,tlx_633_c_h_30
1672555575,3691.0,0.0,tlx_633_c_h_30
1672555580,3797.0,0.0,tlx_633_c_h_30
1672555585,4250.0,0.0,tlx_633_c_h_30
1672555590,3256.0,0.0,tlx_633_c_h_30
1672555595,3617.0,0.0,tlx_633_c_h_30
1672555600,4424.0,0.0,tlx_633_c_h_30
1672555605,4070.0,0.0,tlx_633_c_h_30
1672555610,4395.0,0.0,tlx_633_c_h_30
1672555615,4533.0,0.0,tlx_633_c_h_30
1672555620,3192.0,0.0,tlx_633_c_h_30
1672555625,3619.0,0.0,tlx_633_c_h_30
1672555630,4861.0,0.0,tlx_633_c_h_30
1672555635,4711.0,0.0,tlx_633_c_h_30
1672555640,3075.0,0.0,tlx_633_c_h_30
1672555645,3213.0,0.0,tlx_633_c_h_30
1672555650,3767.0,0.0,tlx_633_c_h_30
1672555655,3414.0,0.0,tlx_633_c_h_30
1672555660,3669.0,0.0,tlx_633_c_h_30
1672555665,3515.0,0.0,tlx_633_c_h_30
1672555670,4550.0,0.0,tlx_633_c_h_30
1672555675,4980.0,0.0,tlx_633_c_h_30
1672555680,4518.0,0.0,tlx_633_c_h_30
1672555685,4737.0,0.0,tlx_633_c_h_30
1672555690,4244.0,0.0,tlx_633_c_h_30
1672555695,4170.0,0.0,tlx_633_c_h_30
1672555700,3921.0,0.0,tlx_633_c_h_30
1672555705,3724.0,0.0,tlx_633_c_h_30
1672555710,3259.0,0.0,tlx_633_c_h_30
1672555715,3269.0,0.0,tlx_633_c_h_30
1672555720,3800.0,0.0,tlx_633_c_h_30
1672555725,4136.0,0.0,tlx_633_c_h_30
1672555730,3415.0,0.0,tlx_633_c_h_30
1672555735,4786.0,0.0,tlx_633_c_h_30
1672555740,3143.0,0.0,tlx_633_c_h_30
1672555745,3416.0,0.0,tlx_633_c_h_30
1672555750,4134.0,0.0,tlx_633_c_h_30
1672555755,3820.0,0.0,tlx_633_c_h_30
1672555760,4740.0,0.0,tlx_633_c_h_30
1672555765,4164.0,0.0,tlx_633_c_h_30
1672555770,4545.0,0.0,tlx_633_c_h_30
1672555775,3556.0,0.0,tlx_633_c_h_30
1672555780,3492.0,0.0,tlx_633_c_h_30
1672555785,3411.0,0.0,tlx_633_c_h_30
1672555790,4535.0,0.0,tlx_633_c_h_30
1672555795,3210.0,0.0,tlx_633_c_h_30
1672555800,3072.0,0.0,tlx_633_c_h_30
1672555805,3469.0,0.0,tlx_633_c_h_30
1672555810,4535.0,0.0,tlx_633_c_h_30
1672555815,3426.0,0.0,tlx_633_c_h_30
1672555820,3370.0,0.0,tlx_633_c_h_30
1672555825,4608.0,0.0,tlx_633_c_h_30
1672555830,3344.0,0.0,tlx_633_c_h_30
1672555835,4498.0,0.0,tlx_633_c_h_30
1672555840,4081.0,0.0,tlx_633_c_h_30
1672555845,3128.0,0.0,tlx_633_c_h_30
1672555850,3080.0,0.0,tlx_633_c_h_30
1672555855,3056.0,0.0,tlx_633_c_h_30
1672555860,3893.0,0.0,tlx_633_c_h_30
1672555865,3352.0,0.0,tlx_633_c_h_30
1672555870,4309.0,0.0,tlx_633_c_h_30
1672555875,3262.0,0.0,tlx_633_c_h_30
1672555880,3881.0,0.0,tlx_633_c_h_30
1672555885,3066.0,0.0,tlx_633_c_h_30
1672555890,3631.0,0.0,tlx_633_c_h_30
1672555895,3367.0,0.0,tlx_633_c_h_30
1672555900,3842.0,0.0,tlx_633_c_h_30
1672555905,3886.0,0.0,tlx_633_c_h_30
1672555910,3151.0,0.0,tlx_633_c_h_30
1672555915,3675.0,0.0,tlx_633_c_h_30
1672555920,4630.0,0.0,tlx_633_c_h_30
1672555925,4037.0,0.0,tlx_633_c_h_30
1672555930,4275.0,0.0,tlx_633_c_h_30
1672555935,3778.0,0.0,tlx_633_c_h_30
1672555940,4454.0,0.0,tlx_633_c_h_30
1672555945,3335.0,0.0,tlx_633_c_h_30
1672555950,3156.0,0.0,tlx_633_c_h_30
1672555955,3093.0,0.0,tlx_633_c_h_30
1672555960,3876.0,0.0,tlx_633_c_h_30
1672555965,4641.0,0.0,tlx_633_c_h_30
1672555970,3884.0,0.0,tlx_633_c_h_30
1672555975,3290.0,0.0,tlx_633_c_h_30
1672555980,3202.0,0.0,tlx_633_c_h_30
1672555985,3255.0,0.0,tlx_633_c_h_30
1672555990,3913.0,0.0,tlx_633_c_h_30
1672555995,3023.0,0.0,tlx_633_c_h_30
1672556000,4869.0,0.0,tlx_633_c_h_30
1672556005,4965.0,0.0,tlx_633_c_h_30
1672556010,4611.0,0.0,tlx_633_c_h_30
1672556015,3554.0,0.0,tlx_633_c_h_30
1672556020,4628.0,0.0,tlx_633_c_h_30
1672556025,3924.0,0.0,tlx_633_c_h_30
1672556030,4980.0,0.0,tlx_633_c_h_30
1672556035,3149.0,0.0,tlx_633_c_h_30
1672556040,3143.0,0.0,tlx_633_c_h_30
1672556045,4561.0,0.0,tlx_633_c_h_30
1672556050,3514.0,0.0,tlx_633_c_h_30
1672556055,4055.0,0.0,tlx_633_c_h_30
1672556060,3919.0,0.0,tlx_633_c_h_30
1672556065,4802.0,0.0,tlx_633_c_h_30
1672556070,4047.0,0.0,tlx_633_c_h_30
1672556075,3509.0,0.0,tlx_633_c_h_30
1672556080,3849.0,0.0,tlx_633_c_h_30
1672556085,3334.0,0.0,tlx_633_c_h_30
1672556090,3883.0,0.0,tlx_633_c_h_30
1672556095,4836.0,0.0,tlx_633_c_h_30
1672556100,4098.0,0.0,tlx_633_c_h_30
1672556105,3528.0,0.0,tlx_633_c_h_30
1672556110,3414.0,0.0,tlx_633_c_h_30
1672556115,4360.0,0.0,tlx_633_c_h_30
1672556120,3498.0,0.0,tlx_633_c_h_30
1672556125,3462.0,0.0,tlx_633_c_h_30
1672556130,3841.0,0.0,tlx_633_c_h_30
1672556135,4091.0,0.0,tlx_633_c_h_30
1672556140,4856.0,0.0,tlx_633_c_h_30
1672556145,3398.0,0.0,tlx_633_c_h_30
1672556150,4849.0,0.0,tlx_633_c_h_30
1672556155,4377.0,0.0,tlx_633_c_h_30
1672556160,3919.0,0.0,tlx_633_c_h_30
1672556165,3855.0,0.0,tlx_633_c_h_30
1672556170,4609.0,0.0,tlx_633_c_h_30
1672556175,3709.0,0.0,tlx_633_c_h_30
1672556180,3884.0,0.0,tlx_633_c_h_30
1672556185,3925.0,0.0,tlx_633_c_h_30
1672556190,3785.0,0.0,tlx_633_c_h_30
1672556195,4754.0,0.0,tlx_633_c_h_30
1672556200,3356.0,0.0,tlx_633_c_h_30
1672556205,3307.0,0.0,tlx_633_c_h_30
1672556210,3151.0,0.0,tlx_633_c_h_30
1672556215,3401.0,0.0,tlx_633_c_h_30
1672556220,3106.0,0.0,tlx_633_c_h_30
1672556225,4689.0,0.0,tlx_633_c_h_30
1672556230,3685.0,0.0,tlx_633_c_h_30
1672556235,4035.0,0.0,tlx_633_c_h_30
1672556240,4391.0,0.0,tlx_633_c_h_30
1672556245,3764.0,0.0,tlx_633_c_h_30
1672556250,3724.0,0.0,tlx_633_c_h_30
1672556255,4312.0,0.0,tlx_633_c_h_30
1672556260,3885.0,0.0,tlx_633_c_h_30
1672556265,4807.0,0.0,tlx_633_c_h_30
1672556270,3614.0,0.0,tlx_633_c_h_30
1672556275,4415.0,0.0,tlx_633_c_h_30
1672556280,4448.0,0.0,tlx_633_c_h_30
1672556285,4295.0,0.0,tlx_633_c_h_30
1672556290,3738.0,0.0,tlx_633_c_h_30
1672556295,3874.0,0.0,tlx_633_c_h_30
1672556300,4979.0,0.0,tlx_633_c_h_30
1672556305,4281.0,0.0,tlx_633_c_h_30
1672556310,4332.0,0.0,tlx_633_c_h_30
1672556315,4480.0,0.0,tlx_633_c_h_30
1672556320,3422.0,0.0,tlx_633_c_h_30
1672556325,3664.0,0.0,tlx_633_c_h_30
1672556330,3316.0,0.0,tlx_633_c_h_30
1672556335,4850.0,0.0,tlx_633_c_h_30
1672556340,4720.0,0.0,tlx_633_c_h_30
1672556345,3543.0,0.0,tlx_633_c_h_30
1672556350,4193.0,0.0,tlx_633_c_h_30
1672556355,4785.0,0.0,tlx_633_c_h_30
1672556360,4412.0,0.0,tlx_633_c_h_30
1672556365,3159.0,0.0,tlx_633_c_h_30
1672556370,4166.0,0.0,tlx_633_c_h_30
1672556375,3062.0,0.0,tlx_633_c_h_30
1672556380,3750.0,0.0,tlx_633_c_h_30
1672556385,4735.0,0.0,tlx_633_c_h_30
1672556390,3718.0,0.0,tlx_633_c_h_30
1672556395,3896.0,0.0,tlx_633_c_h_30
