Time,DER_671_c_4_Watts,DER_671_c_4_Vars,DER_671_c_4_loc
1672555470,4235.0,0.0,tlx_671_c_h_4
1672555475,4095.0,0.0,tlx_671_c_h_4
1672555480,3494.0,0.0,tlx_671_c_h_4
1672555485,4180.0,0.0,tlx_671_c_h_4
1672555490,3735.0,0.0,tlx_671_c_h_4
1672555495,3240.0,0.0,tlx_671_c_h_4
1672555500,4769.0,0.0,tlx_671_c_h_4
1672555505,4827.0,0.0,tlx_671_c_h_4
1672555510,3237.0,0.0,tlx_671_c_h_4
1672555515,4915.0,0.0,tlx_671_c_h_4
1672555520,4688.0,0.0,tlx_671_c_h_4
1672555525,3454.0,0.0,tlx_671_c_h_4
1672555530,3714.0,0.0,tlx_671_c_h_4
1672555535,3976.0,0.0,tlx_671_c_h_4
1672555540,3832.0,0.0,tlx_671_c_h_4
1672555545,3839.0,0.0,tlx_671_c_h_4
1672555550,4117.0,0.0,tlx_671_c_h_4
1672555555,4119.0,0.0,tlx_671_c_h_4
1672555560,3570.0,0.0,tlx_671_c_h_4
1672555565,3519.0,0.0,tlx_671_c_h_4
1672555570,3995.0,0.0,tlx_671_c_h_4
1672555575,3642.0,0.0,tlx_671_c_h_4
1672555580,4034.0,0.0,tlx_671_c_h_4
1672555585,3725.0,0.0,tlx_671_c_h_4
1672555590,4040.0,0.0,tlx_671_c_h_4
1672555595,4983.0,0.0,tlx_671_c_h_4
1672555600,4944.0,0.0,tlx_671_c_h_4
1672555605,3120.0,0.0,tlx_671_c_h_4
1672555610,4952.0,0.0,tlx_671_c_h_4
1672555615,4439.0,0.0,tlx_671_c_h_4
1672555620,3155.0,0.0,tlx_671_c_h_4
1672555625,4564.0,0.0,tlx_671_c_h_4
1672555630,4958.0,0.0,tlx_671_c_h_4
1672555635,4099.0,0.0,tlx_671_c_h_4
1672555640,3269.0,0.0,tlx_671_c_h_4
1672555645,4951.0,0.0,tlx_671_c_h_4
1672555650,4291.0,0.0,tlx_671_c_h_4
1672555655,3034.0,0.0,tlx_671_c_h_4
1672555660,4479.0,0.0,tlx_671_c_h_4
1672555665,4853.0,0.0,tlx_671_c_h_4
1672555670,4282.0,0.0,tlx_671_c_h_4
1672555675,4524.0,0.0,tlx_671_c_h_4
1672555680,3208.0,0.0,tlx_671_c_h_4
1672555685,3413.0,0.0,tlx_671_c_h_4
1672555690,3722.0,0.0,tlx_671_c_h_4
1672555695,3647.0,0.0,tlx_671_c_h_4
1672555700,3107.0,0.0,tlx_671_c_h_4
1672555705,3670.0,0.0,tlx_671_c_h_4
1672555710,3471.0,0.0,tlx_671_c_h_4
1672555715,4153.0,0.0,tlx_671_c_h_4
1672555720,4534.0,0.0,tlx_671_c_h_4
1672555725,3829.0,0.0,tlx_671_c_h_4
1672555730,3171.0,0.0,tlx_671_c_h_4
1672555735,3779.0,0.0,tlx_671_c_h_4
1672555740,3776.0,0.0,tlx_671_c_h_4
1672555745,3344.0,0.0,tlx_671_c_h_4
1672555750,4806.0,0.0,tlx_671_c_h_4
1672555755,3652.0,0.0,tlx_671_c_h_4
1672555760,4304.0,0.0,tlx_671_c_h_4
1672555765,4932.0,0.0,tlx_671_c_h_4
1672555770,3412.0,0.0,tlx_671_c_h_4
1672555775,3937.0,0.0,tlx_671_c_h_4
1672555780,3386.0,0.0,tlx_671_c_h_4
1672555785,4648.0,0.0,tlx_671_c_h_4
1672555790,4297.0,0.0,tlx_671_c_h_4
1672555795,3799.0,0.0,tlx_671_c_h_4
1672555800,4035.0,0.0,tlx_671_c_h_4
1672555805,3623.0,0.0,tlx_671_c_h_4
1672555810,3272.0,0.0,tlx_671_c_h_4
1672555815,4797.0,0.0,tlx_671_c_h_4
1672555820,4308.0,0.0,tlx_671_c_h_4
1672555825,3359.0,0.0,tlx_671_c_h_4
1672555830,3675.0,0.0,tlx_671_c_h_4
1672555835,3622.0,0.0,tlx_671_c_h_4
1672555840,4873.0,0.0,tlx_671_c_h_4
1672555845,4191.0,0.0,tlx_671_c_h_4
1672555850,4536.0,0.0,tlx_671_c_h_4
1672555855,3592.0,0.0,tlx_671_c_h_4
1672555860,3424.0,0.0,tlx_671_c_h_4
1672555865,3531.0,0.0,tlx_671_c_h_4
1672555870,4328.0,0.0,tlx_671_c_h_4
1672555875,3153.0,0.0,tlx_671_c_h_4
1672555880,3907.0,0.0,tlx_671_c_h_4
1672555885,4615.0,0.0,tlx_671_c_h_4
1672555890,3342.0,0.0,tlx_671_c_h_4
1672555895,4473.0,0.0,tlx_671_c_h_4
1672555900,3893.0,0.0,tlx_671_c_h_4
1672555905,3026.0,0.0,tlx_671_c_h_4
1672555910,3005.0,0.0,tlx_671_c_h_4
1672555915,4229.0,0.0,tlx_671_c_h_4
1672555920,4980.0,0.0,tlx_671_c_h_4
1672555925,4205.0,0.0,tlx_671_c_h_4
1672555930,3118.0,0.0,tlx_671_c_h_4
1672555935,3679.0,0.0,tlx_671_c_h_4
1672555940,3632.0,0.0,tlx_671_c_h_4
1672555945,3542.0,0.0,tlx_671_c_h_4
1672555950,4420.0,0.0,tlx_671_c_h_4
1672555955,4035.0,0.0,tlx_671_c_h_4
1672555960,4929.0,0.0,tlx_671_c_h_4
1672555965,4077.0,0.0,tlx_671_c_h_4
1672555970,3753.0,0.0,tlx_671_c_h_4
1672555975,4240.0,0.0,tlx_671_c_h_4
1672555980,3117.0,0.0,tlx_671_c_h_4
1672555985,3340.0,0.0,tlx_671_c_h_4
1672555990,3196.0,0.0,tlx_671_c_h_4
1672555995,4341.0,0.0,tlx_671_c_h_4
1672556000,4202.0,0.0,tlx_671_c_h_4
1672556005,4566.0,0.0,tlx_671_c_h_4
1672556010,4986.0,0.0,tlx_671_c_h_4
1672556015,4756.0,0.0,tlx_671_c_h_4
1672556020,4132.0,0.0,tlx_671_c_h_4
1672556025,4703.0,0.0,tlx_671_c_h_4
1672556030,4044.0,0.0,tlx_671_c_h_4
1672556035,3775.0,0.0,tlx_671_c_h_4
1672556040,3194.0,0.0,tlx_671_c_h_4
1672556045,3255.0,0.0,tlx_671_c_h_4
1672556050,3384.0,0.0,tlx_671_c_h_4
1672556055,3539.0,0.0,tlx_671_c_h_4
1672556060,4406.0,0.0,tlx_671_c_h_4
1672556065,3260.0,0.0,tlx_671_c_h_4
1672556070,4167.0,0.0,tlx_671_c_h_4
1672556075,4240.0,0.0,tlx_671_c_h_4
1672556080,4889.0,0.0,tlx_671_c_h_4
1672556085,3857.0,0.0,tlx_671_c_h_4
1672556090,3338.0,0.0,tlx_671_c_h_4
1672556095,4284.0,0.0,tlx_671_c_h_4
1672556100,3526.0,0.0,tlx_671_c_h_4
1672556105,3309.0,0.0,tlx_671_c_h_4
1672556110,4289.0,0.0,tlx_671_c_h_4
1672556115,4678.0,0.0,tlx_671_c_h_4
1672556120,4677.0,0.0,tlx_671_c_h_4
1672556125,4145.0,0.0,tlx_671_c_h_4
1672556130,4429.0,0.0,tlx_671_c_h_4
1672556135,3643.0,0.0,tlx_671_c_h_4
1672556140,4781.0,0.0,tlx_671_c_h_4
1672556145,4042.0,0.0,tlx_671_c_h_4
1672556150,3135.0,0.0,tlx_671_c_h_4
1672556155,3864.0,0.0,tlx_671_c_h_4
1672556160,3349.0,0.0,tlx_671_c_h_4
1672556165,3852.0,0.0,tlx_671_c_h_4
1672556170,3153.0,0.0,tlx_671_c_h_4
1672556175,3831.0,0.0,tlx_671_c_h_4
1672556180,3910.0,0.0,tlx_671_c_h_4
1672556185,3031.0,0.0,tlx_671_c_h_4
1672556190,3858.0,0.0,tlx_671_c_h_4
1672556195,3929.0,0.0,tlx_671_c_h_4
1672556200,3234.0,0.0,tlx_671_c_h_4
1672556205,4952.0,0.0,tlx_671_c_h_4
1672556210,4123.0,0.0,tlx_671_c_h_4
1672556215,4696.0,0.0,tlx_671_c_h_4
1672556220,3254.0,0.0,tlx_671_c_h_4
1672556225,4573.0,0.0,tlx_671_c_h_4
1672556230,3969.0,0.0,tlx_671_c_h_4
1672556235,4826.0,0.0,tlx_671_c_h_4
1672556240,3272.0,0.0,tlx_671_c_h_4
1672556245,4455.0,0.0,tlx_671_c_h_4
1672556250,3313.0,0.0,tlx_671_c_h_4
1672556255,4880.0,0.0,tlx_671_c_h_4
1672556260,3566.0,0.0,tlx_671_c_h_4
1672556265,4908.0,0.0,tlx_671_c_h_4
1672556270,4673.0,0.0,tlx_671_c_h_4
1672556275,3256.0,0.0,tlx_671_c_h_4
1672556280,4392.0,0.0,tlx_671_c_h_4
1672556285,3987.0,0.0,tlx_671_c_h_4
1672556290,4030.0,0.0,tlx_671_c_h_4
1672556295,4794.0,0.0,tlx_671_c_h_4
1672556300,4537.0,0.0,tlx_671_c_h_4
1672556305,3050.0,0.0,tlx_671_c_h_4
1672556310,4569.0,0.0,tlx_671_c_h_4
1672556315,4907.0,0.0,tlx_671_c_h_4
1672556320,3716.0,0.0,tlx_671_c_h_4
1672556325,3199.0,0.0,tlx_671_c_h_4
1672556330,3817.0,0.0,tlx_671_c_h_4
1672556335,4232.0,0.0,tlx_671_c_h_4
1672556340,4563.0,0.0,tlx_671_c_h_4
1672556345,4623.0,0.0,tlx_671_c_h_4
1672556350,4849.0,0.0,tlx_671_c_h_4
1672556355,4392.0,0.0,tlx_671_c_h_4
1672556360,4078.0,0.0,tlx_671_c_h_4
1672556365,4958.0,0.0,tlx_671_c_h_4
1672556370,3166.0,0.0,tlx_671_c_h_4
1672556375,4884.0,0.0,tlx_671_c_h_4
1672556380,4927.0,0.0,tlx_671_c_h_4
1672556385,3226.0,0.0,tlx_671_c_h_4
1672556390,3978.0,0.0,tlx_671_c_h_4
1672556395,4605.0,0.0,tlx_671_c_h_4
