Time,DER_671_a_16_Watts,DER_671_a_16_Vars,DER_671_a_16_loc
1672553380,4168.0,0.0,tlx_671_a_h_16
1672553385,3152.0,0.0,tlx_671_a_h_16
1672553390,4731.0,0.0,tlx_671_a_h_16
1672553395,3494.0,0.0,tlx_671_a_h_16
1672553400,3799.0,0.0,tlx_671_a_h_16
1672553405,3201.0,0.0,tlx_671_a_h_16
1672553410,4952.0,0.0,tlx_671_a_h_16
1672553415,4405.0,0.0,tlx_671_a_h_16
1672553420,4439.0,0.0,tlx_671_a_h_16
1672553425,4576.0,0.0,tlx_671_a_h_16
1672553430,3814.0,0.0,tlx_671_a_h_16
1672553435,3738.0,0.0,tlx_671_a_h_16
1672553440,4995.0,0.0,tlx_671_a_h_16
1672553445,4775.0,0.0,tlx_671_a_h_16
1672553450,4476.0,0.0,tlx_671_a_h_16
1672553455,4148.0,0.0,tlx_671_a_h_16
1672553460,4275.0,0.0,tlx_671_a_h_16
1672553465,3685.0,0.0,tlx_671_a_h_16
1672553470,4065.0,0.0,tlx_671_a_h_16
1672553475,3128.0,0.0,tlx_671_a_h_16
1672553480,3750.0,0.0,tlx_671_a_h_16
1672553485,3984.0,0.0,tlx_671_a_h_16
1672553490,4726.0,0.0,tlx_671_a_h_16
1672553495,4269.0,0.0,tlx_671_a_h_16
1672553500,3454.0,0.0,tlx_671_a_h_16
1672553505,4211.0,0.0,tlx_671_a_h_16
1672553510,4046.0,0.0,tlx_671_a_h_16
1672553515,3482.0,0.0,tlx_671_a_h_16
1672553520,4180.0,0.0,tlx_671_a_h_16
1672553525,3112.0,0.0,tlx_671_a_h_16
1672553530,4583.0,0.0,tlx_671_a_h_16
1672553535,3426.0,0.0,tlx_671_a_h_16
1672553540,4380.0,0.0,tlx_671_a_h_16
1672553545,3873.0,0.0,tlx_671_a_h_16
1672553550,3077.0,0.0,tlx_671_a_h_16
1672553555,4888.0,0.0,tlx_671_a_h_16
1672553560,3026.0,0.0,tlx_671_a_h_16
1672553565,4668.0,0.0,tlx_671_a_h_16
1672553570,3941.0,0.0,tlx_671_a_h_16
1672553575,4062.0,0.0,tlx_671_a_h_16
1672553580,3219.0,0.0,tlx_671_a_h_16
1672553585,4393.0,0.0,tlx_671_a_h_16
1672553590,4061.0,0.0,tlx_671_a_h_16
1672553595,3413.0,0.0,tlx_671_a_h_16
1672553600,3122.0,0.0,tlx_671_a_h_16
1672553605,3714.0,0.0,tlx_671_a_h_16
1672553610,4573.0,0.0,tlx_671_a_h_16
1672553615,4524.0,0.0,tlx_671_a_h_16
1672553620,4735.0,0.0,tlx_671_a_h_16
1672553625,4779.0,0.0,tlx_671_a_h_16
1672553630,4032.0,0.0,tlx_671_a_h_16
1672553635,4520.0,0.0,tlx_671_a_h_16
1672553640,3820.0,0.0,tlx_671_a_h_16
1672553645,4092.0,0.0,tlx_671_a_h_16
1672553650,4564.0,0.0,tlx_671_a_h_16
1672553655,4407.0,0.0,tlx_671_a_h_16
1672553660,4551.0,0.0,tlx_671_a_h_16
1672553665,3610.0,0.0,tlx_671_a_h_16
1672553670,3222.0,0.0,tlx_671_a_h_16
1672553675,3316.0,0.0,tlx_671_a_h_16
1672553680,4854.0,0.0,tlx_671_a_h_16
1672553685,4743.0,0.0,tlx_671_a_h_16
1672553690,4614.0,0.0,tlx_671_a_h_16
1672553695,3635.0,0.0,tlx_671_a_h_16
1672553700,3393.0,0.0,tlx_671_a_h_16
1672553705,4794.0,0.0,tlx_671_a_h_16
1672553710,4152.0,0.0,tlx_671_a_h_16
1672553715,4679.0,0.0,tlx_671_a_h_16
1672553720,3108.0,0.0,tlx_671_a_h_16
1672553725,4063.0,0.0,tlx_671_a_h_16
1672553730,4053.0,0.0,tlx_671_a_h_16
1672553735,4532.0,0.0,tlx_671_a_h_16
1672553740,4685.0,0.0,tlx_671_a_h_16
1672553745,4601.0,0.0,tlx_671_a_h_16
1672553750,4917.0,0.0,tlx_671_a_h_16
1672553755,3998.0,0.0,tlx_671_a_h_16
1672553760,3503.0,0.0,tlx_671_a_h_16
1672553765,4112.0,0.0,tlx_671_a_h_16
1672553770,3970.0,0.0,tlx_671_a_h_16
1672553775,4232.0,0.0,tlx_671_a_h_16
1672553780,4893.0,0.0,tlx_671_a_h_16
1672553785,4607.0,0.0,tlx_671_a_h_16
1672553790,3892.0,0.0,tlx_671_a_h_16
1672553795,4035.0,0.0,tlx_671_a_h_16
1672553800,4392.0,0.0,tlx_671_a_h_16
1672553805,4646.0,0.0,tlx_671_a_h_16
1672553810,4591.0,0.0,tlx_671_a_h_16
1672553815,4476.0,0.0,tlx_671_a_h_16
1672553820,3003.0,0.0,tlx_671_a_h_16
1672553825,4998.0,0.0,tlx_671_a_h_16
1672553830,3585.0,0.0,tlx_671_a_h_16
1672553835,3658.0,0.0,tlx_671_a_h_16
1672553840,4568.0,0.0,tlx_671_a_h_16
1672553845,4181.0,0.0,tlx_671_a_h_16
1672553850,4932.0,0.0,tlx_671_a_h_16
1672553855,3343.0,0.0,tlx_671_a_h_16
1672553860,4203.0,0.0,tlx_671_a_h_16
1672553865,3225.0,0.0,tlx_671_a_h_16
1672553870,3768.0,0.0,tlx_671_a_h_16
1672553875,3626.0,0.0,tlx_671_a_h_16
1672553880,3329.0,0.0,tlx_671_a_h_16
1672553885,3600.0,0.0,tlx_671_a_h_16
1672553890,3331.0,0.0,tlx_671_a_h_16
1672553895,3762.0,0.0,tlx_671_a_h_16
1672553900,4200.0,0.0,tlx_671_a_h_16
1672553905,4329.0,0.0,tlx_671_a_h_16
1672553910,4416.0,0.0,tlx_671_a_h_16
1672553915,4492.0,0.0,tlx_671_a_h_16
1672553920,3844.0,0.0,tlx_671_a_h_16
1672553925,3840.0,0.0,tlx_671_a_h_16
1672553930,4930.0,0.0,tlx_671_a_h_16
1672553935,4994.0,0.0,tlx_671_a_h_16
1672553940,4003.0,0.0,tlx_671_a_h_16
1672553945,4003.0,0.0,tlx_671_a_h_16
1672553950,3594.0,0.0,tlx_671_a_h_16
1672553955,3341.0,0.0,tlx_671_a_h_16
1672553960,4381.0,0.0,tlx_671_a_h_16
1672553965,4361.0,0.0,tlx_671_a_h_16
1672553970,3231.0,0.0,tlx_671_a_h_16
1672553975,3230.0,0.0,tlx_671_a_h_16
1672553980,3615.0,0.0,tlx_671_a_h_16
1672553985,3959.0,0.0,tlx_671_a_h_16
1672553990,4945.0,0.0,tlx_671_a_h_16
1672553995,3502.0,0.0,tlx_671_a_h_16
1672554000,4844.0,0.0,tlx_671_a_h_16
1672554005,3328.0,0.0,tlx_671_a_h_16
1672554010,3650.0,0.0,tlx_671_a_h_16
1672554015,3701.0,0.0,tlx_671_a_h_16
1672554020,4485.0,0.0,tlx_671_a_h_16
1672554025,3739.0,0.0,tlx_671_a_h_16
1672554030,4160.0,0.0,tlx_671_a_h_16
1672554035,4242.0,0.0,tlx_671_a_h_16
1672554040,3208.0,0.0,tlx_671_a_h_16
1672554045,4668.0,0.0,tlx_671_a_h_16
1672554050,4115.0,0.0,tlx_671_a_h_16
1672554055,4121.0,0.0,tlx_671_a_h_16
1672554060,3758.0,0.0,tlx_671_a_h_16
1672554065,3720.0,0.0,tlx_671_a_h_16
1672554070,4734.0,0.0,tlx_671_a_h_16
1672554075,3923.0,0.0,tlx_671_a_h_16
1672554080,3477.0,0.0,tlx_671_a_h_16
1672554085,3799.0,0.0,tlx_671_a_h_16
1672554090,3283.0,0.0,tlx_671_a_h_16
1672554095,3252.0,0.0,tlx_671_a_h_16
1672554100,3747.0,0.0,tlx_671_a_h_16
1672554105,4616.0,0.0,tlx_671_a_h_16
1672554110,3447.0,0.0,tlx_671_a_h_16
1672554115,3260.0,0.0,tlx_671_a_h_16
1672554120,4021.0,0.0,tlx_671_a_h_16
1672554125,3079.0,0.0,tlx_671_a_h_16
1672554130,4254.0,0.0,tlx_671_a_h_16
1672554135,4308.0,0.0,tlx_671_a_h_16
1672554140,3811.0,0.0,tlx_671_a_h_16
1672554145,3252.0,0.0,tlx_671_a_h_16
1672554150,4137.0,0.0,tlx_671_a_h_16
1672554155,4925.0,0.0,tlx_671_a_h_16
1672554160,3662.0,0.0,tlx_671_a_h_16
1672554165,4796.0,0.0,tlx_671_a_h_16
1672554170,3586.0,0.0,tlx_671_a_h_16
1672554175,3332.0,0.0,tlx_671_a_h_16
1672554180,4909.0,0.0,tlx_671_a_h_16
1672554185,3989.0,0.0,tlx_671_a_h_16
1672554190,3610.0,0.0,tlx_671_a_h_16
1672554195,3266.0,0.0,tlx_671_a_h_16
1672554200,4503.0,0.0,tlx_671_a_h_16
1672554205,3382.0,0.0,tlx_671_a_h_16
1672554210,3828.0,0.0,tlx_671_a_h_16
1672554215,4423.0,0.0,tlx_671_a_h_16
1672554220,4842.0,0.0,tlx_671_a_h_16
1672554225,3743.0,0.0,tlx_671_a_h_16
1672554230,4374.0,0.0,tlx_671_a_h_16
1672554235,4335.0,0.0,tlx_671_a_h_16
1672554240,4761.0,0.0,tlx_671_a_h_16
1672554245,4853.0,0.0,tlx_671_a_h_16
1672554250,3043.0,0.0,tlx_671_a_h_16
1672554255,4912.0,0.0,tlx_671_a_h_16
1672554260,3095.0,0.0,tlx_671_a_h_16
1672554265,3609.0,0.0,tlx_671_a_h_16
1672554270,4315.0,0.0,tlx_671_a_h_16
1672554275,4811.0,0.0,tlx_671_a_h_16
1672554280,4994.0,0.0,tlx_671_a_h_16
1672554285,4338.0,0.0,tlx_671_a_h_16
1672554290,4893.0,0.0,tlx_671_a_h_16
1672554295,4640.0,0.0,tlx_671_a_h_16
1672554300,4265.0,0.0,tlx_671_a_h_16
1672554305,4614.0,0.0,tlx_671_a_h_16
1672554310,4778.0,0.0,tlx_671_a_h_16
1672554315,4307.0,0.0,tlx_671_a_h_16
1672554320,3922.0,0.0,tlx_671_a_h_16
1672554325,3798.0,0.0,tlx_671_a_h_16
1672554330,4706.0,0.0,tlx_671_a_h_16
1672554335,3937.0,0.0,tlx_671_a_h_16
1672554340,4211.0,0.0,tlx_671_a_h_16
1672554345,3135.0,0.0,tlx_671_a_h_16
1672554350,3639.0,0.0,tlx_671_a_h_16
1672554355,3991.0,0.0,tlx_671_a_h_16
1672554360,4501.0,0.0,tlx_671_a_h_16
1672554365,4191.0,0.0,tlx_671_a_h_16
1672554370,3823.0,0.0,tlx_671_a_h_16
1672554375,4281.0,0.0,tlx_671_a_h_16
1672554380,3942.0,0.0,tlx_671_a_h_16
1672554385,3917.0,0.0,tlx_671_a_h_16
1672554390,3872.0,0.0,tlx_671_a_h_16
1672554395,4428.0,0.0,tlx_671_a_h_16
1672554400,3898.0,0.0,tlx_671_a_h_16
1672554405,3300.0,0.0,tlx_671_a_h_16
1672554410,3424.0,0.0,tlx_671_a_h_16
1672554415,4597.0,0.0,tlx_671_a_h_16
1672554420,3538.0,0.0,tlx_671_a_h_16
1672554425,4705.0,0.0,tlx_671_a_h_16
1672554430,4900.0,0.0,tlx_671_a_h_16
1672554435,4420.0,0.0,tlx_671_a_h_16
1672554440,3180.0,0.0,tlx_671_a_h_16
1672554445,4593.0,0.0,tlx_671_a_h_16
1672554450,3210.0,0.0,tlx_671_a_h_16
1672554455,4567.0,0.0,tlx_671_a_h_16
1672554460,3144.0,0.0,tlx_671_a_h_16
1672554465,4051.0,0.0,tlx_671_a_h_16
1672554470,4249.0,0.0,tlx_671_a_h_16
1672554475,3824.0,0.0,tlx_671_a_h_16
1672554480,4366.0,0.0,tlx_671_a_h_16
1672554485,4083.0,0.0,tlx_671_a_h_16
1672554490,4472.0,0.0,tlx_671_a_h_16
1672554495,4471.0,0.0,tlx_671_a_h_16
1672554500,4269.0,0.0,tlx_671_a_h_16
1672554505,4903.0,0.0,tlx_671_a_h_16
1672554510,3211.0,0.0,tlx_671_a_h_16
1672554515,3167.0,0.0,tlx_671_a_h_16
1672554520,4863.0,0.0,tlx_671_a_h_16
1672554525,3817.0,0.0,tlx_671_a_h_16
1672554530,4962.0,0.0,tlx_671_a_h_16
1672554535,3445.0,0.0,tlx_671_a_h_16
1672554540,4102.0,0.0,tlx_671_a_h_16
1672554545,4766.0,0.0,tlx_671_a_h_16
1672554550,3090.0,0.0,tlx_671_a_h_16
1672554555,3136.0,0.0,tlx_671_a_h_16
1672554560,3401.0,0.0,tlx_671_a_h_16
1672554565,4542.0,0.0,tlx_671_a_h_16
1672554570,4260.0,0.0,tlx_671_a_h_16
1672554575,4104.0,0.0,tlx_671_a_h_16
1672554580,4432.0,0.0,tlx_671_a_h_16
1672554585,4812.0,0.0,tlx_671_a_h_16
1672554590,4656.0,0.0,tlx_671_a_h_16
1672554595,4155.0,0.0,tlx_671_a_h_16
1672554600,3612.0,0.0,tlx_671_a_h_16
1672554605,4071.0,0.0,tlx_671_a_h_16
1672554610,3970.0,0.0,tlx_671_a_h_16
1672554615,4809.0,0.0,tlx_671_a_h_16
1672554620,3387.0,0.0,tlx_671_a_h_16
1672554625,3912.0,0.0,tlx_671_a_h_16
1672554630,4611.0,0.0,tlx_671_a_h_16
1672554635,3515.0,0.0,tlx_671_a_h_16
1672554640,4124.0,0.0,tlx_671_a_h_16
1672554645,4243.0,0.0,tlx_671_a_h_16
1672554650,4439.0,0.0,tlx_671_a_h_16
1672554655,4895.0,0.0,tlx_671_a_h_16
1672554660,4917.0,0.0,tlx_671_a_h_16
1672554665,4161.0,0.0,tlx_671_a_h_16
1672554670,3486.0,0.0,tlx_671_a_h_16
1672554675,3868.0,0.0,tlx_671_a_h_16
1672554680,3663.0,0.0,tlx_671_a_h_16
1672554685,4960.0,0.0,tlx_671_a_h_16
1672554690,3717.0,0.0,tlx_671_a_h_16
1672554695,4047.0,0.0,tlx_671_a_h_16
1672554700,3674.0,0.0,tlx_671_a_h_16
1672554705,4466.0,0.0,tlx_671_a_h_16
1672554710,4754.0,0.0,tlx_671_a_h_16
1672554715,4790.0,0.0,tlx_671_a_h_16
1672554720,4658.0,0.0,tlx_671_a_h_16
1672554725,3845.0,0.0,tlx_671_a_h_16
1672554730,3209.0,0.0,tlx_671_a_h_16
1672554735,4201.0,0.0,tlx_671_a_h_16
1672554740,4924.0,0.0,tlx_671_a_h_16
1672554745,3803.0,0.0,tlx_671_a_h_16
1672554750,3185.0,0.0,tlx_671_a_h_16
1672554755,3513.0,0.0,tlx_671_a_h_16
1672554760,3180.0,0.0,tlx_671_a_h_16
1672554765,3505.0,0.0,tlx_671_a_h_16
1672554770,3027.0,0.0,tlx_671_a_h_16
1672554775,4478.0,0.0,tlx_671_a_h_16
1672554780,4786.0,0.0,tlx_671_a_h_16
1672554785,4656.0,0.0,tlx_671_a_h_16
1672554790,3697.0,0.0,tlx_671_a_h_16
1672554795,4373.0,0.0,tlx_671_a_h_16
1672554800,4798.0,0.0,tlx_671_a_h_16
1672554805,3604.0,0.0,tlx_671_a_h_16
1672554810,4008.0,0.0,tlx_671_a_h_16
1672554815,4761.0,0.0,tlx_671_a_h_16
1672554820,4998.0,0.0,tlx_671_a_h_16
1672554825,4661.0,0.0,tlx_671_a_h_16
1672554830,4566.0,0.0,tlx_671_a_h_16
1672554835,3647.0,0.0,tlx_671_a_h_16
1672554840,4851.0,0.0,tlx_671_a_h_16
1672554845,3668.0,0.0,tlx_671_a_h_16
1672554850,4944.0,0.0,tlx_671_a_h_16
1672554855,4721.0,0.0,tlx_671_a_h_16
1672554860,4852.0,0.0,tlx_671_a_h_16
1672554865,3266.0,0.0,tlx_671_a_h_16
1672554870,3223.0,0.0,tlx_671_a_h_16
1672554875,4131.0,0.0,tlx_671_a_h_16
1672554880,4650.0,0.0,tlx_671_a_h_16
1672554885,4043.0,0.0,tlx_671_a_h_16
1672554890,3161.0,0.0,tlx_671_a_h_16
1672554895,3938.0,0.0,tlx_671_a_h_16
1672554900,3183.0,0.0,tlx_671_a_h_16
1672554905,3355.0,0.0,tlx_671_a_h_16
1672554910,3651.0,0.0,tlx_671_a_h_16
1672554915,3484.0,0.0,tlx_671_a_h_16
1672554920,4213.0,0.0,tlx_671_a_h_16
1672554925,4982.0,0.0,tlx_671_a_h_16
1672554930,3230.0,0.0,tlx_671_a_h_16
1672554935,4745.0,0.0,tlx_671_a_h_16
1672554940,3311.0,0.0,tlx_671_a_h_16
1672554945,4241.0,0.0,tlx_671_a_h_16
1672554950,4906.0,0.0,tlx_671_a_h_16
1672554955,3190.0,0.0,tlx_671_a_h_16
1672554960,3177.0,0.0,tlx_671_a_h_16
1672554965,4909.0,0.0,tlx_671_a_h_16
1672554970,3486.0,0.0,tlx_671_a_h_16
1672554975,3435.0,0.0,tlx_671_a_h_16
1672554980,4326.0,0.0,tlx_671_a_h_16
1672554985,4283.0,0.0,tlx_671_a_h_16
1672554990,3064.0,0.0,tlx_671_a_h_16
1672554995,3093.0,0.0,tlx_671_a_h_16
1672555000,3492.0,0.0,tlx_671_a_h_16
1672555005,4152.0,0.0,tlx_671_a_h_16
1672555010,3072.0,0.0,tlx_671_a_h_16
1672555015,4202.0,0.0,tlx_671_a_h_16
1672555020,4750.0,0.0,tlx_671_a_h_16
1672555025,4950.0,0.0,tlx_671_a_h_16
1672555030,4844.0,0.0,tlx_671_a_h_16
1672555035,4435.0,0.0,tlx_671_a_h_16
1672555040,4642.0,0.0,tlx_671_a_h_16
1672555045,3831.0,0.0,tlx_671_a_h_16
1672555050,4039.0,0.0,tlx_671_a_h_16
1672555055,4604.0,0.0,tlx_671_a_h_16
1672555060,3235.0,0.0,tlx_671_a_h_16
1672555065,3484.0,0.0,tlx_671_a_h_16
1672555070,3560.0,0.0,tlx_671_a_h_16
1672555075,4705.0,0.0,tlx_671_a_h_16
1672555080,4219.0,0.0,tlx_671_a_h_16
1672555085,3153.0,0.0,tlx_671_a_h_16
1672555090,4164.0,0.0,tlx_671_a_h_16
1672555095,4629.0,0.0,tlx_671_a_h_16
1672555100,3584.0,0.0,tlx_671_a_h_16
1672555105,4790.0,0.0,tlx_671_a_h_16
1672555110,4058.0,0.0,tlx_671_a_h_16
1672555115,4323.0,0.0,tlx_671_a_h_16
1672555120,3210.0,0.0,tlx_671_a_h_16
1672555125,4605.0,0.0,tlx_671_a_h_16
1672555130,4219.0,0.0,tlx_671_a_h_16
1672555135,3145.0,0.0,tlx_671_a_h_16
1672555140,4489.0,0.0,tlx_671_a_h_16
1672555145,3495.0,0.0,tlx_671_a_h_16
1672555150,4840.0,0.0,tlx_671_a_h_16
1672555155,4955.0,0.0,tlx_671_a_h_16
1672555160,4772.0,0.0,tlx_671_a_h_16
1672555165,4684.0,0.0,tlx_671_a_h_16
1672555170,4671.0,0.0,tlx_671_a_h_16
1672555175,4363.0,0.0,tlx_671_a_h_16
1672555180,3614.0,0.0,tlx_671_a_h_16
1672555185,3986.0,0.0,tlx_671_a_h_16
1672555190,4895.0,0.0,tlx_671_a_h_16
1672555195,3776.0,0.0,tlx_671_a_h_16
1672555200,4475.0,0.0,tlx_671_a_h_16
1672555205,3381.0,0.0,tlx_671_a_h_16
1672555210,3011.0,0.0,tlx_671_a_h_16
1672555215,3560.0,0.0,tlx_671_a_h_16
1672555220,4906.0,0.0,tlx_671_a_h_16
1672555225,3637.0,0.0,tlx_671_a_h_16
1672555230,3051.0,0.0,tlx_671_a_h_16
1672555235,4327.0,0.0,tlx_671_a_h_16
1672555240,4165.0,0.0,tlx_671_a_h_16
1672555245,4494.0,0.0,tlx_671_a_h_16
1672555250,4313.0,0.0,tlx_671_a_h_16
1672555255,3042.0,0.0,tlx_671_a_h_16
1672555260,4947.0,0.0,tlx_671_a_h_16
1672555265,4506.0,0.0,tlx_671_a_h_16
1672555270,3197.0,0.0,tlx_671_a_h_16
1672555275,3635.0,0.0,tlx_671_a_h_16
1672555280,4136.0,0.0,tlx_671_a_h_16
1672555285,4237.0,0.0,tlx_671_a_h_16
1672555290,4615.0,0.0,tlx_671_a_h_16
1672555295,3962.0,0.0,tlx_671_a_h_16
1672555300,4439.0,0.0,tlx_671_a_h_16
1672555305,4797.0,0.0,tlx_671_a_h_16
1672555310,4726.0,0.0,tlx_671_a_h_16
1672555315,3641.0,0.0,tlx_671_a_h_16
1672555320,4663.0,0.0,tlx_671_a_h_16
1672555325,3058.0,0.0,tlx_671_a_h_16
1672555330,3637.0,0.0,tlx_671_a_h_16
1672555335,4229.0,0.0,tlx_671_a_h_16
1672555340,3444.0,0.0,tlx_671_a_h_16
1672555345,4996.0,0.0,tlx_671_a_h_16
1672555350,3184.0,0.0,tlx_671_a_h_16
1672555355,4315.0,0.0,tlx_671_a_h_16
1672555360,4853.0,0.0,tlx_671_a_h_16
1672555365,4683.0,0.0,tlx_671_a_h_16
1672555370,3461.0,0.0,tlx_671_a_h_16
1672555375,3654.0,0.0,tlx_671_a_h_16
1672555380,3382.0,0.0,tlx_671_a_h_16
1672555385,3126.0,0.0,tlx_671_a_h_16
1672555390,4080.0,0.0,tlx_671_a_h_16
1672555395,3694.0,0.0,tlx_671_a_h_16
1672555400,4640.0,0.0,tlx_671_a_h_16
1672555405,3492.0,0.0,tlx_671_a_h_16
1672555410,3344.0,0.0,tlx_671_a_h_16
1672555415,4243.0,0.0,tlx_671_a_h_16
1672555420,4525.0,0.0,tlx_671_a_h_16
1672555425,3867.0,0.0,tlx_671_a_h_16
1672555430,4884.0,0.0,tlx_671_a_h_16
1672555435,4463.0,0.0,tlx_671_a_h_16
1672555440,4099.0,0.0,tlx_671_a_h_16
1672555445,3475.0,0.0,tlx_671_a_h_16
1672555450,4738.0,0.0,tlx_671_a_h_16
1672555455,4336.0,0.0,tlx_671_a_h_16
1672555460,3971.0,0.0,tlx_671_a_h_16
1672555465,4923.0,0.0,tlx_671_a_h_16
