Time,DER_680_a_7_Watts,DER_680_a_7_Vars,DER_680_a_7_loc
1672555470,3551.0,0.0,tlx_680_a_h_7
1672555475,4283.0,0.0,tlx_680_a_h_7
1672555480,4536.0,0.0,tlx_680_a_h_7
1672555485,4575.0,0.0,tlx_680_a_h_7
1672555490,3575.0,0.0,tlx_680_a_h_7
1672555495,3514.0,0.0,tlx_680_a_h_7
1672555500,3174.0,0.0,tlx_680_a_h_7
1672555505,4980.0,0.0,tlx_680_a_h_7
1672555510,3310.0,0.0,tlx_680_a_h_7
1672555515,4749.0,0.0,tlx_680_a_h_7
1672555520,4944.0,0.0,tlx_680_a_h_7
1672555525,3420.0,0.0,tlx_680_a_h_7
1672555530,4234.0,0.0,tlx_680_a_h_7
1672555535,4012.0,0.0,tlx_680_a_h_7
1672555540,4403.0,0.0,tlx_680_a_h_7
1672555545,3795.0,0.0,tlx_680_a_h_7
1672555550,3338.0,0.0,tlx_680_a_h_7
1672555555,4390.0,0.0,tlx_680_a_h_7
1672555560,4378.0,0.0,tlx_680_a_h_7
1672555565,4803.0,0.0,tlx_680_a_h_7
1672555570,3820.0,0.0,tlx_680_a_h_7
1672555575,4668.0,0.0,tlx_680_a_h_7
1672555580,3004.0,0.0,tlx_680_a_h_7
1672555585,4479.0,0.0,tlx_680_a_h_7
1672555590,4450.0,0.0,tlx_680_a_h_7
1672555595,3175.0,0.0,tlx_680_a_h_7
1672555600,3505.0,0.0,tlx_680_a_h_7
1672555605,3154.0,0.0,tlx_680_a_h_7
1672555610,4221.0,0.0,tlx_680_a_h_7
1672555615,3827.0,0.0,tlx_680_a_h_7
1672555620,3435.0,0.0,tlx_680_a_h_7
1672555625,3586.0,0.0,tlx_680_a_h_7
1672555630,4704.0,0.0,tlx_680_a_h_7
1672555635,3298.0,0.0,tlx_680_a_h_7
1672555640,3203.0,0.0,tlx_680_a_h_7
1672555645,4165.0,0.0,tlx_680_a_h_7
1672555650,4174.0,0.0,tlx_680_a_h_7
1672555655,3094.0,0.0,tlx_680_a_h_7
1672555660,4927.0,0.0,tlx_680_a_h_7
1672555665,3332.0,0.0,tlx_680_a_h_7
1672555670,4806.0,0.0,tlx_680_a_h_7
1672555675,4789.0,0.0,tlx_680_a_h_7
1672555680,4111.0,0.0,tlx_680_a_h_7
1672555685,4556.0,0.0,tlx_680_a_h_7
1672555690,3764.0,0.0,tlx_680_a_h_7
1672555695,4935.0,0.0,tlx_680_a_h_7
1672555700,4003.0,0.0,tlx_680_a_h_7
1672555705,4982.0,0.0,tlx_680_a_h_7
1672555710,4595.0,0.0,tlx_680_a_h_7
1672555715,3367.0,0.0,tlx_680_a_h_7
1672555720,4749.0,0.0,tlx_680_a_h_7
1672555725,3776.0,0.0,tlx_680_a_h_7
1672555730,4647.0,0.0,tlx_680_a_h_7
1672555735,4792.0,0.0,tlx_680_a_h_7
1672555740,3910.0,0.0,tlx_680_a_h_7
1672555745,3194.0,0.0,tlx_680_a_h_7
1672555750,4335.0,0.0,tlx_680_a_h_7
1672555755,3418.0,0.0,tlx_680_a_h_7
1672555760,4055.0,0.0,tlx_680_a_h_7
1672555765,4764.0,0.0,tlx_680_a_h_7
1672555770,4335.0,0.0,tlx_680_a_h_7
1672555775,4203.0,0.0,tlx_680_a_h_7
1672555780,4775.0,0.0,tlx_680_a_h_7
1672555785,3150.0,0.0,tlx_680_a_h_7
1672555790,4051.0,0.0,tlx_680_a_h_7
1672555795,4812.0,0.0,tlx_680_a_h_7
1672555800,4114.0,0.0,tlx_680_a_h_7
1672555805,4151.0,0.0,tlx_680_a_h_7
1672555810,4996.0,0.0,tlx_680_a_h_7
1672555815,4284.0,0.0,tlx_680_a_h_7
1672555820,4047.0,0.0,tlx_680_a_h_7
1672555825,4512.0,0.0,tlx_680_a_h_7
1672555830,3619.0,0.0,tlx_680_a_h_7
1672555835,4575.0,0.0,tlx_680_a_h_7
1672555840,4810.0,0.0,tlx_680_a_h_7
1672555845,4538.0,0.0,tlx_680_a_h_7
1672555850,4607.0,0.0,tlx_680_a_h_7
1672555855,3429.0,0.0,tlx_680_a_h_7
1672555860,4817.0,0.0,tlx_680_a_h_7
1672555865,3847.0,0.0,tlx_680_a_h_7
1672555870,3173.0,0.0,tlx_680_a_h_7
1672555875,3811.0,0.0,tlx_680_a_h_7
1672555880,3406.0,0.0,tlx_680_a_h_7
1672555885,3859.0,0.0,tlx_680_a_h_7
1672555890,3028.0,0.0,tlx_680_a_h_7
1672555895,3085.0,0.0,tlx_680_a_h_7
1672555900,4967.0,0.0,tlx_680_a_h_7
1672555905,3646.0,0.0,tlx_680_a_h_7
1672555910,4780.0,0.0,tlx_680_a_h_7
1672555915,3913.0,0.0,tlx_680_a_h_7
1672555920,3148.0,0.0,tlx_680_a_h_7
1672555925,3005.0,0.0,tlx_680_a_h_7
1672555930,4002.0,0.0,tlx_680_a_h_7
1672555935,4721.0,0.0,tlx_680_a_h_7
1672555940,3195.0,0.0,tlx_680_a_h_7
1672555945,3871.0,0.0,tlx_680_a_h_7
1672555950,4638.0,0.0,tlx_680_a_h_7
1672555955,4397.0,0.0,tlx_680_a_h_7
1672555960,3975.0,0.0,tlx_680_a_h_7
1672555965,4548.0,0.0,tlx_680_a_h_7
1672555970,4525.0,0.0,tlx_680_a_h_7
1672555975,3410.0,0.0,tlx_680_a_h_7
1672555980,4921.0,0.0,tlx_680_a_h_7
1672555985,3670.0,0.0,tlx_680_a_h_7
1672555990,4456.0,0.0,tlx_680_a_h_7
1672555995,3938.0,0.0,tlx_680_a_h_7
1672556000,3206.0,0.0,tlx_680_a_h_7
1672556005,4146.0,0.0,tlx_680_a_h_7
1672556010,4387.0,0.0,tlx_680_a_h_7
1672556015,3091.0,0.0,tlx_680_a_h_7
1672556020,3646.0,0.0,tlx_680_a_h_7
1672556025,4199.0,0.0,tlx_680_a_h_7
1672556030,4908.0,0.0,tlx_680_a_h_7
1672556035,3738.0,0.0,tlx_680_a_h_7
1672556040,4444.0,0.0,tlx_680_a_h_7
1672556045,3449.0,0.0,tlx_680_a_h_7
1672556050,4982.0,0.0,tlx_680_a_h_7
1672556055,3274.0,0.0,tlx_680_a_h_7
1672556060,3378.0,0.0,tlx_680_a_h_7
1672556065,4848.0,0.0,tlx_680_a_h_7
1672556070,3412.0,0.0,tlx_680_a_h_7
1672556075,3424.0,0.0,tlx_680_a_h_7
1672556080,3081.0,0.0,tlx_680_a_h_7
1672556085,3880.0,0.0,tlx_680_a_h_7
1672556090,4077.0,0.0,tlx_680_a_h_7
1672556095,4410.0,0.0,tlx_680_a_h_7
1672556100,3334.0,0.0,tlx_680_a_h_7
1672556105,3183.0,0.0,tlx_680_a_h_7
1672556110,3990.0,0.0,tlx_680_a_h_7
1672556115,5000.0,0.0,tlx_680_a_h_7
1672556120,3590.0,0.0,tlx_680_a_h_7
1672556125,3110.0,0.0,tlx_680_a_h_7
1672556130,3260.0,0.0,tlx_680_a_h_7
1672556135,4975.0,0.0,tlx_680_a_h_7
1672556140,4799.0,0.0,tlx_680_a_h_7
1672556145,3967.0,0.0,tlx_680_a_h_7
1672556150,4968.0,0.0,tlx_680_a_h_7
1672556155,3563.0,0.0,tlx_680_a_h_7
1672556160,4232.0,0.0,tlx_680_a_h_7
1672556165,3547.0,0.0,tlx_680_a_h_7
1672556170,3203.0,0.0,tlx_680_a_h_7
1672556175,3419.0,0.0,tlx_680_a_h_7
1672556180,4646.0,0.0,tlx_680_a_h_7
1672556185,4657.0,0.0,tlx_680_a_h_7
1672556190,3242.0,0.0,tlx_680_a_h_7
1672556195,4689.0,0.0,tlx_680_a_h_7
1672556200,4355.0,0.0,tlx_680_a_h_7
1672556205,3071.0,0.0,tlx_680_a_h_7
1672556210,4844.0,0.0,tlx_680_a_h_7
1672556215,4379.0,0.0,tlx_680_a_h_7
1672556220,3038.0,0.0,tlx_680_a_h_7
1672556225,3577.0,0.0,tlx_680_a_h_7
1672556230,3742.0,0.0,tlx_680_a_h_7
1672556235,4247.0,0.0,tlx_680_a_h_7
1672556240,3573.0,0.0,tlx_680_a_h_7
1672556245,3661.0,0.0,tlx_680_a_h_7
1672556250,3764.0,0.0,tlx_680_a_h_7
1672556255,3879.0,0.0,tlx_680_a_h_7
1672556260,3619.0,0.0,tlx_680_a_h_7
1672556265,3461.0,0.0,tlx_680_a_h_7
1672556270,3600.0,0.0,tlx_680_a_h_7
1672556275,4873.0,0.0,tlx_680_a_h_7
1672556280,3976.0,0.0,tlx_680_a_h_7
1672556285,3713.0,0.0,tlx_680_a_h_7
1672556290,4268.0,0.0,tlx_680_a_h_7
1672556295,4216.0,0.0,tlx_680_a_h_7
1672556300,3644.0,0.0,tlx_680_a_h_7
1672556305,4152.0,0.0,tlx_680_a_h_7
1672556310,4414.0,0.0,tlx_680_a_h_7
1672556315,3869.0,0.0,tlx_680_a_h_7
1672556320,4943.0,0.0,tlx_680_a_h_7
1672556325,4688.0,0.0,tlx_680_a_h_7
1672556330,4173.0,0.0,tlx_680_a_h_7
1672556335,3650.0,0.0,tlx_680_a_h_7
1672556340,3952.0,0.0,tlx_680_a_h_7
1672556345,3312.0,0.0,tlx_680_a_h_7
1672556350,3168.0,0.0,tlx_680_a_h_7
1672556355,3830.0,0.0,tlx_680_a_h_7
1672556360,3107.0,0.0,tlx_680_a_h_7
1672556365,4535.0,0.0,tlx_680_a_h_7
1672556370,3111.0,0.0,tlx_680_a_h_7
1672556375,4821.0,0.0,tlx_680_a_h_7
1672556380,4598.0,0.0,tlx_680_a_h_7
1672556385,3445.0,0.0,tlx_680_a_h_7
1672556390,3399.0,0.0,tlx_680_a_h_7
1672556395,4428.0,0.0,tlx_680_a_h_7
