Time,DER_692_a_37_Watts,DER_692_a_37_Vars,DER_692_a_37_loc
1672555470,3888.0,0.0,tlx_692_a_h_37
1672555475,3045.0,0.0,tlx_692_a_h_37
1672555480,4281.0,0.0,tlx_692_a_h_37
1672555485,3005.0,0.0,tlx_692_a_h_37
1672555490,4139.0,0.0,tlx_692_a_h_37
1672555495,4477.0,0.0,tlx_692_a_h_37
1672555500,3186.0,0.0,tlx_692_a_h_37
1672555505,4761.0,0.0,tlx_692_a_h_37
1672555510,4989.0,0.0,tlx_692_a_h_37
1672555515,4964.0,0.0,tlx_692_a_h_37
1672555520,4854.0,0.0,tlx_692_a_h_37
1672555525,3390.0,0.0,tlx_692_a_h_37
1672555530,3932.0,0.0,tlx_692_a_h_37
1672555535,3943.0,0.0,tlx_692_a_h_37
1672555540,4241.0,0.0,tlx_692_a_h_37
1672555545,3635.0,0.0,tlx_692_a_h_37
1672555550,4052.0,0.0,tlx_692_a_h_37
1672555555,4078.0,0.0,tlx_692_a_h_37
1672555560,3876.0,0.0,tlx_692_a_h_37
1672555565,4808.0,0.0,tlx_692_a_h_37
1672555570,3291.0,0.0,tlx_692_a_h_37
1672555575,4798.0,0.0,tlx_692_a_h_37
1672555580,4793.0,0.0,tlx_692_a_h_37
1672555585,4837.0,0.0,tlx_692_a_h_37
1672555590,3685.0,0.0,tlx_692_a_h_37
1672555595,4662.0,0.0,tlx_692_a_h_37
1672555600,4082.0,0.0,tlx_692_a_h_37
1672555605,3562.0,0.0,tlx_692_a_h_37
1672555610,3873.0,0.0,tlx_692_a_h_37
1672555615,4567.0,0.0,tlx_692_a_h_37
1672555620,4444.0,0.0,tlx_692_a_h_37
1672555625,3694.0,0.0,tlx_692_a_h_37
1672555630,4437.0,0.0,tlx_692_a_h_37
1672555635,4578.0,0.0,tlx_692_a_h_37
1672555640,4531.0,0.0,tlx_692_a_h_37
1672555645,4598.0,0.0,tlx_692_a_h_37
1672555650,4960.0,0.0,tlx_692_a_h_37
1672555655,4785.0,0.0,tlx_692_a_h_37
1672555660,3480.0,0.0,tlx_692_a_h_37
1672555665,4916.0,0.0,tlx_692_a_h_37
1672555670,4961.0,0.0,tlx_692_a_h_37
1672555675,4015.0,0.0,tlx_692_a_h_37
1672555680,4091.0,0.0,tlx_692_a_h_37
1672555685,3530.0,0.0,tlx_692_a_h_37
1672555690,3189.0,0.0,tlx_692_a_h_37
1672555695,4452.0,0.0,tlx_692_a_h_37
1672555700,4598.0,0.0,tlx_692_a_h_37
1672555705,4975.0,0.0,tlx_692_a_h_37
1672555710,4181.0,0.0,tlx_692_a_h_37
1672555715,3388.0,0.0,tlx_692_a_h_37
1672555720,4451.0,0.0,tlx_692_a_h_37
1672555725,3237.0,0.0,tlx_692_a_h_37
1672555730,3686.0,0.0,tlx_692_a_h_37
1672555735,4710.0,0.0,tlx_692_a_h_37
1672555740,3696.0,0.0,tlx_692_a_h_37
1672555745,4868.0,0.0,tlx_692_a_h_37
1672555750,4904.0,0.0,tlx_692_a_h_37
1672555755,3490.0,0.0,tlx_692_a_h_37
1672555760,4525.0,0.0,tlx_692_a_h_37
1672555765,4174.0,0.0,tlx_692_a_h_37
1672555770,4055.0,0.0,tlx_692_a_h_37
1672555775,4643.0,0.0,tlx_692_a_h_37
1672555780,4197.0,0.0,tlx_692_a_h_37
1672555785,3358.0,0.0,tlx_692_a_h_37
1672555790,3738.0,0.0,tlx_692_a_h_37
1672555795,3371.0,0.0,tlx_692_a_h_37
1672555800,3776.0,0.0,tlx_692_a_h_37
1672555805,4938.0,0.0,tlx_692_a_h_37
1672555810,4888.0,0.0,tlx_692_a_h_37
1672555815,4278.0,0.0,tlx_692_a_h_37
1672555820,3212.0,0.0,tlx_692_a_h_37
1672555825,4243.0,0.0,tlx_692_a_h_37
1672555830,3692.0,0.0,tlx_692_a_h_37
1672555835,4175.0,0.0,tlx_692_a_h_37
1672555840,3712.0,0.0,tlx_692_a_h_37
1672555845,4264.0,0.0,tlx_692_a_h_37
1672555850,4460.0,0.0,tlx_692_a_h_37
1672555855,3348.0,0.0,tlx_692_a_h_37
1672555860,4617.0,0.0,tlx_692_a_h_37
1672555865,3245.0,0.0,tlx_692_a_h_37
1672555870,3158.0,0.0,tlx_692_a_h_37
1672555875,3332.0,0.0,tlx_692_a_h_37
1672555880,3499.0,0.0,tlx_692_a_h_37
1672555885,3409.0,0.0,tlx_692_a_h_37
1672555890,4710.0,0.0,tlx_692_a_h_37
1672555895,4725.0,0.0,tlx_692_a_h_37
1672555900,4304.0,0.0,tlx_692_a_h_37
1672555905,4458.0,0.0,tlx_692_a_h_37
1672555910,4578.0,0.0,tlx_692_a_h_37
1672555915,4663.0,0.0,tlx_692_a_h_37
1672555920,4862.0,0.0,tlx_692_a_h_37
1672555925,3239.0,0.0,tlx_692_a_h_37
1672555930,4821.0,0.0,tlx_692_a_h_37
1672555935,4817.0,0.0,tlx_692_a_h_37
1672555940,4278.0,0.0,tlx_692_a_h_37
1672555945,4169.0,0.0,tlx_692_a_h_37
1672555950,4641.0,0.0,tlx_692_a_h_37
1672555955,3269.0,0.0,tlx_692_a_h_37
1672555960,4919.0,0.0,tlx_692_a_h_37
1672555965,3158.0,0.0,tlx_692_a_h_37
1672555970,3056.0,0.0,tlx_692_a_h_37
1672555975,3445.0,0.0,tlx_692_a_h_37
1672555980,3372.0,0.0,tlx_692_a_h_37
1672555985,4103.0,0.0,tlx_692_a_h_37
1672555990,3456.0,0.0,tlx_692_a_h_37
1672555995,4748.0,0.0,tlx_692_a_h_37
1672556000,4535.0,0.0,tlx_692_a_h_37
1672556005,4915.0,0.0,tlx_692_a_h_37
1672556010,3262.0,0.0,tlx_692_a_h_37
1672556015,3867.0,0.0,tlx_692_a_h_37
1672556020,3579.0,0.0,tlx_692_a_h_37
1672556025,4153.0,0.0,tlx_692_a_h_37
1672556030,3612.0,0.0,tlx_692_a_h_37
1672556035,4219.0,0.0,tlx_692_a_h_37
1672556040,4572.0,0.0,tlx_692_a_h_37
1672556045,4108.0,0.0,tlx_692_a_h_37
1672556050,4000.0,0.0,tlx_692_a_h_37
1672556055,3024.0,0.0,tlx_692_a_h_37
1672556060,3707.0,0.0,tlx_692_a_h_37
1672556065,4211.0,0.0,tlx_692_a_h_37
1672556070,3862.0,0.0,tlx_692_a_h_37
1672556075,4602.0,0.0,tlx_692_a_h_37
1672556080,3701.0,0.0,tlx_692_a_h_37
1672556085,4463.0,0.0,tlx_692_a_h_37
1672556090,3303.0,0.0,tlx_692_a_h_37
1672556095,4437.0,0.0,tlx_692_a_h_37
1672556100,3081.0,0.0,tlx_692_a_h_37
1672556105,4557.0,0.0,tlx_692_a_h_37
1672556110,4302.0,0.0,tlx_692_a_h_37
1672556115,4022.0,0.0,tlx_692_a_h_37
1672556120,3342.0,0.0,tlx_692_a_h_37
1672556125,3080.0,0.0,tlx_692_a_h_37
1672556130,3049.0,0.0,tlx_692_a_h_37
1672556135,3453.0,0.0,tlx_692_a_h_37
1672556140,4080.0,0.0,tlx_692_a_h_37
1672556145,4057.0,0.0,tlx_692_a_h_37
1672556150,3395.0,0.0,tlx_692_a_h_37
1672556155,3337.0,0.0,tlx_692_a_h_37
1672556160,3697.0,0.0,tlx_692_a_h_37
1672556165,4254.0,0.0,tlx_692_a_h_37
1672556170,3035.0,0.0,tlx_692_a_h_37
1672556175,4233.0,0.0,tlx_692_a_h_37
1672556180,3646.0,0.0,tlx_692_a_h_37
1672556185,3200.0,0.0,tlx_692_a_h_37
1672556190,4403.0,0.0,tlx_692_a_h_37
1672556195,4782.0,0.0,tlx_692_a_h_37
1672556200,4916.0,0.0,tlx_692_a_h_37
1672556205,3315.0,0.0,tlx_692_a_h_37
1672556210,4043.0,0.0,tlx_692_a_h_37
1672556215,4290.0,0.0,tlx_692_a_h_37
1672556220,4701.0,0.0,tlx_692_a_h_37
1672556225,3324.0,0.0,tlx_692_a_h_37
1672556230,4150.0,0.0,tlx_692_a_h_37
1672556235,3163.0,0.0,tlx_692_a_h_37
1672556240,4882.0,0.0,tlx_692_a_h_37
1672556245,3748.0,0.0,tlx_692_a_h_37
1672556250,4059.0,0.0,tlx_692_a_h_37
1672556255,3566.0,0.0,tlx_692_a_h_37
1672556260,3928.0,0.0,tlx_692_a_h_37
1672556265,4016.0,0.0,tlx_692_a_h_37
1672556270,4149.0,0.0,tlx_692_a_h_37
1672556275,3110.0,0.0,tlx_692_a_h_37
1672556280,3480.0,0.0,tlx_692_a_h_37
1672556285,4145.0,0.0,tlx_692_a_h_37
1672556290,4742.0,0.0,tlx_692_a_h_37
1672556295,4423.0,0.0,tlx_692_a_h_37
1672556300,4450.0,0.0,tlx_692_a_h_37
1672556305,4905.0,0.0,tlx_692_a_h_37
1672556310,4164.0,0.0,tlx_692_a_h_37
1672556315,4946.0,0.0,tlx_692_a_h_37
1672556320,4739.0,0.0,tlx_692_a_h_37
1672556325,3117.0,0.0,tlx_692_a_h_37
1672556330,4405.0,0.0,tlx_692_a_h_37
1672556335,4882.0,0.0,tlx_692_a_h_37
1672556340,4568.0,0.0,tlx_692_a_h_37
1672556345,3502.0,0.0,tlx_692_a_h_37
1672556350,4695.0,0.0,tlx_692_a_h_37
1672556355,3354.0,0.0,tlx_692_a_h_37
1672556360,4409.0,0.0,tlx_692_a_h_37
1672556365,4989.0,0.0,tlx_692_a_h_37
1672556370,3406.0,0.0,tlx_692_a_h_37
1672556375,4690.0,0.0,tlx_692_a_h_37
1672556380,4863.0,0.0,tlx_692_a_h_37
1672556385,3993.0,0.0,tlx_692_a_h_37
1672556390,3180.0,0.0,tlx_692_a_h_37
1672556395,4833.0,0.0,tlx_692_a_h_37
