Time,DER_611_c_21_Watts,DER_611_c_21_Vars,DER_611_c_21_loc
1672552980,3721.0,0.0,tlx_611_c_h_21
1672552985,4308.0,0.0,tlx_611_c_h_21
1672552990,3272.0,0.0,tlx_611_c_h_21
1672552995,3905.0,0.0,tlx_611_c_h_21
1672553000,4139.0,0.0,tlx_611_c_h_21
1672553005,3325.0,0.0,tlx_611_c_h_21
1672553010,4180.0,0.0,tlx_611_c_h_21
1672553015,4873.0,0.0,tlx_611_c_h_21
1672553020,3251.0,0.0,tlx_611_c_h_21
1672553025,3842.0,0.0,tlx_611_c_h_21
1672553030,4590.0,0.0,tlx_611_c_h_21
1672553035,4853.0,0.0,tlx_611_c_h_21
1672553040,4242.0,0.0,tlx_611_c_h_21
1672553045,3896.0,0.0,tlx_611_c_h_21
1672553050,4812.0,0.0,tlx_611_c_h_21
1672553055,3552.0,0.0,tlx_611_c_h_21
1672553060,4673.0,0.0,tlx_611_c_h_21
1672553065,3902.0,0.0,tlx_611_c_h_21
1672553070,3662.0,0.0,tlx_611_c_h_21
1672553075,4042.0,0.0,tlx_611_c_h_21
1672553080,3616.0,0.0,tlx_611_c_h_21
1672553085,3211.0,0.0,tlx_611_c_h_21
1672553090,3324.0,0.0,tlx_611_c_h_21
1672553095,4057.0,0.0,tlx_611_c_h_21
1672553100,4129.0,0.0,tlx_611_c_h_21
1672553105,4605.0,0.0,tlx_611_c_h_21
1672553110,3336.0,0.0,tlx_611_c_h_21
1672553115,4939.0,0.0,tlx_611_c_h_21
1672553120,4904.0,0.0,tlx_611_c_h_21
1672553125,3087.0,0.0,tlx_611_c_h_21
1672553130,3259.0,0.0,tlx_611_c_h_21
1672553135,4585.0,0.0,tlx_611_c_h_21
1672553140,4213.0,0.0,tlx_611_c_h_21
1672553145,4608.0,0.0,tlx_611_c_h_21
1672553150,3487.0,0.0,tlx_611_c_h_21
1672553155,3318.0,0.0,tlx_611_c_h_21
1672553160,4469.0,0.0,tlx_611_c_h_21
1672553165,3693.0,0.0,tlx_611_c_h_21
1672553170,3347.0,0.0,tlx_611_c_h_21
1672553175,3245.0,0.0,tlx_611_c_h_21
1672553180,4086.0,0.0,tlx_611_c_h_21
1672553185,4490.0,0.0,tlx_611_c_h_21
1672553190,4227.0,0.0,tlx_611_c_h_21
1672553195,3734.0,0.0,tlx_611_c_h_21
1672553200,3078.0,0.0,tlx_611_c_h_21
1672553205,3136.0,0.0,tlx_611_c_h_21
1672553210,3567.0,0.0,tlx_611_c_h_21
1672553215,4333.0,0.0,tlx_611_c_h_21
1672553220,4370.0,0.0,tlx_611_c_h_21
1672553225,3996.0,0.0,tlx_611_c_h_21
1672553230,3252.0,0.0,tlx_611_c_h_21
1672553235,3133.0,0.0,tlx_611_c_h_21
1672553240,3333.0,0.0,tlx_611_c_h_21
1672553245,4550.0,0.0,tlx_611_c_h_21
1672553250,4404.0,0.0,tlx_611_c_h_21
1672553255,4898.0,0.0,tlx_611_c_h_21
1672553260,4597.0,0.0,tlx_611_c_h_21
1672553265,3673.0,0.0,tlx_611_c_h_21
1672553270,4129.0,0.0,tlx_611_c_h_21
1672553275,4527.0,0.0,tlx_611_c_h_21
1672553280,4407.0,0.0,tlx_611_c_h_21
1672553285,3370.0,0.0,tlx_611_c_h_21
1672553290,3999.0,0.0,tlx_611_c_h_21
1672553295,3154.0,0.0,tlx_611_c_h_21
1672553300,4234.0,0.0,tlx_611_c_h_21
1672553305,3980.0,0.0,tlx_611_c_h_21
1672553310,3195.0,0.0,tlx_611_c_h_21
1672553315,3970.0,0.0,tlx_611_c_h_21
1672553320,3073.0,0.0,tlx_611_c_h_21
1672553325,4309.0,0.0,tlx_611_c_h_21
1672553330,3339.0,0.0,tlx_611_c_h_21
1672553335,3502.0,0.0,tlx_611_c_h_21
1672553340,3719.0,0.0,tlx_611_c_h_21
1672553345,4758.0,0.0,tlx_611_c_h_21
1672553350,4722.0,0.0,tlx_611_c_h_21
1672553355,3559.0,0.0,tlx_611_c_h_21
1672553360,4138.0,0.0,tlx_611_c_h_21
1672553365,3425.0,0.0,tlx_611_c_h_21
1672553370,4148.0,0.0,tlx_611_c_h_21
1672553375,3518.0,0.0,tlx_611_c_h_21
1672553380,3420.0,0.0,tlx_611_c_h_21
1672553385,3730.0,0.0,tlx_611_c_h_21
1672553390,4162.0,0.0,tlx_611_c_h_21
1672553395,3815.0,0.0,tlx_611_c_h_21
1672553400,4042.0,0.0,tlx_611_c_h_21
1672553405,4528.0,0.0,tlx_611_c_h_21
1672553410,3184.0,0.0,tlx_611_c_h_21
1672553415,4756.0,0.0,tlx_611_c_h_21
1672553420,4053.0,0.0,tlx_611_c_h_21
1672553425,4857.0,0.0,tlx_611_c_h_21
1672553430,3469.0,0.0,tlx_611_c_h_21
1672553435,4224.0,0.0,tlx_611_c_h_21
1672553440,3687.0,0.0,tlx_611_c_h_21
1672553445,3820.0,0.0,tlx_611_c_h_21
1672553450,4604.0,0.0,tlx_611_c_h_21
1672553455,3838.0,0.0,tlx_611_c_h_21
1672553460,3917.0,0.0,tlx_611_c_h_21
1672553465,3203.0,0.0,tlx_611_c_h_21
1672553470,4879.0,0.0,tlx_611_c_h_21
1672553475,4049.0,0.0,tlx_611_c_h_21
1672553480,4162.0,0.0,tlx_611_c_h_21
1672553485,3920.0,0.0,tlx_611_c_h_21
1672553490,4965.0,0.0,tlx_611_c_h_21
1672553495,3181.0,0.0,tlx_611_c_h_21
1672553500,4245.0,0.0,tlx_611_c_h_21
1672553505,4846.0,0.0,tlx_611_c_h_21
1672553510,4145.0,0.0,tlx_611_c_h_21
1672553515,4961.0,0.0,tlx_611_c_h_21
1672553520,3297.0,0.0,tlx_611_c_h_21
1672553525,4481.0,0.0,tlx_611_c_h_21
1672553530,3082.0,0.0,tlx_611_c_h_21
1672553535,3595.0,0.0,tlx_611_c_h_21
1672553540,4462.0,0.0,tlx_611_c_h_21
1672553545,3112.0,0.0,tlx_611_c_h_21
1672553550,3589.0,0.0,tlx_611_c_h_21
1672553555,3630.0,0.0,tlx_611_c_h_21
1672553560,3780.0,0.0,tlx_611_c_h_21
1672553565,4794.0,0.0,tlx_611_c_h_21
1672553570,3937.0,0.0,tlx_611_c_h_21
1672553575,4289.0,0.0,tlx_611_c_h_21
1672553580,4689.0,0.0,tlx_611_c_h_21
1672553585,4396.0,0.0,tlx_611_c_h_21
1672553590,3243.0,0.0,tlx_611_c_h_21
1672553595,4193.0,0.0,tlx_611_c_h_21
1672553600,3961.0,0.0,tlx_611_c_h_21
1672553605,4169.0,0.0,tlx_611_c_h_21
1672553610,4805.0,0.0,tlx_611_c_h_21
1672553615,3085.0,0.0,tlx_611_c_h_21
1672553620,3442.0,0.0,tlx_611_c_h_21
1672553625,3280.0,0.0,tlx_611_c_h_21
1672553630,3468.0,0.0,tlx_611_c_h_21
1672553635,4901.0,0.0,tlx_611_c_h_21
1672553640,3114.0,0.0,tlx_611_c_h_21
1672553645,3785.0,0.0,tlx_611_c_h_21
1672553650,3012.0,0.0,tlx_611_c_h_21
1672553655,4050.0,0.0,tlx_611_c_h_21
1672553660,3151.0,0.0,tlx_611_c_h_21
1672553665,4426.0,0.0,tlx_611_c_h_21
1672553670,3374.0,0.0,tlx_611_c_h_21
1672553675,4075.0,0.0,tlx_611_c_h_21
1672553680,4240.0,0.0,tlx_611_c_h_21
1672553685,3548.0,0.0,tlx_611_c_h_21
1672553690,4035.0,0.0,tlx_611_c_h_21
1672553695,4753.0,0.0,tlx_611_c_h_21
1672553700,4249.0,0.0,tlx_611_c_h_21
1672553705,4924.0,0.0,tlx_611_c_h_21
1672553710,3884.0,0.0,tlx_611_c_h_21
1672553715,3592.0,0.0,tlx_611_c_h_21
1672553720,4274.0,0.0,tlx_611_c_h_21
1672553725,4954.0,0.0,tlx_611_c_h_21
1672553730,4490.0,0.0,tlx_611_c_h_21
1672553735,4528.0,0.0,tlx_611_c_h_21
1672553740,3487.0,0.0,tlx_611_c_h_21
1672553745,4192.0,0.0,tlx_611_c_h_21
1672553750,4200.0,0.0,tlx_611_c_h_21
1672553755,3565.0,0.0,tlx_611_c_h_21
1672553760,3951.0,0.0,tlx_611_c_h_21
1672553765,3396.0,0.0,tlx_611_c_h_21
1672553770,3884.0,0.0,tlx_611_c_h_21
1672553775,3510.0,0.0,tlx_611_c_h_21
1672553780,4363.0,0.0,tlx_611_c_h_21
1672553785,4928.0,0.0,tlx_611_c_h_21
1672553790,4190.0,0.0,tlx_611_c_h_21
1672553795,3679.0,0.0,tlx_611_c_h_21
1672553800,3705.0,0.0,tlx_611_c_h_21
1672553805,4182.0,0.0,tlx_611_c_h_21
1672553810,4141.0,0.0,tlx_611_c_h_21
1672553815,3941.0,0.0,tlx_611_c_h_21
1672553820,3730.0,0.0,tlx_611_c_h_21
1672553825,4223.0,0.0,tlx_611_c_h_21
1672553830,3770.0,0.0,tlx_611_c_h_21
1672553835,3026.0,0.0,tlx_611_c_h_21
1672553840,3979.0,0.0,tlx_611_c_h_21
1672553845,4529.0,0.0,tlx_611_c_h_21
1672553850,3843.0,0.0,tlx_611_c_h_21
1672553855,3413.0,0.0,tlx_611_c_h_21
1672553860,3667.0,0.0,tlx_611_c_h_21
1672553865,4091.0,0.0,tlx_611_c_h_21
1672553870,3565.0,0.0,tlx_611_c_h_21
1672553875,4862.0,0.0,tlx_611_c_h_21
1672553880,3367.0,0.0,tlx_611_c_h_21
1672553885,3524.0,0.0,tlx_611_c_h_21
1672553890,3475.0,0.0,tlx_611_c_h_21
1672553895,3044.0,0.0,tlx_611_c_h_21
1672553900,3676.0,0.0,tlx_611_c_h_21
1672553905,4570.0,0.0,tlx_611_c_h_21
1672553910,3527.0,0.0,tlx_611_c_h_21
1672553915,4695.0,0.0,tlx_611_c_h_21
1672553920,3410.0,0.0,tlx_611_c_h_21
1672553925,4935.0,0.0,tlx_611_c_h_21
1672553930,3455.0,0.0,tlx_611_c_h_21
1672553935,3613.0,0.0,tlx_611_c_h_21
1672553940,4982.0,0.0,tlx_611_c_h_21
1672553945,3556.0,0.0,tlx_611_c_h_21
1672553950,3661.0,0.0,tlx_611_c_h_21
1672553955,4107.0,0.0,tlx_611_c_h_21
1672553960,4774.0,0.0,tlx_611_c_h_21
1672553965,4533.0,0.0,tlx_611_c_h_21
1672553970,4316.0,0.0,tlx_611_c_h_21
1672553975,4903.0,0.0,tlx_611_c_h_21
1672553980,5000.0,0.0,tlx_611_c_h_21
1672553985,4267.0,0.0,tlx_611_c_h_21
1672553990,3525.0,0.0,tlx_611_c_h_21
1672553995,3004.0,0.0,tlx_611_c_h_21
1672554000,4276.0,0.0,tlx_611_c_h_21
1672554005,4372.0,0.0,tlx_611_c_h_21
1672554010,3045.0,0.0,tlx_611_c_h_21
1672554015,4494.0,0.0,tlx_611_c_h_21
1672554020,3355.0,0.0,tlx_611_c_h_21
1672554025,3058.0,0.0,tlx_611_c_h_21
1672554030,4496.0,0.0,tlx_611_c_h_21
1672554035,4759.0,0.0,tlx_611_c_h_21
1672554040,3691.0,0.0,tlx_611_c_h_21
1672554045,4996.0,0.0,tlx_611_c_h_21
1672554050,3460.0,0.0,tlx_611_c_h_21
1672554055,4111.0,0.0,tlx_611_c_h_21
1672554060,3178.0,0.0,tlx_611_c_h_21
1672554065,3537.0,0.0,tlx_611_c_h_21
1672554070,4497.0,0.0,tlx_611_c_h_21
1672554075,4493.0,0.0,tlx_611_c_h_21
1672554080,4165.0,0.0,tlx_611_c_h_21
1672554085,3159.0,0.0,tlx_611_c_h_21
1672554090,4293.0,0.0,tlx_611_c_h_21
1672554095,4382.0,0.0,tlx_611_c_h_21
1672554100,4401.0,0.0,tlx_611_c_h_21
1672554105,3475.0,0.0,tlx_611_c_h_21
1672554110,4893.0,0.0,tlx_611_c_h_21
1672554115,4083.0,0.0,tlx_611_c_h_21
1672554120,3415.0,0.0,tlx_611_c_h_21
1672554125,3342.0,0.0,tlx_611_c_h_21
1672554130,4609.0,0.0,tlx_611_c_h_21
1672554135,4548.0,0.0,tlx_611_c_h_21
1672554140,3397.0,0.0,tlx_611_c_h_21
1672554145,4562.0,0.0,tlx_611_c_h_21
1672554150,3520.0,0.0,tlx_611_c_h_21
1672554155,4614.0,0.0,tlx_611_c_h_21
1672554160,3027.0,0.0,tlx_611_c_h_21
1672554165,4225.0,0.0,tlx_611_c_h_21
1672554170,3175.0,0.0,tlx_611_c_h_21
1672554175,3998.0,0.0,tlx_611_c_h_21
1672554180,3328.0,0.0,tlx_611_c_h_21
1672554185,4778.0,0.0,tlx_611_c_h_21
1672554190,4948.0,0.0,tlx_611_c_h_21
1672554195,3314.0,0.0,tlx_611_c_h_21
1672554200,4458.0,0.0,tlx_611_c_h_21
1672554205,3655.0,0.0,tlx_611_c_h_21
1672554210,4593.0,0.0,tlx_611_c_h_21
1672554215,4244.0,0.0,tlx_611_c_h_21
1672554220,4448.0,0.0,tlx_611_c_h_21
1672554225,3065.0,0.0,tlx_611_c_h_21
1672554230,4094.0,0.0,tlx_611_c_h_21
1672554235,3645.0,0.0,tlx_611_c_h_21
1672554240,4672.0,0.0,tlx_611_c_h_21
1672554245,3251.0,0.0,tlx_611_c_h_21
1672554250,3395.0,0.0,tlx_611_c_h_21
1672554255,4335.0,0.0,tlx_611_c_h_21
1672554260,4919.0,0.0,tlx_611_c_h_21
1672554265,4433.0,0.0,tlx_611_c_h_21
1672554270,4198.0,0.0,tlx_611_c_h_21
1672554275,3092.0,0.0,tlx_611_c_h_21
1672554280,3858.0,0.0,tlx_611_c_h_21
1672554285,4144.0,0.0,tlx_611_c_h_21
1672554290,3591.0,0.0,tlx_611_c_h_21
1672554295,4790.0,0.0,tlx_611_c_h_21
1672554300,3799.0,0.0,tlx_611_c_h_21
1672554305,4765.0,0.0,tlx_611_c_h_21
1672554310,3678.0,0.0,tlx_611_c_h_21
1672554315,3973.0,0.0,tlx_611_c_h_21
1672554320,4400.0,0.0,tlx_611_c_h_21
1672554325,3400.0,0.0,tlx_611_c_h_21
1672554330,3424.0,0.0,tlx_611_c_h_21
1672554335,4954.0,0.0,tlx_611_c_h_21
1672554340,3297.0,0.0,tlx_611_c_h_21
1672554345,3539.0,0.0,tlx_611_c_h_21
1672554350,4793.0,0.0,tlx_611_c_h_21
1672554355,3480.0,0.0,tlx_611_c_h_21
1672554360,3940.0,0.0,tlx_611_c_h_21
1672554365,3518.0,0.0,tlx_611_c_h_21
1672554370,4012.0,0.0,tlx_611_c_h_21
1672554375,4230.0,0.0,tlx_611_c_h_21
1672554380,3109.0,0.0,tlx_611_c_h_21
1672554385,4968.0,0.0,tlx_611_c_h_21
1672554390,3206.0,0.0,tlx_611_c_h_21
1672554395,3648.0,0.0,tlx_611_c_h_21
1672554400,4538.0,0.0,tlx_611_c_h_21
1672554405,4363.0,0.0,tlx_611_c_h_21
1672554410,3188.0,0.0,tlx_611_c_h_21
1672554415,3485.0,0.0,tlx_611_c_h_21
1672554420,4781.0,0.0,tlx_611_c_h_21
1672554425,3546.0,0.0,tlx_611_c_h_21
1672554430,3591.0,0.0,tlx_611_c_h_21
1672554435,4806.0,0.0,tlx_611_c_h_21
1672554440,4276.0,0.0,tlx_611_c_h_21
1672554445,4307.0,0.0,tlx_611_c_h_21
1672554450,3795.0,0.0,tlx_611_c_h_21
1672554455,4881.0,0.0,tlx_611_c_h_21
1672554460,3450.0,0.0,tlx_611_c_h_21
1672554465,3247.0,0.0,tlx_611_c_h_21
1672554470,3665.0,0.0,tlx_611_c_h_21
1672554475,3813.0,0.0,tlx_611_c_h_21
1672554480,3089.0,0.0,tlx_611_c_h_21
1672554485,3417.0,0.0,tlx_611_c_h_21
1672554490,3757.0,0.0,tlx_611_c_h_21
1672554495,3940.0,0.0,tlx_611_c_h_21
1672554500,3005.0,0.0,tlx_611_c_h_21
1672554505,3176.0,0.0,tlx_611_c_h_21
1672554510,4099.0,0.0,tlx_611_c_h_21
1672554515,4793.0,0.0,tlx_611_c_h_21
1672554520,4825.0,0.0,tlx_611_c_h_21
1672554525,3013.0,0.0,tlx_611_c_h_21
1672554530,4350.0,0.0,tlx_611_c_h_21
1672554535,3575.0,0.0,tlx_611_c_h_21
1672554540,4734.0,0.0,tlx_611_c_h_21
1672554545,4873.0,0.0,tlx_611_c_h_21
1672554550,3634.0,0.0,tlx_611_c_h_21
1672554555,3881.0,0.0,tlx_611_c_h_21
1672554560,3654.0,0.0,tlx_611_c_h_21
1672554565,3496.0,0.0,tlx_611_c_h_21
1672554570,3815.0,0.0,tlx_611_c_h_21
1672554575,4230.0,0.0,tlx_611_c_h_21
1672554580,4705.0,0.0,tlx_611_c_h_21
1672554585,4805.0,0.0,tlx_611_c_h_21
1672554590,4813.0,0.0,tlx_611_c_h_21
1672554595,3366.0,0.0,tlx_611_c_h_21
1672554600,4111.0,0.0,tlx_611_c_h_21
1672554605,4428.0,0.0,tlx_611_c_h_21
1672554610,4119.0,0.0,tlx_611_c_h_21
1672554615,3897.0,0.0,tlx_611_c_h_21
1672554620,3296.0,0.0,tlx_611_c_h_21
1672554625,4245.0,0.0,tlx_611_c_h_21
1672554630,4210.0,0.0,tlx_611_c_h_21
1672554635,4318.0,0.0,tlx_611_c_h_21
1672554640,4517.0,0.0,tlx_611_c_h_21
1672554645,4445.0,0.0,tlx_611_c_h_21
1672554650,3669.0,0.0,tlx_611_c_h_21
1672554655,4469.0,0.0,tlx_611_c_h_21
1672554660,4246.0,0.0,tlx_611_c_h_21
1672554665,4831.0,0.0,tlx_611_c_h_21
1672554670,3428.0,0.0,tlx_611_c_h_21
1672554675,4834.0,0.0,tlx_611_c_h_21
1672554680,4056.0,0.0,tlx_611_c_h_21
1672554685,3144.0,0.0,tlx_611_c_h_21
1672554690,3947.0,0.0,tlx_611_c_h_21
1672554695,3898.0,0.0,tlx_611_c_h_21
1672554700,4904.0,0.0,tlx_611_c_h_21
1672554705,3671.0,0.0,tlx_611_c_h_21
1672554710,4031.0,0.0,tlx_611_c_h_21
1672554715,4215.0,0.0,tlx_611_c_h_21
1672554720,3106.0,0.0,tlx_611_c_h_21
1672554725,4052.0,0.0,tlx_611_c_h_21
1672554730,3424.0,0.0,tlx_611_c_h_21
1672554735,4692.0,0.0,tlx_611_c_h_21
1672554740,4949.0,0.0,tlx_611_c_h_21
1672554745,3725.0,0.0,tlx_611_c_h_21
1672554750,3700.0,0.0,tlx_611_c_h_21
1672554755,4577.0,0.0,tlx_611_c_h_21
1672554760,3194.0,0.0,tlx_611_c_h_21
1672554765,3929.0,0.0,tlx_611_c_h_21
1672554770,4994.0,0.0,tlx_611_c_h_21
1672554775,4868.0,0.0,tlx_611_c_h_21
1672554780,4406.0,0.0,tlx_611_c_h_21
1672554785,4645.0,0.0,tlx_611_c_h_21
1672554790,3277.0,0.0,tlx_611_c_h_21
1672554795,3915.0,0.0,tlx_611_c_h_21
1672554800,4948.0,0.0,tlx_611_c_h_21
1672554805,3546.0,0.0,tlx_611_c_h_21
1672554810,3846.0,0.0,tlx_611_c_h_21
1672554815,3938.0,0.0,tlx_611_c_h_21
1672554820,3196.0,0.0,tlx_611_c_h_21
1672554825,4370.0,0.0,tlx_611_c_h_21
1672554830,3258.0,0.0,tlx_611_c_h_21
1672554835,4925.0,0.0,tlx_611_c_h_21
1672554840,4590.0,0.0,tlx_611_c_h_21
1672554845,3358.0,0.0,tlx_611_c_h_21
1672554850,3047.0,0.0,tlx_611_c_h_21
1672554855,3123.0,0.0,tlx_611_c_h_21
1672554860,3216.0,0.0,tlx_611_c_h_21
1672554865,3276.0,0.0,tlx_611_c_h_21
1672554870,3356.0,0.0,tlx_611_c_h_21
1672554875,3095.0,0.0,tlx_611_c_h_21
1672554880,4094.0,0.0,tlx_611_c_h_21
1672554885,3415.0,0.0,tlx_611_c_h_21
1672554890,4325.0,0.0,tlx_611_c_h_21
1672554895,4242.0,0.0,tlx_611_c_h_21
1672554900,3245.0,0.0,tlx_611_c_h_21
1672554905,4111.0,0.0,tlx_611_c_h_21
1672554910,4763.0,0.0,tlx_611_c_h_21
1672554915,3374.0,0.0,tlx_611_c_h_21
1672554920,3196.0,0.0,tlx_611_c_h_21
1672554925,4674.0,0.0,tlx_611_c_h_21
1672554930,4920.0,0.0,tlx_611_c_h_21
1672554935,4674.0,0.0,tlx_611_c_h_21
1672554940,3690.0,0.0,tlx_611_c_h_21
1672554945,4038.0,0.0,tlx_611_c_h_21
1672554950,4661.0,0.0,tlx_611_c_h_21
1672554955,3066.0,0.0,tlx_611_c_h_21
1672554960,4052.0,0.0,tlx_611_c_h_21
1672554965,4138.0,0.0,tlx_611_c_h_21
1672554970,4701.0,0.0,tlx_611_c_h_21
1672554975,4637.0,0.0,tlx_611_c_h_21
1672554980,4343.0,0.0,tlx_611_c_h_21
1672554985,4717.0,0.0,tlx_611_c_h_21
1672554990,3431.0,0.0,tlx_611_c_h_21
1672554995,4121.0,0.0,tlx_611_c_h_21
1672555000,4922.0,0.0,tlx_611_c_h_21
1672555005,4189.0,0.0,tlx_611_c_h_21
1672555010,4404.0,0.0,tlx_611_c_h_21
1672555015,3548.0,0.0,tlx_611_c_h_21
1672555020,4117.0,0.0,tlx_611_c_h_21
1672555025,4986.0,0.0,tlx_611_c_h_21
1672555030,4252.0,0.0,tlx_611_c_h_21
1672555035,4190.0,0.0,tlx_611_c_h_21
1672555040,3604.0,0.0,tlx_611_c_h_21
1672555045,4372.0,0.0,tlx_611_c_h_21
1672555050,3971.0,0.0,tlx_611_c_h_21
1672555055,3538.0,0.0,tlx_611_c_h_21
1672555060,3567.0,0.0,tlx_611_c_h_21
1672555065,4967.0,0.0,tlx_611_c_h_21
1672555070,3855.0,0.0,tlx_611_c_h_21
1672555075,3746.0,0.0,tlx_611_c_h_21
1672555080,3451.0,0.0,tlx_611_c_h_21
1672555085,4221.0,0.0,tlx_611_c_h_21
1672555090,4585.0,0.0,tlx_611_c_h_21
1672555095,3650.0,0.0,tlx_611_c_h_21
1672555100,4197.0,0.0,tlx_611_c_h_21
1672555105,4782.0,0.0,tlx_611_c_h_21
1672555110,4009.0,0.0,tlx_611_c_h_21
1672555115,3484.0,0.0,tlx_611_c_h_21
1672555120,3607.0,0.0,tlx_611_c_h_21
1672555125,3985.0,0.0,tlx_611_c_h_21
1672555130,4983.0,0.0,tlx_611_c_h_21
1672555135,3368.0,0.0,tlx_611_c_h_21
1672555140,4108.0,0.0,tlx_611_c_h_21
1672555145,4073.0,0.0,tlx_611_c_h_21
1672555150,4376.0,0.0,tlx_611_c_h_21
1672555155,3056.0,0.0,tlx_611_c_h_21
1672555160,4855.0,0.0,tlx_611_c_h_21
1672555165,4668.0,0.0,tlx_611_c_h_21
1672555170,4238.0,0.0,tlx_611_c_h_21
1672555175,3549.0,0.0,tlx_611_c_h_21
1672555180,3430.0,0.0,tlx_611_c_h_21
1672555185,4661.0,0.0,tlx_611_c_h_21
1672555190,3771.0,0.0,tlx_611_c_h_21
1672555195,3398.0,0.0,tlx_611_c_h_21
1672555200,4793.0,0.0,tlx_611_c_h_21
1672555205,3662.0,0.0,tlx_611_c_h_21
1672555210,4478.0,0.0,tlx_611_c_h_21
1672555215,3751.0,0.0,tlx_611_c_h_21
1672555220,3214.0,0.0,tlx_611_c_h_21
1672555225,4493.0,0.0,tlx_611_c_h_21
1672555230,3568.0,0.0,tlx_611_c_h_21
1672555235,4509.0,0.0,tlx_611_c_h_21
1672555240,4682.0,0.0,tlx_611_c_h_21
1672555245,3798.0,0.0,tlx_611_c_h_21
1672555250,3145.0,0.0,tlx_611_c_h_21
1672555255,4342.0,0.0,tlx_611_c_h_21
1672555260,4613.0,0.0,tlx_611_c_h_21
1672555265,3574.0,0.0,tlx_611_c_h_21
1672555270,3795.0,0.0,tlx_611_c_h_21
1672555275,4339.0,0.0,tlx_611_c_h_21
1672555280,3971.0,0.0,tlx_611_c_h_21
1672555285,3632.0,0.0,tlx_611_c_h_21
1672555290,4132.0,0.0,tlx_611_c_h_21
1672555295,3027.0,0.0,tlx_611_c_h_21
1672555300,4876.0,0.0,tlx_611_c_h_21
1672555305,3290.0,0.0,tlx_611_c_h_21
1672555310,4386.0,0.0,tlx_611_c_h_21
1672555315,3834.0,0.0,tlx_611_c_h_21
1672555320,3988.0,0.0,tlx_611_c_h_21
1672555325,3795.0,0.0,tlx_611_c_h_21
1672555330,4694.0,0.0,tlx_611_c_h_21
1672555335,4422.0,0.0,tlx_611_c_h_21
1672555340,3039.0,0.0,tlx_611_c_h_21
1672555345,4809.0,0.0,tlx_611_c_h_21
1672555350,4124.0,0.0,tlx_611_c_h_21
1672555355,4909.0,0.0,tlx_611_c_h_21
1672555360,4240.0,0.0,tlx_611_c_h_21
1672555365,4264.0,0.0,tlx_611_c_h_21
1672555370,3801.0,0.0,tlx_611_c_h_21
1672555375,3225.0,0.0,tlx_611_c_h_21
1672555380,3857.0,0.0,tlx_611_c_h_21
1672555385,3859.0,0.0,tlx_611_c_h_21
1672555390,4678.0,0.0,tlx_611_c_h_21
1672555395,4419.0,0.0,tlx_611_c_h_21
1672555400,3587.0,0.0,tlx_611_c_h_21
1672555405,4882.0,0.0,tlx_611_c_h_21
1672555410,3146.0,0.0,tlx_611_c_h_21
1672555415,3930.0,0.0,tlx_611_c_h_21
1672555420,3728.0,0.0,tlx_611_c_h_21
1672555425,3776.0,0.0,tlx_611_c_h_21
1672555430,3441.0,0.0,tlx_611_c_h_21
1672555435,3709.0,0.0,tlx_611_c_h_21
1672555440,4454.0,0.0,tlx_611_c_h_21
1672555445,3308.0,0.0,tlx_611_c_h_21
1672555450,3765.0,0.0,tlx_611_c_h_21
1672555455,4019.0,0.0,tlx_611_c_h_21
1672555460,4846.0,0.0,tlx_611_c_h_21
1672555465,4692.0,0.0,tlx_611_c_h_21
