Time,DER_692_c_24_Watts,DER_692_c_24_Vars,DER_692_c_24_loc
1672555470,4909.0,0.0,tlx_692_c_h_24
1672555475,4742.0,0.0,tlx_692_c_h_24
1672555480,3363.0,0.0,tlx_692_c_h_24
1672555485,3981.0,0.0,tlx_692_c_h_24
1672555490,3433.0,0.0,tlx_692_c_h_24
1672555495,4764.0,0.0,tlx_692_c_h_24
1672555500,4729.0,0.0,tlx_692_c_h_24
1672555505,4363.0,0.0,tlx_692_c_h_24
1672555510,4738.0,0.0,tlx_692_c_h_24
1672555515,3110.0,0.0,tlx_692_c_h_24
1672555520,4659.0,0.0,tlx_692_c_h_24
1672555525,3778.0,0.0,tlx_692_c_h_24
1672555530,3338.0,0.0,tlx_692_c_h_24
1672555535,4384.0,0.0,tlx_692_c_h_24
1672555540,4648.0,0.0,tlx_692_c_h_24
1672555545,3216.0,0.0,tlx_692_c_h_24
1672555550,4723.0,0.0,tlx_692_c_h_24
1672555555,4743.0,0.0,tlx_692_c_h_24
1672555560,3748.0,0.0,tlx_692_c_h_24
1672555565,4790.0,0.0,tlx_692_c_h_24
1672555570,3996.0,0.0,tlx_692_c_h_24
1672555575,4090.0,0.0,tlx_692_c_h_24
1672555580,3974.0,0.0,tlx_692_c_h_24
1672555585,4970.0,0.0,tlx_692_c_h_24
1672555590,4725.0,0.0,tlx_692_c_h_24
1672555595,3097.0,0.0,tlx_692_c_h_24
1672555600,4383.0,0.0,tlx_692_c_h_24
1672555605,4773.0,0.0,tlx_692_c_h_24
1672555610,4522.0,0.0,tlx_692_c_h_24
1672555615,3797.0,0.0,tlx_692_c_h_24
1672555620,4272.0,0.0,tlx_692_c_h_24
1672555625,4386.0,0.0,tlx_692_c_h_24
1672555630,4800.0,0.0,tlx_692_c_h_24
1672555635,3215.0,0.0,tlx_692_c_h_24
1672555640,4034.0,0.0,tlx_692_c_h_24
1672555645,4376.0,0.0,tlx_692_c_h_24
1672555650,4174.0,0.0,tlx_692_c_h_24
1672555655,3469.0,0.0,tlx_692_c_h_24
1672555660,3820.0,0.0,tlx_692_c_h_24
1672555665,3624.0,0.0,tlx_692_c_h_24
1672555670,3238.0,0.0,tlx_692_c_h_24
1672555675,4526.0,0.0,tlx_692_c_h_24
1672555680,4858.0,0.0,tlx_692_c_h_24
1672555685,4354.0,0.0,tlx_692_c_h_24
1672555690,4654.0,0.0,tlx_692_c_h_24
1672555695,3349.0,0.0,tlx_692_c_h_24
1672555700,3992.0,0.0,tlx_692_c_h_24
1672555705,4834.0,0.0,tlx_692_c_h_24
1672555710,3439.0,0.0,tlx_692_c_h_24
1672555715,3119.0,0.0,tlx_692_c_h_24
1672555720,4338.0,0.0,tlx_692_c_h_24
1672555725,3947.0,0.0,tlx_692_c_h_24
1672555730,4635.0,0.0,tlx_692_c_h_24
1672555735,3922.0,0.0,tlx_692_c_h_24
1672555740,4756.0,0.0,tlx_692_c_h_24
1672555745,3391.0,0.0,tlx_692_c_h_24
1672555750,3652.0,0.0,tlx_692_c_h_24
1672555755,4122.0,0.0,tlx_692_c_h_24
1672555760,3050.0,0.0,tlx_692_c_h_24
1672555765,4511.0,0.0,tlx_692_c_h_24
1672555770,4098.0,0.0,tlx_692_c_h_24
1672555775,4413.0,0.0,tlx_692_c_h_24
1672555780,4946.0,0.0,tlx_692_c_h_24
1672555785,4044.0,0.0,tlx_692_c_h_24
1672555790,3472.0,0.0,tlx_692_c_h_24
1672555795,4980.0,0.0,tlx_692_c_h_24
1672555800,4043.0,0.0,tlx_692_c_h_24
1672555805,4580.0,0.0,tlx_692_c_h_24
1672555810,4444.0,0.0,tlx_692_c_h_24
1672555815,4364.0,0.0,tlx_692_c_h_24
1672555820,4872.0,0.0,tlx_692_c_h_24
1672555825,3659.0,0.0,tlx_692_c_h_24
1672555830,3909.0,0.0,tlx_692_c_h_24
1672555835,4578.0,0.0,tlx_692_c_h_24
1672555840,3984.0,0.0,tlx_692_c_h_24
1672555845,4588.0,0.0,tlx_692_c_h_24
1672555850,3702.0,0.0,tlx_692_c_h_24
1672555855,4660.0,0.0,tlx_692_c_h_24
1672555860,4507.0,0.0,tlx_692_c_h_24
1672555865,4774.0,0.0,tlx_692_c_h_24
1672555870,4852.0,0.0,tlx_692_c_h_24
1672555875,3812.0,0.0,tlx_692_c_h_24
1672555880,4994.0,0.0,tlx_692_c_h_24
1672555885,3919.0,0.0,tlx_692_c_h_24
1672555890,3134.0,0.0,tlx_692_c_h_24
1672555895,4429.0,0.0,tlx_692_c_h_24
1672555900,4494.0,0.0,tlx_692_c_h_24
1672555905,4195.0,0.0,tlx_692_c_h_24
1672555910,3739.0,0.0,tlx_692_c_h_24
1672555915,4965.0,0.0,tlx_692_c_h_24
1672555920,3873.0,0.0,tlx_692_c_h_24
1672555925,3896.0,0.0,tlx_692_c_h_24
1672555930,3275.0,0.0,tlx_692_c_h_24
1672555935,3333.0,0.0,tlx_692_c_h_24
1672555940,3134.0,0.0,tlx_692_c_h_24
1672555945,4825.0,0.0,tlx_692_c_h_24
1672555950,4104.0,0.0,tlx_692_c_h_24
1672555955,3633.0,0.0,tlx_692_c_h_24
1672555960,3719.0,0.0,tlx_692_c_h_24
1672555965,4662.0,0.0,tlx_692_c_h_24
1672555970,4439.0,0.0,tlx_692_c_h_24
1672555975,3730.0,0.0,tlx_692_c_h_24
1672555980,4878.0,0.0,tlx_692_c_h_24
1672555985,3397.0,0.0,tlx_692_c_h_24
1672555990,4331.0,0.0,tlx_692_c_h_24
1672555995,3962.0,0.0,tlx_692_c_h_24
1672556000,3974.0,0.0,tlx_692_c_h_24
1672556005,3175.0,0.0,tlx_692_c_h_24
1672556010,3708.0,0.0,tlx_692_c_h_24
1672556015,4719.0,0.0,tlx_692_c_h_24
1672556020,3617.0,0.0,tlx_692_c_h_24
1672556025,4012.0,0.0,tlx_692_c_h_24
1672556030,4457.0,0.0,tlx_692_c_h_24
1672556035,3453.0,0.0,tlx_692_c_h_24
1672556040,3998.0,0.0,tlx_692_c_h_24
1672556045,3863.0,0.0,tlx_692_c_h_24
1672556050,3039.0,0.0,tlx_692_c_h_24
1672556055,4357.0,0.0,tlx_692_c_h_24
1672556060,4041.0,0.0,tlx_692_c_h_24
1672556065,4699.0,0.0,tlx_692_c_h_24
1672556070,3096.0,0.0,tlx_692_c_h_24
1672556075,4068.0,0.0,tlx_692_c_h_24
1672556080,4620.0,0.0,tlx_692_c_h_24
1672556085,3424.0,0.0,tlx_692_c_h_24
1672556090,4515.0,0.0,tlx_692_c_h_24
1672556095,3559.0,0.0,tlx_692_c_h_24
1672556100,4501.0,0.0,tlx_692_c_h_24
1672556105,3466.0,0.0,tlx_692_c_h_24
1672556110,3888.0,0.0,tlx_692_c_h_24
1672556115,4004.0,0.0,tlx_692_c_h_24
1672556120,4502.0,0.0,tlx_692_c_h_24
1672556125,3098.0,0.0,tlx_692_c_h_24
1672556130,3949.0,0.0,tlx_692_c_h_24
1672556135,4560.0,0.0,tlx_692_c_h_24
1672556140,4297.0,0.0,tlx_692_c_h_24
1672556145,4618.0,0.0,tlx_692_c_h_24
1672556150,4678.0,0.0,tlx_692_c_h_24
1672556155,3355.0,0.0,tlx_692_c_h_24
1672556160,3157.0,0.0,tlx_692_c_h_24
1672556165,4819.0,0.0,tlx_692_c_h_24
1672556170,4642.0,0.0,tlx_692_c_h_24
1672556175,3000.0,0.0,tlx_692_c_h_24
1672556180,4575.0,0.0,tlx_692_c_h_24
1672556185,4364.0,0.0,tlx_692_c_h_24
1672556190,4086.0,0.0,tlx_692_c_h_24
1672556195,4668.0,0.0,tlx_692_c_h_24
1672556200,4776.0,0.0,tlx_692_c_h_24
1672556205,4472.0,0.0,tlx_692_c_h_24
1672556210,4085.0,0.0,tlx_692_c_h_24
1672556215,3521.0,0.0,tlx_692_c_h_24
1672556220,3669.0,0.0,tlx_692_c_h_24
1672556225,4805.0,0.0,tlx_692_c_h_24
1672556230,4842.0,0.0,tlx_692_c_h_24
1672556235,4845.0,0.0,tlx_692_c_h_24
1672556240,4285.0,0.0,tlx_692_c_h_24
1672556245,4714.0,0.0,tlx_692_c_h_24
1672556250,4715.0,0.0,tlx_692_c_h_24
1672556255,4321.0,0.0,tlx_692_c_h_24
1672556260,4157.0,0.0,tlx_692_c_h_24
1672556265,3605.0,0.0,tlx_692_c_h_24
1672556270,4805.0,0.0,tlx_692_c_h_24
1672556275,3710.0,0.0,tlx_692_c_h_24
1672556280,4655.0,0.0,tlx_692_c_h_24
1672556285,4074.0,0.0,tlx_692_c_h_24
1672556290,3132.0,0.0,tlx_692_c_h_24
1672556295,4891.0,0.0,tlx_692_c_h_24
1672556300,4751.0,0.0,tlx_692_c_h_24
1672556305,3558.0,0.0,tlx_692_c_h_24
1672556310,3709.0,0.0,tlx_692_c_h_24
1672556315,3509.0,0.0,tlx_692_c_h_24
1672556320,4832.0,0.0,tlx_692_c_h_24
1672556325,3570.0,0.0,tlx_692_c_h_24
1672556330,4889.0,0.0,tlx_692_c_h_24
1672556335,3271.0,0.0,tlx_692_c_h_24
1672556340,4447.0,0.0,tlx_692_c_h_24
1672556345,4843.0,0.0,tlx_692_c_h_24
1672556350,4498.0,0.0,tlx_692_c_h_24
1672556355,3839.0,0.0,tlx_692_c_h_24
1672556360,3749.0,0.0,tlx_692_c_h_24
1672556365,3880.0,0.0,tlx_692_c_h_24
1672556370,3016.0,0.0,tlx_692_c_h_24
1672556375,3645.0,0.0,tlx_692_c_h_24
1672556380,3036.0,0.0,tlx_692_c_h_24
1672556385,3503.0,0.0,tlx_692_c_h_24
1672556390,4849.0,0.0,tlx_692_c_h_24
1672556395,4823.0,0.0,tlx_692_c_h_24
