Time,DER_632_b_38_Watts,DER_632_b_38_Vars,DER_632_b_38_loc
1672553355,3405.0,0.0,tlx_632_b_h_38
1672553360,3433.0,0.0,tlx_632_b_h_38
1672553365,3474.0,0.0,tlx_632_b_h_38
1672553370,4932.0,0.0,tlx_632_b_h_38
1672553375,3796.0,0.0,tlx_632_b_h_38
1672553380,3741.0,0.0,tlx_632_b_h_38
1672553385,3923.0,0.0,tlx_632_b_h_38
1672553390,3471.0,0.0,tlx_632_b_h_38
1672553395,3776.0,0.0,tlx_632_b_h_38
1672553400,4738.0,0.0,tlx_632_b_h_38
1672553405,3386.0,0.0,tlx_632_b_h_38
1672553410,4603.0,0.0,tlx_632_b_h_38
1672553415,4309.0,0.0,tlx_632_b_h_38
1672553420,4605.0,0.0,tlx_632_b_h_38
1672553425,3135.0,0.0,tlx_632_b_h_38
1672553430,3009.0,0.0,tlx_632_b_h_38
1672553435,4164.0,0.0,tlx_632_b_h_38
1672553440,3668.0,0.0,tlx_632_b_h_38
1672553445,4010.0,0.0,tlx_632_b_h_38
1672553450,4827.0,0.0,tlx_632_b_h_38
1672553455,3373.0,0.0,tlx_632_b_h_38
1672553460,4723.0,0.0,tlx_632_b_h_38
1672553465,4332.0,0.0,tlx_632_b_h_38
1672553470,3729.0,0.0,tlx_632_b_h_38
1672553475,3974.0,0.0,tlx_632_b_h_38
1672553480,4098.0,0.0,tlx_632_b_h_38
1672553485,4843.0,0.0,tlx_632_b_h_38
1672553490,4563.0,0.0,tlx_632_b_h_38
1672553495,4866.0,0.0,tlx_632_b_h_38
1672553500,3610.0,0.0,tlx_632_b_h_38
1672553505,3308.0,0.0,tlx_632_b_h_38
1672553510,4956.0,0.0,tlx_632_b_h_38
1672553515,3366.0,0.0,tlx_632_b_h_38
1672553520,3725.0,0.0,tlx_632_b_h_38
1672553525,3065.0,0.0,tlx_632_b_h_38
1672553530,4754.0,0.0,tlx_632_b_h_38
1672553535,4943.0,0.0,tlx_632_b_h_38
1672553540,4227.0,0.0,tlx_632_b_h_38
1672553545,4222.0,0.0,tlx_632_b_h_38
1672553550,4434.0,0.0,tlx_632_b_h_38
1672553555,3061.0,0.0,tlx_632_b_h_38
1672553560,3281.0,0.0,tlx_632_b_h_38
1672553565,4428.0,0.0,tlx_632_b_h_38
1672553570,3567.0,0.0,tlx_632_b_h_38
1672553575,3808.0,0.0,tlx_632_b_h_38
1672553580,3276.0,0.0,tlx_632_b_h_38
1672553585,3941.0,0.0,tlx_632_b_h_38
1672553590,4533.0,0.0,tlx_632_b_h_38
1672553595,3545.0,0.0,tlx_632_b_h_38
1672553600,3697.0,0.0,tlx_632_b_h_38
1672553605,4151.0,0.0,tlx_632_b_h_38
1672553610,4665.0,0.0,tlx_632_b_h_38
1672553615,4891.0,0.0,tlx_632_b_h_38
1672553620,4348.0,0.0,tlx_632_b_h_38
1672553625,4995.0,0.0,tlx_632_b_h_38
1672553630,4400.0,0.0,tlx_632_b_h_38
1672553635,3244.0,0.0,tlx_632_b_h_38
1672553640,4028.0,0.0,tlx_632_b_h_38
1672553645,3795.0,0.0,tlx_632_b_h_38
1672553650,4102.0,0.0,tlx_632_b_h_38
1672553655,4238.0,0.0,tlx_632_b_h_38
1672553660,4812.0,0.0,tlx_632_b_h_38
1672553665,3151.0,0.0,tlx_632_b_h_38
1672553670,4161.0,0.0,tlx_632_b_h_38
1672553675,3573.0,0.0,tlx_632_b_h_38
1672553680,4143.0,0.0,tlx_632_b_h_38
1672553685,4699.0,0.0,tlx_632_b_h_38
1672553690,3489.0,0.0,tlx_632_b_h_38
1672553695,3585.0,0.0,tlx_632_b_h_38
1672553700,3019.0,0.0,tlx_632_b_h_38
1672553705,4539.0,0.0,tlx_632_b_h_38
1672553710,3448.0,0.0,tlx_632_b_h_38
1672553715,4209.0,0.0,tlx_632_b_h_38
1672553720,3037.0,0.0,tlx_632_b_h_38
1672553725,3102.0,0.0,tlx_632_b_h_38
1672553730,3333.0,0.0,tlx_632_b_h_38
1672553735,3906.0,0.0,tlx_632_b_h_38
1672553740,4771.0,0.0,tlx_632_b_h_38
1672553745,3681.0,0.0,tlx_632_b_h_38
1672553750,4515.0,0.0,tlx_632_b_h_38
1672553755,3540.0,0.0,tlx_632_b_h_38
1672553760,3093.0,0.0,tlx_632_b_h_38
1672553765,3198.0,0.0,tlx_632_b_h_38
1672553770,3132.0,0.0,tlx_632_b_h_38
1672553775,4166.0,0.0,tlx_632_b_h_38
1672553780,4686.0,0.0,tlx_632_b_h_38
1672553785,4111.0,0.0,tlx_632_b_h_38
1672553790,4630.0,0.0,tlx_632_b_h_38
1672553795,4427.0,0.0,tlx_632_b_h_38
1672553800,3303.0,0.0,tlx_632_b_h_38
1672553805,4376.0,0.0,tlx_632_b_h_38
1672553810,3764.0,0.0,tlx_632_b_h_38
1672553815,3924.0,0.0,tlx_632_b_h_38
1672553820,4628.0,0.0,tlx_632_b_h_38
1672553825,3786.0,0.0,tlx_632_b_h_38
1672553830,3457.0,0.0,tlx_632_b_h_38
1672553835,3430.0,0.0,tlx_632_b_h_38
1672553840,3742.0,0.0,tlx_632_b_h_38
1672553845,3402.0,0.0,tlx_632_b_h_38
1672553850,4897.0,0.0,tlx_632_b_h_38
1672553855,4411.0,0.0,tlx_632_b_h_38
1672553860,4203.0,0.0,tlx_632_b_h_38
1672553865,3605.0,0.0,tlx_632_b_h_38
1672553870,3856.0,0.0,tlx_632_b_h_38
1672553875,5000.0,0.0,tlx_632_b_h_38
1672553880,4514.0,0.0,tlx_632_b_h_38
1672553885,4521.0,0.0,tlx_632_b_h_38
1672553890,4924.0,0.0,tlx_632_b_h_38
1672553895,3419.0,0.0,tlx_632_b_h_38
1672553900,3594.0,0.0,tlx_632_b_h_38
1672553905,3017.0,0.0,tlx_632_b_h_38
1672553910,3977.0,0.0,tlx_632_b_h_38
1672553915,3846.0,0.0,tlx_632_b_h_38
1672553920,4536.0,0.0,tlx_632_b_h_38
1672553925,4549.0,0.0,tlx_632_b_h_38
1672553930,3461.0,0.0,tlx_632_b_h_38
1672553935,4609.0,0.0,tlx_632_b_h_38
1672553940,4148.0,0.0,tlx_632_b_h_38
1672553945,4922.0,0.0,tlx_632_b_h_38
1672553950,4245.0,0.0,tlx_632_b_h_38
1672553955,4914.0,0.0,tlx_632_b_h_38
1672553960,3556.0,0.0,tlx_632_b_h_38
1672553965,4549.0,0.0,tlx_632_b_h_38
1672553970,4368.0,0.0,tlx_632_b_h_38
1672553975,3097.0,0.0,tlx_632_b_h_38
1672553980,3173.0,0.0,tlx_632_b_h_38
1672553985,3043.0,0.0,tlx_632_b_h_38
1672553990,4044.0,0.0,tlx_632_b_h_38
1672553995,4290.0,0.0,tlx_632_b_h_38
1672554000,4878.0,0.0,tlx_632_b_h_38
1672554005,4631.0,0.0,tlx_632_b_h_38
1672554010,4789.0,0.0,tlx_632_b_h_38
1672554015,4025.0,0.0,tlx_632_b_h_38
1672554020,4551.0,0.0,tlx_632_b_h_38
1672554025,3262.0,0.0,tlx_632_b_h_38
1672554030,3814.0,0.0,tlx_632_b_h_38
1672554035,4512.0,0.0,tlx_632_b_h_38
1672554040,4840.0,0.0,tlx_632_b_h_38
1672554045,4189.0,0.0,tlx_632_b_h_38
1672554050,3169.0,0.0,tlx_632_b_h_38
1672554055,4282.0,0.0,tlx_632_b_h_38
1672554060,4741.0,0.0,tlx_632_b_h_38
1672554065,3589.0,0.0,tlx_632_b_h_38
1672554070,4730.0,0.0,tlx_632_b_h_38
1672554075,3600.0,0.0,tlx_632_b_h_38
1672554080,3635.0,0.0,tlx_632_b_h_38
1672554085,4661.0,0.0,tlx_632_b_h_38
1672554090,3354.0,0.0,tlx_632_b_h_38
1672554095,4488.0,0.0,tlx_632_b_h_38
1672554100,4282.0,0.0,tlx_632_b_h_38
1672554105,4413.0,0.0,tlx_632_b_h_38
1672554110,3487.0,0.0,tlx_632_b_h_38
1672554115,3649.0,0.0,tlx_632_b_h_38
1672554120,3686.0,0.0,tlx_632_b_h_38
1672554125,4097.0,0.0,tlx_632_b_h_38
1672554130,3838.0,0.0,tlx_632_b_h_38
1672554135,3273.0,0.0,tlx_632_b_h_38
1672554140,3071.0,0.0,tlx_632_b_h_38
1672554145,4590.0,0.0,tlx_632_b_h_38
1672554150,4687.0,0.0,tlx_632_b_h_38
1672554155,4755.0,0.0,tlx_632_b_h_38
1672554160,3492.0,0.0,tlx_632_b_h_38
1672554165,4303.0,0.0,tlx_632_b_h_38
1672554170,4192.0,0.0,tlx_632_b_h_38
1672554175,3936.0,0.0,tlx_632_b_h_38
1672554180,4024.0,0.0,tlx_632_b_h_38
1672554185,4995.0,0.0,tlx_632_b_h_38
1672554190,4140.0,0.0,tlx_632_b_h_38
1672554195,3055.0,0.0,tlx_632_b_h_38
1672554200,3921.0,0.0,tlx_632_b_h_38
1672554205,3785.0,0.0,tlx_632_b_h_38
1672554210,4127.0,0.0,tlx_632_b_h_38
1672554215,3284.0,0.0,tlx_632_b_h_38
1672554220,4222.0,0.0,tlx_632_b_h_38
1672554225,3932.0,0.0,tlx_632_b_h_38
1672554230,3639.0,0.0,tlx_632_b_h_38
1672554235,4217.0,0.0,tlx_632_b_h_38
1672554240,4653.0,0.0,tlx_632_b_h_38
1672554245,3188.0,0.0,tlx_632_b_h_38
1672554250,3190.0,0.0,tlx_632_b_h_38
1672554255,3221.0,0.0,tlx_632_b_h_38
1672554260,3751.0,0.0,tlx_632_b_h_38
1672554265,4245.0,0.0,tlx_632_b_h_38
1672554270,3700.0,0.0,tlx_632_b_h_38
1672554275,4282.0,0.0,tlx_632_b_h_38
1672554280,3919.0,0.0,tlx_632_b_h_38
1672554285,4879.0,0.0,tlx_632_b_h_38
1672554290,3893.0,0.0,tlx_632_b_h_38
1672554295,3102.0,0.0,tlx_632_b_h_38
1672554300,3167.0,0.0,tlx_632_b_h_38
1672554305,4736.0,0.0,tlx_632_b_h_38
1672554310,3025.0,0.0,tlx_632_b_h_38
1672554315,3124.0,0.0,tlx_632_b_h_38
1672554320,4279.0,0.0,tlx_632_b_h_38
1672554325,3179.0,0.0,tlx_632_b_h_38
1672554330,4695.0,0.0,tlx_632_b_h_38
1672554335,4601.0,0.0,tlx_632_b_h_38
1672554340,4709.0,0.0,tlx_632_b_h_38
1672554345,4436.0,0.0,tlx_632_b_h_38
1672554350,3540.0,0.0,tlx_632_b_h_38
1672554355,3820.0,0.0,tlx_632_b_h_38
1672554360,4586.0,0.0,tlx_632_b_h_38
1672554365,3166.0,0.0,tlx_632_b_h_38
1672554370,4635.0,0.0,tlx_632_b_h_38
1672554375,3987.0,0.0,tlx_632_b_h_38
1672554380,4541.0,0.0,tlx_632_b_h_38
1672554385,3370.0,0.0,tlx_632_b_h_38
1672554390,4010.0,0.0,tlx_632_b_h_38
1672554395,4776.0,0.0,tlx_632_b_h_38
1672554400,4479.0,0.0,tlx_632_b_h_38
1672554405,3258.0,0.0,tlx_632_b_h_38
1672554410,4945.0,0.0,tlx_632_b_h_38
1672554415,4905.0,0.0,tlx_632_b_h_38
1672554420,4466.0,0.0,tlx_632_b_h_38
1672554425,3575.0,0.0,tlx_632_b_h_38
1672554430,3066.0,0.0,tlx_632_b_h_38
1672554435,4022.0,0.0,tlx_632_b_h_38
1672554440,3646.0,0.0,tlx_632_b_h_38
1672554445,3474.0,0.0,tlx_632_b_h_38
1672554450,4551.0,0.0,tlx_632_b_h_38
1672554455,3106.0,0.0,tlx_632_b_h_38
1672554460,4702.0,0.0,tlx_632_b_h_38
1672554465,3610.0,0.0,tlx_632_b_h_38
1672554470,3497.0,0.0,tlx_632_b_h_38
1672554475,3870.0,0.0,tlx_632_b_h_38
1672554480,4974.0,0.0,tlx_632_b_h_38
1672554485,3137.0,0.0,tlx_632_b_h_38
1672554490,3524.0,0.0,tlx_632_b_h_38
1672554495,4536.0,0.0,tlx_632_b_h_38
1672554500,3622.0,0.0,tlx_632_b_h_38
1672554505,4711.0,0.0,tlx_632_b_h_38
1672554510,3689.0,0.0,tlx_632_b_h_38
1672554515,3467.0,0.0,tlx_632_b_h_38
1672554520,4733.0,0.0,tlx_632_b_h_38
1672554525,3755.0,0.0,tlx_632_b_h_38
1672554530,3058.0,0.0,tlx_632_b_h_38
1672554535,3664.0,0.0,tlx_632_b_h_38
1672554540,4310.0,0.0,tlx_632_b_h_38
1672554545,3816.0,0.0,tlx_632_b_h_38
1672554550,4296.0,0.0,tlx_632_b_h_38
1672554555,4016.0,0.0,tlx_632_b_h_38
1672554560,4864.0,0.0,tlx_632_b_h_38
1672554565,4862.0,0.0,tlx_632_b_h_38
1672554570,4799.0,0.0,tlx_632_b_h_38
1672554575,4883.0,0.0,tlx_632_b_h_38
1672554580,4699.0,0.0,tlx_632_b_h_38
1672554585,3598.0,0.0,tlx_632_b_h_38
1672554590,3149.0,0.0,tlx_632_b_h_38
1672554595,4115.0,0.0,tlx_632_b_h_38
1672554600,4513.0,0.0,tlx_632_b_h_38
1672554605,3358.0,0.0,tlx_632_b_h_38
1672554610,4108.0,0.0,tlx_632_b_h_38
1672554615,3958.0,0.0,tlx_632_b_h_38
1672554620,3056.0,0.0,tlx_632_b_h_38
1672554625,4677.0,0.0,tlx_632_b_h_38
1672554630,4866.0,0.0,tlx_632_b_h_38
1672554635,4057.0,0.0,tlx_632_b_h_38
1672554640,3348.0,0.0,tlx_632_b_h_38
1672554645,4795.0,0.0,tlx_632_b_h_38
1672554650,4209.0,0.0,tlx_632_b_h_38
1672554655,4070.0,0.0,tlx_632_b_h_38
1672554660,3357.0,0.0,tlx_632_b_h_38
1672554665,4310.0,0.0,tlx_632_b_h_38
1672554670,4680.0,0.0,tlx_632_b_h_38
1672554675,4290.0,0.0,tlx_632_b_h_38
1672554680,3761.0,0.0,tlx_632_b_h_38
1672554685,4267.0,0.0,tlx_632_b_h_38
1672554690,4055.0,0.0,tlx_632_b_h_38
1672554695,4486.0,0.0,tlx_632_b_h_38
1672554700,4928.0,0.0,tlx_632_b_h_38
1672554705,3634.0,0.0,tlx_632_b_h_38
1672554710,4588.0,0.0,tlx_632_b_h_38
1672554715,4486.0,0.0,tlx_632_b_h_38
1672554720,4953.0,0.0,tlx_632_b_h_38
1672554725,3975.0,0.0,tlx_632_b_h_38
1672554730,3738.0,0.0,tlx_632_b_h_38
1672554735,3713.0,0.0,tlx_632_b_h_38
1672554740,4505.0,0.0,tlx_632_b_h_38
1672554745,4219.0,0.0,tlx_632_b_h_38
1672554750,3388.0,0.0,tlx_632_b_h_38
1672554755,3556.0,0.0,tlx_632_b_h_38
1672554760,3258.0,0.0,tlx_632_b_h_38
1672554765,4735.0,0.0,tlx_632_b_h_38
1672554770,4346.0,0.0,tlx_632_b_h_38
1672554775,4689.0,0.0,tlx_632_b_h_38
1672554780,3909.0,0.0,tlx_632_b_h_38
1672554785,3283.0,0.0,tlx_632_b_h_38
1672554790,3533.0,0.0,tlx_632_b_h_38
1672554795,3676.0,0.0,tlx_632_b_h_38
1672554800,4498.0,0.0,tlx_632_b_h_38
1672554805,3065.0,0.0,tlx_632_b_h_38
1672554810,3448.0,0.0,tlx_632_b_h_38
1672554815,3277.0,0.0,tlx_632_b_h_38
1672554820,3617.0,0.0,tlx_632_b_h_38
1672554825,4184.0,0.0,tlx_632_b_h_38
1672554830,4815.0,0.0,tlx_632_b_h_38
1672554835,3357.0,0.0,tlx_632_b_h_38
1672554840,4243.0,0.0,tlx_632_b_h_38
1672554845,4906.0,0.0,tlx_632_b_h_38
1672554850,4625.0,0.0,tlx_632_b_h_38
1672554855,4128.0,0.0,tlx_632_b_h_38
1672554860,3627.0,0.0,tlx_632_b_h_38
1672554865,4406.0,0.0,tlx_632_b_h_38
1672554870,3308.0,0.0,tlx_632_b_h_38
1672554875,3088.0,0.0,tlx_632_b_h_38
1672554880,3956.0,0.0,tlx_632_b_h_38
1672554885,4425.0,0.0,tlx_632_b_h_38
1672554890,4997.0,0.0,tlx_632_b_h_38
1672554895,4566.0,0.0,tlx_632_b_h_38
1672554900,3253.0,0.0,tlx_632_b_h_38
1672554905,4229.0,0.0,tlx_632_b_h_38
1672554910,3915.0,0.0,tlx_632_b_h_38
1672554915,4112.0,0.0,tlx_632_b_h_38
1672554920,3275.0,0.0,tlx_632_b_h_38
1672554925,3253.0,0.0,tlx_632_b_h_38
1672554930,4323.0,0.0,tlx_632_b_h_38
1672554935,3067.0,0.0,tlx_632_b_h_38
1672554940,4090.0,0.0,tlx_632_b_h_38
1672554945,3208.0,0.0,tlx_632_b_h_38
1672554950,4884.0,0.0,tlx_632_b_h_38
1672554955,4013.0,0.0,tlx_632_b_h_38
1672554960,3566.0,0.0,tlx_632_b_h_38
1672554965,3777.0,0.0,tlx_632_b_h_38
1672554970,4102.0,0.0,tlx_632_b_h_38
1672554975,3088.0,0.0,tlx_632_b_h_38
1672554980,3856.0,0.0,tlx_632_b_h_38
1672554985,4358.0,0.0,tlx_632_b_h_38
1672554990,3939.0,0.0,tlx_632_b_h_38
1672554995,4088.0,0.0,tlx_632_b_h_38
1672555000,4087.0,0.0,tlx_632_b_h_38
1672555005,3581.0,0.0,tlx_632_b_h_38
1672555010,3987.0,0.0,tlx_632_b_h_38
1672555015,4559.0,0.0,tlx_632_b_h_38
1672555020,4453.0,0.0,tlx_632_b_h_38
1672555025,4569.0,0.0,tlx_632_b_h_38
1672555030,3087.0,0.0,tlx_632_b_h_38
1672555035,4586.0,0.0,tlx_632_b_h_38
1672555040,3433.0,0.0,tlx_632_b_h_38
1672555045,3907.0,0.0,tlx_632_b_h_38
1672555050,3095.0,0.0,tlx_632_b_h_38
1672555055,4415.0,0.0,tlx_632_b_h_38
1672555060,4733.0,0.0,tlx_632_b_h_38
1672555065,4510.0,0.0,tlx_632_b_h_38
1672555070,4670.0,0.0,tlx_632_b_h_38
1672555075,4924.0,0.0,tlx_632_b_h_38
1672555080,3629.0,0.0,tlx_632_b_h_38
1672555085,4938.0,0.0,tlx_632_b_h_38
1672555090,4129.0,0.0,tlx_632_b_h_38
1672555095,4860.0,0.0,tlx_632_b_h_38
1672555100,3951.0,0.0,tlx_632_b_h_38
1672555105,3397.0,0.0,tlx_632_b_h_38
1672555110,3105.0,0.0,tlx_632_b_h_38
1672555115,3155.0,0.0,tlx_632_b_h_38
1672555120,3136.0,0.0,tlx_632_b_h_38
1672555125,4317.0,0.0,tlx_632_b_h_38
1672555130,4470.0,0.0,tlx_632_b_h_38
1672555135,4241.0,0.0,tlx_632_b_h_38
1672555140,4353.0,0.0,tlx_632_b_h_38
1672555145,3560.0,0.0,tlx_632_b_h_38
1672555150,3878.0,0.0,tlx_632_b_h_38
1672555155,4389.0,0.0,tlx_632_b_h_38
1672555160,3185.0,0.0,tlx_632_b_h_38
1672555165,3937.0,0.0,tlx_632_b_h_38
1672555170,3671.0,0.0,tlx_632_b_h_38
1672555175,4899.0,0.0,tlx_632_b_h_38
1672555180,4709.0,0.0,tlx_632_b_h_38
1672555185,3184.0,0.0,tlx_632_b_h_38
1672555190,3487.0,0.0,tlx_632_b_h_38
1672555195,4369.0,0.0,tlx_632_b_h_38
1672555200,3030.0,0.0,tlx_632_b_h_38
1672555205,3527.0,0.0,tlx_632_b_h_38
1672555210,4723.0,0.0,tlx_632_b_h_38
1672555215,4986.0,0.0,tlx_632_b_h_38
1672555220,4227.0,0.0,tlx_632_b_h_38
1672555225,3421.0,0.0,tlx_632_b_h_38
1672555230,4508.0,0.0,tlx_632_b_h_38
1672555235,3851.0,0.0,tlx_632_b_h_38
1672555240,3804.0,0.0,tlx_632_b_h_38
1672555245,4961.0,0.0,tlx_632_b_h_38
1672555250,3932.0,0.0,tlx_632_b_h_38
1672555255,4920.0,0.0,tlx_632_b_h_38
1672555260,4799.0,0.0,tlx_632_b_h_38
1672555265,3100.0,0.0,tlx_632_b_h_38
1672555270,4461.0,0.0,tlx_632_b_h_38
1672555275,3953.0,0.0,tlx_632_b_h_38
1672555280,4396.0,0.0,tlx_632_b_h_38
1672555285,4297.0,0.0,tlx_632_b_h_38
1672555290,4755.0,0.0,tlx_632_b_h_38
1672555295,4514.0,0.0,tlx_632_b_h_38
1672555300,3425.0,0.0,tlx_632_b_h_38
1672555305,4582.0,0.0,tlx_632_b_h_38
1672555310,3265.0,0.0,tlx_632_b_h_38
1672555315,3256.0,0.0,tlx_632_b_h_38
1672555320,3474.0,0.0,tlx_632_b_h_38
1672555325,3862.0,0.0,tlx_632_b_h_38
1672555330,4444.0,0.0,tlx_632_b_h_38
1672555335,3227.0,0.0,tlx_632_b_h_38
1672555340,3851.0,0.0,tlx_632_b_h_38
1672555345,4863.0,0.0,tlx_632_b_h_38
1672555350,4495.0,0.0,tlx_632_b_h_38
1672555355,4809.0,0.0,tlx_632_b_h_38
1672555360,4485.0,0.0,tlx_632_b_h_38
1672555365,4331.0,0.0,tlx_632_b_h_38
1672555370,3251.0,0.0,tlx_632_b_h_38
1672555375,4910.0,0.0,tlx_632_b_h_38
1672555380,3124.0,0.0,tlx_632_b_h_38
1672555385,4360.0,0.0,tlx_632_b_h_38
1672555390,3001.0,0.0,tlx_632_b_h_38
1672555395,3779.0,0.0,tlx_632_b_h_38
1672555400,3226.0,0.0,tlx_632_b_h_38
1672555405,4555.0,0.0,tlx_632_b_h_38
1672555410,4981.0,0.0,tlx_632_b_h_38
1672555415,4850.0,0.0,tlx_632_b_h_38
1672555420,3826.0,0.0,tlx_632_b_h_38
1672555425,3574.0,0.0,tlx_632_b_h_38
1672555430,4600.0,0.0,tlx_632_b_h_38
1672555435,3019.0,0.0,tlx_632_b_h_38
1672555440,4709.0,0.0,tlx_632_b_h_38
1672555445,3087.0,0.0,tlx_632_b_h_38
1672555450,3076.0,0.0,tlx_632_b_h_38
1672555455,3373.0,0.0,tlx_632_b_h_38
1672555460,3638.0,0.0,tlx_632_b_h_38
1672555465,4419.0,0.0,tlx_632_b_h_38
