Time,DER_633_a_15_Watts,DER_633_a_15_Vars,DER_633_a_15_loc
1672555470,3847.0,0.0,tlx_633_a_h_15
1672555475,3635.0,0.0,tlx_633_a_h_15
1672555480,4033.0,0.0,tlx_633_a_h_15
1672555485,3786.0,0.0,tlx_633_a_h_15
1672555490,4143.0,0.0,tlx_633_a_h_15
1672555495,3735.0,0.0,tlx_633_a_h_15
1672555500,3649.0,0.0,tlx_633_a_h_15
1672555505,3381.0,0.0,tlx_633_a_h_15
1672555510,3508.0,0.0,tlx_633_a_h_15
1672555515,3231.0,0.0,tlx_633_a_h_15
1672555520,3424.0,0.0,tlx_633_a_h_15
1672555525,4924.0,0.0,tlx_633_a_h_15
1672555530,4260.0,0.0,tlx_633_a_h_15
1672555535,4940.0,0.0,tlx_633_a_h_15
1672555540,3981.0,0.0,tlx_633_a_h_15
1672555545,3420.0,0.0,tlx_633_a_h_15
1672555550,3187.0,0.0,tlx_633_a_h_15
1672555555,3797.0,0.0,tlx_633_a_h_15
1672555560,3981.0,0.0,tlx_633_a_h_15
1672555565,4848.0,0.0,tlx_633_a_h_15
1672555570,3379.0,0.0,tlx_633_a_h_15
1672555575,3106.0,0.0,tlx_633_a_h_15
1672555580,3355.0,0.0,tlx_633_a_h_15
1672555585,3364.0,0.0,tlx_633_a_h_15
1672555590,4301.0,0.0,tlx_633_a_h_15
1672555595,4212.0,0.0,tlx_633_a_h_15
1672555600,3692.0,0.0,tlx_633_a_h_15
1672555605,4412.0,0.0,tlx_633_a_h_15
1672555610,4814.0,0.0,tlx_633_a_h_15
1672555615,3335.0,0.0,tlx_633_a_h_15
1672555620,4737.0,0.0,tlx_633_a_h_15
1672555625,4751.0,0.0,tlx_633_a_h_15
1672555630,4723.0,0.0,tlx_633_a_h_15
1672555635,3479.0,0.0,tlx_633_a_h_15
1672555640,3572.0,0.0,tlx_633_a_h_15
1672555645,3549.0,0.0,tlx_633_a_h_15
1672555650,4826.0,0.0,tlx_633_a_h_15
1672555655,3285.0,0.0,tlx_633_a_h_15
1672555660,3826.0,0.0,tlx_633_a_h_15
1672555665,3994.0,0.0,tlx_633_a_h_15
1672555670,3656.0,0.0,tlx_633_a_h_15
1672555675,4642.0,0.0,tlx_633_a_h_15
1672555680,3962.0,0.0,tlx_633_a_h_15
1672555685,3845.0,0.0,tlx_633_a_h_15
1672555690,3940.0,0.0,tlx_633_a_h_15
1672555695,3464.0,0.0,tlx_633_a_h_15
1672555700,3575.0,0.0,tlx_633_a_h_15
1672555705,4770.0,0.0,tlx_633_a_h_15
1672555710,3307.0,0.0,tlx_633_a_h_15
1672555715,4264.0,0.0,tlx_633_a_h_15
1672555720,4262.0,0.0,tlx_633_a_h_15
1672555725,4720.0,0.0,tlx_633_a_h_15
1672555730,3283.0,0.0,tlx_633_a_h_15
1672555735,3040.0,0.0,tlx_633_a_h_15
1672555740,3800.0,0.0,tlx_633_a_h_15
1672555745,3795.0,0.0,tlx_633_a_h_15
1672555750,4217.0,0.0,tlx_633_a_h_15
1672555755,3861.0,0.0,tlx_633_a_h_15
1672555760,3483.0,0.0,tlx_633_a_h_15
1672555765,3777.0,0.0,tlx_633_a_h_15
1672555770,3247.0,0.0,tlx_633_a_h_15
1672555775,3780.0,0.0,tlx_633_a_h_15
1672555780,3440.0,0.0,tlx_633_a_h_15
1672555785,4832.0,0.0,tlx_633_a_h_15
1672555790,3720.0,0.0,tlx_633_a_h_15
1672555795,3071.0,0.0,tlx_633_a_h_15
1672555800,4567.0,0.0,tlx_633_a_h_15
1672555805,3355.0,0.0,tlx_633_a_h_15
1672555810,3023.0,0.0,tlx_633_a_h_15
1672555815,4984.0,0.0,tlx_633_a_h_15
1672555820,4308.0,0.0,tlx_633_a_h_15
1672555825,4862.0,0.0,tlx_633_a_h_15
1672555830,4337.0,0.0,tlx_633_a_h_15
1672555835,3375.0,0.0,tlx_633_a_h_15
1672555840,3235.0,0.0,tlx_633_a_h_15
1672555845,3790.0,0.0,tlx_633_a_h_15
1672555850,4484.0,0.0,tlx_633_a_h_15
1672555855,4056.0,0.0,tlx_633_a_h_15
1672555860,3713.0,0.0,tlx_633_a_h_15
1672555865,4939.0,0.0,tlx_633_a_h_15
1672555870,3910.0,0.0,tlx_633_a_h_15
1672555875,3074.0,0.0,tlx_633_a_h_15
1672555880,3008.0,0.0,tlx_633_a_h_15
1672555885,3407.0,0.0,tlx_633_a_h_15
1672555890,3961.0,0.0,tlx_633_a_h_15
1672555895,3931.0,0.0,tlx_633_a_h_15
1672555900,4691.0,0.0,tlx_633_a_h_15
1672555905,3550.0,0.0,tlx_633_a_h_15
1672555910,4421.0,0.0,tlx_633_a_h_15
1672555915,4360.0,0.0,tlx_633_a_h_15
1672555920,4291.0,0.0,tlx_633_a_h_15
1672555925,4443.0,0.0,tlx_633_a_h_15
1672555930,4479.0,0.0,tlx_633_a_h_15
1672555935,3585.0,0.0,tlx_633_a_h_15
1672555940,4069.0,0.0,tlx_633_a_h_15
1672555945,4839.0,0.0,tlx_633_a_h_15
1672555950,4797.0,0.0,tlx_633_a_h_15
1672555955,4364.0,0.0,tlx_633_a_h_15
1672555960,4089.0,0.0,tlx_633_a_h_15
1672555965,4794.0,0.0,tlx_633_a_h_15
1672555970,3167.0,0.0,tlx_633_a_h_15
1672555975,4122.0,0.0,tlx_633_a_h_15
1672555980,4840.0,0.0,tlx_633_a_h_15
1672555985,4515.0,0.0,tlx_633_a_h_15
1672555990,3528.0,0.0,tlx_633_a_h_15
1672555995,3928.0,0.0,tlx_633_a_h_15
1672556000,4355.0,0.0,tlx_633_a_h_15
1672556005,4471.0,0.0,tlx_633_a_h_15
1672556010,3839.0,0.0,tlx_633_a_h_15
1672556015,4220.0,0.0,tlx_633_a_h_15
1672556020,3654.0,0.0,tlx_633_a_h_15
1672556025,4942.0,0.0,tlx_633_a_h_15
1672556030,3989.0,0.0,tlx_633_a_h_15
1672556035,3051.0,0.0,tlx_633_a_h_15
1672556040,3929.0,0.0,tlx_633_a_h_15
1672556045,4763.0,0.0,tlx_633_a_h_15
1672556050,3816.0,0.0,tlx_633_a_h_15
1672556055,4074.0,0.0,tlx_633_a_h_15
1672556060,3522.0,0.0,tlx_633_a_h_15
1672556065,3038.0,0.0,tlx_633_a_h_15
1672556070,4887.0,0.0,tlx_633_a_h_15
1672556075,4041.0,0.0,tlx_633_a_h_15
1672556080,4374.0,0.0,tlx_633_a_h_15
1672556085,3001.0,0.0,tlx_633_a_h_15
1672556090,3599.0,0.0,tlx_633_a_h_15
1672556095,3411.0,0.0,tlx_633_a_h_15
1672556100,4060.0,0.0,tlx_633_a_h_15
1672556105,4263.0,0.0,tlx_633_a_h_15
1672556110,4412.0,0.0,tlx_633_a_h_15
1672556115,4188.0,0.0,tlx_633_a_h_15
1672556120,4091.0,0.0,tlx_633_a_h_15
1672556125,3401.0,0.0,tlx_633_a_h_15
1672556130,3783.0,0.0,tlx_633_a_h_15
1672556135,4061.0,0.0,tlx_633_a_h_15
1672556140,4914.0,0.0,tlx_633_a_h_15
1672556145,3653.0,0.0,tlx_633_a_h_15
1672556150,4684.0,0.0,tlx_633_a_h_15
1672556155,3266.0,0.0,tlx_633_a_h_15
1672556160,3567.0,0.0,tlx_633_a_h_15
1672556165,3172.0,0.0,tlx_633_a_h_15
1672556170,3132.0,0.0,tlx_633_a_h_15
1672556175,3043.0,0.0,tlx_633_a_h_15
1672556180,3365.0,0.0,tlx_633_a_h_15
1672556185,3794.0,0.0,tlx_633_a_h_15
1672556190,3429.0,0.0,tlx_633_a_h_15
1672556195,3918.0,0.0,tlx_633_a_h_15
1672556200,3257.0,0.0,tlx_633_a_h_15
1672556205,4376.0,0.0,tlx_633_a_h_15
1672556210,4481.0,0.0,tlx_633_a_h_15
1672556215,3153.0,0.0,tlx_633_a_h_15
1672556220,3910.0,0.0,tlx_633_a_h_15
1672556225,3970.0,0.0,tlx_633_a_h_15
1672556230,4542.0,0.0,tlx_633_a_h_15
1672556235,3930.0,0.0,tlx_633_a_h_15
1672556240,3097.0,0.0,tlx_633_a_h_15
1672556245,4776.0,0.0,tlx_633_a_h_15
1672556250,4229.0,0.0,tlx_633_a_h_15
1672556255,4043.0,0.0,tlx_633_a_h_15
1672556260,4057.0,0.0,tlx_633_a_h_15
1672556265,3817.0,0.0,tlx_633_a_h_15
1672556270,4703.0,0.0,tlx_633_a_h_15
1672556275,3051.0,0.0,tlx_633_a_h_15
1672556280,4463.0,0.0,tlx_633_a_h_15
1672556285,4171.0,0.0,tlx_633_a_h_15
1672556290,3470.0,0.0,tlx_633_a_h_15
1672556295,3521.0,0.0,tlx_633_a_h_15
1672556300,4435.0,0.0,tlx_633_a_h_15
1672556305,3012.0,0.0,tlx_633_a_h_15
1672556310,3477.0,0.0,tlx_633_a_h_15
1672556315,4970.0,0.0,tlx_633_a_h_15
1672556320,3318.0,0.0,tlx_633_a_h_15
1672556325,4969.0,0.0,tlx_633_a_h_15
1672556330,4589.0,0.0,tlx_633_a_h_15
1672556335,3528.0,0.0,tlx_633_a_h_15
1672556340,4334.0,0.0,tlx_633_a_h_15
1672556345,3540.0,0.0,tlx_633_a_h_15
1672556350,4819.0,0.0,tlx_633_a_h_15
1672556355,4875.0,0.0,tlx_633_a_h_15
1672556360,4670.0,0.0,tlx_633_a_h_15
1672556365,4037.0,0.0,tlx_633_a_h_15
1672556370,4681.0,0.0,tlx_633_a_h_15
1672556375,3581.0,0.0,tlx_633_a_h_15
1672556380,4588.0,0.0,tlx_633_a_h_15
1672556385,4098.0,0.0,tlx_633_a_h_15
1672556390,4581.0,0.0,tlx_633_a_h_15
1672556395,3011.0,0.0,tlx_633_a_h_15
