Time,DER_675_a_37_Watts,DER_675_a_37_Vars,DER_675_a_37_loc
1672555470,4799.0,0.0,tlx_675_a_h_37
1672555475,4161.0,0.0,tlx_675_a_h_37
1672555480,4467.0,0.0,tlx_675_a_h_37
1672555485,4683.0,0.0,tlx_675_a_h_37
1672555490,4600.0,0.0,tlx_675_a_h_37
1672555495,4828.0,0.0,tlx_675_a_h_37
1672555500,4742.0,0.0,tlx_675_a_h_37
1672555505,3486.0,0.0,tlx_675_a_h_37
1672555510,3960.0,0.0,tlx_675_a_h_37
1672555515,4206.0,0.0,tlx_675_a_h_37
1672555520,3121.0,0.0,tlx_675_a_h_37
1672555525,4391.0,0.0,tlx_675_a_h_37
1672555530,3848.0,0.0,tlx_675_a_h_37
1672555535,4612.0,0.0,tlx_675_a_h_37
1672555540,3009.0,0.0,tlx_675_a_h_37
1672555545,3279.0,0.0,tlx_675_a_h_37
1672555550,4681.0,0.0,tlx_675_a_h_37
1672555555,4038.0,0.0,tlx_675_a_h_37
1672555560,3493.0,0.0,tlx_675_a_h_37
1672555565,3297.0,0.0,tlx_675_a_h_37
1672555570,3122.0,0.0,tlx_675_a_h_37
1672555575,4807.0,0.0,tlx_675_a_h_37
1672555580,3703.0,0.0,tlx_675_a_h_37
1672555585,3995.0,0.0,tlx_675_a_h_37
1672555590,3257.0,0.0,tlx_675_a_h_37
1672555595,4186.0,0.0,tlx_675_a_h_37
1672555600,4306.0,0.0,tlx_675_a_h_37
1672555605,4135.0,0.0,tlx_675_a_h_37
1672555610,4374.0,0.0,tlx_675_a_h_37
1672555615,4590.0,0.0,tlx_675_a_h_37
1672555620,3725.0,0.0,tlx_675_a_h_37
1672555625,3657.0,0.0,tlx_675_a_h_37
1672555630,4546.0,0.0,tlx_675_a_h_37
1672555635,4870.0,0.0,tlx_675_a_h_37
1672555640,3181.0,0.0,tlx_675_a_h_37
1672555645,3730.0,0.0,tlx_675_a_h_37
1672555650,4336.0,0.0,tlx_675_a_h_37
1672555655,4821.0,0.0,tlx_675_a_h_37
1672555660,4181.0,0.0,tlx_675_a_h_37
1672555665,3053.0,0.0,tlx_675_a_h_37
1672555670,4807.0,0.0,tlx_675_a_h_37
1672555675,3066.0,0.0,tlx_675_a_h_37
1672555680,4024.0,0.0,tlx_675_a_h_37
1672555685,4749.0,0.0,tlx_675_a_h_37
1672555690,3090.0,0.0,tlx_675_a_h_37
1672555695,3472.0,0.0,tlx_675_a_h_37
1672555700,3989.0,0.0,tlx_675_a_h_37
1672555705,3883.0,0.0,tlx_675_a_h_37
1672555710,3520.0,0.0,tlx_675_a_h_37
1672555715,4583.0,0.0,tlx_675_a_h_37
1672555720,4533.0,0.0,tlx_675_a_h_37
1672555725,3577.0,0.0,tlx_675_a_h_37
1672555730,4379.0,0.0,tlx_675_a_h_37
1672555735,4098.0,0.0,tlx_675_a_h_37
1672555740,4913.0,0.0,tlx_675_a_h_37
1672555745,4432.0,0.0,tlx_675_a_h_37
1672555750,3519.0,0.0,tlx_675_a_h_37
1672555755,3583.0,0.0,tlx_675_a_h_37
1672555760,4785.0,0.0,tlx_675_a_h_37
1672555765,4843.0,0.0,tlx_675_a_h_37
1672555770,3049.0,0.0,tlx_675_a_h_37
1672555775,3308.0,0.0,tlx_675_a_h_37
1672555780,3724.0,0.0,tlx_675_a_h_37
1672555785,3480.0,0.0,tlx_675_a_h_37
1672555790,4567.0,0.0,tlx_675_a_h_37
1672555795,3814.0,0.0,tlx_675_a_h_37
1672555800,4030.0,0.0,tlx_675_a_h_37
1672555805,3693.0,0.0,tlx_675_a_h_37
1672555810,3370.0,0.0,tlx_675_a_h_37
1672555815,4047.0,0.0,tlx_675_a_h_37
1672555820,4811.0,0.0,tlx_675_a_h_37
1672555825,3821.0,0.0,tlx_675_a_h_37
1672555830,3297.0,0.0,tlx_675_a_h_37
1672555835,3391.0,0.0,tlx_675_a_h_37
1672555840,3859.0,0.0,tlx_675_a_h_37
1672555845,3153.0,0.0,tlx_675_a_h_37
1672555850,4665.0,0.0,tlx_675_a_h_37
1672555855,3266.0,0.0,tlx_675_a_h_37
1672555860,4335.0,0.0,tlx_675_a_h_37
1672555865,4511.0,0.0,tlx_675_a_h_37
1672555870,3802.0,0.0,tlx_675_a_h_37
1672555875,4032.0,0.0,tlx_675_a_h_37
1672555880,3043.0,0.0,tlx_675_a_h_37
1672555885,3071.0,0.0,tlx_675_a_h_37
1672555890,3952.0,0.0,tlx_675_a_h_37
1672555895,4535.0,0.0,tlx_675_a_h_37
1672555900,3557.0,0.0,tlx_675_a_h_37
1672555905,3343.0,0.0,tlx_675_a_h_37
1672555910,3266.0,0.0,tlx_675_a_h_37
1672555915,4310.0,0.0,tlx_675_a_h_37
1672555920,3474.0,0.0,tlx_675_a_h_37
1672555925,4618.0,0.0,tlx_675_a_h_37
1672555930,3584.0,0.0,tlx_675_a_h_37
1672555935,4939.0,0.0,tlx_675_a_h_37
1672555940,3098.0,0.0,tlx_675_a_h_37
1672555945,4856.0,0.0,tlx_675_a_h_37
1672555950,3799.0,0.0,tlx_675_a_h_37
1672555955,3013.0,0.0,tlx_675_a_h_37
1672555960,4170.0,0.0,tlx_675_a_h_37
1672555965,4099.0,0.0,tlx_675_a_h_37
1672555970,3185.0,0.0,tlx_675_a_h_37
1672555975,4120.0,0.0,tlx_675_a_h_37
1672555980,3234.0,0.0,tlx_675_a_h_37
1672555985,4006.0,0.0,tlx_675_a_h_37
1672555990,4624.0,0.0,tlx_675_a_h_37
1672555995,4302.0,0.0,tlx_675_a_h_37
1672556000,3367.0,0.0,tlx_675_a_h_37
1672556005,3337.0,0.0,tlx_675_a_h_37
1672556010,3629.0,0.0,tlx_675_a_h_37
1672556015,3817.0,0.0,tlx_675_a_h_37
1672556020,4674.0,0.0,tlx_675_a_h_37
1672556025,3614.0,0.0,tlx_675_a_h_37
1672556030,4838.0,0.0,tlx_675_a_h_37
1672556035,4459.0,0.0,tlx_675_a_h_37
1672556040,3755.0,0.0,tlx_675_a_h_37
1672556045,4080.0,0.0,tlx_675_a_h_37
1672556050,3072.0,0.0,tlx_675_a_h_37
1672556055,3383.0,0.0,tlx_675_a_h_37
1672556060,4213.0,0.0,tlx_675_a_h_37
1672556065,4518.0,0.0,tlx_675_a_h_37
1672556070,4381.0,0.0,tlx_675_a_h_37
1672556075,3393.0,0.0,tlx_675_a_h_37
1672556080,3084.0,0.0,tlx_675_a_h_37
1672556085,4725.0,0.0,tlx_675_a_h_37
1672556090,3880.0,0.0,tlx_675_a_h_37
1672556095,4458.0,0.0,tlx_675_a_h_37
1672556100,3363.0,0.0,tlx_675_a_h_37
1672556105,3895.0,0.0,tlx_675_a_h_37
1672556110,4786.0,0.0,tlx_675_a_h_37
1672556115,3704.0,0.0,tlx_675_a_h_37
1672556120,4677.0,0.0,tlx_675_a_h_37
1672556125,3469.0,0.0,tlx_675_a_h_37
1672556130,4496.0,0.0,tlx_675_a_h_37
1672556135,4590.0,0.0,tlx_675_a_h_37
1672556140,3245.0,0.0,tlx_675_a_h_37
1672556145,3380.0,0.0,tlx_675_a_h_37
1672556150,3404.0,0.0,tlx_675_a_h_37
1672556155,3481.0,0.0,tlx_675_a_h_37
1672556160,4928.0,0.0,tlx_675_a_h_37
1672556165,4000.0,0.0,tlx_675_a_h_37
1672556170,3120.0,0.0,tlx_675_a_h_37
1672556175,3913.0,0.0,tlx_675_a_h_37
1672556180,4196.0,0.0,tlx_675_a_h_37
1672556185,3519.0,0.0,tlx_675_a_h_37
1672556190,4957.0,0.0,tlx_675_a_h_37
1672556195,3237.0,0.0,tlx_675_a_h_37
1672556200,4259.0,0.0,tlx_675_a_h_37
1672556205,4942.0,0.0,tlx_675_a_h_37
1672556210,4360.0,0.0,tlx_675_a_h_37
1672556215,4671.0,0.0,tlx_675_a_h_37
1672556220,4606.0,0.0,tlx_675_a_h_37
1672556225,4447.0,0.0,tlx_675_a_h_37
1672556230,4167.0,0.0,tlx_675_a_h_37
1672556235,3264.0,0.0,tlx_675_a_h_37
1672556240,4124.0,0.0,tlx_675_a_h_37
1672556245,4987.0,0.0,tlx_675_a_h_37
1672556250,3314.0,0.0,tlx_675_a_h_37
1672556255,3086.0,0.0,tlx_675_a_h_37
1672556260,3721.0,0.0,tlx_675_a_h_37
1672556265,3232.0,0.0,tlx_675_a_h_37
1672556270,4252.0,0.0,tlx_675_a_h_37
1672556275,3279.0,0.0,tlx_675_a_h_37
1672556280,4150.0,0.0,tlx_675_a_h_37
1672556285,3019.0,0.0,tlx_675_a_h_37
1672556290,3553.0,0.0,tlx_675_a_h_37
1672556295,3639.0,0.0,tlx_675_a_h_37
1672556300,3346.0,0.0,tlx_675_a_h_37
1672556305,3228.0,0.0,tlx_675_a_h_37
1672556310,4848.0,0.0,tlx_675_a_h_37
1672556315,4704.0,0.0,tlx_675_a_h_37
1672556320,3129.0,0.0,tlx_675_a_h_37
1672556325,3335.0,0.0,tlx_675_a_h_37
1672556330,3155.0,0.0,tlx_675_a_h_37
1672556335,4620.0,0.0,tlx_675_a_h_37
1672556340,4867.0,0.0,tlx_675_a_h_37
1672556345,3054.0,0.0,tlx_675_a_h_37
1672556350,3933.0,0.0,tlx_675_a_h_37
1672556355,4320.0,0.0,tlx_675_a_h_37
1672556360,3771.0,0.0,tlx_675_a_h_37
1672556365,3760.0,0.0,tlx_675_a_h_37
1672556370,3920.0,0.0,tlx_675_a_h_37
1672556375,4273.0,0.0,tlx_675_a_h_37
1672556380,3843.0,0.0,tlx_675_a_h_37
1672556385,3127.0,0.0,tlx_675_a_h_37
1672556390,3075.0,0.0,tlx_675_a_h_37
1672556395,4277.0,0.0,tlx_675_a_h_37
