Time,DER_633_c_16_Watts,DER_633_c_16_Vars,DER_633_c_16_loc
1672553135,4631.0,0.0,tlx_633_c_h_16
1672553140,4215.0,0.0,tlx_633_c_h_16
1672553145,4833.0,0.0,tlx_633_c_h_16
1672553150,3297.0,0.0,tlx_633_c_h_16
1672553155,4774.0,0.0,tlx_633_c_h_16
1672553160,3511.0,0.0,tlx_633_c_h_16
1672553165,4856.0,0.0,tlx_633_c_h_16
1672553170,3509.0,0.0,tlx_633_c_h_16
1672553175,3604.0,0.0,tlx_633_c_h_16
1672553180,3450.0,0.0,tlx_633_c_h_16
1672553185,3076.0,0.0,tlx_633_c_h_16
1672553190,4541.0,0.0,tlx_633_c_h_16
1672553195,4745.0,0.0,tlx_633_c_h_16
1672553200,3673.0,0.0,tlx_633_c_h_16
1672553205,3804.0,0.0,tlx_633_c_h_16
1672553210,4383.0,0.0,tlx_633_c_h_16
1672553215,3404.0,0.0,tlx_633_c_h_16
1672553220,3812.0,0.0,tlx_633_c_h_16
1672553225,4465.0,0.0,tlx_633_c_h_16
1672553230,4758.0,0.0,tlx_633_c_h_16
1672553235,4734.0,0.0,tlx_633_c_h_16
1672553240,4478.0,0.0,tlx_633_c_h_16
1672553245,3522.0,0.0,tlx_633_c_h_16
1672553250,3253.0,0.0,tlx_633_c_h_16
1672553255,3486.0,0.0,tlx_633_c_h_16
1672553260,4467.0,0.0,tlx_633_c_h_16
1672553265,4198.0,0.0,tlx_633_c_h_16
1672553270,3237.0,0.0,tlx_633_c_h_16
1672553275,3415.0,0.0,tlx_633_c_h_16
1672553280,4795.0,0.0,tlx_633_c_h_16
1672553285,4811.0,0.0,tlx_633_c_h_16
1672553290,4336.0,0.0,tlx_633_c_h_16
1672553295,4149.0,0.0,tlx_633_c_h_16
1672553300,3817.0,0.0,tlx_633_c_h_16
1672553305,3600.0,0.0,tlx_633_c_h_16
1672553310,3300.0,0.0,tlx_633_c_h_16
1672553315,4814.0,0.0,tlx_633_c_h_16
1672553320,3421.0,0.0,tlx_633_c_h_16
1672553325,4075.0,0.0,tlx_633_c_h_16
1672553330,4393.0,0.0,tlx_633_c_h_16
1672553335,3311.0,0.0,tlx_633_c_h_16
1672553340,4881.0,0.0,tlx_633_c_h_16
1672553345,3279.0,0.0,tlx_633_c_h_16
1672553350,3801.0,0.0,tlx_633_c_h_16
1672553355,3579.0,0.0,tlx_633_c_h_16
1672553360,4037.0,0.0,tlx_633_c_h_16
1672553365,4636.0,0.0,tlx_633_c_h_16
1672553370,3602.0,0.0,tlx_633_c_h_16
1672553375,3762.0,0.0,tlx_633_c_h_16
1672553380,3949.0,0.0,tlx_633_c_h_16
1672553385,4242.0,0.0,tlx_633_c_h_16
1672553390,3841.0,0.0,tlx_633_c_h_16
1672553395,4798.0,0.0,tlx_633_c_h_16
1672553400,3027.0,0.0,tlx_633_c_h_16
1672553405,4412.0,0.0,tlx_633_c_h_16
1672553410,4907.0,0.0,tlx_633_c_h_16
1672553415,3341.0,0.0,tlx_633_c_h_16
1672553420,3925.0,0.0,tlx_633_c_h_16
1672553425,4141.0,0.0,tlx_633_c_h_16
1672553430,3199.0,0.0,tlx_633_c_h_16
1672553435,3004.0,0.0,tlx_633_c_h_16
1672553440,4152.0,0.0,tlx_633_c_h_16
1672553445,3747.0,0.0,tlx_633_c_h_16
1672553450,4200.0,0.0,tlx_633_c_h_16
1672553455,3350.0,0.0,tlx_633_c_h_16
1672553460,3357.0,0.0,tlx_633_c_h_16
1672553465,3489.0,0.0,tlx_633_c_h_16
1672553470,4171.0,0.0,tlx_633_c_h_16
1672553475,3796.0,0.0,tlx_633_c_h_16
1672553480,3882.0,0.0,tlx_633_c_h_16
1672553485,4115.0,0.0,tlx_633_c_h_16
1672553490,3081.0,0.0,tlx_633_c_h_16
1672553495,4607.0,0.0,tlx_633_c_h_16
1672553500,4801.0,0.0,tlx_633_c_h_16
1672553505,4429.0,0.0,tlx_633_c_h_16
1672553510,4435.0,0.0,tlx_633_c_h_16
1672553515,4730.0,0.0,tlx_633_c_h_16
1672553520,4209.0,0.0,tlx_633_c_h_16
1672553525,3987.0,0.0,tlx_633_c_h_16
1672553530,3668.0,0.0,tlx_633_c_h_16
1672553535,4392.0,0.0,tlx_633_c_h_16
1672553540,3825.0,0.0,tlx_633_c_h_16
1672553545,3641.0,0.0,tlx_633_c_h_16
1672553550,4744.0,0.0,tlx_633_c_h_16
1672553555,3620.0,0.0,tlx_633_c_h_16
1672553560,3000.0,0.0,tlx_633_c_h_16
1672553565,4733.0,0.0,tlx_633_c_h_16
1672553570,4477.0,0.0,tlx_633_c_h_16
1672553575,3305.0,0.0,tlx_633_c_h_16
1672553580,3272.0,0.0,tlx_633_c_h_16
1672553585,3953.0,0.0,tlx_633_c_h_16
1672553590,4251.0,0.0,tlx_633_c_h_16
1672553595,3442.0,0.0,tlx_633_c_h_16
1672553600,4443.0,0.0,tlx_633_c_h_16
1672553605,3151.0,0.0,tlx_633_c_h_16
1672553610,4342.0,0.0,tlx_633_c_h_16
1672553615,4867.0,0.0,tlx_633_c_h_16
1672553620,3546.0,0.0,tlx_633_c_h_16
1672553625,3277.0,0.0,tlx_633_c_h_16
1672553630,4139.0,0.0,tlx_633_c_h_16
1672553635,4715.0,0.0,tlx_633_c_h_16
1672553640,3785.0,0.0,tlx_633_c_h_16
1672553645,4397.0,0.0,tlx_633_c_h_16
1672553650,4815.0,0.0,tlx_633_c_h_16
1672553655,3811.0,0.0,tlx_633_c_h_16
1672553660,3547.0,0.0,tlx_633_c_h_16
1672553665,4185.0,0.0,tlx_633_c_h_16
1672553670,3752.0,0.0,tlx_633_c_h_16
1672553675,3025.0,0.0,tlx_633_c_h_16
1672553680,3831.0,0.0,tlx_633_c_h_16
1672553685,4198.0,0.0,tlx_633_c_h_16
1672553690,4476.0,0.0,tlx_633_c_h_16
1672553695,4205.0,0.0,tlx_633_c_h_16
1672553700,3152.0,0.0,tlx_633_c_h_16
1672553705,3658.0,0.0,tlx_633_c_h_16
1672553710,3442.0,0.0,tlx_633_c_h_16
1672553715,4778.0,0.0,tlx_633_c_h_16
1672553720,4419.0,0.0,tlx_633_c_h_16
1672553725,3544.0,0.0,tlx_633_c_h_16
1672553730,4972.0,0.0,tlx_633_c_h_16
1672553735,3672.0,0.0,tlx_633_c_h_16
1672553740,4033.0,0.0,tlx_633_c_h_16
1672553745,4660.0,0.0,tlx_633_c_h_16
1672553750,4277.0,0.0,tlx_633_c_h_16
1672553755,4084.0,0.0,tlx_633_c_h_16
1672553760,4414.0,0.0,tlx_633_c_h_16
1672553765,4923.0,0.0,tlx_633_c_h_16
1672553770,3053.0,0.0,tlx_633_c_h_16
1672553775,3492.0,0.0,tlx_633_c_h_16
1672553780,4226.0,0.0,tlx_633_c_h_16
1672553785,4903.0,0.0,tlx_633_c_h_16
1672553790,4717.0,0.0,tlx_633_c_h_16
1672553795,3056.0,0.0,tlx_633_c_h_16
1672553800,4621.0,0.0,tlx_633_c_h_16
1672553805,4711.0,0.0,tlx_633_c_h_16
1672553810,3401.0,0.0,tlx_633_c_h_16
1672553815,4246.0,0.0,tlx_633_c_h_16
1672553820,4199.0,0.0,tlx_633_c_h_16
1672553825,4462.0,0.0,tlx_633_c_h_16
1672553830,3759.0,0.0,tlx_633_c_h_16
1672553835,3527.0,0.0,tlx_633_c_h_16
1672553840,4686.0,0.0,tlx_633_c_h_16
1672553845,3595.0,0.0,tlx_633_c_h_16
1672553850,4175.0,0.0,tlx_633_c_h_16
1672553855,3577.0,0.0,tlx_633_c_h_16
1672553860,3387.0,0.0,tlx_633_c_h_16
1672553865,3011.0,0.0,tlx_633_c_h_16
1672553870,3669.0,0.0,tlx_633_c_h_16
1672553875,3986.0,0.0,tlx_633_c_h_16
1672553880,3097.0,0.0,tlx_633_c_h_16
1672553885,4594.0,0.0,tlx_633_c_h_16
1672553890,3330.0,0.0,tlx_633_c_h_16
1672553895,3473.0,0.0,tlx_633_c_h_16
1672553900,4587.0,0.0,tlx_633_c_h_16
1672553905,3283.0,0.0,tlx_633_c_h_16
1672553910,4969.0,0.0,tlx_633_c_h_16
1672553915,3157.0,0.0,tlx_633_c_h_16
1672553920,3069.0,0.0,tlx_633_c_h_16
1672553925,3067.0,0.0,tlx_633_c_h_16
1672553930,3802.0,0.0,tlx_633_c_h_16
1672553935,4006.0,0.0,tlx_633_c_h_16
1672553940,3503.0,0.0,tlx_633_c_h_16
1672553945,3195.0,0.0,tlx_633_c_h_16
1672553950,4289.0,0.0,tlx_633_c_h_16
1672553955,4251.0,0.0,tlx_633_c_h_16
1672553960,3285.0,0.0,tlx_633_c_h_16
1672553965,4348.0,0.0,tlx_633_c_h_16
1672553970,3756.0,0.0,tlx_633_c_h_16
1672553975,4620.0,0.0,tlx_633_c_h_16
1672553980,4488.0,0.0,tlx_633_c_h_16
1672553985,4462.0,0.0,tlx_633_c_h_16
1672553990,3104.0,0.0,tlx_633_c_h_16
1672553995,4851.0,0.0,tlx_633_c_h_16
1672554000,3479.0,0.0,tlx_633_c_h_16
1672554005,4058.0,0.0,tlx_633_c_h_16
1672554010,4686.0,0.0,tlx_633_c_h_16
1672554015,3128.0,0.0,tlx_633_c_h_16
1672554020,3785.0,0.0,tlx_633_c_h_16
1672554025,3291.0,0.0,tlx_633_c_h_16
1672554030,4492.0,0.0,tlx_633_c_h_16
1672554035,3385.0,0.0,tlx_633_c_h_16
1672554040,4180.0,0.0,tlx_633_c_h_16
1672554045,4468.0,0.0,tlx_633_c_h_16
1672554050,4648.0,0.0,tlx_633_c_h_16
1672554055,4461.0,0.0,tlx_633_c_h_16
1672554060,3730.0,0.0,tlx_633_c_h_16
1672554065,3474.0,0.0,tlx_633_c_h_16
1672554070,4911.0,0.0,tlx_633_c_h_16
1672554075,4313.0,0.0,tlx_633_c_h_16
1672554080,3949.0,0.0,tlx_633_c_h_16
1672554085,3332.0,0.0,tlx_633_c_h_16
1672554090,4856.0,0.0,tlx_633_c_h_16
1672554095,3383.0,0.0,tlx_633_c_h_16
1672554100,4096.0,0.0,tlx_633_c_h_16
1672554105,4455.0,0.0,tlx_633_c_h_16
1672554110,3691.0,0.0,tlx_633_c_h_16
1672554115,4649.0,0.0,tlx_633_c_h_16
1672554120,3922.0,0.0,tlx_633_c_h_16
1672554125,3983.0,0.0,tlx_633_c_h_16
1672554130,3214.0,0.0,tlx_633_c_h_16
1672554135,3294.0,0.0,tlx_633_c_h_16
1672554140,4188.0,0.0,tlx_633_c_h_16
1672554145,3255.0,0.0,tlx_633_c_h_16
1672554150,4275.0,0.0,tlx_633_c_h_16
1672554155,4421.0,0.0,tlx_633_c_h_16
1672554160,4309.0,0.0,tlx_633_c_h_16
1672554165,4201.0,0.0,tlx_633_c_h_16
1672554170,4910.0,0.0,tlx_633_c_h_16
1672554175,4762.0,0.0,tlx_633_c_h_16
1672554180,4603.0,0.0,tlx_633_c_h_16
1672554185,3199.0,0.0,tlx_633_c_h_16
1672554190,3465.0,0.0,tlx_633_c_h_16
1672554195,4138.0,0.0,tlx_633_c_h_16
1672554200,4918.0,0.0,tlx_633_c_h_16
1672554205,3158.0,0.0,tlx_633_c_h_16
1672554210,4295.0,0.0,tlx_633_c_h_16
1672554215,3268.0,0.0,tlx_633_c_h_16
1672554220,3965.0,0.0,tlx_633_c_h_16
1672554225,4024.0,0.0,tlx_633_c_h_16
1672554230,4945.0,0.0,tlx_633_c_h_16
1672554235,3471.0,0.0,tlx_633_c_h_16
1672554240,3635.0,0.0,tlx_633_c_h_16
1672554245,3019.0,0.0,tlx_633_c_h_16
1672554250,4974.0,0.0,tlx_633_c_h_16
1672554255,4169.0,0.0,tlx_633_c_h_16
1672554260,4269.0,0.0,tlx_633_c_h_16
1672554265,3960.0,0.0,tlx_633_c_h_16
1672554270,4799.0,0.0,tlx_633_c_h_16
1672554275,4141.0,0.0,tlx_633_c_h_16
1672554280,4258.0,0.0,tlx_633_c_h_16
1672554285,3035.0,0.0,tlx_633_c_h_16
1672554290,3011.0,0.0,tlx_633_c_h_16
1672554295,4204.0,0.0,tlx_633_c_h_16
1672554300,4425.0,0.0,tlx_633_c_h_16
1672554305,4928.0,0.0,tlx_633_c_h_16
1672554310,3750.0,0.0,tlx_633_c_h_16
1672554315,4668.0,0.0,tlx_633_c_h_16
1672554320,3244.0,0.0,tlx_633_c_h_16
1672554325,3030.0,0.0,tlx_633_c_h_16
1672554330,3125.0,0.0,tlx_633_c_h_16
1672554335,4586.0,0.0,tlx_633_c_h_16
1672554340,4994.0,0.0,tlx_633_c_h_16
1672554345,3679.0,0.0,tlx_633_c_h_16
1672554350,4103.0,0.0,tlx_633_c_h_16
1672554355,3956.0,0.0,tlx_633_c_h_16
1672554360,3597.0,0.0,tlx_633_c_h_16
1672554365,4557.0,0.0,tlx_633_c_h_16
1672554370,3375.0,0.0,tlx_633_c_h_16
1672554375,3667.0,0.0,tlx_633_c_h_16
1672554380,4418.0,0.0,tlx_633_c_h_16
1672554385,4077.0,0.0,tlx_633_c_h_16
1672554390,3653.0,0.0,tlx_633_c_h_16
1672554395,4784.0,0.0,tlx_633_c_h_16
1672554400,3398.0,0.0,tlx_633_c_h_16
1672554405,3619.0,0.0,tlx_633_c_h_16
1672554410,4870.0,0.0,tlx_633_c_h_16
1672554415,3771.0,0.0,tlx_633_c_h_16
1672554420,3041.0,0.0,tlx_633_c_h_16
1672554425,3546.0,0.0,tlx_633_c_h_16
1672554430,4468.0,0.0,tlx_633_c_h_16
1672554435,3007.0,0.0,tlx_633_c_h_16
1672554440,3563.0,0.0,tlx_633_c_h_16
1672554445,4079.0,0.0,tlx_633_c_h_16
1672554450,3662.0,0.0,tlx_633_c_h_16
1672554455,4080.0,0.0,tlx_633_c_h_16
1672554460,4764.0,0.0,tlx_633_c_h_16
1672554465,3010.0,0.0,tlx_633_c_h_16
1672554470,4336.0,0.0,tlx_633_c_h_16
1672554475,3096.0,0.0,tlx_633_c_h_16
1672554480,4811.0,0.0,tlx_633_c_h_16
1672554485,4846.0,0.0,tlx_633_c_h_16
1672554490,3533.0,0.0,tlx_633_c_h_16
1672554495,3446.0,0.0,tlx_633_c_h_16
1672554500,3032.0,0.0,tlx_633_c_h_16
1672554505,4334.0,0.0,tlx_633_c_h_16
1672554510,4013.0,0.0,tlx_633_c_h_16
1672554515,3266.0,0.0,tlx_633_c_h_16
1672554520,3479.0,0.0,tlx_633_c_h_16
1672554525,3167.0,0.0,tlx_633_c_h_16
1672554530,4477.0,0.0,tlx_633_c_h_16
1672554535,3682.0,0.0,tlx_633_c_h_16
1672554540,4087.0,0.0,tlx_633_c_h_16
1672554545,3353.0,0.0,tlx_633_c_h_16
1672554550,3519.0,0.0,tlx_633_c_h_16
1672554555,3876.0,0.0,tlx_633_c_h_16
1672554560,3030.0,0.0,tlx_633_c_h_16
1672554565,4890.0,0.0,tlx_633_c_h_16
1672554570,3101.0,0.0,tlx_633_c_h_16
1672554575,3762.0,0.0,tlx_633_c_h_16
1672554580,4674.0,0.0,tlx_633_c_h_16
1672554585,4324.0,0.0,tlx_633_c_h_16
1672554590,3391.0,0.0,tlx_633_c_h_16
1672554595,3948.0,0.0,tlx_633_c_h_16
1672554600,4451.0,0.0,tlx_633_c_h_16
1672554605,4544.0,0.0,tlx_633_c_h_16
1672554610,4598.0,0.0,tlx_633_c_h_16
1672554615,4183.0,0.0,tlx_633_c_h_16
1672554620,3911.0,0.0,tlx_633_c_h_16
1672554625,4443.0,0.0,tlx_633_c_h_16
1672554630,3082.0,0.0,tlx_633_c_h_16
1672554635,3328.0,0.0,tlx_633_c_h_16
1672554640,3523.0,0.0,tlx_633_c_h_16
1672554645,4657.0,0.0,tlx_633_c_h_16
1672554650,3789.0,0.0,tlx_633_c_h_16
1672554655,4580.0,0.0,tlx_633_c_h_16
1672554660,3369.0,0.0,tlx_633_c_h_16
1672554665,3812.0,0.0,tlx_633_c_h_16
1672554670,3599.0,0.0,tlx_633_c_h_16
1672554675,3650.0,0.0,tlx_633_c_h_16
1672554680,4129.0,0.0,tlx_633_c_h_16
1672554685,4659.0,0.0,tlx_633_c_h_16
1672554690,4221.0,0.0,tlx_633_c_h_16
1672554695,3463.0,0.0,tlx_633_c_h_16
1672554700,4639.0,0.0,tlx_633_c_h_16
1672554705,4695.0,0.0,tlx_633_c_h_16
1672554710,4374.0,0.0,tlx_633_c_h_16
1672554715,3301.0,0.0,tlx_633_c_h_16
1672554720,3565.0,0.0,tlx_633_c_h_16
1672554725,4906.0,0.0,tlx_633_c_h_16
1672554730,4099.0,0.0,tlx_633_c_h_16
1672554735,4994.0,0.0,tlx_633_c_h_16
1672554740,4874.0,0.0,tlx_633_c_h_16
1672554745,3715.0,0.0,tlx_633_c_h_16
1672554750,4220.0,0.0,tlx_633_c_h_16
1672554755,4942.0,0.0,tlx_633_c_h_16
1672554760,3321.0,0.0,tlx_633_c_h_16
1672554765,3180.0,0.0,tlx_633_c_h_16
1672554770,3599.0,0.0,tlx_633_c_h_16
1672554775,4095.0,0.0,tlx_633_c_h_16
1672554780,3507.0,0.0,tlx_633_c_h_16
1672554785,3027.0,0.0,tlx_633_c_h_16
1672554790,3089.0,0.0,tlx_633_c_h_16
1672554795,4486.0,0.0,tlx_633_c_h_16
1672554800,3138.0,0.0,tlx_633_c_h_16
1672554805,4099.0,0.0,tlx_633_c_h_16
1672554810,4861.0,0.0,tlx_633_c_h_16
1672554815,3931.0,0.0,tlx_633_c_h_16
1672554820,4001.0,0.0,tlx_633_c_h_16
1672554825,4553.0,0.0,tlx_633_c_h_16
1672554830,3184.0,0.0,tlx_633_c_h_16
1672554835,4203.0,0.0,tlx_633_c_h_16
1672554840,4627.0,0.0,tlx_633_c_h_16
1672554845,4382.0,0.0,tlx_633_c_h_16
1672554850,3955.0,0.0,tlx_633_c_h_16
1672554855,4953.0,0.0,tlx_633_c_h_16
1672554860,4637.0,0.0,tlx_633_c_h_16
1672554865,4844.0,0.0,tlx_633_c_h_16
1672554870,4476.0,0.0,tlx_633_c_h_16
1672554875,3941.0,0.0,tlx_633_c_h_16
1672554880,3987.0,0.0,tlx_633_c_h_16
1672554885,4198.0,0.0,tlx_633_c_h_16
1672554890,4808.0,0.0,tlx_633_c_h_16
1672554895,4836.0,0.0,tlx_633_c_h_16
1672554900,3993.0,0.0,tlx_633_c_h_16
1672554905,3202.0,0.0,tlx_633_c_h_16
1672554910,4890.0,0.0,tlx_633_c_h_16
1672554915,4964.0,0.0,tlx_633_c_h_16
1672554920,4935.0,0.0,tlx_633_c_h_16
1672554925,4945.0,0.0,tlx_633_c_h_16
1672554930,3028.0,0.0,tlx_633_c_h_16
1672554935,4560.0,0.0,tlx_633_c_h_16
1672554940,4150.0,0.0,tlx_633_c_h_16
1672554945,3302.0,0.0,tlx_633_c_h_16
1672554950,4020.0,0.0,tlx_633_c_h_16
1672554955,4208.0,0.0,tlx_633_c_h_16
1672554960,4344.0,0.0,tlx_633_c_h_16
1672554965,4940.0,0.0,tlx_633_c_h_16
1672554970,3537.0,0.0,tlx_633_c_h_16
1672554975,3742.0,0.0,tlx_633_c_h_16
1672554980,3216.0,0.0,tlx_633_c_h_16
1672554985,4890.0,0.0,tlx_633_c_h_16
1672554990,4392.0,0.0,tlx_633_c_h_16
1672554995,4400.0,0.0,tlx_633_c_h_16
1672555000,3641.0,0.0,tlx_633_c_h_16
1672555005,4773.0,0.0,tlx_633_c_h_16
1672555010,3714.0,0.0,tlx_633_c_h_16
1672555015,3286.0,0.0,tlx_633_c_h_16
1672555020,4050.0,0.0,tlx_633_c_h_16
1672555025,4738.0,0.0,tlx_633_c_h_16
1672555030,3393.0,0.0,tlx_633_c_h_16
1672555035,4424.0,0.0,tlx_633_c_h_16
1672555040,3083.0,0.0,tlx_633_c_h_16
1672555045,3302.0,0.0,tlx_633_c_h_16
1672555050,3149.0,0.0,tlx_633_c_h_16
1672555055,3008.0,0.0,tlx_633_c_h_16
1672555060,3424.0,0.0,tlx_633_c_h_16
1672555065,4108.0,0.0,tlx_633_c_h_16
1672555070,3139.0,0.0,tlx_633_c_h_16
1672555075,4018.0,0.0,tlx_633_c_h_16
1672555080,3038.0,0.0,tlx_633_c_h_16
1672555085,3834.0,0.0,tlx_633_c_h_16
1672555090,4118.0,0.0,tlx_633_c_h_16
1672555095,3334.0,0.0,tlx_633_c_h_16
1672555100,4583.0,0.0,tlx_633_c_h_16
1672555105,3261.0,0.0,tlx_633_c_h_16
1672555110,3532.0,0.0,tlx_633_c_h_16
1672555115,3148.0,0.0,tlx_633_c_h_16
1672555120,3918.0,0.0,tlx_633_c_h_16
1672555125,4814.0,0.0,tlx_633_c_h_16
1672555130,4137.0,0.0,tlx_633_c_h_16
1672555135,3665.0,0.0,tlx_633_c_h_16
1672555140,3020.0,0.0,tlx_633_c_h_16
1672555145,4600.0,0.0,tlx_633_c_h_16
1672555150,3272.0,0.0,tlx_633_c_h_16
1672555155,4963.0,0.0,tlx_633_c_h_16
1672555160,4882.0,0.0,tlx_633_c_h_16
1672555165,3295.0,0.0,tlx_633_c_h_16
1672555170,3077.0,0.0,tlx_633_c_h_16
1672555175,3558.0,0.0,tlx_633_c_h_16
1672555180,3529.0,0.0,tlx_633_c_h_16
1672555185,3459.0,0.0,tlx_633_c_h_16
1672555190,3872.0,0.0,tlx_633_c_h_16
1672555195,3892.0,0.0,tlx_633_c_h_16
1672555200,4960.0,0.0,tlx_633_c_h_16
1672555205,4330.0,0.0,tlx_633_c_h_16
1672555210,3006.0,0.0,tlx_633_c_h_16
1672555215,3143.0,0.0,tlx_633_c_h_16
1672555220,3760.0,0.0,tlx_633_c_h_16
1672555225,4506.0,0.0,tlx_633_c_h_16
1672555230,4167.0,0.0,tlx_633_c_h_16
1672555235,4891.0,0.0,tlx_633_c_h_16
1672555240,4450.0,0.0,tlx_633_c_h_16
1672555245,4746.0,0.0,tlx_633_c_h_16
1672555250,4339.0,0.0,tlx_633_c_h_16
1672555255,3981.0,0.0,tlx_633_c_h_16
1672555260,3445.0,0.0,tlx_633_c_h_16
1672555265,4074.0,0.0,tlx_633_c_h_16
1672555270,4170.0,0.0,tlx_633_c_h_16
1672555275,3659.0,0.0,tlx_633_c_h_16
1672555280,3597.0,0.0,tlx_633_c_h_16
1672555285,3649.0,0.0,tlx_633_c_h_16
1672555290,4145.0,0.0,tlx_633_c_h_16
1672555295,3534.0,0.0,tlx_633_c_h_16
1672555300,3799.0,0.0,tlx_633_c_h_16
1672555305,4134.0,0.0,tlx_633_c_h_16
1672555310,4094.0,0.0,tlx_633_c_h_16
1672555315,4153.0,0.0,tlx_633_c_h_16
1672555320,4067.0,0.0,tlx_633_c_h_16
1672555325,4242.0,0.0,tlx_633_c_h_16
1672555330,4899.0,0.0,tlx_633_c_h_16
1672555335,3776.0,0.0,tlx_633_c_h_16
1672555340,3855.0,0.0,tlx_633_c_h_16
1672555345,4258.0,0.0,tlx_633_c_h_16
1672555350,3119.0,0.0,tlx_633_c_h_16
1672555355,4004.0,0.0,tlx_633_c_h_16
1672555360,4375.0,0.0,tlx_633_c_h_16
1672555365,3364.0,0.0,tlx_633_c_h_16
1672555370,4816.0,0.0,tlx_633_c_h_16
1672555375,4735.0,0.0,tlx_633_c_h_16
1672555380,4818.0,0.0,tlx_633_c_h_16
1672555385,3974.0,0.0,tlx_633_c_h_16
1672555390,4416.0,0.0,tlx_633_c_h_16
1672555395,3738.0,0.0,tlx_633_c_h_16
1672555400,4113.0,0.0,tlx_633_c_h_16
1672555405,3689.0,0.0,tlx_633_c_h_16
1672555410,3114.0,0.0,tlx_633_c_h_16
1672555415,4529.0,0.0,tlx_633_c_h_16
1672555420,4639.0,0.0,tlx_633_c_h_16
1672555425,3525.0,0.0,tlx_633_c_h_16
1672555430,3080.0,0.0,tlx_633_c_h_16
1672555435,3022.0,0.0,tlx_633_c_h_16
1672555440,4438.0,0.0,tlx_633_c_h_16
1672555445,3998.0,0.0,tlx_633_c_h_16
1672555450,3440.0,0.0,tlx_633_c_h_16
1672555455,4131.0,0.0,tlx_633_c_h_16
1672555460,4218.0,0.0,tlx_633_c_h_16
1672555465,4235.0,0.0,tlx_633_c_h_16
