Time,DER_692_a_2_Watts,DER_692_a_2_Vars,DER_692_a_2_loc
1672554190,3452.0,0.0,tlx_692_a_h_2
1672554195,3783.0,0.0,tlx_692_a_h_2
1672554200,3890.0,0.0,tlx_692_a_h_2
1672554205,3340.0,0.0,tlx_692_a_h_2
1672554210,3482.0,0.0,tlx_692_a_h_2
1672554215,3738.0,0.0,tlx_692_a_h_2
1672554220,4596.0,0.0,tlx_692_a_h_2
1672554225,3712.0,0.0,tlx_692_a_h_2
1672554230,3868.0,0.0,tlx_692_a_h_2
1672554235,4440.0,0.0,tlx_692_a_h_2
1672554240,3352.0,0.0,tlx_692_a_h_2
1672554245,3615.0,0.0,tlx_692_a_h_2
1672554250,3283.0,0.0,tlx_692_a_h_2
1672554255,4756.0,0.0,tlx_692_a_h_2
1672554260,3091.0,0.0,tlx_692_a_h_2
1672554265,3592.0,0.0,tlx_692_a_h_2
1672554270,3514.0,0.0,tlx_692_a_h_2
1672554275,3129.0,0.0,tlx_692_a_h_2
1672554280,4477.0,0.0,tlx_692_a_h_2
1672554285,4189.0,0.0,tlx_692_a_h_2
1672554290,4977.0,0.0,tlx_692_a_h_2
1672554295,4919.0,0.0,tlx_692_a_h_2
1672554300,4033.0,0.0,tlx_692_a_h_2
1672554305,4221.0,0.0,tlx_692_a_h_2
1672554310,4097.0,0.0,tlx_692_a_h_2
1672554315,3041.0,0.0,tlx_692_a_h_2
1672554320,4521.0,0.0,tlx_692_a_h_2
1672554325,4844.0,0.0,tlx_692_a_h_2
1672554330,3098.0,0.0,tlx_692_a_h_2
1672554335,4754.0,0.0,tlx_692_a_h_2
1672554340,4498.0,0.0,tlx_692_a_h_2
1672554345,3043.0,0.0,tlx_692_a_h_2
1672554350,4619.0,0.0,tlx_692_a_h_2
1672554355,4873.0,0.0,tlx_692_a_h_2
1672554360,3356.0,0.0,tlx_692_a_h_2
1672554365,4197.0,0.0,tlx_692_a_h_2
1672554370,4396.0,0.0,tlx_692_a_h_2
1672554375,3166.0,0.0,tlx_692_a_h_2
1672554380,3589.0,0.0,tlx_692_a_h_2
1672554385,3081.0,0.0,tlx_692_a_h_2
1672554390,4318.0,0.0,tlx_692_a_h_2
1672554395,3312.0,0.0,tlx_692_a_h_2
1672554400,4635.0,0.0,tlx_692_a_h_2
1672554405,3077.0,0.0,tlx_692_a_h_2
1672554410,3761.0,0.0,tlx_692_a_h_2
1672554415,3507.0,0.0,tlx_692_a_h_2
1672554420,4554.0,0.0,tlx_692_a_h_2
1672554425,4566.0,0.0,tlx_692_a_h_2
1672554430,3275.0,0.0,tlx_692_a_h_2
1672554435,3839.0,0.0,tlx_692_a_h_2
1672554440,4038.0,0.0,tlx_692_a_h_2
1672554445,3531.0,0.0,tlx_692_a_h_2
1672554450,4010.0,0.0,tlx_692_a_h_2
1672554455,4854.0,0.0,tlx_692_a_h_2
1672554460,3883.0,0.0,tlx_692_a_h_2
1672554465,3404.0,0.0,tlx_692_a_h_2
1672554470,4515.0,0.0,tlx_692_a_h_2
1672554475,4768.0,0.0,tlx_692_a_h_2
1672554480,4519.0,0.0,tlx_692_a_h_2
1672554485,4994.0,0.0,tlx_692_a_h_2
1672554490,4329.0,0.0,tlx_692_a_h_2
1672554495,4932.0,0.0,tlx_692_a_h_2
1672554500,3854.0,0.0,tlx_692_a_h_2
1672554505,3614.0,0.0,tlx_692_a_h_2
1672554510,4507.0,0.0,tlx_692_a_h_2
1672554515,3492.0,0.0,tlx_692_a_h_2
1672554520,3462.0,0.0,tlx_692_a_h_2
1672554525,4386.0,0.0,tlx_692_a_h_2
1672554530,4310.0,0.0,tlx_692_a_h_2
1672554535,3717.0,0.0,tlx_692_a_h_2
1672554540,4841.0,0.0,tlx_692_a_h_2
1672554545,3321.0,0.0,tlx_692_a_h_2
1672554550,3616.0,0.0,tlx_692_a_h_2
1672554555,3950.0,0.0,tlx_692_a_h_2
1672554560,4778.0,0.0,tlx_692_a_h_2
1672554565,4865.0,0.0,tlx_692_a_h_2
1672554570,4962.0,0.0,tlx_692_a_h_2
1672554575,3346.0,0.0,tlx_692_a_h_2
1672554580,4881.0,0.0,tlx_692_a_h_2
1672554585,4364.0,0.0,tlx_692_a_h_2
1672554590,4450.0,0.0,tlx_692_a_h_2
1672554595,3839.0,0.0,tlx_692_a_h_2
1672554600,3403.0,0.0,tlx_692_a_h_2
1672554605,4275.0,0.0,tlx_692_a_h_2
1672554610,4303.0,0.0,tlx_692_a_h_2
1672554615,4698.0,0.0,tlx_692_a_h_2
1672554620,4362.0,0.0,tlx_692_a_h_2
1672554625,3356.0,0.0,tlx_692_a_h_2
1672554630,3534.0,0.0,tlx_692_a_h_2
1672554635,4995.0,0.0,tlx_692_a_h_2
1672554640,4098.0,0.0,tlx_692_a_h_2
1672554645,3965.0,0.0,tlx_692_a_h_2
1672554650,3046.0,0.0,tlx_692_a_h_2
1672554655,4098.0,0.0,tlx_692_a_h_2
1672554660,4604.0,0.0,tlx_692_a_h_2
1672554665,4250.0,0.0,tlx_692_a_h_2
1672554670,3196.0,0.0,tlx_692_a_h_2
1672554675,3952.0,0.0,tlx_692_a_h_2
1672554680,3790.0,0.0,tlx_692_a_h_2
1672554685,4567.0,0.0,tlx_692_a_h_2
1672554690,3008.0,0.0,tlx_692_a_h_2
1672554695,3342.0,0.0,tlx_692_a_h_2
1672554700,4746.0,0.0,tlx_692_a_h_2
1672554705,3039.0,0.0,tlx_692_a_h_2
1672554710,4174.0,0.0,tlx_692_a_h_2
1672554715,4379.0,0.0,tlx_692_a_h_2
1672554720,4488.0,0.0,tlx_692_a_h_2
1672554725,4796.0,0.0,tlx_692_a_h_2
1672554730,4427.0,0.0,tlx_692_a_h_2
1672554735,4154.0,0.0,tlx_692_a_h_2
1672554740,3957.0,0.0,tlx_692_a_h_2
1672554745,3456.0,0.0,tlx_692_a_h_2
1672554750,3323.0,0.0,tlx_692_a_h_2
1672554755,3105.0,0.0,tlx_692_a_h_2
1672554760,3509.0,0.0,tlx_692_a_h_2
1672554765,3281.0,0.0,tlx_692_a_h_2
1672554770,4745.0,0.0,tlx_692_a_h_2
1672554775,3097.0,0.0,tlx_692_a_h_2
1672554780,3310.0,0.0,tlx_692_a_h_2
1672554785,4146.0,0.0,tlx_692_a_h_2
1672554790,4102.0,0.0,tlx_692_a_h_2
1672554795,3806.0,0.0,tlx_692_a_h_2
1672554800,4123.0,0.0,tlx_692_a_h_2
1672554805,4355.0,0.0,tlx_692_a_h_2
1672554810,3235.0,0.0,tlx_692_a_h_2
1672554815,3191.0,0.0,tlx_692_a_h_2
1672554820,4038.0,0.0,tlx_692_a_h_2
1672554825,4025.0,0.0,tlx_692_a_h_2
1672554830,3217.0,0.0,tlx_692_a_h_2
1672554835,4847.0,0.0,tlx_692_a_h_2
1672554840,3654.0,0.0,tlx_692_a_h_2
1672554845,3268.0,0.0,tlx_692_a_h_2
1672554850,4411.0,0.0,tlx_692_a_h_2
1672554855,3933.0,0.0,tlx_692_a_h_2
1672554860,4448.0,0.0,tlx_692_a_h_2
1672554865,3270.0,0.0,tlx_692_a_h_2
1672554870,4031.0,0.0,tlx_692_a_h_2
1672554875,3392.0,0.0,tlx_692_a_h_2
1672554880,3950.0,0.0,tlx_692_a_h_2
1672554885,3926.0,0.0,tlx_692_a_h_2
1672554890,4341.0,0.0,tlx_692_a_h_2
1672554895,4231.0,0.0,tlx_692_a_h_2
1672554900,3956.0,0.0,tlx_692_a_h_2
1672554905,3494.0,0.0,tlx_692_a_h_2
1672554910,3813.0,0.0,tlx_692_a_h_2
1672554915,3798.0,0.0,tlx_692_a_h_2
1672554920,3280.0,0.0,tlx_692_a_h_2
1672554925,4219.0,0.0,tlx_692_a_h_2
1672554930,4627.0,0.0,tlx_692_a_h_2
1672554935,3523.0,0.0,tlx_692_a_h_2
1672554940,4753.0,0.0,tlx_692_a_h_2
1672554945,4810.0,0.0,tlx_692_a_h_2
1672554950,3732.0,0.0,tlx_692_a_h_2
1672554955,3516.0,0.0,tlx_692_a_h_2
1672554960,4938.0,0.0,tlx_692_a_h_2
1672554965,4469.0,0.0,tlx_692_a_h_2
1672554970,3643.0,0.0,tlx_692_a_h_2
1672554975,4345.0,0.0,tlx_692_a_h_2
1672554980,4759.0,0.0,tlx_692_a_h_2
1672554985,4778.0,0.0,tlx_692_a_h_2
1672554990,4891.0,0.0,tlx_692_a_h_2
1672554995,3777.0,0.0,tlx_692_a_h_2
1672555000,3090.0,0.0,tlx_692_a_h_2
1672555005,3401.0,0.0,tlx_692_a_h_2
1672555010,3657.0,0.0,tlx_692_a_h_2
1672555015,3132.0,0.0,tlx_692_a_h_2
1672555020,3265.0,0.0,tlx_692_a_h_2
1672555025,4028.0,0.0,tlx_692_a_h_2
1672555030,3387.0,0.0,tlx_692_a_h_2
1672555035,3021.0,0.0,tlx_692_a_h_2
1672555040,4269.0,0.0,tlx_692_a_h_2
1672555045,3298.0,0.0,tlx_692_a_h_2
1672555050,4132.0,0.0,tlx_692_a_h_2
1672555055,4316.0,0.0,tlx_692_a_h_2
1672555060,4149.0,0.0,tlx_692_a_h_2
1672555065,3681.0,0.0,tlx_692_a_h_2
1672555070,4569.0,0.0,tlx_692_a_h_2
1672555075,3704.0,0.0,tlx_692_a_h_2
1672555080,3014.0,0.0,tlx_692_a_h_2
1672555085,3673.0,0.0,tlx_692_a_h_2
1672555090,3872.0,0.0,tlx_692_a_h_2
1672555095,3953.0,0.0,tlx_692_a_h_2
1672555100,4656.0,0.0,tlx_692_a_h_2
1672555105,4352.0,0.0,tlx_692_a_h_2
1672555110,3640.0,0.0,tlx_692_a_h_2
1672555115,4596.0,0.0,tlx_692_a_h_2
1672555120,3943.0,0.0,tlx_692_a_h_2
1672555125,3348.0,0.0,tlx_692_a_h_2
1672555130,3976.0,0.0,tlx_692_a_h_2
1672555135,4537.0,0.0,tlx_692_a_h_2
1672555140,3311.0,0.0,tlx_692_a_h_2
1672555145,3011.0,0.0,tlx_692_a_h_2
1672555150,3119.0,0.0,tlx_692_a_h_2
1672555155,3463.0,0.0,tlx_692_a_h_2
1672555160,4863.0,0.0,tlx_692_a_h_2
1672555165,3821.0,0.0,tlx_692_a_h_2
1672555170,4466.0,0.0,tlx_692_a_h_2
1672555175,4347.0,0.0,tlx_692_a_h_2
1672555180,5000.0,0.0,tlx_692_a_h_2
1672555185,4939.0,0.0,tlx_692_a_h_2
1672555190,3508.0,0.0,tlx_692_a_h_2
1672555195,3672.0,0.0,tlx_692_a_h_2
1672555200,3776.0,0.0,tlx_692_a_h_2
1672555205,4607.0,0.0,tlx_692_a_h_2
1672555210,3297.0,0.0,tlx_692_a_h_2
1672555215,4300.0,0.0,tlx_692_a_h_2
1672555220,4579.0,0.0,tlx_692_a_h_2
1672555225,3274.0,0.0,tlx_692_a_h_2
1672555230,4243.0,0.0,tlx_692_a_h_2
1672555235,3044.0,0.0,tlx_692_a_h_2
1672555240,3355.0,0.0,tlx_692_a_h_2
1672555245,4728.0,0.0,tlx_692_a_h_2
1672555250,4509.0,0.0,tlx_692_a_h_2
1672555255,4482.0,0.0,tlx_692_a_h_2
1672555260,3353.0,0.0,tlx_692_a_h_2
1672555265,4189.0,0.0,tlx_692_a_h_2
1672555270,3195.0,0.0,tlx_692_a_h_2
1672555275,4207.0,0.0,tlx_692_a_h_2
1672555280,3126.0,0.0,tlx_692_a_h_2
1672555285,4108.0,0.0,tlx_692_a_h_2
1672555290,4153.0,0.0,tlx_692_a_h_2
1672555295,3599.0,0.0,tlx_692_a_h_2
1672555300,3396.0,0.0,tlx_692_a_h_2
1672555305,4345.0,0.0,tlx_692_a_h_2
1672555310,4377.0,0.0,tlx_692_a_h_2
1672555315,4981.0,0.0,tlx_692_a_h_2
1672555320,4837.0,0.0,tlx_692_a_h_2
1672555325,3983.0,0.0,tlx_692_a_h_2
1672555330,4329.0,0.0,tlx_692_a_h_2
1672555335,4763.0,0.0,tlx_692_a_h_2
1672555340,3207.0,0.0,tlx_692_a_h_2
1672555345,3723.0,0.0,tlx_692_a_h_2
1672555350,3134.0,0.0,tlx_692_a_h_2
1672555355,4327.0,0.0,tlx_692_a_h_2
1672555360,3035.0,0.0,tlx_692_a_h_2
1672555365,4915.0,0.0,tlx_692_a_h_2
1672555370,3263.0,0.0,tlx_692_a_h_2
1672555375,4837.0,0.0,tlx_692_a_h_2
1672555380,4492.0,0.0,tlx_692_a_h_2
1672555385,3536.0,0.0,tlx_692_a_h_2
1672555390,4610.0,0.0,tlx_692_a_h_2
1672555395,4277.0,0.0,tlx_692_a_h_2
1672555400,4159.0,0.0,tlx_692_a_h_2
1672555405,4986.0,0.0,tlx_692_a_h_2
1672555410,3720.0,0.0,tlx_692_a_h_2
1672555415,4473.0,0.0,tlx_692_a_h_2
1672555420,3773.0,0.0,tlx_692_a_h_2
1672555425,4282.0,0.0,tlx_692_a_h_2
1672555430,3454.0,0.0,tlx_692_a_h_2
1672555435,4806.0,0.0,tlx_692_a_h_2
1672555440,4480.0,0.0,tlx_692_a_h_2
1672555445,3825.0,0.0,tlx_692_a_h_2
1672555450,4970.0,0.0,tlx_692_a_h_2
1672555455,4223.0,0.0,tlx_692_a_h_2
1672555460,4598.0,0.0,tlx_692_a_h_2
1672555465,3206.0,0.0,tlx_692_a_h_2
