Time,DER_692_b_37_Watts,DER_692_b_37_Vars,DER_692_b_37_loc
1672553200,3607.0,0.0,tlx_692_b_h_37
1672553205,3690.0,0.0,tlx_692_b_h_37
1672553210,4877.0,0.0,tlx_692_b_h_37
1672553215,4685.0,0.0,tlx_692_b_h_37
1672553220,4974.0,0.0,tlx_692_b_h_37
1672553225,4079.0,0.0,tlx_692_b_h_37
1672553230,3649.0,0.0,tlx_692_b_h_37
1672553235,4186.0,0.0,tlx_692_b_h_37
1672553240,3548.0,0.0,tlx_692_b_h_37
1672553245,4692.0,0.0,tlx_692_b_h_37
1672553250,4657.0,0.0,tlx_692_b_h_37
1672553255,4011.0,0.0,tlx_692_b_h_37
1672553260,3003.0,0.0,tlx_692_b_h_37
1672553265,4298.0,0.0,tlx_692_b_h_37
1672553270,4172.0,0.0,tlx_692_b_h_37
1672553275,3271.0,0.0,tlx_692_b_h_37
1672553280,3820.0,0.0,tlx_692_b_h_37
1672553285,4450.0,0.0,tlx_692_b_h_37
1672553290,4783.0,0.0,tlx_692_b_h_37
1672553295,3815.0,0.0,tlx_692_b_h_37
1672553300,3413.0,0.0,tlx_692_b_h_37
1672553305,4121.0,0.0,tlx_692_b_h_37
1672553310,3113.0,0.0,tlx_692_b_h_37
1672553315,3917.0,0.0,tlx_692_b_h_37
1672553320,3615.0,0.0,tlx_692_b_h_37
1672553325,4801.0,0.0,tlx_692_b_h_37
1672553330,3788.0,0.0,tlx_692_b_h_37
1672553335,4275.0,0.0,tlx_692_b_h_37
1672553340,4917.0,0.0,tlx_692_b_h_37
1672553345,4366.0,0.0,tlx_692_b_h_37
1672553350,4004.0,0.0,tlx_692_b_h_37
1672553355,3084.0,0.0,tlx_692_b_h_37
1672553360,3244.0,0.0,tlx_692_b_h_37
1672553365,4608.0,0.0,tlx_692_b_h_37
1672553370,4976.0,0.0,tlx_692_b_h_37
1672553375,3006.0,0.0,tlx_692_b_h_37
1672553380,4987.0,0.0,tlx_692_b_h_37
1672553385,3769.0,0.0,tlx_692_b_h_37
1672553390,3105.0,0.0,tlx_692_b_h_37
1672553395,3183.0,0.0,tlx_692_b_h_37
1672553400,3818.0,0.0,tlx_692_b_h_37
1672553405,4163.0,0.0,tlx_692_b_h_37
1672553410,4060.0,0.0,tlx_692_b_h_37
1672553415,3655.0,0.0,tlx_692_b_h_37
1672553420,4208.0,0.0,tlx_692_b_h_37
1672553425,3868.0,0.0,tlx_692_b_h_37
1672553430,3225.0,0.0,tlx_692_b_h_37
1672553435,4454.0,0.0,tlx_692_b_h_37
1672553440,3717.0,0.0,tlx_692_b_h_37
1672553445,3290.0,0.0,tlx_692_b_h_37
1672553450,4301.0,0.0,tlx_692_b_h_37
1672553455,4162.0,0.0,tlx_692_b_h_37
1672553460,3232.0,0.0,tlx_692_b_h_37
1672553465,3173.0,0.0,tlx_692_b_h_37
1672553470,4968.0,0.0,tlx_692_b_h_37
1672553475,3390.0,0.0,tlx_692_b_h_37
1672553480,3718.0,0.0,tlx_692_b_h_37
1672553485,3116.0,0.0,tlx_692_b_h_37
1672553490,4543.0,0.0,tlx_692_b_h_37
1672553495,3480.0,0.0,tlx_692_b_h_37
1672553500,4293.0,0.0,tlx_692_b_h_37
1672553505,3773.0,0.0,tlx_692_b_h_37
1672553510,4129.0,0.0,tlx_692_b_h_37
1672553515,3723.0,0.0,tlx_692_b_h_37
1672553520,3054.0,0.0,tlx_692_b_h_37
1672553525,3999.0,0.0,tlx_692_b_h_37
1672553530,3708.0,0.0,tlx_692_b_h_37
1672553535,4284.0,0.0,tlx_692_b_h_37
1672553540,4603.0,0.0,tlx_692_b_h_37
1672553545,4902.0,0.0,tlx_692_b_h_37
1672553550,4612.0,0.0,tlx_692_b_h_37
1672553555,4110.0,0.0,tlx_692_b_h_37
1672553560,3960.0,0.0,tlx_692_b_h_37
1672553565,4957.0,0.0,tlx_692_b_h_37
1672553570,3404.0,0.0,tlx_692_b_h_37
1672553575,3215.0,0.0,tlx_692_b_h_37
1672553580,4511.0,0.0,tlx_692_b_h_37
1672553585,3187.0,0.0,tlx_692_b_h_37
1672553590,3164.0,0.0,tlx_692_b_h_37
1672553595,3038.0,0.0,tlx_692_b_h_37
1672553600,3581.0,0.0,tlx_692_b_h_37
1672553605,3773.0,0.0,tlx_692_b_h_37
1672553610,3804.0,0.0,tlx_692_b_h_37
1672553615,4610.0,0.0,tlx_692_b_h_37
1672553620,3089.0,0.0,tlx_692_b_h_37
1672553625,4109.0,0.0,tlx_692_b_h_37
1672553630,4412.0,0.0,tlx_692_b_h_37
1672553635,4469.0,0.0,tlx_692_b_h_37
1672553640,4143.0,0.0,tlx_692_b_h_37
1672553645,4058.0,0.0,tlx_692_b_h_37
1672553650,3479.0,0.0,tlx_692_b_h_37
1672553655,3045.0,0.0,tlx_692_b_h_37
1672553660,3643.0,0.0,tlx_692_b_h_37
1672553665,4635.0,0.0,tlx_692_b_h_37
1672553670,3236.0,0.0,tlx_692_b_h_37
1672553675,3913.0,0.0,tlx_692_b_h_37
1672553680,3270.0,0.0,tlx_692_b_h_37
1672553685,4363.0,0.0,tlx_692_b_h_37
1672553690,3411.0,0.0,tlx_692_b_h_37
1672553695,3102.0,0.0,tlx_692_b_h_37
1672553700,3841.0,0.0,tlx_692_b_h_37
1672553705,4357.0,0.0,tlx_692_b_h_37
1672553710,4434.0,0.0,tlx_692_b_h_37
1672553715,3212.0,0.0,tlx_692_b_h_37
1672553720,3084.0,0.0,tlx_692_b_h_37
1672553725,3931.0,0.0,tlx_692_b_h_37
1672553730,4955.0,0.0,tlx_692_b_h_37
1672553735,4549.0,0.0,tlx_692_b_h_37
1672553740,4455.0,0.0,tlx_692_b_h_37
1672553745,4127.0,0.0,tlx_692_b_h_37
1672553750,4104.0,0.0,tlx_692_b_h_37
1672553755,3051.0,0.0,tlx_692_b_h_37
1672553760,4187.0,0.0,tlx_692_b_h_37
1672553765,4197.0,0.0,tlx_692_b_h_37
1672553770,4994.0,0.0,tlx_692_b_h_37
1672553775,3128.0,0.0,tlx_692_b_h_37
1672553780,4711.0,0.0,tlx_692_b_h_37
1672553785,4351.0,0.0,tlx_692_b_h_37
1672553790,4507.0,0.0,tlx_692_b_h_37
1672553795,3601.0,0.0,tlx_692_b_h_37
1672553800,4699.0,0.0,tlx_692_b_h_37
1672553805,4223.0,0.0,tlx_692_b_h_37
1672553810,4476.0,0.0,tlx_692_b_h_37
1672553815,3705.0,0.0,tlx_692_b_h_37
1672553820,3440.0,0.0,tlx_692_b_h_37
1672553825,4310.0,0.0,tlx_692_b_h_37
1672553830,3252.0,0.0,tlx_692_b_h_37
1672553835,4347.0,0.0,tlx_692_b_h_37
1672553840,4632.0,0.0,tlx_692_b_h_37
1672553845,3845.0,0.0,tlx_692_b_h_37
1672553850,3345.0,0.0,tlx_692_b_h_37
1672553855,3149.0,0.0,tlx_692_b_h_37
1672553860,4625.0,0.0,tlx_692_b_h_37
1672553865,4179.0,0.0,tlx_692_b_h_37
1672553870,4155.0,0.0,tlx_692_b_h_37
1672553875,4728.0,0.0,tlx_692_b_h_37
1672553880,4996.0,0.0,tlx_692_b_h_37
1672553885,4374.0,0.0,tlx_692_b_h_37
1672553890,3367.0,0.0,tlx_692_b_h_37
1672553895,3854.0,0.0,tlx_692_b_h_37
1672553900,4252.0,0.0,tlx_692_b_h_37
1672553905,3071.0,0.0,tlx_692_b_h_37
1672553910,4980.0,0.0,tlx_692_b_h_37
1672553915,3871.0,0.0,tlx_692_b_h_37
1672553920,3664.0,0.0,tlx_692_b_h_37
1672553925,3143.0,0.0,tlx_692_b_h_37
1672553930,4189.0,0.0,tlx_692_b_h_37
1672553935,4870.0,0.0,tlx_692_b_h_37
1672553940,3451.0,0.0,tlx_692_b_h_37
1672553945,3431.0,0.0,tlx_692_b_h_37
1672553950,4406.0,0.0,tlx_692_b_h_37
1672553955,4143.0,0.0,tlx_692_b_h_37
1672553960,4989.0,0.0,tlx_692_b_h_37
1672553965,3345.0,0.0,tlx_692_b_h_37
1672553970,4364.0,0.0,tlx_692_b_h_37
1672553975,3403.0,0.0,tlx_692_b_h_37
1672553980,4022.0,0.0,tlx_692_b_h_37
1672553985,3919.0,0.0,tlx_692_b_h_37
1672553990,3403.0,0.0,tlx_692_b_h_37
1672553995,3962.0,0.0,tlx_692_b_h_37
1672554000,4659.0,0.0,tlx_692_b_h_37
1672554005,3806.0,0.0,tlx_692_b_h_37
1672554010,4216.0,0.0,tlx_692_b_h_37
1672554015,4656.0,0.0,tlx_692_b_h_37
1672554020,3508.0,0.0,tlx_692_b_h_37
1672554025,3545.0,0.0,tlx_692_b_h_37
1672554030,3860.0,0.0,tlx_692_b_h_37
1672554035,4769.0,0.0,tlx_692_b_h_37
1672554040,4197.0,0.0,tlx_692_b_h_37
1672554045,3801.0,0.0,tlx_692_b_h_37
1672554050,3675.0,0.0,tlx_692_b_h_37
1672554055,4673.0,0.0,tlx_692_b_h_37
1672554060,4446.0,0.0,tlx_692_b_h_37
1672554065,4498.0,0.0,tlx_692_b_h_37
1672554070,4049.0,0.0,tlx_692_b_h_37
1672554075,3019.0,0.0,tlx_692_b_h_37
1672554080,3114.0,0.0,tlx_692_b_h_37
1672554085,4637.0,0.0,tlx_692_b_h_37
1672554090,4187.0,0.0,tlx_692_b_h_37
1672554095,4328.0,0.0,tlx_692_b_h_37
1672554100,4760.0,0.0,tlx_692_b_h_37
1672554105,4776.0,0.0,tlx_692_b_h_37
1672554110,3916.0,0.0,tlx_692_b_h_37
1672554115,3067.0,0.0,tlx_692_b_h_37
1672554120,3079.0,0.0,tlx_692_b_h_37
1672554125,4536.0,0.0,tlx_692_b_h_37
1672554130,4320.0,0.0,tlx_692_b_h_37
1672554135,4089.0,0.0,tlx_692_b_h_37
1672554140,4683.0,0.0,tlx_692_b_h_37
1672554145,3040.0,0.0,tlx_692_b_h_37
1672554150,3228.0,0.0,tlx_692_b_h_37
1672554155,3146.0,0.0,tlx_692_b_h_37
1672554160,3221.0,0.0,tlx_692_b_h_37
1672554165,3295.0,0.0,tlx_692_b_h_37
1672554170,4800.0,0.0,tlx_692_b_h_37
1672554175,3797.0,0.0,tlx_692_b_h_37
1672554180,4477.0,0.0,tlx_692_b_h_37
1672554185,3946.0,0.0,tlx_692_b_h_37
1672554190,4593.0,0.0,tlx_692_b_h_37
1672554195,4786.0,0.0,tlx_692_b_h_37
1672554200,4888.0,0.0,tlx_692_b_h_37
1672554205,3843.0,0.0,tlx_692_b_h_37
1672554210,3053.0,0.0,tlx_692_b_h_37
1672554215,4457.0,0.0,tlx_692_b_h_37
1672554220,4227.0,0.0,tlx_692_b_h_37
1672554225,4610.0,0.0,tlx_692_b_h_37
1672554230,4619.0,0.0,tlx_692_b_h_37
1672554235,4431.0,0.0,tlx_692_b_h_37
1672554240,4504.0,0.0,tlx_692_b_h_37
1672554245,4562.0,0.0,tlx_692_b_h_37
1672554250,3154.0,0.0,tlx_692_b_h_37
1672554255,3769.0,0.0,tlx_692_b_h_37
1672554260,4528.0,0.0,tlx_692_b_h_37
1672554265,3146.0,0.0,tlx_692_b_h_37
1672554270,4315.0,0.0,tlx_692_b_h_37
1672554275,3819.0,0.0,tlx_692_b_h_37
1672554280,3110.0,0.0,tlx_692_b_h_37
1672554285,4535.0,0.0,tlx_692_b_h_37
1672554290,3133.0,0.0,tlx_692_b_h_37
1672554295,3937.0,0.0,tlx_692_b_h_37
1672554300,3163.0,0.0,tlx_692_b_h_37
1672554305,4968.0,0.0,tlx_692_b_h_37
1672554310,3479.0,0.0,tlx_692_b_h_37
1672554315,3757.0,0.0,tlx_692_b_h_37
1672554320,4178.0,0.0,tlx_692_b_h_37
1672554325,4088.0,0.0,tlx_692_b_h_37
1672554330,3569.0,0.0,tlx_692_b_h_37
1672554335,3547.0,0.0,tlx_692_b_h_37
1672554340,4717.0,0.0,tlx_692_b_h_37
1672554345,3488.0,0.0,tlx_692_b_h_37
1672554350,4943.0,0.0,tlx_692_b_h_37
1672554355,3720.0,0.0,tlx_692_b_h_37
1672554360,3781.0,0.0,tlx_692_b_h_37
1672554365,3570.0,0.0,tlx_692_b_h_37
1672554370,3795.0,0.0,tlx_692_b_h_37
1672554375,4624.0,0.0,tlx_692_b_h_37
1672554380,3234.0,0.0,tlx_692_b_h_37
1672554385,3289.0,0.0,tlx_692_b_h_37
1672554390,4414.0,0.0,tlx_692_b_h_37
1672554395,3707.0,0.0,tlx_692_b_h_37
1672554400,4378.0,0.0,tlx_692_b_h_37
1672554405,3638.0,0.0,tlx_692_b_h_37
1672554410,3119.0,0.0,tlx_692_b_h_37
1672554415,4102.0,0.0,tlx_692_b_h_37
1672554420,4283.0,0.0,tlx_692_b_h_37
1672554425,3282.0,0.0,tlx_692_b_h_37
1672554430,4237.0,0.0,tlx_692_b_h_37
1672554435,3928.0,0.0,tlx_692_b_h_37
1672554440,3324.0,0.0,tlx_692_b_h_37
1672554445,3329.0,0.0,tlx_692_b_h_37
1672554450,3078.0,0.0,tlx_692_b_h_37
1672554455,4392.0,0.0,tlx_692_b_h_37
1672554460,3935.0,0.0,tlx_692_b_h_37
1672554465,4126.0,0.0,tlx_692_b_h_37
1672554470,4082.0,0.0,tlx_692_b_h_37
1672554475,4404.0,0.0,tlx_692_b_h_37
1672554480,4224.0,0.0,tlx_692_b_h_37
1672554485,3536.0,0.0,tlx_692_b_h_37
1672554490,3622.0,0.0,tlx_692_b_h_37
1672554495,3686.0,0.0,tlx_692_b_h_37
1672554500,3995.0,0.0,tlx_692_b_h_37
1672554505,3864.0,0.0,tlx_692_b_h_37
1672554510,4321.0,0.0,tlx_692_b_h_37
1672554515,3076.0,0.0,tlx_692_b_h_37
1672554520,4445.0,0.0,tlx_692_b_h_37
1672554525,4223.0,0.0,tlx_692_b_h_37
1672554530,3062.0,0.0,tlx_692_b_h_37
1672554535,3911.0,0.0,tlx_692_b_h_37
1672554540,3316.0,0.0,tlx_692_b_h_37
1672554545,3712.0,0.0,tlx_692_b_h_37
1672554550,4797.0,0.0,tlx_692_b_h_37
1672554555,4919.0,0.0,tlx_692_b_h_37
1672554560,3463.0,0.0,tlx_692_b_h_37
1672554565,4861.0,0.0,tlx_692_b_h_37
1672554570,3089.0,0.0,tlx_692_b_h_37
1672554575,3946.0,0.0,tlx_692_b_h_37
1672554580,4361.0,0.0,tlx_692_b_h_37
1672554585,4283.0,0.0,tlx_692_b_h_37
1672554590,4785.0,0.0,tlx_692_b_h_37
1672554595,4202.0,0.0,tlx_692_b_h_37
1672554600,4430.0,0.0,tlx_692_b_h_37
1672554605,4875.0,0.0,tlx_692_b_h_37
1672554610,3987.0,0.0,tlx_692_b_h_37
1672554615,3416.0,0.0,tlx_692_b_h_37
1672554620,3156.0,0.0,tlx_692_b_h_37
1672554625,4483.0,0.0,tlx_692_b_h_37
1672554630,4221.0,0.0,tlx_692_b_h_37
1672554635,3030.0,0.0,tlx_692_b_h_37
1672554640,3379.0,0.0,tlx_692_b_h_37
1672554645,3758.0,0.0,tlx_692_b_h_37
1672554650,3715.0,0.0,tlx_692_b_h_37
1672554655,4308.0,0.0,tlx_692_b_h_37
1672554660,4317.0,0.0,tlx_692_b_h_37
1672554665,3029.0,0.0,tlx_692_b_h_37
1672554670,3409.0,0.0,tlx_692_b_h_37
1672554675,4417.0,0.0,tlx_692_b_h_37
1672554680,3925.0,0.0,tlx_692_b_h_37
1672554685,3280.0,0.0,tlx_692_b_h_37
1672554690,3764.0,0.0,tlx_692_b_h_37
1672554695,3606.0,0.0,tlx_692_b_h_37
1672554700,3145.0,0.0,tlx_692_b_h_37
1672554705,3905.0,0.0,tlx_692_b_h_37
1672554710,4418.0,0.0,tlx_692_b_h_37
1672554715,4715.0,0.0,tlx_692_b_h_37
1672554720,4858.0,0.0,tlx_692_b_h_37
1672554725,3027.0,0.0,tlx_692_b_h_37
1672554730,4247.0,0.0,tlx_692_b_h_37
1672554735,3011.0,0.0,tlx_692_b_h_37
1672554740,3340.0,0.0,tlx_692_b_h_37
1672554745,4740.0,0.0,tlx_692_b_h_37
1672554750,4460.0,0.0,tlx_692_b_h_37
1672554755,4867.0,0.0,tlx_692_b_h_37
1672554760,4792.0,0.0,tlx_692_b_h_37
1672554765,4667.0,0.0,tlx_692_b_h_37
1672554770,3414.0,0.0,tlx_692_b_h_37
1672554775,3774.0,0.0,tlx_692_b_h_37
1672554780,3939.0,0.0,tlx_692_b_h_37
1672554785,3275.0,0.0,tlx_692_b_h_37
1672554790,4450.0,0.0,tlx_692_b_h_37
1672554795,3434.0,0.0,tlx_692_b_h_37
1672554800,3096.0,0.0,tlx_692_b_h_37
1672554805,3590.0,0.0,tlx_692_b_h_37
1672554810,4180.0,0.0,tlx_692_b_h_37
1672554815,3995.0,0.0,tlx_692_b_h_37
1672554820,3866.0,0.0,tlx_692_b_h_37
1672554825,4527.0,0.0,tlx_692_b_h_37
1672554830,4998.0,0.0,tlx_692_b_h_37
1672554835,4295.0,0.0,tlx_692_b_h_37
1672554840,3947.0,0.0,tlx_692_b_h_37
1672554845,3960.0,0.0,tlx_692_b_h_37
1672554850,3648.0,0.0,tlx_692_b_h_37
1672554855,3134.0,0.0,tlx_692_b_h_37
1672554860,3752.0,0.0,tlx_692_b_h_37
1672554865,3953.0,0.0,tlx_692_b_h_37
1672554870,3301.0,0.0,tlx_692_b_h_37
1672554875,3924.0,0.0,tlx_692_b_h_37
1672554880,3290.0,0.0,tlx_692_b_h_37
1672554885,3939.0,0.0,tlx_692_b_h_37
1672554890,4227.0,0.0,tlx_692_b_h_37
1672554895,3879.0,0.0,tlx_692_b_h_37
1672554900,3687.0,0.0,tlx_692_b_h_37
1672554905,3330.0,0.0,tlx_692_b_h_37
1672554910,4163.0,0.0,tlx_692_b_h_37
1672554915,4752.0,0.0,tlx_692_b_h_37
1672554920,3027.0,0.0,tlx_692_b_h_37
1672554925,3853.0,0.0,tlx_692_b_h_37
1672554930,3362.0,0.0,tlx_692_b_h_37
1672554935,3907.0,0.0,tlx_692_b_h_37
1672554940,3863.0,0.0,tlx_692_b_h_37
1672554945,4857.0,0.0,tlx_692_b_h_37
1672554950,3975.0,0.0,tlx_692_b_h_37
1672554955,4491.0,0.0,tlx_692_b_h_37
1672554960,3505.0,0.0,tlx_692_b_h_37
1672554965,3232.0,0.0,tlx_692_b_h_37
1672554970,3936.0,0.0,tlx_692_b_h_37
1672554975,3440.0,0.0,tlx_692_b_h_37
1672554980,3220.0,0.0,tlx_692_b_h_37
1672554985,4639.0,0.0,tlx_692_b_h_37
1672554990,4328.0,0.0,tlx_692_b_h_37
1672554995,4834.0,0.0,tlx_692_b_h_37
1672555000,3649.0,0.0,tlx_692_b_h_37
1672555005,3963.0,0.0,tlx_692_b_h_37
1672555010,4114.0,0.0,tlx_692_b_h_37
1672555015,3236.0,0.0,tlx_692_b_h_37
1672555020,4688.0,0.0,tlx_692_b_h_37
1672555025,4657.0,0.0,tlx_692_b_h_37
1672555030,3216.0,0.0,tlx_692_b_h_37
1672555035,4153.0,0.0,tlx_692_b_h_37
1672555040,3835.0,0.0,tlx_692_b_h_37
1672555045,4919.0,0.0,tlx_692_b_h_37
1672555050,4202.0,0.0,tlx_692_b_h_37
1672555055,3195.0,0.0,tlx_692_b_h_37
1672555060,4625.0,0.0,tlx_692_b_h_37
1672555065,4593.0,0.0,tlx_692_b_h_37
1672555070,4133.0,0.0,tlx_692_b_h_37
1672555075,3955.0,0.0,tlx_692_b_h_37
1672555080,3847.0,0.0,tlx_692_b_h_37
1672555085,4507.0,0.0,tlx_692_b_h_37
1672555090,4817.0,0.0,tlx_692_b_h_37
1672555095,3456.0,0.0,tlx_692_b_h_37
1672555100,3597.0,0.0,tlx_692_b_h_37
1672555105,4714.0,0.0,tlx_692_b_h_37
1672555110,4592.0,0.0,tlx_692_b_h_37
1672555115,4670.0,0.0,tlx_692_b_h_37
1672555120,3507.0,0.0,tlx_692_b_h_37
1672555125,4675.0,0.0,tlx_692_b_h_37
1672555130,4553.0,0.0,tlx_692_b_h_37
1672555135,4437.0,0.0,tlx_692_b_h_37
1672555140,4439.0,0.0,tlx_692_b_h_37
1672555145,4849.0,0.0,tlx_692_b_h_37
1672555150,3503.0,0.0,tlx_692_b_h_37
1672555155,4989.0,0.0,tlx_692_b_h_37
1672555160,4264.0,0.0,tlx_692_b_h_37
1672555165,3885.0,0.0,tlx_692_b_h_37
1672555170,3980.0,0.0,tlx_692_b_h_37
1672555175,3548.0,0.0,tlx_692_b_h_37
1672555180,4564.0,0.0,tlx_692_b_h_37
1672555185,4739.0,0.0,tlx_692_b_h_37
1672555190,3091.0,0.0,tlx_692_b_h_37
1672555195,3524.0,0.0,tlx_692_b_h_37
1672555200,3505.0,0.0,tlx_692_b_h_37
1672555205,4443.0,0.0,tlx_692_b_h_37
1672555210,3271.0,0.0,tlx_692_b_h_37
1672555215,4224.0,0.0,tlx_692_b_h_37
1672555220,4722.0,0.0,tlx_692_b_h_37
1672555225,4526.0,0.0,tlx_692_b_h_37
1672555230,3708.0,0.0,tlx_692_b_h_37
1672555235,4160.0,0.0,tlx_692_b_h_37
1672555240,3959.0,0.0,tlx_692_b_h_37
1672555245,4507.0,0.0,tlx_692_b_h_37
1672555250,4745.0,0.0,tlx_692_b_h_37
1672555255,4145.0,0.0,tlx_692_b_h_37
1672555260,4664.0,0.0,tlx_692_b_h_37
1672555265,4359.0,0.0,tlx_692_b_h_37
1672555270,4360.0,0.0,tlx_692_b_h_37
1672555275,4538.0,0.0,tlx_692_b_h_37
1672555280,4324.0,0.0,tlx_692_b_h_37
1672555285,4591.0,0.0,tlx_692_b_h_37
1672555290,3978.0,0.0,tlx_692_b_h_37
1672555295,4242.0,0.0,tlx_692_b_h_37
1672555300,4704.0,0.0,tlx_692_b_h_37
1672555305,4019.0,0.0,tlx_692_b_h_37
1672555310,4558.0,0.0,tlx_692_b_h_37
1672555315,3206.0,0.0,tlx_692_b_h_37
1672555320,4124.0,0.0,tlx_692_b_h_37
1672555325,4842.0,0.0,tlx_692_b_h_37
1672555330,4141.0,0.0,tlx_692_b_h_37
1672555335,3048.0,0.0,tlx_692_b_h_37
1672555340,4489.0,0.0,tlx_692_b_h_37
1672555345,3968.0,0.0,tlx_692_b_h_37
1672555350,3893.0,0.0,tlx_692_b_h_37
1672555355,4486.0,0.0,tlx_692_b_h_37
1672555360,4406.0,0.0,tlx_692_b_h_37
1672555365,3109.0,0.0,tlx_692_b_h_37
1672555370,4009.0,0.0,tlx_692_b_h_37
1672555375,3179.0,0.0,tlx_692_b_h_37
1672555380,3487.0,0.0,tlx_692_b_h_37
1672555385,3571.0,0.0,tlx_692_b_h_37
1672555390,3519.0,0.0,tlx_692_b_h_37
1672555395,4353.0,0.0,tlx_692_b_h_37
1672555400,4198.0,0.0,tlx_692_b_h_37
1672555405,3795.0,0.0,tlx_692_b_h_37
1672555410,3465.0,0.0,tlx_692_b_h_37
1672555415,4554.0,0.0,tlx_692_b_h_37
1672555420,3855.0,0.0,tlx_692_b_h_37
1672555425,3074.0,0.0,tlx_692_b_h_37
1672555430,4707.0,0.0,tlx_692_b_h_37
1672555435,4816.0,0.0,tlx_692_b_h_37
1672555440,3988.0,0.0,tlx_692_b_h_37
1672555445,3635.0,0.0,tlx_692_b_h_37
1672555450,3139.0,0.0,tlx_692_b_h_37
1672555455,4680.0,0.0,tlx_692_b_h_37
1672555460,4237.0,0.0,tlx_692_b_h_37
1672555465,3984.0,0.0,tlx_692_b_h_37
