Time,DER_671_b_6_Watts,DER_671_b_6_Vars,DER_671_b_6_loc
1672555450,-4481.36,0.0,tlx_671_b_h_6
1672555455,-4481.36,0.0,tlx_671_b_h_6
1672555460,-4481.36,0.0,tlx_671_b_h_6
1672555465,-4481.36,0.0,tlx_671_b_h_6
1672555470,-4481.36,0.0,tlx_671_b_h_6
1672555475,-4481.36,0.0,tlx_671_b_h_6
1672555480,-4481.36,0.0,tlx_671_b_h_6
1672555485,-4481.36,0.0,tlx_671_b_h_6
1672555490,-4481.36,0.0,tlx_671_b_h_6
1672555495,-4478.97,0.0,tlx_671_b_h_6
1672555500,-4478.97,0.0,tlx_671_b_h_6
1672555505,-4478.97,0.0,tlx_671_b_h_6
1672555510,-4478.97,0.0,tlx_671_b_h_6
1672555515,-4478.97,0.0,tlx_671_b_h_6
1672555520,-4478.97,0.0,tlx_671_b_h_6
1672555525,-4478.97,0.0,tlx_671_b_h_6
1672555530,-4478.97,0.0,tlx_671_b_h_6
1672555535,-4478.97,0.0,tlx_671_b_h_6
1672555540,-4478.97,0.0,tlx_671_b_h_6
1672555545,-4478.97,0.0,tlx_671_b_h_6
1672555550,-4478.97,0.0,tlx_671_b_h_6
1672555555,-4480.79,0.0,tlx_671_b_h_6
1672555560,-4480.79,0.0,tlx_671_b_h_6
1672555565,-4480.79,0.0,tlx_671_b_h_6
1672555570,-4480.79,0.0,tlx_671_b_h_6
1672555575,-4480.79,0.0,tlx_671_b_h_6
1672555580,-4480.79,0.0,tlx_671_b_h_6
1672555585,-4480.79,0.0,tlx_671_b_h_6
1672555590,-4480.79,0.0,tlx_671_b_h_6
1672555595,-4480.79,0.0,tlx_671_b_h_6
1672555600,-4480.79,0.0,tlx_671_b_h_6
1672555605,-4480.79,0.0,tlx_671_b_h_6
1672555610,-4480.79,0.0,tlx_671_b_h_6
1672555615,-4481.72,0.0,tlx_671_b_h_6
1672555620,-4481.72,0.0,tlx_671_b_h_6
1672555625,-4481.72,0.0,tlx_671_b_h_6
1672555630,-4481.72,0.0,tlx_671_b_h_6
1672555635,-4481.72,0.0,tlx_671_b_h_6
1672555640,-4481.72,0.0,tlx_671_b_h_6
1672555645,-4481.72,0.0,tlx_671_b_h_6
1672555650,-4481.72,0.0,tlx_671_b_h_6
1672555655,-4481.72,0.0,tlx_671_b_h_6
1672555660,-4481.72,0.0,tlx_671_b_h_6
1672555665,-4481.72,0.0,tlx_671_b_h_6
1672555670,-4481.72,0.0,tlx_671_b_h_6
1672555675,-4478.52,0.0,tlx_671_b_h_6
1672555680,-4478.52,0.0,tlx_671_b_h_6
1672555685,-4478.52,0.0,tlx_671_b_h_6
1672555690,-4478.52,0.0,tlx_671_b_h_6
1672555695,-4478.52,0.0,tlx_671_b_h_6
1672555700,-4478.52,0.0,tlx_671_b_h_6
1672555705,-4478.52,0.0,tlx_671_b_h_6
1672555710,-4478.52,0.0,tlx_671_b_h_6
1672555715,-4478.52,0.0,tlx_671_b_h_6
1672555720,-4478.52,0.0,tlx_671_b_h_6
1672555725,-4478.52,0.0,tlx_671_b_h_6
1672555730,-4478.52,0.0,tlx_671_b_h_6
1672555735,-4484.58,0.0,tlx_671_b_h_6
1672555740,-4484.58,0.0,tlx_671_b_h_6
1672555745,-4484.58,0.0,tlx_671_b_h_6
1672555750,-4484.58,0.0,tlx_671_b_h_6
1672555755,-4484.58,0.0,tlx_671_b_h_6
1672555760,-4484.58,0.0,tlx_671_b_h_6
1672555765,-4484.58,0.0,tlx_671_b_h_6
1672555770,-4484.58,0.0,tlx_671_b_h_6
1672555775,-4484.58,0.0,tlx_671_b_h_6
1672555780,-4484.58,0.0,tlx_671_b_h_6
1672555785,-4484.58,0.0,tlx_671_b_h_6
1672555790,-4484.58,0.0,tlx_671_b_h_6
1672555795,-4481.04,0.0,tlx_671_b_h_6
1672555800,-4481.04,0.0,tlx_671_b_h_6
1672555805,-4481.04,0.0,tlx_671_b_h_6
1672555810,-4481.04,0.0,tlx_671_b_h_6
1672555815,-4481.04,0.0,tlx_671_b_h_6
1672555820,-4481.04,0.0,tlx_671_b_h_6
1672555825,-4481.04,0.0,tlx_671_b_h_6
1672555830,-4481.04,0.0,tlx_671_b_h_6
1672555835,-4481.04,0.0,tlx_671_b_h_6
1672555840,-4481.04,0.0,tlx_671_b_h_6
1672555845,-4481.04,0.0,tlx_671_b_h_6
1672555850,-4481.04,0.0,tlx_671_b_h_6
1672555855,-4485.88,0.0,tlx_671_b_h_6
1672555860,-4485.88,0.0,tlx_671_b_h_6
1672555865,-4485.88,0.0,tlx_671_b_h_6
1672555870,-4485.88,0.0,tlx_671_b_h_6
1672555875,-4485.88,0.0,tlx_671_b_h_6
1672555880,-4485.88,0.0,tlx_671_b_h_6
1672555885,-4485.88,0.0,tlx_671_b_h_6
1672555890,-4485.88,0.0,tlx_671_b_h_6
1672555895,-4485.88,0.0,tlx_671_b_h_6
1672555900,-4485.88,0.0,tlx_671_b_h_6
1672555905,-4485.88,0.0,tlx_671_b_h_6
1672555910,-4485.88,0.0,tlx_671_b_h_6
1672555915,-4497.28,0.0,tlx_671_b_h_6
1672555920,-4497.28,0.0,tlx_671_b_h_6
1672555925,-4497.28,0.0,tlx_671_b_h_6
1672555930,-4497.28,0.0,tlx_671_b_h_6
1672555935,-4497.28,0.0,tlx_671_b_h_6
1672555940,-4497.28,0.0,tlx_671_b_h_6
1672555945,-4497.28,0.0,tlx_671_b_h_6
1672555950,-4497.28,0.0,tlx_671_b_h_6
1672555955,-4497.28,0.0,tlx_671_b_h_6
1672555960,-4497.28,0.0,tlx_671_b_h_6
1672555965,-4497.28,0.0,tlx_671_b_h_6
1672555970,-4497.28,0.0,tlx_671_b_h_6
1672555975,-4494.19,0.0,tlx_671_b_h_6
1672555980,-4494.19,0.0,tlx_671_b_h_6
1672555985,-4494.19,0.0,tlx_671_b_h_6
1672555990,-4494.19,0.0,tlx_671_b_h_6
1672555995,-4494.19,0.0,tlx_671_b_h_6
1672556000,-4494.19,0.0,tlx_671_b_h_6
1672556005,-4494.19,0.0,tlx_671_b_h_6
1672556010,-4494.19,0.0,tlx_671_b_h_6
1672556015,-4494.19,0.0,tlx_671_b_h_6
1672556020,-4494.19,0.0,tlx_671_b_h_6
1672556025,-4494.19,0.0,tlx_671_b_h_6
1672556030,-4494.19,0.0,tlx_671_b_h_6
1672556035,-4496.7,0.0,tlx_671_b_h_6
1672556040,-4496.7,0.0,tlx_671_b_h_6
1672556045,-4496.7,0.0,tlx_671_b_h_6
1672556050,-4496.7,0.0,tlx_671_b_h_6
1672556055,-4496.7,0.0,tlx_671_b_h_6
1672556060,-4496.7,0.0,tlx_671_b_h_6
1672556065,-4496.7,0.0,tlx_671_b_h_6
1672556070,-4496.7,0.0,tlx_671_b_h_6
1672556075,-4496.7,0.0,tlx_671_b_h_6
1672556080,-4496.7,0.0,tlx_671_b_h_6
1672556085,-4496.7,0.0,tlx_671_b_h_6
1672556090,-4496.7,0.0,tlx_671_b_h_6
1672556095,-4495.77,0.0,tlx_671_b_h_6
1672556100,-4495.77,0.0,tlx_671_b_h_6
1672556105,-4495.77,0.0,tlx_671_b_h_6
1672556110,-4495.77,0.0,tlx_671_b_h_6
1672556115,-4495.77,0.0,tlx_671_b_h_6
1672556120,-4495.77,0.0,tlx_671_b_h_6
1672556125,-4495.77,0.0,tlx_671_b_h_6
1672556130,-4495.77,0.0,tlx_671_b_h_6
1672556135,-4495.77,0.0,tlx_671_b_h_6
1672556140,-4495.77,0.0,tlx_671_b_h_6
1672556145,-4495.77,0.0,tlx_671_b_h_6
1672556150,-4495.77,0.0,tlx_671_b_h_6
1672556155,-4488.92,0.0,tlx_671_b_h_6
1672556160,-4488.92,0.0,tlx_671_b_h_6
1672556165,-4488.92,0.0,tlx_671_b_h_6
1672556170,-4488.92,0.0,tlx_671_b_h_6
1672556175,-4488.92,0.0,tlx_671_b_h_6
1672556180,-4488.92,0.0,tlx_671_b_h_6
1672556185,-4488.92,0.0,tlx_671_b_h_6
1672556190,-4488.92,0.0,tlx_671_b_h_6
1672556195,-4488.92,0.0,tlx_671_b_h_6
1672556200,-4488.92,0.0,tlx_671_b_h_6
1672556205,-4488.92,0.0,tlx_671_b_h_6
1672556210,-4488.92,0.0,tlx_671_b_h_6
1672556215,-4479.9,0.0,tlx_671_b_h_6
1672556220,-4479.9,0.0,tlx_671_b_h_6
1672556225,-4479.9,0.0,tlx_671_b_h_6
1672556230,-4479.9,0.0,tlx_671_b_h_6
1672556235,-4479.9,0.0,tlx_671_b_h_6
1672556240,-4479.9,0.0,tlx_671_b_h_6
1672556245,-4479.9,0.0,tlx_671_b_h_6
1672556250,-4479.9,0.0,tlx_671_b_h_6
1672556255,-4479.9,0.0,tlx_671_b_h_6
1672556260,-4479.9,0.0,tlx_671_b_h_6
1672556265,-4479.9,0.0,tlx_671_b_h_6
1672556270,-4479.9,0.0,tlx_671_b_h_6
1672556275,-4477.81,0.0,tlx_671_b_h_6
1672556280,-4477.81,0.0,tlx_671_b_h_6
1672556285,-4477.81,0.0,tlx_671_b_h_6
1672556290,-4477.81,0.0,tlx_671_b_h_6
1672556295,-4477.81,0.0,tlx_671_b_h_6
1672556300,-4477.81,0.0,tlx_671_b_h_6
1672556305,-4477.81,0.0,tlx_671_b_h_6
1672556310,-4477.81,0.0,tlx_671_b_h_6
1672556315,-4477.81,0.0,tlx_671_b_h_6
1672556320,-4477.81,0.0,tlx_671_b_h_6
1672556325,-4477.81,0.0,tlx_671_b_h_6
1672556330,-4477.81,0.0,tlx_671_b_h_6
1672556335,-4483.22,0.0,tlx_671_b_h_6
1672556340,-4483.22,0.0,tlx_671_b_h_6
1672556345,-4483.22,0.0,tlx_671_b_h_6
1672556350,-4483.22,0.0,tlx_671_b_h_6
1672556355,-4483.22,0.0,tlx_671_b_h_6
1672556360,-4483.22,0.0,tlx_671_b_h_6
1672556365,-4483.22,0.0,tlx_671_b_h_6
1672556370,-4483.22,0.0,tlx_671_b_h_6
1672556375,-4483.22,0.0,tlx_671_b_h_6
1672556380,-4483.22,0.0,tlx_671_b_h_6
1672556385,-4483.22,0.0,tlx_671_b_h_6
1672556390,-4483.22,0.0,tlx_671_b_h_6
1672556395,-4479.97,0.0,tlx_671_b_h_6
