Time,DER_680_a_25_Watts,DER_680_a_25_Vars,DER_680_a_25_loc
1672553570,4324.0,0.0,tlx_680_a_h_25
1672553575,3609.0,0.0,tlx_680_a_h_25
1672553580,4885.0,0.0,tlx_680_a_h_25
1672553585,3714.0,0.0,tlx_680_a_h_25
1672553590,4419.0,0.0,tlx_680_a_h_25
1672553595,4310.0,0.0,tlx_680_a_h_25
1672553600,3462.0,0.0,tlx_680_a_h_25
1672553605,4564.0,0.0,tlx_680_a_h_25
1672553610,3827.0,0.0,tlx_680_a_h_25
1672553615,3919.0,0.0,tlx_680_a_h_25
1672553620,3364.0,0.0,tlx_680_a_h_25
1672553625,4269.0,0.0,tlx_680_a_h_25
1672553630,3746.0,0.0,tlx_680_a_h_25
1672553635,3101.0,0.0,tlx_680_a_h_25
1672553640,3118.0,0.0,tlx_680_a_h_25
1672553645,3874.0,0.0,tlx_680_a_h_25
1672553650,4364.0,0.0,tlx_680_a_h_25
1672553655,3107.0,0.0,tlx_680_a_h_25
1672553660,4665.0,0.0,tlx_680_a_h_25
1672553665,4659.0,0.0,tlx_680_a_h_25
1672553670,4375.0,0.0,tlx_680_a_h_25
1672553675,4934.0,0.0,tlx_680_a_h_25
1672553680,3475.0,0.0,tlx_680_a_h_25
1672553685,4558.0,0.0,tlx_680_a_h_25
1672553690,4758.0,0.0,tlx_680_a_h_25
1672553695,3125.0,0.0,tlx_680_a_h_25
1672553700,4834.0,0.0,tlx_680_a_h_25
1672553705,4484.0,0.0,tlx_680_a_h_25
1672553710,4402.0,0.0,tlx_680_a_h_25
1672553715,3407.0,0.0,tlx_680_a_h_25
1672553720,4833.0,0.0,tlx_680_a_h_25
1672553725,3159.0,0.0,tlx_680_a_h_25
1672553730,3472.0,0.0,tlx_680_a_h_25
1672553735,4441.0,0.0,tlx_680_a_h_25
1672553740,3995.0,0.0,tlx_680_a_h_25
1672553745,3161.0,0.0,tlx_680_a_h_25
1672553750,3864.0,0.0,tlx_680_a_h_25
1672553755,4546.0,0.0,tlx_680_a_h_25
1672553760,3638.0,0.0,tlx_680_a_h_25
1672553765,3644.0,0.0,tlx_680_a_h_25
1672553770,3773.0,0.0,tlx_680_a_h_25
1672553775,4172.0,0.0,tlx_680_a_h_25
1672553780,4538.0,0.0,tlx_680_a_h_25
1672553785,3518.0,0.0,tlx_680_a_h_25
1672553790,3358.0,0.0,tlx_680_a_h_25
1672553795,3367.0,0.0,tlx_680_a_h_25
1672553800,4845.0,0.0,tlx_680_a_h_25
1672553805,4730.0,0.0,tlx_680_a_h_25
1672553810,3190.0,0.0,tlx_680_a_h_25
1672553815,4701.0,0.0,tlx_680_a_h_25
1672553820,4227.0,0.0,tlx_680_a_h_25
1672553825,3751.0,0.0,tlx_680_a_h_25
1672553830,4280.0,0.0,tlx_680_a_h_25
1672553835,4695.0,0.0,tlx_680_a_h_25
1672553840,3912.0,0.0,tlx_680_a_h_25
1672553845,4158.0,0.0,tlx_680_a_h_25
1672553850,3166.0,0.0,tlx_680_a_h_25
1672553855,4134.0,0.0,tlx_680_a_h_25
1672553860,4269.0,0.0,tlx_680_a_h_25
1672553865,3307.0,0.0,tlx_680_a_h_25
1672553870,4004.0,0.0,tlx_680_a_h_25
1672553875,3032.0,0.0,tlx_680_a_h_25
1672553880,4451.0,0.0,tlx_680_a_h_25
1672553885,4222.0,0.0,tlx_680_a_h_25
1672553890,4209.0,0.0,tlx_680_a_h_25
1672553895,3082.0,0.0,tlx_680_a_h_25
1672553900,4937.0,0.0,tlx_680_a_h_25
1672553905,4804.0,0.0,tlx_680_a_h_25
1672553910,4195.0,0.0,tlx_680_a_h_25
1672553915,3206.0,0.0,tlx_680_a_h_25
1672553920,3634.0,0.0,tlx_680_a_h_25
1672553925,3431.0,0.0,tlx_680_a_h_25
1672553930,4766.0,0.0,tlx_680_a_h_25
1672553935,3621.0,0.0,tlx_680_a_h_25
1672553940,4644.0,0.0,tlx_680_a_h_25
1672553945,3050.0,0.0,tlx_680_a_h_25
1672553950,3710.0,0.0,tlx_680_a_h_25
1672553955,3746.0,0.0,tlx_680_a_h_25
1672553960,3330.0,0.0,tlx_680_a_h_25
1672553965,3569.0,0.0,tlx_680_a_h_25
1672553970,4103.0,0.0,tlx_680_a_h_25
1672553975,3307.0,0.0,tlx_680_a_h_25
1672553980,4501.0,0.0,tlx_680_a_h_25
1672553985,4350.0,0.0,tlx_680_a_h_25
1672553990,4985.0,0.0,tlx_680_a_h_25
1672553995,4798.0,0.0,tlx_680_a_h_25
1672554000,4942.0,0.0,tlx_680_a_h_25
1672554005,3685.0,0.0,tlx_680_a_h_25
1672554010,4813.0,0.0,tlx_680_a_h_25
1672554015,4031.0,0.0,tlx_680_a_h_25
1672554020,4286.0,0.0,tlx_680_a_h_25
1672554025,3592.0,0.0,tlx_680_a_h_25
1672554030,3047.0,0.0,tlx_680_a_h_25
1672554035,4748.0,0.0,tlx_680_a_h_25
1672554040,3746.0,0.0,tlx_680_a_h_25
1672554045,3023.0,0.0,tlx_680_a_h_25
1672554050,4308.0,0.0,tlx_680_a_h_25
1672554055,4347.0,0.0,tlx_680_a_h_25
1672554060,3593.0,0.0,tlx_680_a_h_25
1672554065,3654.0,0.0,tlx_680_a_h_25
1672554070,4053.0,0.0,tlx_680_a_h_25
1672554075,4272.0,0.0,tlx_680_a_h_25
1672554080,3457.0,0.0,tlx_680_a_h_25
1672554085,4895.0,0.0,tlx_680_a_h_25
1672554090,4949.0,0.0,tlx_680_a_h_25
1672554095,3524.0,0.0,tlx_680_a_h_25
1672554100,4164.0,0.0,tlx_680_a_h_25
1672554105,3563.0,0.0,tlx_680_a_h_25
1672554110,3467.0,0.0,tlx_680_a_h_25
1672554115,3925.0,0.0,tlx_680_a_h_25
1672554120,4726.0,0.0,tlx_680_a_h_25
1672554125,3123.0,0.0,tlx_680_a_h_25
1672554130,4918.0,0.0,tlx_680_a_h_25
1672554135,4675.0,0.0,tlx_680_a_h_25
1672554140,4343.0,0.0,tlx_680_a_h_25
1672554145,4571.0,0.0,tlx_680_a_h_25
1672554150,4103.0,0.0,tlx_680_a_h_25
1672554155,4337.0,0.0,tlx_680_a_h_25
1672554160,4504.0,0.0,tlx_680_a_h_25
1672554165,4506.0,0.0,tlx_680_a_h_25
1672554170,3905.0,0.0,tlx_680_a_h_25
1672554175,3825.0,0.0,tlx_680_a_h_25
1672554180,3518.0,0.0,tlx_680_a_h_25
1672554185,4541.0,0.0,tlx_680_a_h_25
1672554190,3141.0,0.0,tlx_680_a_h_25
1672554195,4357.0,0.0,tlx_680_a_h_25
1672554200,3923.0,0.0,tlx_680_a_h_25
1672554205,4071.0,0.0,tlx_680_a_h_25
1672554210,4827.0,0.0,tlx_680_a_h_25
1672554215,3731.0,0.0,tlx_680_a_h_25
1672554220,3828.0,0.0,tlx_680_a_h_25
1672554225,3747.0,0.0,tlx_680_a_h_25
1672554230,4663.0,0.0,tlx_680_a_h_25
1672554235,4032.0,0.0,tlx_680_a_h_25
1672554240,4621.0,0.0,tlx_680_a_h_25
1672554245,4674.0,0.0,tlx_680_a_h_25
1672554250,3267.0,0.0,tlx_680_a_h_25
1672554255,4310.0,0.0,tlx_680_a_h_25
1672554260,4844.0,0.0,tlx_680_a_h_25
1672554265,4277.0,0.0,tlx_680_a_h_25
1672554270,4892.0,0.0,tlx_680_a_h_25
1672554275,3502.0,0.0,tlx_680_a_h_25
1672554280,4823.0,0.0,tlx_680_a_h_25
1672554285,3827.0,0.0,tlx_680_a_h_25
1672554290,4432.0,0.0,tlx_680_a_h_25
1672554295,4396.0,0.0,tlx_680_a_h_25
1672554300,3964.0,0.0,tlx_680_a_h_25
1672554305,4207.0,0.0,tlx_680_a_h_25
1672554310,3016.0,0.0,tlx_680_a_h_25
1672554315,4247.0,0.0,tlx_680_a_h_25
1672554320,3616.0,0.0,tlx_680_a_h_25
1672554325,4012.0,0.0,tlx_680_a_h_25
1672554330,3524.0,0.0,tlx_680_a_h_25
1672554335,4258.0,0.0,tlx_680_a_h_25
1672554340,4657.0,0.0,tlx_680_a_h_25
1672554345,3687.0,0.0,tlx_680_a_h_25
1672554350,3491.0,0.0,tlx_680_a_h_25
1672554355,3500.0,0.0,tlx_680_a_h_25
1672554360,3640.0,0.0,tlx_680_a_h_25
1672554365,4052.0,0.0,tlx_680_a_h_25
1672554370,3612.0,0.0,tlx_680_a_h_25
1672554375,4877.0,0.0,tlx_680_a_h_25
1672554380,4914.0,0.0,tlx_680_a_h_25
1672554385,3358.0,0.0,tlx_680_a_h_25
1672554390,3496.0,0.0,tlx_680_a_h_25
1672554395,4914.0,0.0,tlx_680_a_h_25
1672554400,3828.0,0.0,tlx_680_a_h_25
1672554405,3996.0,0.0,tlx_680_a_h_25
1672554410,4954.0,0.0,tlx_680_a_h_25
1672554415,3461.0,0.0,tlx_680_a_h_25
1672554420,4726.0,0.0,tlx_680_a_h_25
1672554425,3557.0,0.0,tlx_680_a_h_25
1672554430,4987.0,0.0,tlx_680_a_h_25
1672554435,4285.0,0.0,tlx_680_a_h_25
1672554440,4856.0,0.0,tlx_680_a_h_25
1672554445,4169.0,0.0,tlx_680_a_h_25
1672554450,3573.0,0.0,tlx_680_a_h_25
1672554455,4491.0,0.0,tlx_680_a_h_25
1672554460,4845.0,0.0,tlx_680_a_h_25
1672554465,4583.0,0.0,tlx_680_a_h_25
1672554470,3364.0,0.0,tlx_680_a_h_25
1672554475,3113.0,0.0,tlx_680_a_h_25
1672554480,4457.0,0.0,tlx_680_a_h_25
1672554485,4184.0,0.0,tlx_680_a_h_25
1672554490,4272.0,0.0,tlx_680_a_h_25
1672554495,4303.0,0.0,tlx_680_a_h_25
1672554500,3697.0,0.0,tlx_680_a_h_25
1672554505,4832.0,0.0,tlx_680_a_h_25
1672554510,4078.0,0.0,tlx_680_a_h_25
1672554515,4748.0,0.0,tlx_680_a_h_25
1672554520,4839.0,0.0,tlx_680_a_h_25
1672554525,4593.0,0.0,tlx_680_a_h_25
1672554530,3544.0,0.0,tlx_680_a_h_25
1672554535,3536.0,0.0,tlx_680_a_h_25
1672554540,4126.0,0.0,tlx_680_a_h_25
1672554545,3807.0,0.0,tlx_680_a_h_25
1672554550,4880.0,0.0,tlx_680_a_h_25
1672554555,4168.0,0.0,tlx_680_a_h_25
1672554560,3045.0,0.0,tlx_680_a_h_25
1672554565,3615.0,0.0,tlx_680_a_h_25
1672554570,3865.0,0.0,tlx_680_a_h_25
1672554575,4143.0,0.0,tlx_680_a_h_25
1672554580,4873.0,0.0,tlx_680_a_h_25
1672554585,3986.0,0.0,tlx_680_a_h_25
1672554590,3051.0,0.0,tlx_680_a_h_25
1672554595,3107.0,0.0,tlx_680_a_h_25
1672554600,4249.0,0.0,tlx_680_a_h_25
1672554605,3782.0,0.0,tlx_680_a_h_25
1672554610,3733.0,0.0,tlx_680_a_h_25
1672554615,4767.0,0.0,tlx_680_a_h_25
1672554620,3770.0,0.0,tlx_680_a_h_25
1672554625,3654.0,0.0,tlx_680_a_h_25
1672554630,3243.0,0.0,tlx_680_a_h_25
1672554635,4555.0,0.0,tlx_680_a_h_25
1672554640,3006.0,0.0,tlx_680_a_h_25
1672554645,4568.0,0.0,tlx_680_a_h_25
1672554650,4677.0,0.0,tlx_680_a_h_25
1672554655,3659.0,0.0,tlx_680_a_h_25
1672554660,4253.0,0.0,tlx_680_a_h_25
1672554665,3140.0,0.0,tlx_680_a_h_25
1672554670,4884.0,0.0,tlx_680_a_h_25
1672554675,3825.0,0.0,tlx_680_a_h_25
1672554680,4172.0,0.0,tlx_680_a_h_25
1672554685,3185.0,0.0,tlx_680_a_h_25
1672554690,4949.0,0.0,tlx_680_a_h_25
1672554695,3656.0,0.0,tlx_680_a_h_25
1672554700,3342.0,0.0,tlx_680_a_h_25
1672554705,3891.0,0.0,tlx_680_a_h_25
1672554710,3370.0,0.0,tlx_680_a_h_25
1672554715,3490.0,0.0,tlx_680_a_h_25
1672554720,3797.0,0.0,tlx_680_a_h_25
1672554725,4199.0,0.0,tlx_680_a_h_25
1672554730,4337.0,0.0,tlx_680_a_h_25
1672554735,4488.0,0.0,tlx_680_a_h_25
1672554740,4093.0,0.0,tlx_680_a_h_25
1672554745,4682.0,0.0,tlx_680_a_h_25
1672554750,4727.0,0.0,tlx_680_a_h_25
1672554755,3447.0,0.0,tlx_680_a_h_25
1672554760,3999.0,0.0,tlx_680_a_h_25
1672554765,4305.0,0.0,tlx_680_a_h_25
1672554770,4948.0,0.0,tlx_680_a_h_25
1672554775,3601.0,0.0,tlx_680_a_h_25
1672554780,4319.0,0.0,tlx_680_a_h_25
1672554785,3710.0,0.0,tlx_680_a_h_25
1672554790,3248.0,0.0,tlx_680_a_h_25
1672554795,4040.0,0.0,tlx_680_a_h_25
1672554800,3149.0,0.0,tlx_680_a_h_25
1672554805,3364.0,0.0,tlx_680_a_h_25
1672554810,3933.0,0.0,tlx_680_a_h_25
1672554815,4942.0,0.0,tlx_680_a_h_25
1672554820,4139.0,0.0,tlx_680_a_h_25
1672554825,3233.0,0.0,tlx_680_a_h_25
1672554830,4939.0,0.0,tlx_680_a_h_25
1672554835,3157.0,0.0,tlx_680_a_h_25
1672554840,3625.0,0.0,tlx_680_a_h_25
1672554845,3793.0,0.0,tlx_680_a_h_25
1672554850,4926.0,0.0,tlx_680_a_h_25
1672554855,4142.0,0.0,tlx_680_a_h_25
1672554860,4829.0,0.0,tlx_680_a_h_25
1672554865,3049.0,0.0,tlx_680_a_h_25
1672554870,4065.0,0.0,tlx_680_a_h_25
1672554875,4813.0,0.0,tlx_680_a_h_25
1672554880,3991.0,0.0,tlx_680_a_h_25
1672554885,4834.0,0.0,tlx_680_a_h_25
1672554890,4105.0,0.0,tlx_680_a_h_25
1672554895,3101.0,0.0,tlx_680_a_h_25
1672554900,3865.0,0.0,tlx_680_a_h_25
1672554905,3020.0,0.0,tlx_680_a_h_25
1672554910,3309.0,0.0,tlx_680_a_h_25
1672554915,4312.0,0.0,tlx_680_a_h_25
1672554920,3006.0,0.0,tlx_680_a_h_25
1672554925,3656.0,0.0,tlx_680_a_h_25
1672554930,3233.0,0.0,tlx_680_a_h_25
1672554935,4866.0,0.0,tlx_680_a_h_25
1672554940,3846.0,0.0,tlx_680_a_h_25
1672554945,3033.0,0.0,tlx_680_a_h_25
1672554950,4429.0,0.0,tlx_680_a_h_25
1672554955,4003.0,0.0,tlx_680_a_h_25
1672554960,3409.0,0.0,tlx_680_a_h_25
1672554965,3972.0,0.0,tlx_680_a_h_25
1672554970,3692.0,0.0,tlx_680_a_h_25
1672554975,3081.0,0.0,tlx_680_a_h_25
1672554980,4846.0,0.0,tlx_680_a_h_25
1672554985,3225.0,0.0,tlx_680_a_h_25
1672554990,3507.0,0.0,tlx_680_a_h_25
1672554995,3234.0,0.0,tlx_680_a_h_25
1672555000,3240.0,0.0,tlx_680_a_h_25
1672555005,3243.0,0.0,tlx_680_a_h_25
1672555010,4330.0,0.0,tlx_680_a_h_25
1672555015,3908.0,0.0,tlx_680_a_h_25
1672555020,4849.0,0.0,tlx_680_a_h_25
1672555025,4104.0,0.0,tlx_680_a_h_25
1672555030,3501.0,0.0,tlx_680_a_h_25
1672555035,4393.0,0.0,tlx_680_a_h_25
1672555040,3364.0,0.0,tlx_680_a_h_25
1672555045,3415.0,0.0,tlx_680_a_h_25
1672555050,4699.0,0.0,tlx_680_a_h_25
1672555055,3702.0,0.0,tlx_680_a_h_25
1672555060,3477.0,0.0,tlx_680_a_h_25
1672555065,3256.0,0.0,tlx_680_a_h_25
1672555070,4658.0,0.0,tlx_680_a_h_25
1672555075,4313.0,0.0,tlx_680_a_h_25
1672555080,4816.0,0.0,tlx_680_a_h_25
1672555085,4898.0,0.0,tlx_680_a_h_25
1672555090,4549.0,0.0,tlx_680_a_h_25
1672555095,3175.0,0.0,tlx_680_a_h_25
1672555100,3012.0,0.0,tlx_680_a_h_25
1672555105,4250.0,0.0,tlx_680_a_h_25
1672555110,4653.0,0.0,tlx_680_a_h_25
1672555115,4767.0,0.0,tlx_680_a_h_25
1672555120,3495.0,0.0,tlx_680_a_h_25
1672555125,4609.0,0.0,tlx_680_a_h_25
1672555130,3518.0,0.0,tlx_680_a_h_25
1672555135,4633.0,0.0,tlx_680_a_h_25
1672555140,3114.0,0.0,tlx_680_a_h_25
1672555145,4156.0,0.0,tlx_680_a_h_25
1672555150,3865.0,0.0,tlx_680_a_h_25
1672555155,3333.0,0.0,tlx_680_a_h_25
1672555160,3357.0,0.0,tlx_680_a_h_25
1672555165,4792.0,0.0,tlx_680_a_h_25
1672555170,4809.0,0.0,tlx_680_a_h_25
1672555175,3884.0,0.0,tlx_680_a_h_25
1672555180,4977.0,0.0,tlx_680_a_h_25
1672555185,4512.0,0.0,tlx_680_a_h_25
1672555190,3046.0,0.0,tlx_680_a_h_25
1672555195,3175.0,0.0,tlx_680_a_h_25
1672555200,4507.0,0.0,tlx_680_a_h_25
1672555205,3488.0,0.0,tlx_680_a_h_25
1672555210,3582.0,0.0,tlx_680_a_h_25
1672555215,3840.0,0.0,tlx_680_a_h_25
1672555220,4739.0,0.0,tlx_680_a_h_25
1672555225,3081.0,0.0,tlx_680_a_h_25
1672555230,3661.0,0.0,tlx_680_a_h_25
1672555235,4147.0,0.0,tlx_680_a_h_25
1672555240,3832.0,0.0,tlx_680_a_h_25
1672555245,4479.0,0.0,tlx_680_a_h_25
1672555250,4852.0,0.0,tlx_680_a_h_25
1672555255,4829.0,0.0,tlx_680_a_h_25
1672555260,3275.0,0.0,tlx_680_a_h_25
1672555265,4639.0,0.0,tlx_680_a_h_25
1672555270,3623.0,0.0,tlx_680_a_h_25
1672555275,4134.0,0.0,tlx_680_a_h_25
1672555280,4240.0,0.0,tlx_680_a_h_25
1672555285,4114.0,0.0,tlx_680_a_h_25
1672555290,3163.0,0.0,tlx_680_a_h_25
1672555295,3864.0,0.0,tlx_680_a_h_25
1672555300,4703.0,0.0,tlx_680_a_h_25
1672555305,3802.0,0.0,tlx_680_a_h_25
1672555310,3646.0,0.0,tlx_680_a_h_25
1672555315,3064.0,0.0,tlx_680_a_h_25
1672555320,4561.0,0.0,tlx_680_a_h_25
1672555325,4209.0,0.0,tlx_680_a_h_25
1672555330,4395.0,0.0,tlx_680_a_h_25
1672555335,3102.0,0.0,tlx_680_a_h_25
1672555340,3349.0,0.0,tlx_680_a_h_25
1672555345,3223.0,0.0,tlx_680_a_h_25
1672555350,3713.0,0.0,tlx_680_a_h_25
1672555355,3958.0,0.0,tlx_680_a_h_25
1672555360,3604.0,0.0,tlx_680_a_h_25
1672555365,3362.0,0.0,tlx_680_a_h_25
1672555370,4883.0,0.0,tlx_680_a_h_25
1672555375,4481.0,0.0,tlx_680_a_h_25
1672555380,4010.0,0.0,tlx_680_a_h_25
1672555385,3541.0,0.0,tlx_680_a_h_25
1672555390,4325.0,0.0,tlx_680_a_h_25
1672555395,3461.0,0.0,tlx_680_a_h_25
1672555400,4751.0,0.0,tlx_680_a_h_25
1672555405,3903.0,0.0,tlx_680_a_h_25
1672555410,4916.0,0.0,tlx_680_a_h_25
1672555415,3221.0,0.0,tlx_680_a_h_25
1672555420,3439.0,0.0,tlx_680_a_h_25
1672555425,4670.0,0.0,tlx_680_a_h_25
1672555430,3964.0,0.0,tlx_680_a_h_25
1672555435,3013.0,0.0,tlx_680_a_h_25
1672555440,4484.0,0.0,tlx_680_a_h_25
1672555445,3352.0,0.0,tlx_680_a_h_25
1672555450,3649.0,0.0,tlx_680_a_h_25
1672555455,4567.0,0.0,tlx_680_a_h_25
1672555460,3441.0,0.0,tlx_680_a_h_25
1672555465,4412.0,0.0,tlx_680_a_h_25
