Time,DER_680_c_21_Watts,DER_680_c_21_Vars,DER_680_c_21_loc
1672555470,3897.0,0.0,tlx_680_c_h_21
1672555475,4870.0,0.0,tlx_680_c_h_21
1672555480,3146.0,0.0,tlx_680_c_h_21
1672555485,4320.0,0.0,tlx_680_c_h_21
1672555490,3874.0,0.0,tlx_680_c_h_21
1672555495,4808.0,0.0,tlx_680_c_h_21
1672555500,3173.0,0.0,tlx_680_c_h_21
1672555505,3835.0,0.0,tlx_680_c_h_21
1672555510,3821.0,0.0,tlx_680_c_h_21
1672555515,3790.0,0.0,tlx_680_c_h_21
1672555520,3555.0,0.0,tlx_680_c_h_21
1672555525,3411.0,0.0,tlx_680_c_h_21
1672555530,4408.0,0.0,tlx_680_c_h_21
1672555535,4388.0,0.0,tlx_680_c_h_21
1672555540,4324.0,0.0,tlx_680_c_h_21
1672555545,4373.0,0.0,tlx_680_c_h_21
1672555550,4220.0,0.0,tlx_680_c_h_21
1672555555,4708.0,0.0,tlx_680_c_h_21
1672555560,3209.0,0.0,tlx_680_c_h_21
1672555565,4763.0,0.0,tlx_680_c_h_21
1672555570,4050.0,0.0,tlx_680_c_h_21
1672555575,4900.0,0.0,tlx_680_c_h_21
1672555580,4320.0,0.0,tlx_680_c_h_21
1672555585,3270.0,0.0,tlx_680_c_h_21
1672555590,4408.0,0.0,tlx_680_c_h_21
1672555595,3323.0,0.0,tlx_680_c_h_21
1672555600,3768.0,0.0,tlx_680_c_h_21
1672555605,3328.0,0.0,tlx_680_c_h_21
1672555610,4382.0,0.0,tlx_680_c_h_21
1672555615,4928.0,0.0,tlx_680_c_h_21
1672555620,4124.0,0.0,tlx_680_c_h_21
1672555625,4867.0,0.0,tlx_680_c_h_21
1672555630,4940.0,0.0,tlx_680_c_h_21
1672555635,3724.0,0.0,tlx_680_c_h_21
1672555640,3826.0,0.0,tlx_680_c_h_21
1672555645,3721.0,0.0,tlx_680_c_h_21
1672555650,4677.0,0.0,tlx_680_c_h_21
1672555655,4975.0,0.0,tlx_680_c_h_21
1672555660,3160.0,0.0,tlx_680_c_h_21
1672555665,3159.0,0.0,tlx_680_c_h_21
1672555670,4625.0,0.0,tlx_680_c_h_21
1672555675,3304.0,0.0,tlx_680_c_h_21
1672555680,3017.0,0.0,tlx_680_c_h_21
1672555685,4689.0,0.0,tlx_680_c_h_21
1672555690,3430.0,0.0,tlx_680_c_h_21
1672555695,3179.0,0.0,tlx_680_c_h_21
1672555700,4795.0,0.0,tlx_680_c_h_21
1672555705,4263.0,0.0,tlx_680_c_h_21
1672555710,4592.0,0.0,tlx_680_c_h_21
1672555715,3659.0,0.0,tlx_680_c_h_21
1672555720,3409.0,0.0,tlx_680_c_h_21
1672555725,3785.0,0.0,tlx_680_c_h_21
1672555730,3682.0,0.0,tlx_680_c_h_21
1672555735,3535.0,0.0,tlx_680_c_h_21
1672555740,3124.0,0.0,tlx_680_c_h_21
1672555745,3595.0,0.0,tlx_680_c_h_21
1672555750,3540.0,0.0,tlx_680_c_h_21
1672555755,4707.0,0.0,tlx_680_c_h_21
1672555760,3154.0,0.0,tlx_680_c_h_21
1672555765,4264.0,0.0,tlx_680_c_h_21
1672555770,4626.0,0.0,tlx_680_c_h_21
1672555775,3516.0,0.0,tlx_680_c_h_21
1672555780,4652.0,0.0,tlx_680_c_h_21
1672555785,4905.0,0.0,tlx_680_c_h_21
1672555790,3477.0,0.0,tlx_680_c_h_21
1672555795,4321.0,0.0,tlx_680_c_h_21
1672555800,3009.0,0.0,tlx_680_c_h_21
1672555805,3111.0,0.0,tlx_680_c_h_21
1672555810,3589.0,0.0,tlx_680_c_h_21
1672555815,3799.0,0.0,tlx_680_c_h_21
1672555820,4327.0,0.0,tlx_680_c_h_21
1672555825,4289.0,0.0,tlx_680_c_h_21
1672555830,3825.0,0.0,tlx_680_c_h_21
1672555835,4868.0,0.0,tlx_680_c_h_21
1672555840,4324.0,0.0,tlx_680_c_h_21
1672555845,4933.0,0.0,tlx_680_c_h_21
1672555850,4650.0,0.0,tlx_680_c_h_21
1672555855,4785.0,0.0,tlx_680_c_h_21
1672555860,4878.0,0.0,tlx_680_c_h_21
1672555865,3732.0,0.0,tlx_680_c_h_21
1672555870,3269.0,0.0,tlx_680_c_h_21
1672555875,3947.0,0.0,tlx_680_c_h_21
1672555880,4346.0,0.0,tlx_680_c_h_21
1672555885,3687.0,0.0,tlx_680_c_h_21
1672555890,4133.0,0.0,tlx_680_c_h_21
1672555895,3861.0,0.0,tlx_680_c_h_21
1672555900,4056.0,0.0,tlx_680_c_h_21
1672555905,3422.0,0.0,tlx_680_c_h_21
1672555910,4417.0,0.0,tlx_680_c_h_21
1672555915,3350.0,0.0,tlx_680_c_h_21
1672555920,4920.0,0.0,tlx_680_c_h_21
1672555925,3178.0,0.0,tlx_680_c_h_21
1672555930,3847.0,0.0,tlx_680_c_h_21
1672555935,4858.0,0.0,tlx_680_c_h_21
1672555940,3041.0,0.0,tlx_680_c_h_21
1672555945,4702.0,0.0,tlx_680_c_h_21
1672555950,4826.0,0.0,tlx_680_c_h_21
1672555955,4028.0,0.0,tlx_680_c_h_21
1672555960,4092.0,0.0,tlx_680_c_h_21
1672555965,4350.0,0.0,tlx_680_c_h_21
1672555970,3653.0,0.0,tlx_680_c_h_21
1672555975,3142.0,0.0,tlx_680_c_h_21
1672555980,3721.0,0.0,tlx_680_c_h_21
1672555985,3962.0,0.0,tlx_680_c_h_21
1672555990,3687.0,0.0,tlx_680_c_h_21
1672555995,4297.0,0.0,tlx_680_c_h_21
1672556000,4879.0,0.0,tlx_680_c_h_21
1672556005,3243.0,0.0,tlx_680_c_h_21
1672556010,3085.0,0.0,tlx_680_c_h_21
1672556015,3965.0,0.0,tlx_680_c_h_21
1672556020,3483.0,0.0,tlx_680_c_h_21
1672556025,3087.0,0.0,tlx_680_c_h_21
1672556030,3596.0,0.0,tlx_680_c_h_21
1672556035,3804.0,0.0,tlx_680_c_h_21
1672556040,4112.0,0.0,tlx_680_c_h_21
1672556045,4268.0,0.0,tlx_680_c_h_21
1672556050,3751.0,0.0,tlx_680_c_h_21
1672556055,4972.0,0.0,tlx_680_c_h_21
1672556060,4194.0,0.0,tlx_680_c_h_21
1672556065,3635.0,0.0,tlx_680_c_h_21
1672556070,3124.0,0.0,tlx_680_c_h_21
1672556075,3683.0,0.0,tlx_680_c_h_21
1672556080,4965.0,0.0,tlx_680_c_h_21
1672556085,3726.0,0.0,tlx_680_c_h_21
1672556090,3138.0,0.0,tlx_680_c_h_21
1672556095,3429.0,0.0,tlx_680_c_h_21
1672556100,4850.0,0.0,tlx_680_c_h_21
1672556105,4230.0,0.0,tlx_680_c_h_21
1672556110,3671.0,0.0,tlx_680_c_h_21
1672556115,3938.0,0.0,tlx_680_c_h_21
1672556120,3195.0,0.0,tlx_680_c_h_21
1672556125,3107.0,0.0,tlx_680_c_h_21
1672556130,3673.0,0.0,tlx_680_c_h_21
1672556135,4380.0,0.0,tlx_680_c_h_21
1672556140,4381.0,0.0,tlx_680_c_h_21
1672556145,3109.0,0.0,tlx_680_c_h_21
1672556150,3955.0,0.0,tlx_680_c_h_21
1672556155,4829.0,0.0,tlx_680_c_h_21
1672556160,3342.0,0.0,tlx_680_c_h_21
1672556165,4416.0,0.0,tlx_680_c_h_21
1672556170,4535.0,0.0,tlx_680_c_h_21
1672556175,3264.0,0.0,tlx_680_c_h_21
1672556180,3018.0,0.0,tlx_680_c_h_21
1672556185,3948.0,0.0,tlx_680_c_h_21
1672556190,4471.0,0.0,tlx_680_c_h_21
1672556195,4379.0,0.0,tlx_680_c_h_21
1672556200,4170.0,0.0,tlx_680_c_h_21
1672556205,3021.0,0.0,tlx_680_c_h_21
1672556210,4000.0,0.0,tlx_680_c_h_21
1672556215,4538.0,0.0,tlx_680_c_h_21
1672556220,4133.0,0.0,tlx_680_c_h_21
1672556225,4483.0,0.0,tlx_680_c_h_21
1672556230,3369.0,0.0,tlx_680_c_h_21
1672556235,3560.0,0.0,tlx_680_c_h_21
1672556240,4248.0,0.0,tlx_680_c_h_21
1672556245,4998.0,0.0,tlx_680_c_h_21
1672556250,4449.0,0.0,tlx_680_c_h_21
1672556255,3660.0,0.0,tlx_680_c_h_21
1672556260,4014.0,0.0,tlx_680_c_h_21
1672556265,4953.0,0.0,tlx_680_c_h_21
1672556270,3463.0,0.0,tlx_680_c_h_21
1672556275,3831.0,0.0,tlx_680_c_h_21
1672556280,3285.0,0.0,tlx_680_c_h_21
1672556285,3402.0,0.0,tlx_680_c_h_21
1672556290,4617.0,0.0,tlx_680_c_h_21
1672556295,3559.0,0.0,tlx_680_c_h_21
1672556300,4980.0,0.0,tlx_680_c_h_21
1672556305,4243.0,0.0,tlx_680_c_h_21
1672556310,4366.0,0.0,tlx_680_c_h_21
1672556315,4044.0,0.0,tlx_680_c_h_21
1672556320,4681.0,0.0,tlx_680_c_h_21
1672556325,4122.0,0.0,tlx_680_c_h_21
1672556330,3717.0,0.0,tlx_680_c_h_21
1672556335,3324.0,0.0,tlx_680_c_h_21
1672556340,3377.0,0.0,tlx_680_c_h_21
1672556345,4420.0,0.0,tlx_680_c_h_21
1672556350,3201.0,0.0,tlx_680_c_h_21
1672556355,3656.0,0.0,tlx_680_c_h_21
1672556360,3460.0,0.0,tlx_680_c_h_21
1672556365,4329.0,0.0,tlx_680_c_h_21
1672556370,3028.0,0.0,tlx_680_c_h_21
1672556375,3072.0,0.0,tlx_680_c_h_21
1672556380,3225.0,0.0,tlx_680_c_h_21
1672556385,3436.0,0.0,tlx_680_c_h_21
1672556390,3614.0,0.0,tlx_680_c_h_21
1672556395,3144.0,0.0,tlx_680_c_h_21
