Time,DER_684_a_16_Watts,DER_684_a_16_Vars,DER_684_a_16_loc
1672555470,4663.0,0.0,tlx_684_a_h_16
1672555475,3369.0,0.0,tlx_684_a_h_16
1672555480,4252.0,0.0,tlx_684_a_h_16
1672555485,4130.0,0.0,tlx_684_a_h_16
1672555490,4809.0,0.0,tlx_684_a_h_16
1672555495,3458.0,0.0,tlx_684_a_h_16
1672555500,4819.0,0.0,tlx_684_a_h_16
1672555505,4933.0,0.0,tlx_684_a_h_16
1672555510,3681.0,0.0,tlx_684_a_h_16
1672555515,4047.0,0.0,tlx_684_a_h_16
1672555520,3969.0,0.0,tlx_684_a_h_16
1672555525,4177.0,0.0,tlx_684_a_h_16
1672555530,3132.0,0.0,tlx_684_a_h_16
1672555535,4518.0,0.0,tlx_684_a_h_16
1672555540,3549.0,0.0,tlx_684_a_h_16
1672555545,3894.0,0.0,tlx_684_a_h_16
1672555550,4296.0,0.0,tlx_684_a_h_16
1672555555,4893.0,0.0,tlx_684_a_h_16
1672555560,4753.0,0.0,tlx_684_a_h_16
1672555565,4947.0,0.0,tlx_684_a_h_16
1672555570,4704.0,0.0,tlx_684_a_h_16
1672555575,3916.0,0.0,tlx_684_a_h_16
1672555580,3256.0,0.0,tlx_684_a_h_16
1672555585,4138.0,0.0,tlx_684_a_h_16
1672555590,4141.0,0.0,tlx_684_a_h_16
1672555595,4876.0,0.0,tlx_684_a_h_16
1672555600,4561.0,0.0,tlx_684_a_h_16
1672555605,4302.0,0.0,tlx_684_a_h_16
1672555610,3473.0,0.0,tlx_684_a_h_16
1672555615,4632.0,0.0,tlx_684_a_h_16
1672555620,4864.0,0.0,tlx_684_a_h_16
1672555625,4902.0,0.0,tlx_684_a_h_16
1672555630,4127.0,0.0,tlx_684_a_h_16
1672555635,4255.0,0.0,tlx_684_a_h_16
1672555640,4555.0,0.0,tlx_684_a_h_16
1672555645,3668.0,0.0,tlx_684_a_h_16
1672555650,4903.0,0.0,tlx_684_a_h_16
1672555655,3411.0,0.0,tlx_684_a_h_16
1672555660,3400.0,0.0,tlx_684_a_h_16
1672555665,3942.0,0.0,tlx_684_a_h_16
1672555670,4155.0,0.0,tlx_684_a_h_16
1672555675,3424.0,0.0,tlx_684_a_h_16
1672555680,3851.0,0.0,tlx_684_a_h_16
1672555685,4864.0,0.0,tlx_684_a_h_16
1672555690,3123.0,0.0,tlx_684_a_h_16
1672555695,3645.0,0.0,tlx_684_a_h_16
1672555700,3381.0,0.0,tlx_684_a_h_16
1672555705,3223.0,0.0,tlx_684_a_h_16
1672555710,3441.0,0.0,tlx_684_a_h_16
1672555715,4398.0,0.0,tlx_684_a_h_16
1672555720,3664.0,0.0,tlx_684_a_h_16
1672555725,3150.0,0.0,tlx_684_a_h_16
1672555730,4086.0,0.0,tlx_684_a_h_16
1672555735,4227.0,0.0,tlx_684_a_h_16
1672555740,3651.0,0.0,tlx_684_a_h_16
1672555745,3183.0,0.0,tlx_684_a_h_16
1672555750,4631.0,0.0,tlx_684_a_h_16
1672555755,4155.0,0.0,tlx_684_a_h_16
1672555760,3218.0,0.0,tlx_684_a_h_16
1672555765,4193.0,0.0,tlx_684_a_h_16
1672555770,3584.0,0.0,tlx_684_a_h_16
1672555775,3042.0,0.0,tlx_684_a_h_16
1672555780,3784.0,0.0,tlx_684_a_h_16
1672555785,4875.0,0.0,tlx_684_a_h_16
1672555790,3740.0,0.0,tlx_684_a_h_16
1672555795,3156.0,0.0,tlx_684_a_h_16
1672555800,3235.0,0.0,tlx_684_a_h_16
1672555805,3935.0,0.0,tlx_684_a_h_16
1672555810,3311.0,0.0,tlx_684_a_h_16
1672555815,3290.0,0.0,tlx_684_a_h_16
1672555820,3610.0,0.0,tlx_684_a_h_16
1672555825,4551.0,0.0,tlx_684_a_h_16
1672555830,4418.0,0.0,tlx_684_a_h_16
1672555835,4162.0,0.0,tlx_684_a_h_16
1672555840,4517.0,0.0,tlx_684_a_h_16
1672555845,4978.0,0.0,tlx_684_a_h_16
1672555850,4490.0,0.0,tlx_684_a_h_16
1672555855,4834.0,0.0,tlx_684_a_h_16
1672555860,3050.0,0.0,tlx_684_a_h_16
1672555865,4336.0,0.0,tlx_684_a_h_16
1672555870,3953.0,0.0,tlx_684_a_h_16
1672555875,3507.0,0.0,tlx_684_a_h_16
1672555880,3271.0,0.0,tlx_684_a_h_16
1672555885,3402.0,0.0,tlx_684_a_h_16
1672555890,4845.0,0.0,tlx_684_a_h_16
1672555895,4819.0,0.0,tlx_684_a_h_16
1672555900,4928.0,0.0,tlx_684_a_h_16
1672555905,4593.0,0.0,tlx_684_a_h_16
1672555910,3260.0,0.0,tlx_684_a_h_16
1672555915,3180.0,0.0,tlx_684_a_h_16
1672555920,4102.0,0.0,tlx_684_a_h_16
1672555925,4481.0,0.0,tlx_684_a_h_16
1672555930,4310.0,0.0,tlx_684_a_h_16
1672555935,3018.0,0.0,tlx_684_a_h_16
1672555940,4368.0,0.0,tlx_684_a_h_16
1672555945,4675.0,0.0,tlx_684_a_h_16
1672555950,4502.0,0.0,tlx_684_a_h_16
1672555955,3854.0,0.0,tlx_684_a_h_16
1672555960,3155.0,0.0,tlx_684_a_h_16
1672555965,4623.0,0.0,tlx_684_a_h_16
1672555970,4442.0,0.0,tlx_684_a_h_16
1672555975,4009.0,0.0,tlx_684_a_h_16
1672555980,4343.0,0.0,tlx_684_a_h_16
1672555985,3625.0,0.0,tlx_684_a_h_16
1672555990,4451.0,0.0,tlx_684_a_h_16
1672555995,3249.0,0.0,tlx_684_a_h_16
1672556000,3065.0,0.0,tlx_684_a_h_16
1672556005,3928.0,0.0,tlx_684_a_h_16
1672556010,4487.0,0.0,tlx_684_a_h_16
1672556015,4186.0,0.0,tlx_684_a_h_16
1672556020,4032.0,0.0,tlx_684_a_h_16
1672556025,4463.0,0.0,tlx_684_a_h_16
1672556030,3011.0,0.0,tlx_684_a_h_16
1672556035,3548.0,0.0,tlx_684_a_h_16
1672556040,3524.0,0.0,tlx_684_a_h_16
1672556045,3788.0,0.0,tlx_684_a_h_16
1672556050,4725.0,0.0,tlx_684_a_h_16
1672556055,3095.0,0.0,tlx_684_a_h_16
1672556060,3610.0,0.0,tlx_684_a_h_16
1672556065,4145.0,0.0,tlx_684_a_h_16
1672556070,3426.0,0.0,tlx_684_a_h_16
1672556075,3555.0,0.0,tlx_684_a_h_16
1672556080,4432.0,0.0,tlx_684_a_h_16
1672556085,4636.0,0.0,tlx_684_a_h_16
1672556090,3028.0,0.0,tlx_684_a_h_16
1672556095,3404.0,0.0,tlx_684_a_h_16
1672556100,4078.0,0.0,tlx_684_a_h_16
1672556105,4165.0,0.0,tlx_684_a_h_16
1672556110,3851.0,0.0,tlx_684_a_h_16
1672556115,3539.0,0.0,tlx_684_a_h_16
1672556120,4917.0,0.0,tlx_684_a_h_16
1672556125,4796.0,0.0,tlx_684_a_h_16
1672556130,3765.0,0.0,tlx_684_a_h_16
1672556135,4164.0,0.0,tlx_684_a_h_16
1672556140,4644.0,0.0,tlx_684_a_h_16
1672556145,4028.0,0.0,tlx_684_a_h_16
1672556150,3293.0,0.0,tlx_684_a_h_16
1672556155,3205.0,0.0,tlx_684_a_h_16
1672556160,3702.0,0.0,tlx_684_a_h_16
1672556165,4187.0,0.0,tlx_684_a_h_16
1672556170,3098.0,0.0,tlx_684_a_h_16
1672556175,4786.0,0.0,tlx_684_a_h_16
1672556180,3006.0,0.0,tlx_684_a_h_16
1672556185,3673.0,0.0,tlx_684_a_h_16
1672556190,4603.0,0.0,tlx_684_a_h_16
1672556195,3749.0,0.0,tlx_684_a_h_16
1672556200,4856.0,0.0,tlx_684_a_h_16
1672556205,4706.0,0.0,tlx_684_a_h_16
1672556210,3301.0,0.0,tlx_684_a_h_16
1672556215,4076.0,0.0,tlx_684_a_h_16
1672556220,4564.0,0.0,tlx_684_a_h_16
1672556225,3221.0,0.0,tlx_684_a_h_16
1672556230,4458.0,0.0,tlx_684_a_h_16
1672556235,4770.0,0.0,tlx_684_a_h_16
1672556240,3833.0,0.0,tlx_684_a_h_16
1672556245,4804.0,0.0,tlx_684_a_h_16
1672556250,4651.0,0.0,tlx_684_a_h_16
1672556255,3421.0,0.0,tlx_684_a_h_16
1672556260,4351.0,0.0,tlx_684_a_h_16
1672556265,3408.0,0.0,tlx_684_a_h_16
1672556270,3802.0,0.0,tlx_684_a_h_16
1672556275,4428.0,0.0,tlx_684_a_h_16
1672556280,4836.0,0.0,tlx_684_a_h_16
1672556285,4413.0,0.0,tlx_684_a_h_16
1672556290,4135.0,0.0,tlx_684_a_h_16
1672556295,4432.0,0.0,tlx_684_a_h_16
1672556300,4526.0,0.0,tlx_684_a_h_16
1672556305,3333.0,0.0,tlx_684_a_h_16
1672556310,4348.0,0.0,tlx_684_a_h_16
1672556315,4650.0,0.0,tlx_684_a_h_16
1672556320,3375.0,0.0,tlx_684_a_h_16
1672556325,4118.0,0.0,tlx_684_a_h_16
1672556330,4888.0,0.0,tlx_684_a_h_16
1672556335,3695.0,0.0,tlx_684_a_h_16
1672556340,4411.0,0.0,tlx_684_a_h_16
1672556345,4016.0,0.0,tlx_684_a_h_16
1672556350,3949.0,0.0,tlx_684_a_h_16
1672556355,3213.0,0.0,tlx_684_a_h_16
1672556360,3005.0,0.0,tlx_684_a_h_16
1672556365,4853.0,0.0,tlx_684_a_h_16
1672556370,3205.0,0.0,tlx_684_a_h_16
1672556375,3824.0,0.0,tlx_684_a_h_16
1672556380,4734.0,0.0,tlx_684_a_h_16
1672556385,4540.0,0.0,tlx_684_a_h_16
1672556390,3057.0,0.0,tlx_684_a_h_16
1672556395,4680.0,0.0,tlx_684_a_h_16
