Time,DER_652_a_29_Watts,DER_652_a_29_Vars,DER_652_a_29_loc
1672553815,4400.0,0.0,tlx_652_a_h_29
1672553820,3479.0,0.0,tlx_652_a_h_29
1672553825,4615.0,0.0,tlx_652_a_h_29
1672553830,3793.0,0.0,tlx_652_a_h_29
1672553835,4819.0,0.0,tlx_652_a_h_29
1672553840,4328.0,0.0,tlx_652_a_h_29
1672553845,3575.0,0.0,tlx_652_a_h_29
1672553850,3477.0,0.0,tlx_652_a_h_29
1672553855,4214.0,0.0,tlx_652_a_h_29
1672553860,3966.0,0.0,tlx_652_a_h_29
1672553865,4650.0,0.0,tlx_652_a_h_29
1672553870,4362.0,0.0,tlx_652_a_h_29
1672553875,3669.0,0.0,tlx_652_a_h_29
1672553880,4863.0,0.0,tlx_652_a_h_29
1672553885,3064.0,0.0,tlx_652_a_h_29
1672553890,3125.0,0.0,tlx_652_a_h_29
1672553895,3003.0,0.0,tlx_652_a_h_29
1672553900,4585.0,0.0,tlx_652_a_h_29
1672553905,4054.0,0.0,tlx_652_a_h_29
1672553910,3281.0,0.0,tlx_652_a_h_29
1672553915,3924.0,0.0,tlx_652_a_h_29
1672553920,3194.0,0.0,tlx_652_a_h_29
1672553925,3221.0,0.0,tlx_652_a_h_29
1672553930,4435.0,0.0,tlx_652_a_h_29
1672553935,3426.0,0.0,tlx_652_a_h_29
1672553940,3314.0,0.0,tlx_652_a_h_29
1672553945,3396.0,0.0,tlx_652_a_h_29
1672553950,4667.0,0.0,tlx_652_a_h_29
1672553955,4373.0,0.0,tlx_652_a_h_29
1672553960,4452.0,0.0,tlx_652_a_h_29
1672553965,4180.0,0.0,tlx_652_a_h_29
1672553970,4155.0,0.0,tlx_652_a_h_29
1672553975,3562.0,0.0,tlx_652_a_h_29
1672553980,3120.0,0.0,tlx_652_a_h_29
1672553985,4111.0,0.0,tlx_652_a_h_29
1672553990,4121.0,0.0,tlx_652_a_h_29
1672553995,4552.0,0.0,tlx_652_a_h_29
1672554000,3403.0,0.0,tlx_652_a_h_29
1672554005,4098.0,0.0,tlx_652_a_h_29
1672554010,4695.0,0.0,tlx_652_a_h_29
1672554015,4683.0,0.0,tlx_652_a_h_29
1672554020,4221.0,0.0,tlx_652_a_h_29
1672554025,3345.0,0.0,tlx_652_a_h_29
1672554030,4054.0,0.0,tlx_652_a_h_29
1672554035,3811.0,0.0,tlx_652_a_h_29
1672554040,3441.0,0.0,tlx_652_a_h_29
1672554045,3123.0,0.0,tlx_652_a_h_29
1672554050,3030.0,0.0,tlx_652_a_h_29
1672554055,3215.0,0.0,tlx_652_a_h_29
1672554060,3658.0,0.0,tlx_652_a_h_29
1672554065,3334.0,0.0,tlx_652_a_h_29
1672554070,4866.0,0.0,tlx_652_a_h_29
1672554075,3090.0,0.0,tlx_652_a_h_29
1672554080,3272.0,0.0,tlx_652_a_h_29
1672554085,4672.0,0.0,tlx_652_a_h_29
1672554090,3750.0,0.0,tlx_652_a_h_29
1672554095,4802.0,0.0,tlx_652_a_h_29
1672554100,4930.0,0.0,tlx_652_a_h_29
1672554105,3973.0,0.0,tlx_652_a_h_29
1672554110,4976.0,0.0,tlx_652_a_h_29
1672554115,4039.0,0.0,tlx_652_a_h_29
1672554120,4216.0,0.0,tlx_652_a_h_29
1672554125,3721.0,0.0,tlx_652_a_h_29
1672554130,3577.0,0.0,tlx_652_a_h_29
1672554135,4195.0,0.0,tlx_652_a_h_29
1672554140,4653.0,0.0,tlx_652_a_h_29
1672554145,3500.0,0.0,tlx_652_a_h_29
1672554150,3800.0,0.0,tlx_652_a_h_29
1672554155,3947.0,0.0,tlx_652_a_h_29
1672554160,4478.0,0.0,tlx_652_a_h_29
1672554165,4303.0,0.0,tlx_652_a_h_29
1672554170,3009.0,0.0,tlx_652_a_h_29
1672554175,4734.0,0.0,tlx_652_a_h_29
1672554180,4600.0,0.0,tlx_652_a_h_29
1672554185,4671.0,0.0,tlx_652_a_h_29
1672554190,4299.0,0.0,tlx_652_a_h_29
1672554195,3810.0,0.0,tlx_652_a_h_29
1672554200,4464.0,0.0,tlx_652_a_h_29
1672554205,4648.0,0.0,tlx_652_a_h_29
1672554210,3413.0,0.0,tlx_652_a_h_29
1672554215,3989.0,0.0,tlx_652_a_h_29
1672554220,4992.0,0.0,tlx_652_a_h_29
1672554225,4782.0,0.0,tlx_652_a_h_29
1672554230,4471.0,0.0,tlx_652_a_h_29
1672554235,3561.0,0.0,tlx_652_a_h_29
1672554240,3800.0,0.0,tlx_652_a_h_29
1672554245,3392.0,0.0,tlx_652_a_h_29
1672554250,4800.0,0.0,tlx_652_a_h_29
1672554255,4556.0,0.0,tlx_652_a_h_29
1672554260,3065.0,0.0,tlx_652_a_h_29
1672554265,3913.0,0.0,tlx_652_a_h_29
1672554270,4234.0,0.0,tlx_652_a_h_29
1672554275,4083.0,0.0,tlx_652_a_h_29
1672554280,4335.0,0.0,tlx_652_a_h_29
1672554285,4371.0,0.0,tlx_652_a_h_29
1672554290,4845.0,0.0,tlx_652_a_h_29
1672554295,4965.0,0.0,tlx_652_a_h_29
1672554300,4547.0,0.0,tlx_652_a_h_29
1672554305,4681.0,0.0,tlx_652_a_h_29
1672554310,3940.0,0.0,tlx_652_a_h_29
1672554315,3141.0,0.0,tlx_652_a_h_29
1672554320,4566.0,0.0,tlx_652_a_h_29
1672554325,4047.0,0.0,tlx_652_a_h_29
1672554330,3956.0,0.0,tlx_652_a_h_29
1672554335,3234.0,0.0,tlx_652_a_h_29
1672554340,3909.0,0.0,tlx_652_a_h_29
1672554345,4125.0,0.0,tlx_652_a_h_29
1672554350,4165.0,0.0,tlx_652_a_h_29
1672554355,3958.0,0.0,tlx_652_a_h_29
1672554360,3789.0,0.0,tlx_652_a_h_29
1672554365,3858.0,0.0,tlx_652_a_h_29
1672554370,3011.0,0.0,tlx_652_a_h_29
1672554375,4838.0,0.0,tlx_652_a_h_29
1672554380,3678.0,0.0,tlx_652_a_h_29
1672554385,3750.0,0.0,tlx_652_a_h_29
1672554390,3361.0,0.0,tlx_652_a_h_29
1672554395,4472.0,0.0,tlx_652_a_h_29
1672554400,3132.0,0.0,tlx_652_a_h_29
1672554405,4811.0,0.0,tlx_652_a_h_29
1672554410,3916.0,0.0,tlx_652_a_h_29
1672554415,4402.0,0.0,tlx_652_a_h_29
1672554420,3864.0,0.0,tlx_652_a_h_29
1672554425,4699.0,0.0,tlx_652_a_h_29
1672554430,3626.0,0.0,tlx_652_a_h_29
1672554435,3387.0,0.0,tlx_652_a_h_29
1672554440,3150.0,0.0,tlx_652_a_h_29
1672554445,3846.0,0.0,tlx_652_a_h_29
1672554450,4012.0,0.0,tlx_652_a_h_29
1672554455,3973.0,0.0,tlx_652_a_h_29
1672554460,4951.0,0.0,tlx_652_a_h_29
1672554465,3269.0,0.0,tlx_652_a_h_29
1672554470,3040.0,0.0,tlx_652_a_h_29
1672554475,3088.0,0.0,tlx_652_a_h_29
1672554480,3197.0,0.0,tlx_652_a_h_29
1672554485,4424.0,0.0,tlx_652_a_h_29
1672554490,4727.0,0.0,tlx_652_a_h_29
1672554495,4356.0,0.0,tlx_652_a_h_29
1672554500,4178.0,0.0,tlx_652_a_h_29
1672554505,4896.0,0.0,tlx_652_a_h_29
1672554510,4444.0,0.0,tlx_652_a_h_29
1672554515,3124.0,0.0,tlx_652_a_h_29
1672554520,4247.0,0.0,tlx_652_a_h_29
1672554525,4479.0,0.0,tlx_652_a_h_29
1672554530,3555.0,0.0,tlx_652_a_h_29
1672554535,4875.0,0.0,tlx_652_a_h_29
1672554540,4802.0,0.0,tlx_652_a_h_29
1672554545,3456.0,0.0,tlx_652_a_h_29
1672554550,4115.0,0.0,tlx_652_a_h_29
1672554555,3366.0,0.0,tlx_652_a_h_29
1672554560,4736.0,0.0,tlx_652_a_h_29
1672554565,3441.0,0.0,tlx_652_a_h_29
1672554570,4720.0,0.0,tlx_652_a_h_29
1672554575,4657.0,0.0,tlx_652_a_h_29
1672554580,3651.0,0.0,tlx_652_a_h_29
1672554585,3409.0,0.0,tlx_652_a_h_29
1672554590,4607.0,0.0,tlx_652_a_h_29
1672554595,4445.0,0.0,tlx_652_a_h_29
1672554600,4425.0,0.0,tlx_652_a_h_29
1672554605,3475.0,0.0,tlx_652_a_h_29
1672554610,3499.0,0.0,tlx_652_a_h_29
1672554615,3963.0,0.0,tlx_652_a_h_29
1672554620,4226.0,0.0,tlx_652_a_h_29
1672554625,4661.0,0.0,tlx_652_a_h_29
1672554630,4044.0,0.0,tlx_652_a_h_29
1672554635,4427.0,0.0,tlx_652_a_h_29
1672554640,4476.0,0.0,tlx_652_a_h_29
1672554645,3821.0,0.0,tlx_652_a_h_29
1672554650,4114.0,0.0,tlx_652_a_h_29
1672554655,3255.0,0.0,tlx_652_a_h_29
1672554660,4652.0,0.0,tlx_652_a_h_29
1672554665,4093.0,0.0,tlx_652_a_h_29
1672554670,4785.0,0.0,tlx_652_a_h_29
1672554675,3632.0,0.0,tlx_652_a_h_29
1672554680,3413.0,0.0,tlx_652_a_h_29
1672554685,3132.0,0.0,tlx_652_a_h_29
1672554690,3062.0,0.0,tlx_652_a_h_29
1672554695,3915.0,0.0,tlx_652_a_h_29
1672554700,3644.0,0.0,tlx_652_a_h_29
1672554705,3248.0,0.0,tlx_652_a_h_29
1672554710,4039.0,0.0,tlx_652_a_h_29
1672554715,3407.0,0.0,tlx_652_a_h_29
1672554720,4558.0,0.0,tlx_652_a_h_29
1672554725,3711.0,0.0,tlx_652_a_h_29
1672554730,4119.0,0.0,tlx_652_a_h_29
1672554735,3408.0,0.0,tlx_652_a_h_29
1672554740,4767.0,0.0,tlx_652_a_h_29
1672554745,4204.0,0.0,tlx_652_a_h_29
1672554750,4513.0,0.0,tlx_652_a_h_29
1672554755,3237.0,0.0,tlx_652_a_h_29
1672554760,3951.0,0.0,tlx_652_a_h_29
1672554765,3994.0,0.0,tlx_652_a_h_29
1672554770,3147.0,0.0,tlx_652_a_h_29
1672554775,3987.0,0.0,tlx_652_a_h_29
1672554780,3354.0,0.0,tlx_652_a_h_29
1672554785,4686.0,0.0,tlx_652_a_h_29
1672554790,3728.0,0.0,tlx_652_a_h_29
1672554795,4308.0,0.0,tlx_652_a_h_29
1672554800,3764.0,0.0,tlx_652_a_h_29
1672554805,4300.0,0.0,tlx_652_a_h_29
1672554810,3902.0,0.0,tlx_652_a_h_29
1672554815,3305.0,0.0,tlx_652_a_h_29
1672554820,3108.0,0.0,tlx_652_a_h_29
1672554825,3227.0,0.0,tlx_652_a_h_29
1672554830,3253.0,0.0,tlx_652_a_h_29
1672554835,4843.0,0.0,tlx_652_a_h_29
1672554840,3176.0,0.0,tlx_652_a_h_29
1672554845,4212.0,0.0,tlx_652_a_h_29
1672554850,3097.0,0.0,tlx_652_a_h_29
1672554855,4570.0,0.0,tlx_652_a_h_29
1672554860,3539.0,0.0,tlx_652_a_h_29
1672554865,4264.0,0.0,tlx_652_a_h_29
1672554870,4073.0,0.0,tlx_652_a_h_29
1672554875,3715.0,0.0,tlx_652_a_h_29
1672554880,4952.0,0.0,tlx_652_a_h_29
1672554885,3317.0,0.0,tlx_652_a_h_29
1672554890,4051.0,0.0,tlx_652_a_h_29
1672554895,4615.0,0.0,tlx_652_a_h_29
1672554900,3170.0,0.0,tlx_652_a_h_29
1672554905,4873.0,0.0,tlx_652_a_h_29
1672554910,4484.0,0.0,tlx_652_a_h_29
1672554915,4037.0,0.0,tlx_652_a_h_29
1672554920,4780.0,0.0,tlx_652_a_h_29
1672554925,3873.0,0.0,tlx_652_a_h_29
1672554930,4206.0,0.0,tlx_652_a_h_29
1672554935,4799.0,0.0,tlx_652_a_h_29
1672554940,4956.0,0.0,tlx_652_a_h_29
1672554945,4181.0,0.0,tlx_652_a_h_29
1672554950,3711.0,0.0,tlx_652_a_h_29
1672554955,3404.0,0.0,tlx_652_a_h_29
1672554960,4491.0,0.0,tlx_652_a_h_29
1672554965,4545.0,0.0,tlx_652_a_h_29
1672554970,3777.0,0.0,tlx_652_a_h_29
1672554975,3656.0,0.0,tlx_652_a_h_29
1672554980,3361.0,0.0,tlx_652_a_h_29
1672554985,3122.0,0.0,tlx_652_a_h_29
1672554990,3519.0,0.0,tlx_652_a_h_29
1672554995,4818.0,0.0,tlx_652_a_h_29
1672555000,4855.0,0.0,tlx_652_a_h_29
1672555005,4329.0,0.0,tlx_652_a_h_29
1672555010,3432.0,0.0,tlx_652_a_h_29
1672555015,4670.0,0.0,tlx_652_a_h_29
1672555020,4030.0,0.0,tlx_652_a_h_29
1672555025,3037.0,0.0,tlx_652_a_h_29
1672555030,3256.0,0.0,tlx_652_a_h_29
1672555035,3501.0,0.0,tlx_652_a_h_29
1672555040,3421.0,0.0,tlx_652_a_h_29
1672555045,3010.0,0.0,tlx_652_a_h_29
1672555050,3468.0,0.0,tlx_652_a_h_29
1672555055,3511.0,0.0,tlx_652_a_h_29
1672555060,3842.0,0.0,tlx_652_a_h_29
1672555065,4234.0,0.0,tlx_652_a_h_29
1672555070,4548.0,0.0,tlx_652_a_h_29
1672555075,3438.0,0.0,tlx_652_a_h_29
1672555080,4514.0,0.0,tlx_652_a_h_29
1672555085,4037.0,0.0,tlx_652_a_h_29
1672555090,3437.0,0.0,tlx_652_a_h_29
1672555095,3116.0,0.0,tlx_652_a_h_29
1672555100,3783.0,0.0,tlx_652_a_h_29
1672555105,3746.0,0.0,tlx_652_a_h_29
1672555110,3731.0,0.0,tlx_652_a_h_29
1672555115,3218.0,0.0,tlx_652_a_h_29
1672555120,4718.0,0.0,tlx_652_a_h_29
1672555125,4101.0,0.0,tlx_652_a_h_29
1672555130,3656.0,0.0,tlx_652_a_h_29
1672555135,3718.0,0.0,tlx_652_a_h_29
1672555140,4228.0,0.0,tlx_652_a_h_29
1672555145,4576.0,0.0,tlx_652_a_h_29
1672555150,3206.0,0.0,tlx_652_a_h_29
1672555155,3848.0,0.0,tlx_652_a_h_29
1672555160,4973.0,0.0,tlx_652_a_h_29
1672555165,4700.0,0.0,tlx_652_a_h_29
1672555170,3925.0,0.0,tlx_652_a_h_29
1672555175,4545.0,0.0,tlx_652_a_h_29
1672555180,3140.0,0.0,tlx_652_a_h_29
1672555185,3067.0,0.0,tlx_652_a_h_29
1672555190,3536.0,0.0,tlx_652_a_h_29
1672555195,4161.0,0.0,tlx_652_a_h_29
1672555200,4723.0,0.0,tlx_652_a_h_29
1672555205,4846.0,0.0,tlx_652_a_h_29
1672555210,3709.0,0.0,tlx_652_a_h_29
1672555215,4015.0,0.0,tlx_652_a_h_29
1672555220,3340.0,0.0,tlx_652_a_h_29
1672555225,3398.0,0.0,tlx_652_a_h_29
1672555230,4626.0,0.0,tlx_652_a_h_29
1672555235,4744.0,0.0,tlx_652_a_h_29
1672555240,3575.0,0.0,tlx_652_a_h_29
1672555245,4740.0,0.0,tlx_652_a_h_29
1672555250,3960.0,0.0,tlx_652_a_h_29
1672555255,4817.0,0.0,tlx_652_a_h_29
1672555260,4724.0,0.0,tlx_652_a_h_29
1672555265,4819.0,0.0,tlx_652_a_h_29
1672555270,3699.0,0.0,tlx_652_a_h_29
1672555275,4626.0,0.0,tlx_652_a_h_29
1672555280,4517.0,0.0,tlx_652_a_h_29
1672555285,4266.0,0.0,tlx_652_a_h_29
1672555290,3791.0,0.0,tlx_652_a_h_29
1672555295,4545.0,0.0,tlx_652_a_h_29
1672555300,3403.0,0.0,tlx_652_a_h_29
1672555305,3319.0,0.0,tlx_652_a_h_29
1672555310,4463.0,0.0,tlx_652_a_h_29
1672555315,3622.0,0.0,tlx_652_a_h_29
1672555320,4120.0,0.0,tlx_652_a_h_29
1672555325,3291.0,0.0,tlx_652_a_h_29
1672555330,3956.0,0.0,tlx_652_a_h_29
1672555335,3859.0,0.0,tlx_652_a_h_29
1672555340,3522.0,0.0,tlx_652_a_h_29
1672555345,3996.0,0.0,tlx_652_a_h_29
1672555350,4884.0,0.0,tlx_652_a_h_29
1672555355,4534.0,0.0,tlx_652_a_h_29
1672555360,3866.0,0.0,tlx_652_a_h_29
1672555365,3150.0,0.0,tlx_652_a_h_29
1672555370,3757.0,0.0,tlx_652_a_h_29
1672555375,3554.0,0.0,tlx_652_a_h_29
1672555380,3500.0,0.0,tlx_652_a_h_29
1672555385,3571.0,0.0,tlx_652_a_h_29
1672555390,3681.0,0.0,tlx_652_a_h_29
1672555395,3625.0,0.0,tlx_652_a_h_29
1672555400,3046.0,0.0,tlx_652_a_h_29
1672555405,3066.0,0.0,tlx_652_a_h_29
1672555410,4696.0,0.0,tlx_652_a_h_29
1672555415,4305.0,0.0,tlx_652_a_h_29
1672555420,4849.0,0.0,tlx_652_a_h_29
1672555425,4629.0,0.0,tlx_652_a_h_29
1672555430,3522.0,0.0,tlx_652_a_h_29
1672555435,4739.0,0.0,tlx_652_a_h_29
1672555440,4419.0,0.0,tlx_652_a_h_29
1672555445,3853.0,0.0,tlx_652_a_h_29
1672555450,3342.0,0.0,tlx_652_a_h_29
1672555455,4963.0,0.0,tlx_652_a_h_29
1672555460,4913.0,0.0,tlx_652_a_h_29
1672555465,3299.0,0.0,tlx_652_a_h_29
