Time,DER_633_a_32_Watts,DER_633_a_32_Vars,DER_633_a_32_loc
1672553025,4152.0,0.0,tlx_633_a_h_32
1672553030,3498.0,0.0,tlx_633_a_h_32
1672553035,3736.0,0.0,tlx_633_a_h_32
1672553040,3827.0,0.0,tlx_633_a_h_32
1672553045,4582.0,0.0,tlx_633_a_h_32
1672553050,3831.0,0.0,tlx_633_a_h_32
1672553055,3822.0,0.0,tlx_633_a_h_32
1672553060,4542.0,0.0,tlx_633_a_h_32
1672553065,4901.0,0.0,tlx_633_a_h_32
1672553070,4691.0,0.0,tlx_633_a_h_32
1672553075,4216.0,0.0,tlx_633_a_h_32
1672553080,4768.0,0.0,tlx_633_a_h_32
1672553085,3250.0,0.0,tlx_633_a_h_32
1672553090,4396.0,0.0,tlx_633_a_h_32
1672553095,3220.0,0.0,tlx_633_a_h_32
1672553100,3283.0,0.0,tlx_633_a_h_32
1672553105,4257.0,0.0,tlx_633_a_h_32
1672553110,4669.0,0.0,tlx_633_a_h_32
1672553115,4099.0,0.0,tlx_633_a_h_32
1672553120,4267.0,0.0,tlx_633_a_h_32
1672553125,4944.0,0.0,tlx_633_a_h_32
1672553130,3164.0,0.0,tlx_633_a_h_32
1672553135,3027.0,0.0,tlx_633_a_h_32
1672553140,4937.0,0.0,tlx_633_a_h_32
1672553145,4352.0,0.0,tlx_633_a_h_32
1672553150,4669.0,0.0,tlx_633_a_h_32
1672553155,3827.0,0.0,tlx_633_a_h_32
1672553160,3550.0,0.0,tlx_633_a_h_32
1672553165,4624.0,0.0,tlx_633_a_h_32
1672553170,3658.0,0.0,tlx_633_a_h_32
1672553175,4056.0,0.0,tlx_633_a_h_32
1672553180,3696.0,0.0,tlx_633_a_h_32
1672553185,4500.0,0.0,tlx_633_a_h_32
1672553190,4651.0,0.0,tlx_633_a_h_32
1672553195,4693.0,0.0,tlx_633_a_h_32
1672553200,3495.0,0.0,tlx_633_a_h_32
1672553205,3693.0,0.0,tlx_633_a_h_32
1672553210,4741.0,0.0,tlx_633_a_h_32
1672553215,4788.0,0.0,tlx_633_a_h_32
1672553220,3279.0,0.0,tlx_633_a_h_32
1672553225,4136.0,0.0,tlx_633_a_h_32
1672553230,4430.0,0.0,tlx_633_a_h_32
1672553235,3451.0,0.0,tlx_633_a_h_32
1672553240,3320.0,0.0,tlx_633_a_h_32
1672553245,3141.0,0.0,tlx_633_a_h_32
1672553250,3798.0,0.0,tlx_633_a_h_32
1672553255,4851.0,0.0,tlx_633_a_h_32
1672553260,4228.0,0.0,tlx_633_a_h_32
1672553265,4315.0,0.0,tlx_633_a_h_32
1672553270,3474.0,0.0,tlx_633_a_h_32
1672553275,4060.0,0.0,tlx_633_a_h_32
1672553280,4904.0,0.0,tlx_633_a_h_32
1672553285,3167.0,0.0,tlx_633_a_h_32
1672553290,4698.0,0.0,tlx_633_a_h_32
1672553295,4560.0,0.0,tlx_633_a_h_32
1672553300,4098.0,0.0,tlx_633_a_h_32
1672553305,3565.0,0.0,tlx_633_a_h_32
1672553310,4092.0,0.0,tlx_633_a_h_32
1672553315,3436.0,0.0,tlx_633_a_h_32
1672553320,3642.0,0.0,tlx_633_a_h_32
1672553325,3672.0,0.0,tlx_633_a_h_32
1672553330,3016.0,0.0,tlx_633_a_h_32
1672553335,3229.0,0.0,tlx_633_a_h_32
1672553340,4554.0,0.0,tlx_633_a_h_32
1672553345,3335.0,0.0,tlx_633_a_h_32
1672553350,3922.0,0.0,tlx_633_a_h_32
1672553355,4248.0,0.0,tlx_633_a_h_32
1672553360,3077.0,0.0,tlx_633_a_h_32
1672553365,3595.0,0.0,tlx_633_a_h_32
1672553370,3215.0,0.0,tlx_633_a_h_32
1672553375,3021.0,0.0,tlx_633_a_h_32
1672553380,4508.0,0.0,tlx_633_a_h_32
1672553385,4075.0,0.0,tlx_633_a_h_32
1672553390,3027.0,0.0,tlx_633_a_h_32
1672553395,4432.0,0.0,tlx_633_a_h_32
1672553400,3212.0,0.0,tlx_633_a_h_32
1672553405,4312.0,0.0,tlx_633_a_h_32
1672553410,4051.0,0.0,tlx_633_a_h_32
1672553415,4310.0,0.0,tlx_633_a_h_32
1672553420,4398.0,0.0,tlx_633_a_h_32
1672553425,4721.0,0.0,tlx_633_a_h_32
1672553430,3416.0,0.0,tlx_633_a_h_32
1672553435,3110.0,0.0,tlx_633_a_h_32
1672553440,3372.0,0.0,tlx_633_a_h_32
1672553445,3309.0,0.0,tlx_633_a_h_32
1672553450,4431.0,0.0,tlx_633_a_h_32
1672553455,4336.0,0.0,tlx_633_a_h_32
1672553460,3345.0,0.0,tlx_633_a_h_32
1672553465,4630.0,0.0,tlx_633_a_h_32
1672553470,3389.0,0.0,tlx_633_a_h_32
1672553475,4452.0,0.0,tlx_633_a_h_32
1672553480,3454.0,0.0,tlx_633_a_h_32
1672553485,3096.0,0.0,tlx_633_a_h_32
1672553490,3744.0,0.0,tlx_633_a_h_32
1672553495,3780.0,0.0,tlx_633_a_h_32
1672553500,3644.0,0.0,tlx_633_a_h_32
1672553505,3684.0,0.0,tlx_633_a_h_32
1672553510,4841.0,0.0,tlx_633_a_h_32
1672553515,4095.0,0.0,tlx_633_a_h_32
1672553520,4935.0,0.0,tlx_633_a_h_32
1672553525,4113.0,0.0,tlx_633_a_h_32
1672553530,3226.0,0.0,tlx_633_a_h_32
1672553535,3161.0,0.0,tlx_633_a_h_32
1672553540,3036.0,0.0,tlx_633_a_h_32
1672553545,4014.0,0.0,tlx_633_a_h_32
1672553550,3368.0,0.0,tlx_633_a_h_32
1672553555,4423.0,0.0,tlx_633_a_h_32
1672553560,3753.0,0.0,tlx_633_a_h_32
1672553565,4934.0,0.0,tlx_633_a_h_32
1672553570,3398.0,0.0,tlx_633_a_h_32
1672553575,4725.0,0.0,tlx_633_a_h_32
1672553580,3949.0,0.0,tlx_633_a_h_32
1672553585,4967.0,0.0,tlx_633_a_h_32
1672553590,4102.0,0.0,tlx_633_a_h_32
1672553595,4499.0,0.0,tlx_633_a_h_32
1672553600,3607.0,0.0,tlx_633_a_h_32
1672553605,3681.0,0.0,tlx_633_a_h_32
1672553610,4268.0,0.0,tlx_633_a_h_32
1672553615,3532.0,0.0,tlx_633_a_h_32
1672553620,4076.0,0.0,tlx_633_a_h_32
1672553625,4049.0,0.0,tlx_633_a_h_32
1672553630,4003.0,0.0,tlx_633_a_h_32
1672553635,3103.0,0.0,tlx_633_a_h_32
1672553640,3658.0,0.0,tlx_633_a_h_32
1672553645,3152.0,0.0,tlx_633_a_h_32
1672553650,3416.0,0.0,tlx_633_a_h_32
1672553655,4503.0,0.0,tlx_633_a_h_32
1672553660,3264.0,0.0,tlx_633_a_h_32
1672553665,4332.0,0.0,tlx_633_a_h_32
1672553670,3835.0,0.0,tlx_633_a_h_32
1672553675,3435.0,0.0,tlx_633_a_h_32
1672553680,3957.0,0.0,tlx_633_a_h_32
1672553685,4977.0,0.0,tlx_633_a_h_32
1672553690,3359.0,0.0,tlx_633_a_h_32
1672553695,4576.0,0.0,tlx_633_a_h_32
1672553700,4301.0,0.0,tlx_633_a_h_32
1672553705,3850.0,0.0,tlx_633_a_h_32
1672553710,4036.0,0.0,tlx_633_a_h_32
1672553715,3665.0,0.0,tlx_633_a_h_32
1672553720,3943.0,0.0,tlx_633_a_h_32
1672553725,4336.0,0.0,tlx_633_a_h_32
1672553730,4021.0,0.0,tlx_633_a_h_32
1672553735,4399.0,0.0,tlx_633_a_h_32
1672553740,4936.0,0.0,tlx_633_a_h_32
1672553745,3603.0,0.0,tlx_633_a_h_32
1672553750,3941.0,0.0,tlx_633_a_h_32
1672553755,4344.0,0.0,tlx_633_a_h_32
1672553760,3642.0,0.0,tlx_633_a_h_32
1672553765,4894.0,0.0,tlx_633_a_h_32
1672553770,4820.0,0.0,tlx_633_a_h_32
1672553775,4902.0,0.0,tlx_633_a_h_32
1672553780,4265.0,0.0,tlx_633_a_h_32
1672553785,4040.0,0.0,tlx_633_a_h_32
1672553790,4308.0,0.0,tlx_633_a_h_32
1672553795,3406.0,0.0,tlx_633_a_h_32
1672553800,3904.0,0.0,tlx_633_a_h_32
1672553805,3969.0,0.0,tlx_633_a_h_32
1672553810,3867.0,0.0,tlx_633_a_h_32
1672553815,3568.0,0.0,tlx_633_a_h_32
1672553820,3449.0,0.0,tlx_633_a_h_32
1672553825,3547.0,0.0,tlx_633_a_h_32
1672553830,4283.0,0.0,tlx_633_a_h_32
1672553835,3103.0,0.0,tlx_633_a_h_32
1672553840,3595.0,0.0,tlx_633_a_h_32
1672553845,3331.0,0.0,tlx_633_a_h_32
1672553850,4559.0,0.0,tlx_633_a_h_32
1672553855,4991.0,0.0,tlx_633_a_h_32
1672553860,3425.0,0.0,tlx_633_a_h_32
1672553865,4956.0,0.0,tlx_633_a_h_32
1672553870,4825.0,0.0,tlx_633_a_h_32
1672553875,3482.0,0.0,tlx_633_a_h_32
1672553880,4865.0,0.0,tlx_633_a_h_32
1672553885,3722.0,0.0,tlx_633_a_h_32
1672553890,4704.0,0.0,tlx_633_a_h_32
1672553895,3495.0,0.0,tlx_633_a_h_32
1672553900,4321.0,0.0,tlx_633_a_h_32
1672553905,3628.0,0.0,tlx_633_a_h_32
1672553910,4839.0,0.0,tlx_633_a_h_32
1672553915,4553.0,0.0,tlx_633_a_h_32
1672553920,3755.0,0.0,tlx_633_a_h_32
1672553925,4889.0,0.0,tlx_633_a_h_32
1672553930,3697.0,0.0,tlx_633_a_h_32
1672553935,4513.0,0.0,tlx_633_a_h_32
1672553940,4758.0,0.0,tlx_633_a_h_32
1672553945,4404.0,0.0,tlx_633_a_h_32
1672553950,4418.0,0.0,tlx_633_a_h_32
1672553955,4490.0,0.0,tlx_633_a_h_32
1672553960,3102.0,0.0,tlx_633_a_h_32
1672553965,3761.0,0.0,tlx_633_a_h_32
1672553970,4365.0,0.0,tlx_633_a_h_32
1672553975,4003.0,0.0,tlx_633_a_h_32
1672553980,3012.0,0.0,tlx_633_a_h_32
1672553985,3285.0,0.0,tlx_633_a_h_32
1672553990,4825.0,0.0,tlx_633_a_h_32
1672553995,3776.0,0.0,tlx_633_a_h_32
1672554000,3543.0,0.0,tlx_633_a_h_32
1672554005,4346.0,0.0,tlx_633_a_h_32
1672554010,3818.0,0.0,tlx_633_a_h_32
1672554015,3824.0,0.0,tlx_633_a_h_32
1672554020,3809.0,0.0,tlx_633_a_h_32
1672554025,3451.0,0.0,tlx_633_a_h_32
1672554030,4165.0,0.0,tlx_633_a_h_32
1672554035,3910.0,0.0,tlx_633_a_h_32
1672554040,4402.0,0.0,tlx_633_a_h_32
1672554045,3184.0,0.0,tlx_633_a_h_32
1672554050,3673.0,0.0,tlx_633_a_h_32
1672554055,3010.0,0.0,tlx_633_a_h_32
1672554060,3273.0,0.0,tlx_633_a_h_32
1672554065,3270.0,0.0,tlx_633_a_h_32
1672554070,3237.0,0.0,tlx_633_a_h_32
1672554075,3347.0,0.0,tlx_633_a_h_32
1672554080,3869.0,0.0,tlx_633_a_h_32
1672554085,3128.0,0.0,tlx_633_a_h_32
1672554090,3765.0,0.0,tlx_633_a_h_32
1672554095,3516.0,0.0,tlx_633_a_h_32
1672554100,3391.0,0.0,tlx_633_a_h_32
1672554105,3377.0,0.0,tlx_633_a_h_32
1672554110,3924.0,0.0,tlx_633_a_h_32
1672554115,3548.0,0.0,tlx_633_a_h_32
1672554120,4780.0,0.0,tlx_633_a_h_32
1672554125,3549.0,0.0,tlx_633_a_h_32
1672554130,3061.0,0.0,tlx_633_a_h_32
1672554135,4611.0,0.0,tlx_633_a_h_32
1672554140,3896.0,0.0,tlx_633_a_h_32
1672554145,4357.0,0.0,tlx_633_a_h_32
1672554150,4690.0,0.0,tlx_633_a_h_32
1672554155,3287.0,0.0,tlx_633_a_h_32
1672554160,4892.0,0.0,tlx_633_a_h_32
1672554165,4656.0,0.0,tlx_633_a_h_32
1672554170,4884.0,0.0,tlx_633_a_h_32
1672554175,3315.0,0.0,tlx_633_a_h_32
1672554180,4072.0,0.0,tlx_633_a_h_32
1672554185,4082.0,0.0,tlx_633_a_h_32
1672554190,3560.0,0.0,tlx_633_a_h_32
1672554195,3450.0,0.0,tlx_633_a_h_32
1672554200,3889.0,0.0,tlx_633_a_h_32
1672554205,4406.0,0.0,tlx_633_a_h_32
1672554210,3335.0,0.0,tlx_633_a_h_32
1672554215,4520.0,0.0,tlx_633_a_h_32
1672554220,3224.0,0.0,tlx_633_a_h_32
1672554225,3650.0,0.0,tlx_633_a_h_32
1672554230,4552.0,0.0,tlx_633_a_h_32
1672554235,3532.0,0.0,tlx_633_a_h_32
1672554240,3636.0,0.0,tlx_633_a_h_32
1672554245,4393.0,0.0,tlx_633_a_h_32
1672554250,3308.0,0.0,tlx_633_a_h_32
1672554255,4419.0,0.0,tlx_633_a_h_32
1672554260,4866.0,0.0,tlx_633_a_h_32
1672554265,4211.0,0.0,tlx_633_a_h_32
1672554270,4980.0,0.0,tlx_633_a_h_32
1672554275,3422.0,0.0,tlx_633_a_h_32
1672554280,4549.0,0.0,tlx_633_a_h_32
1672554285,4656.0,0.0,tlx_633_a_h_32
1672554290,3602.0,0.0,tlx_633_a_h_32
1672554295,4748.0,0.0,tlx_633_a_h_32
1672554300,4133.0,0.0,tlx_633_a_h_32
1672554305,3716.0,0.0,tlx_633_a_h_32
1672554310,4314.0,0.0,tlx_633_a_h_32
1672554315,3380.0,0.0,tlx_633_a_h_32
1672554320,3447.0,0.0,tlx_633_a_h_32
1672554325,3186.0,0.0,tlx_633_a_h_32
1672554330,3271.0,0.0,tlx_633_a_h_32
1672554335,3047.0,0.0,tlx_633_a_h_32
1672554340,3047.0,0.0,tlx_633_a_h_32
1672554345,4920.0,0.0,tlx_633_a_h_32
1672554350,3116.0,0.0,tlx_633_a_h_32
1672554355,4390.0,0.0,tlx_633_a_h_32
1672554360,3349.0,0.0,tlx_633_a_h_32
1672554365,3620.0,0.0,tlx_633_a_h_32
1672554370,4676.0,0.0,tlx_633_a_h_32
1672554375,3495.0,0.0,tlx_633_a_h_32
1672554380,3704.0,0.0,tlx_633_a_h_32
1672554385,3589.0,0.0,tlx_633_a_h_32
1672554390,3726.0,0.0,tlx_633_a_h_32
1672554395,3426.0,0.0,tlx_633_a_h_32
1672554400,4970.0,0.0,tlx_633_a_h_32
1672554405,3088.0,0.0,tlx_633_a_h_32
1672554410,3089.0,0.0,tlx_633_a_h_32
1672554415,4535.0,0.0,tlx_633_a_h_32
1672554420,3926.0,0.0,tlx_633_a_h_32
1672554425,4334.0,0.0,tlx_633_a_h_32
1672554430,4285.0,0.0,tlx_633_a_h_32
1672554435,3682.0,0.0,tlx_633_a_h_32
1672554440,4707.0,0.0,tlx_633_a_h_32
1672554445,4800.0,0.0,tlx_633_a_h_32
1672554450,3577.0,0.0,tlx_633_a_h_32
1672554455,4192.0,0.0,tlx_633_a_h_32
1672554460,3021.0,0.0,tlx_633_a_h_32
1672554465,3893.0,0.0,tlx_633_a_h_32
1672554470,4314.0,0.0,tlx_633_a_h_32
1672554475,3574.0,0.0,tlx_633_a_h_32
1672554480,4531.0,0.0,tlx_633_a_h_32
1672554485,3057.0,0.0,tlx_633_a_h_32
1672554490,4017.0,0.0,tlx_633_a_h_32
1672554495,4350.0,0.0,tlx_633_a_h_32
1672554500,3689.0,0.0,tlx_633_a_h_32
1672554505,3481.0,0.0,tlx_633_a_h_32
1672554510,3171.0,0.0,tlx_633_a_h_32
1672554515,4674.0,0.0,tlx_633_a_h_32
1672554520,4620.0,0.0,tlx_633_a_h_32
1672554525,4355.0,0.0,tlx_633_a_h_32
1672554530,3737.0,0.0,tlx_633_a_h_32
1672554535,4701.0,0.0,tlx_633_a_h_32
1672554540,3568.0,0.0,tlx_633_a_h_32
1672554545,4525.0,0.0,tlx_633_a_h_32
1672554550,4638.0,0.0,tlx_633_a_h_32
1672554555,4862.0,0.0,tlx_633_a_h_32
1672554560,3678.0,0.0,tlx_633_a_h_32
1672554565,4987.0,0.0,tlx_633_a_h_32
1672554570,3287.0,0.0,tlx_633_a_h_32
1672554575,4419.0,0.0,tlx_633_a_h_32
1672554580,3663.0,0.0,tlx_633_a_h_32
1672554585,4471.0,0.0,tlx_633_a_h_32
1672554590,3346.0,0.0,tlx_633_a_h_32
1672554595,4116.0,0.0,tlx_633_a_h_32
1672554600,4312.0,0.0,tlx_633_a_h_32
1672554605,4309.0,0.0,tlx_633_a_h_32
1672554610,3592.0,0.0,tlx_633_a_h_32
1672554615,4418.0,0.0,tlx_633_a_h_32
1672554620,3112.0,0.0,tlx_633_a_h_32
1672554625,3105.0,0.0,tlx_633_a_h_32
1672554630,3117.0,0.0,tlx_633_a_h_32
1672554635,4033.0,0.0,tlx_633_a_h_32
1672554640,3110.0,0.0,tlx_633_a_h_32
1672554645,3961.0,0.0,tlx_633_a_h_32
1672554650,4682.0,0.0,tlx_633_a_h_32
1672554655,3084.0,0.0,tlx_633_a_h_32
1672554660,4295.0,0.0,tlx_633_a_h_32
1672554665,3046.0,0.0,tlx_633_a_h_32
1672554670,4452.0,0.0,tlx_633_a_h_32
1672554675,4170.0,0.0,tlx_633_a_h_32
1672554680,3692.0,0.0,tlx_633_a_h_32
1672554685,3343.0,0.0,tlx_633_a_h_32
1672554690,3595.0,0.0,tlx_633_a_h_32
1672554695,3035.0,0.0,tlx_633_a_h_32
1672554700,4773.0,0.0,tlx_633_a_h_32
1672554705,4569.0,0.0,tlx_633_a_h_32
1672554710,3964.0,0.0,tlx_633_a_h_32
1672554715,3374.0,0.0,tlx_633_a_h_32
1672554720,4296.0,0.0,tlx_633_a_h_32
1672554725,3034.0,0.0,tlx_633_a_h_32
1672554730,4206.0,0.0,tlx_633_a_h_32
1672554735,4108.0,0.0,tlx_633_a_h_32
1672554740,4861.0,0.0,tlx_633_a_h_32
1672554745,4572.0,0.0,tlx_633_a_h_32
1672554750,4925.0,0.0,tlx_633_a_h_32
1672554755,3278.0,0.0,tlx_633_a_h_32
1672554760,3953.0,0.0,tlx_633_a_h_32
1672554765,3343.0,0.0,tlx_633_a_h_32
1672554770,3721.0,0.0,tlx_633_a_h_32
1672554775,4232.0,0.0,tlx_633_a_h_32
1672554780,3043.0,0.0,tlx_633_a_h_32
1672554785,4684.0,0.0,tlx_633_a_h_32
1672554790,4660.0,0.0,tlx_633_a_h_32
1672554795,4604.0,0.0,tlx_633_a_h_32
1672554800,3147.0,0.0,tlx_633_a_h_32
1672554805,4276.0,0.0,tlx_633_a_h_32
1672554810,3616.0,0.0,tlx_633_a_h_32
1672554815,3252.0,0.0,tlx_633_a_h_32
1672554820,4373.0,0.0,tlx_633_a_h_32
1672554825,3575.0,0.0,tlx_633_a_h_32
1672554830,4025.0,0.0,tlx_633_a_h_32
1672554835,3737.0,0.0,tlx_633_a_h_32
1672554840,3381.0,0.0,tlx_633_a_h_32
1672554845,4999.0,0.0,tlx_633_a_h_32
1672554850,3305.0,0.0,tlx_633_a_h_32
1672554855,4651.0,0.0,tlx_633_a_h_32
1672554860,4054.0,0.0,tlx_633_a_h_32
1672554865,3698.0,0.0,tlx_633_a_h_32
1672554870,3516.0,0.0,tlx_633_a_h_32
1672554875,4919.0,0.0,tlx_633_a_h_32
1672554880,3832.0,0.0,tlx_633_a_h_32
1672554885,3574.0,0.0,tlx_633_a_h_32
1672554890,4930.0,0.0,tlx_633_a_h_32
1672554895,4411.0,0.0,tlx_633_a_h_32
1672554900,4908.0,0.0,tlx_633_a_h_32
1672554905,3572.0,0.0,tlx_633_a_h_32
1672554910,4715.0,0.0,tlx_633_a_h_32
1672554915,4640.0,0.0,tlx_633_a_h_32
1672554920,4739.0,0.0,tlx_633_a_h_32
1672554925,4952.0,0.0,tlx_633_a_h_32
1672554930,3017.0,0.0,tlx_633_a_h_32
1672554935,3384.0,0.0,tlx_633_a_h_32
1672554940,4787.0,0.0,tlx_633_a_h_32
1672554945,3515.0,0.0,tlx_633_a_h_32
1672554950,4854.0,0.0,tlx_633_a_h_32
1672554955,4103.0,0.0,tlx_633_a_h_32
1672554960,4245.0,0.0,tlx_633_a_h_32
1672554965,4620.0,0.0,tlx_633_a_h_32
1672554970,4026.0,0.0,tlx_633_a_h_32
1672554975,4163.0,0.0,tlx_633_a_h_32
1672554980,3204.0,0.0,tlx_633_a_h_32
1672554985,4634.0,0.0,tlx_633_a_h_32
1672554990,4499.0,0.0,tlx_633_a_h_32
1672554995,3560.0,0.0,tlx_633_a_h_32
1672555000,4834.0,0.0,tlx_633_a_h_32
1672555005,3882.0,0.0,tlx_633_a_h_32
1672555010,4197.0,0.0,tlx_633_a_h_32
1672555015,4597.0,0.0,tlx_633_a_h_32
1672555020,3438.0,0.0,tlx_633_a_h_32
1672555025,3983.0,0.0,tlx_633_a_h_32
1672555030,4828.0,0.0,tlx_633_a_h_32
1672555035,3472.0,0.0,tlx_633_a_h_32
1672555040,3116.0,0.0,tlx_633_a_h_32
1672555045,3440.0,0.0,tlx_633_a_h_32
1672555050,4341.0,0.0,tlx_633_a_h_32
1672555055,4221.0,0.0,tlx_633_a_h_32
1672555060,3358.0,0.0,tlx_633_a_h_32
1672555065,3378.0,0.0,tlx_633_a_h_32
1672555070,4508.0,0.0,tlx_633_a_h_32
1672555075,3726.0,0.0,tlx_633_a_h_32
1672555080,3718.0,0.0,tlx_633_a_h_32
1672555085,4295.0,0.0,tlx_633_a_h_32
1672555090,4412.0,0.0,tlx_633_a_h_32
1672555095,4579.0,0.0,tlx_633_a_h_32
1672555100,3147.0,0.0,tlx_633_a_h_32
1672555105,4968.0,0.0,tlx_633_a_h_32
1672555110,3310.0,0.0,tlx_633_a_h_32
1672555115,4517.0,0.0,tlx_633_a_h_32
1672555120,3497.0,0.0,tlx_633_a_h_32
1672555125,3035.0,0.0,tlx_633_a_h_32
1672555130,3780.0,0.0,tlx_633_a_h_32
1672555135,3981.0,0.0,tlx_633_a_h_32
1672555140,4994.0,0.0,tlx_633_a_h_32
1672555145,4706.0,0.0,tlx_633_a_h_32
1672555150,3011.0,0.0,tlx_633_a_h_32
1672555155,4770.0,0.0,tlx_633_a_h_32
1672555160,3576.0,0.0,tlx_633_a_h_32
1672555165,3327.0,0.0,tlx_633_a_h_32
1672555170,4646.0,0.0,tlx_633_a_h_32
1672555175,4374.0,0.0,tlx_633_a_h_32
1672555180,4265.0,0.0,tlx_633_a_h_32
1672555185,4635.0,0.0,tlx_633_a_h_32
1672555190,3424.0,0.0,tlx_633_a_h_32
1672555195,4408.0,0.0,tlx_633_a_h_32
1672555200,4597.0,0.0,tlx_633_a_h_32
1672555205,4438.0,0.0,tlx_633_a_h_32
1672555210,3694.0,0.0,tlx_633_a_h_32
1672555215,3252.0,0.0,tlx_633_a_h_32
1672555220,4210.0,0.0,tlx_633_a_h_32
1672555225,3537.0,0.0,tlx_633_a_h_32
1672555230,3551.0,0.0,tlx_633_a_h_32
1672555235,3078.0,0.0,tlx_633_a_h_32
1672555240,4653.0,0.0,tlx_633_a_h_32
1672555245,4532.0,0.0,tlx_633_a_h_32
1672555250,3852.0,0.0,tlx_633_a_h_32
1672555255,4222.0,0.0,tlx_633_a_h_32
1672555260,4684.0,0.0,tlx_633_a_h_32
1672555265,4233.0,0.0,tlx_633_a_h_32
1672555270,3195.0,0.0,tlx_633_a_h_32
1672555275,3707.0,0.0,tlx_633_a_h_32
1672555280,3781.0,0.0,tlx_633_a_h_32
1672555285,4736.0,0.0,tlx_633_a_h_32
1672555290,3033.0,0.0,tlx_633_a_h_32
1672555295,3106.0,0.0,tlx_633_a_h_32
1672555300,4425.0,0.0,tlx_633_a_h_32
1672555305,4220.0,0.0,tlx_633_a_h_32
1672555310,3546.0,0.0,tlx_633_a_h_32
1672555315,3714.0,0.0,tlx_633_a_h_32
1672555320,4038.0,0.0,tlx_633_a_h_32
1672555325,4623.0,0.0,tlx_633_a_h_32
1672555330,3846.0,0.0,tlx_633_a_h_32
1672555335,3398.0,0.0,tlx_633_a_h_32
1672555340,4243.0,0.0,tlx_633_a_h_32
1672555345,4058.0,0.0,tlx_633_a_h_32
1672555350,3658.0,0.0,tlx_633_a_h_32
1672555355,4991.0,0.0,tlx_633_a_h_32
1672555360,4823.0,0.0,tlx_633_a_h_32
1672555365,4294.0,0.0,tlx_633_a_h_32
1672555370,4758.0,0.0,tlx_633_a_h_32
1672555375,4104.0,0.0,tlx_633_a_h_32
1672555380,3558.0,0.0,tlx_633_a_h_32
1672555385,4569.0,0.0,tlx_633_a_h_32
1672555390,3115.0,0.0,tlx_633_a_h_32
1672555395,3737.0,0.0,tlx_633_a_h_32
1672555400,3359.0,0.0,tlx_633_a_h_32
1672555405,4616.0,0.0,tlx_633_a_h_32
1672555410,3093.0,0.0,tlx_633_a_h_32
1672555415,4936.0,0.0,tlx_633_a_h_32
1672555420,3135.0,0.0,tlx_633_a_h_32
1672555425,4526.0,0.0,tlx_633_a_h_32
1672555430,4295.0,0.0,tlx_633_a_h_32
1672555435,4628.0,0.0,tlx_633_a_h_32
1672555440,4321.0,0.0,tlx_633_a_h_32
1672555445,4078.0,0.0,tlx_633_a_h_32
1672555450,4939.0,0.0,tlx_633_a_h_32
1672555455,3390.0,0.0,tlx_633_a_h_32
1672555460,4097.0,0.0,tlx_633_a_h_32
1672555465,3857.0,0.0,tlx_633_a_h_32
