Time,DER_684_a_36_Watts,DER_684_a_36_Vars,DER_684_a_36_loc
1672553465,4681.0,0.0,tlx_684_a_h_36
1672553470,4395.0,0.0,tlx_684_a_h_36
1672553475,4875.0,0.0,tlx_684_a_h_36
1672553480,3755.0,0.0,tlx_684_a_h_36
1672553485,4770.0,0.0,tlx_684_a_h_36
1672553490,3816.0,0.0,tlx_684_a_h_36
1672553495,3321.0,0.0,tlx_684_a_h_36
1672553500,4191.0,0.0,tlx_684_a_h_36
1672553505,4475.0,0.0,tlx_684_a_h_36
1672553510,4034.0,0.0,tlx_684_a_h_36
1672553515,4679.0,0.0,tlx_684_a_h_36
1672553520,4719.0,0.0,tlx_684_a_h_36
1672553525,3696.0,0.0,tlx_684_a_h_36
1672553530,4026.0,0.0,tlx_684_a_h_36
1672553535,4782.0,0.0,tlx_684_a_h_36
1672553540,4234.0,0.0,tlx_684_a_h_36
1672553545,3421.0,0.0,tlx_684_a_h_36
1672553550,3031.0,0.0,tlx_684_a_h_36
1672553555,3829.0,0.0,tlx_684_a_h_36
1672553560,3020.0,0.0,tlx_684_a_h_36
1672553565,3496.0,0.0,tlx_684_a_h_36
1672553570,4898.0,0.0,tlx_684_a_h_36
1672553575,4412.0,0.0,tlx_684_a_h_36
1672553580,3202.0,0.0,tlx_684_a_h_36
1672553585,3827.0,0.0,tlx_684_a_h_36
1672553590,4903.0,0.0,tlx_684_a_h_36
1672553595,3559.0,0.0,tlx_684_a_h_36
1672553600,4469.0,0.0,tlx_684_a_h_36
1672553605,4642.0,0.0,tlx_684_a_h_36
1672553610,4221.0,0.0,tlx_684_a_h_36
1672553615,3392.0,0.0,tlx_684_a_h_36
1672553620,3570.0,0.0,tlx_684_a_h_36
1672553625,3830.0,0.0,tlx_684_a_h_36
1672553630,4839.0,0.0,tlx_684_a_h_36
1672553635,3923.0,0.0,tlx_684_a_h_36
1672553640,3321.0,0.0,tlx_684_a_h_36
1672553645,3894.0,0.0,tlx_684_a_h_36
1672553650,3088.0,0.0,tlx_684_a_h_36
1672553655,4151.0,0.0,tlx_684_a_h_36
1672553660,3898.0,0.0,tlx_684_a_h_36
1672553665,4811.0,0.0,tlx_684_a_h_36
1672553670,4254.0,0.0,tlx_684_a_h_36
1672553675,3395.0,0.0,tlx_684_a_h_36
1672553680,3375.0,0.0,tlx_684_a_h_36
1672553685,4458.0,0.0,tlx_684_a_h_36
1672553690,3013.0,0.0,tlx_684_a_h_36
1672553695,4492.0,0.0,tlx_684_a_h_36
1672553700,4629.0,0.0,tlx_684_a_h_36
1672553705,4488.0,0.0,tlx_684_a_h_36
1672553710,4149.0,0.0,tlx_684_a_h_36
1672553715,4593.0,0.0,tlx_684_a_h_36
1672553720,3302.0,0.0,tlx_684_a_h_36
1672553725,4263.0,0.0,tlx_684_a_h_36
1672553730,3981.0,0.0,tlx_684_a_h_36
1672553735,3745.0,0.0,tlx_684_a_h_36
1672553740,4827.0,0.0,tlx_684_a_h_36
1672553745,3379.0,0.0,tlx_684_a_h_36
1672553750,3763.0,0.0,tlx_684_a_h_36
1672553755,3040.0,0.0,tlx_684_a_h_36
1672553760,4868.0,0.0,tlx_684_a_h_36
1672553765,3541.0,0.0,tlx_684_a_h_36
1672553770,4018.0,0.0,tlx_684_a_h_36
1672553775,3444.0,0.0,tlx_684_a_h_36
1672553780,3755.0,0.0,tlx_684_a_h_36
1672553785,3318.0,0.0,tlx_684_a_h_36
1672553790,3332.0,0.0,tlx_684_a_h_36
1672553795,3065.0,0.0,tlx_684_a_h_36
1672553800,3029.0,0.0,tlx_684_a_h_36
1672553805,3214.0,0.0,tlx_684_a_h_36
1672553810,4538.0,0.0,tlx_684_a_h_36
1672553815,3475.0,0.0,tlx_684_a_h_36
1672553820,3973.0,0.0,tlx_684_a_h_36
1672553825,3081.0,0.0,tlx_684_a_h_36
1672553830,3366.0,0.0,tlx_684_a_h_36
1672553835,4832.0,0.0,tlx_684_a_h_36
1672553840,3184.0,0.0,tlx_684_a_h_36
1672553845,4556.0,0.0,tlx_684_a_h_36
1672553850,4502.0,0.0,tlx_684_a_h_36
1672553855,4935.0,0.0,tlx_684_a_h_36
1672553860,4878.0,0.0,tlx_684_a_h_36
1672553865,3442.0,0.0,tlx_684_a_h_36
1672553870,4048.0,0.0,tlx_684_a_h_36
1672553875,4489.0,0.0,tlx_684_a_h_36
1672553880,4574.0,0.0,tlx_684_a_h_36
1672553885,3034.0,0.0,tlx_684_a_h_36
1672553890,3515.0,0.0,tlx_684_a_h_36
1672553895,3546.0,0.0,tlx_684_a_h_36
1672553900,4902.0,0.0,tlx_684_a_h_36
1672553905,4277.0,0.0,tlx_684_a_h_36
1672553910,4588.0,0.0,tlx_684_a_h_36
1672553915,4687.0,0.0,tlx_684_a_h_36
1672553920,3578.0,0.0,tlx_684_a_h_36
1672553925,4513.0,0.0,tlx_684_a_h_36
1672553930,4187.0,0.0,tlx_684_a_h_36
1672553935,4747.0,0.0,tlx_684_a_h_36
1672553940,3771.0,0.0,tlx_684_a_h_36
1672553945,4135.0,0.0,tlx_684_a_h_36
1672553950,3083.0,0.0,tlx_684_a_h_36
1672553955,3594.0,0.0,tlx_684_a_h_36
1672553960,3952.0,0.0,tlx_684_a_h_36
1672553965,4945.0,0.0,tlx_684_a_h_36
1672553970,4978.0,0.0,tlx_684_a_h_36
1672553975,4848.0,0.0,tlx_684_a_h_36
1672553980,3697.0,0.0,tlx_684_a_h_36
1672553985,3056.0,0.0,tlx_684_a_h_36
1672553990,3428.0,0.0,tlx_684_a_h_36
1672553995,3258.0,0.0,tlx_684_a_h_36
1672554000,4706.0,0.0,tlx_684_a_h_36
1672554005,3246.0,0.0,tlx_684_a_h_36
1672554010,4483.0,0.0,tlx_684_a_h_36
1672554015,4312.0,0.0,tlx_684_a_h_36
1672554020,4241.0,0.0,tlx_684_a_h_36
1672554025,3797.0,0.0,tlx_684_a_h_36
1672554030,3348.0,0.0,tlx_684_a_h_36
1672554035,4433.0,0.0,tlx_684_a_h_36
1672554040,3675.0,0.0,tlx_684_a_h_36
1672554045,4116.0,0.0,tlx_684_a_h_36
1672554050,3947.0,0.0,tlx_684_a_h_36
1672554055,3518.0,0.0,tlx_684_a_h_36
1672554060,4924.0,0.0,tlx_684_a_h_36
1672554065,3279.0,0.0,tlx_684_a_h_36
1672554070,4668.0,0.0,tlx_684_a_h_36
1672554075,4250.0,0.0,tlx_684_a_h_36
1672554080,3562.0,0.0,tlx_684_a_h_36
1672554085,4435.0,0.0,tlx_684_a_h_36
1672554090,3640.0,0.0,tlx_684_a_h_36
1672554095,4644.0,0.0,tlx_684_a_h_36
1672554100,4437.0,0.0,tlx_684_a_h_36
1672554105,3040.0,0.0,tlx_684_a_h_36
1672554110,4559.0,0.0,tlx_684_a_h_36
1672554115,3964.0,0.0,tlx_684_a_h_36
1672554120,3366.0,0.0,tlx_684_a_h_36
1672554125,4832.0,0.0,tlx_684_a_h_36
1672554130,3714.0,0.0,tlx_684_a_h_36
1672554135,4442.0,0.0,tlx_684_a_h_36
1672554140,3452.0,0.0,tlx_684_a_h_36
1672554145,4918.0,0.0,tlx_684_a_h_36
1672554150,3106.0,0.0,tlx_684_a_h_36
1672554155,3350.0,0.0,tlx_684_a_h_36
1672554160,3656.0,0.0,tlx_684_a_h_36
1672554165,4007.0,0.0,tlx_684_a_h_36
1672554170,3787.0,0.0,tlx_684_a_h_36
1672554175,4808.0,0.0,tlx_684_a_h_36
1672554180,4064.0,0.0,tlx_684_a_h_36
1672554185,3435.0,0.0,tlx_684_a_h_36
1672554190,4109.0,0.0,tlx_684_a_h_36
1672554195,3202.0,0.0,tlx_684_a_h_36
1672554200,3752.0,0.0,tlx_684_a_h_36
1672554205,3217.0,0.0,tlx_684_a_h_36
1672554210,3417.0,0.0,tlx_684_a_h_36
1672554215,4275.0,0.0,tlx_684_a_h_36
1672554220,3893.0,0.0,tlx_684_a_h_36
1672554225,3709.0,0.0,tlx_684_a_h_36
1672554230,3598.0,0.0,tlx_684_a_h_36
1672554235,3410.0,0.0,tlx_684_a_h_36
1672554240,4055.0,0.0,tlx_684_a_h_36
1672554245,4032.0,0.0,tlx_684_a_h_36
1672554250,4740.0,0.0,tlx_684_a_h_36
1672554255,4378.0,0.0,tlx_684_a_h_36
1672554260,3954.0,0.0,tlx_684_a_h_36
1672554265,3049.0,0.0,tlx_684_a_h_36
1672554270,4801.0,0.0,tlx_684_a_h_36
1672554275,4829.0,0.0,tlx_684_a_h_36
1672554280,3186.0,0.0,tlx_684_a_h_36
1672554285,3330.0,0.0,tlx_684_a_h_36
1672554290,3078.0,0.0,tlx_684_a_h_36
1672554295,3254.0,0.0,tlx_684_a_h_36
1672554300,4039.0,0.0,tlx_684_a_h_36
1672554305,3133.0,0.0,tlx_684_a_h_36
1672554310,4514.0,0.0,tlx_684_a_h_36
1672554315,3014.0,0.0,tlx_684_a_h_36
1672554320,4681.0,0.0,tlx_684_a_h_36
1672554325,4101.0,0.0,tlx_684_a_h_36
1672554330,4069.0,0.0,tlx_684_a_h_36
1672554335,4632.0,0.0,tlx_684_a_h_36
1672554340,3626.0,0.0,tlx_684_a_h_36
1672554345,3444.0,0.0,tlx_684_a_h_36
1672554350,3300.0,0.0,tlx_684_a_h_36
1672554355,3225.0,0.0,tlx_684_a_h_36
1672554360,4157.0,0.0,tlx_684_a_h_36
1672554365,4623.0,0.0,tlx_684_a_h_36
1672554370,3463.0,0.0,tlx_684_a_h_36
1672554375,4530.0,0.0,tlx_684_a_h_36
1672554380,3659.0,0.0,tlx_684_a_h_36
1672554385,3238.0,0.0,tlx_684_a_h_36
1672554390,3954.0,0.0,tlx_684_a_h_36
1672554395,4411.0,0.0,tlx_684_a_h_36
1672554400,4011.0,0.0,tlx_684_a_h_36
1672554405,3056.0,0.0,tlx_684_a_h_36
1672554410,4438.0,0.0,tlx_684_a_h_36
1672554415,3126.0,0.0,tlx_684_a_h_36
1672554420,3165.0,0.0,tlx_684_a_h_36
1672554425,4239.0,0.0,tlx_684_a_h_36
1672554430,4947.0,0.0,tlx_684_a_h_36
1672554435,4879.0,0.0,tlx_684_a_h_36
1672554440,4091.0,0.0,tlx_684_a_h_36
1672554445,4942.0,0.0,tlx_684_a_h_36
1672554450,4088.0,0.0,tlx_684_a_h_36
1672554455,4306.0,0.0,tlx_684_a_h_36
1672554460,3711.0,0.0,tlx_684_a_h_36
1672554465,4051.0,0.0,tlx_684_a_h_36
1672554470,4208.0,0.0,tlx_684_a_h_36
1672554475,4754.0,0.0,tlx_684_a_h_36
1672554480,3698.0,0.0,tlx_684_a_h_36
1672554485,4119.0,0.0,tlx_684_a_h_36
1672554490,3253.0,0.0,tlx_684_a_h_36
1672554495,4302.0,0.0,tlx_684_a_h_36
1672554500,4936.0,0.0,tlx_684_a_h_36
1672554505,3616.0,0.0,tlx_684_a_h_36
1672554510,4877.0,0.0,tlx_684_a_h_36
1672554515,3948.0,0.0,tlx_684_a_h_36
1672554520,4223.0,0.0,tlx_684_a_h_36
1672554525,4127.0,0.0,tlx_684_a_h_36
1672554530,3239.0,0.0,tlx_684_a_h_36
1672554535,3693.0,0.0,tlx_684_a_h_36
1672554540,4583.0,0.0,tlx_684_a_h_36
1672554545,3779.0,0.0,tlx_684_a_h_36
1672554550,3335.0,0.0,tlx_684_a_h_36
1672554555,4987.0,0.0,tlx_684_a_h_36
1672554560,3153.0,0.0,tlx_684_a_h_36
1672554565,3056.0,0.0,tlx_684_a_h_36
1672554570,4248.0,0.0,tlx_684_a_h_36
1672554575,3786.0,0.0,tlx_684_a_h_36
1672554580,3031.0,0.0,tlx_684_a_h_36
1672554585,3186.0,0.0,tlx_684_a_h_36
1672554590,4504.0,0.0,tlx_684_a_h_36
1672554595,3334.0,0.0,tlx_684_a_h_36
1672554600,3833.0,0.0,tlx_684_a_h_36
1672554605,3305.0,0.0,tlx_684_a_h_36
1672554610,4728.0,0.0,tlx_684_a_h_36
1672554615,3069.0,0.0,tlx_684_a_h_36
1672554620,3138.0,0.0,tlx_684_a_h_36
1672554625,3637.0,0.0,tlx_684_a_h_36
1672554630,4962.0,0.0,tlx_684_a_h_36
1672554635,4466.0,0.0,tlx_684_a_h_36
1672554640,3420.0,0.0,tlx_684_a_h_36
1672554645,3755.0,0.0,tlx_684_a_h_36
1672554650,4617.0,0.0,tlx_684_a_h_36
1672554655,4933.0,0.0,tlx_684_a_h_36
1672554660,3725.0,0.0,tlx_684_a_h_36
1672554665,4566.0,0.0,tlx_684_a_h_36
1672554670,3597.0,0.0,tlx_684_a_h_36
1672554675,3376.0,0.0,tlx_684_a_h_36
1672554680,4738.0,0.0,tlx_684_a_h_36
1672554685,4039.0,0.0,tlx_684_a_h_36
1672554690,3900.0,0.0,tlx_684_a_h_36
1672554695,3489.0,0.0,tlx_684_a_h_36
1672554700,3339.0,0.0,tlx_684_a_h_36
1672554705,4275.0,0.0,tlx_684_a_h_36
1672554710,3656.0,0.0,tlx_684_a_h_36
1672554715,4733.0,0.0,tlx_684_a_h_36
1672554720,3519.0,0.0,tlx_684_a_h_36
1672554725,3535.0,0.0,tlx_684_a_h_36
1672554730,3306.0,0.0,tlx_684_a_h_36
1672554735,4911.0,0.0,tlx_684_a_h_36
1672554740,3298.0,0.0,tlx_684_a_h_36
1672554745,4106.0,0.0,tlx_684_a_h_36
1672554750,4225.0,0.0,tlx_684_a_h_36
1672554755,4066.0,0.0,tlx_684_a_h_36
1672554760,4910.0,0.0,tlx_684_a_h_36
1672554765,4086.0,0.0,tlx_684_a_h_36
1672554770,3691.0,0.0,tlx_684_a_h_36
1672554775,4001.0,0.0,tlx_684_a_h_36
1672554780,4784.0,0.0,tlx_684_a_h_36
1672554785,3835.0,0.0,tlx_684_a_h_36
1672554790,3055.0,0.0,tlx_684_a_h_36
1672554795,4692.0,0.0,tlx_684_a_h_36
1672554800,4744.0,0.0,tlx_684_a_h_36
1672554805,4453.0,0.0,tlx_684_a_h_36
1672554810,3726.0,0.0,tlx_684_a_h_36
1672554815,3448.0,0.0,tlx_684_a_h_36
1672554820,3726.0,0.0,tlx_684_a_h_36
1672554825,4676.0,0.0,tlx_684_a_h_36
1672554830,3190.0,0.0,tlx_684_a_h_36
1672554835,3001.0,0.0,tlx_684_a_h_36
1672554840,3852.0,0.0,tlx_684_a_h_36
1672554845,3304.0,0.0,tlx_684_a_h_36
1672554850,4338.0,0.0,tlx_684_a_h_36
1672554855,4866.0,0.0,tlx_684_a_h_36
1672554860,3240.0,0.0,tlx_684_a_h_36
1672554865,3829.0,0.0,tlx_684_a_h_36
1672554870,4491.0,0.0,tlx_684_a_h_36
1672554875,4254.0,0.0,tlx_684_a_h_36
1672554880,3545.0,0.0,tlx_684_a_h_36
1672554885,4315.0,0.0,tlx_684_a_h_36
1672554890,3791.0,0.0,tlx_684_a_h_36
1672554895,3658.0,0.0,tlx_684_a_h_36
1672554900,4715.0,0.0,tlx_684_a_h_36
1672554905,3188.0,0.0,tlx_684_a_h_36
1672554910,4260.0,0.0,tlx_684_a_h_36
1672554915,3120.0,0.0,tlx_684_a_h_36
1672554920,3776.0,0.0,tlx_684_a_h_36
1672554925,3276.0,0.0,tlx_684_a_h_36
1672554930,3298.0,0.0,tlx_684_a_h_36
1672554935,4633.0,0.0,tlx_684_a_h_36
1672554940,4700.0,0.0,tlx_684_a_h_36
1672554945,3152.0,0.0,tlx_684_a_h_36
1672554950,4338.0,0.0,tlx_684_a_h_36
1672554955,4780.0,0.0,tlx_684_a_h_36
1672554960,4743.0,0.0,tlx_684_a_h_36
1672554965,3016.0,0.0,tlx_684_a_h_36
1672554970,3683.0,0.0,tlx_684_a_h_36
1672554975,3067.0,0.0,tlx_684_a_h_36
1672554980,3115.0,0.0,tlx_684_a_h_36
1672554985,4952.0,0.0,tlx_684_a_h_36
1672554990,3580.0,0.0,tlx_684_a_h_36
1672554995,3628.0,0.0,tlx_684_a_h_36
1672555000,3810.0,0.0,tlx_684_a_h_36
1672555005,4316.0,0.0,tlx_684_a_h_36
1672555010,3276.0,0.0,tlx_684_a_h_36
1672555015,3095.0,0.0,tlx_684_a_h_36
1672555020,3282.0,0.0,tlx_684_a_h_36
1672555025,3625.0,0.0,tlx_684_a_h_36
1672555030,4105.0,0.0,tlx_684_a_h_36
1672555035,4821.0,0.0,tlx_684_a_h_36
1672555040,4794.0,0.0,tlx_684_a_h_36
1672555045,4846.0,0.0,tlx_684_a_h_36
1672555050,4978.0,0.0,tlx_684_a_h_36
1672555055,4115.0,0.0,tlx_684_a_h_36
1672555060,4348.0,0.0,tlx_684_a_h_36
1672555065,4242.0,0.0,tlx_684_a_h_36
1672555070,4015.0,0.0,tlx_684_a_h_36
1672555075,4854.0,0.0,tlx_684_a_h_36
1672555080,4161.0,0.0,tlx_684_a_h_36
1672555085,3737.0,0.0,tlx_684_a_h_36
1672555090,4083.0,0.0,tlx_684_a_h_36
1672555095,3980.0,0.0,tlx_684_a_h_36
1672555100,4758.0,0.0,tlx_684_a_h_36
1672555105,4780.0,0.0,tlx_684_a_h_36
1672555110,4908.0,0.0,tlx_684_a_h_36
1672555115,3381.0,0.0,tlx_684_a_h_36
1672555120,3956.0,0.0,tlx_684_a_h_36
1672555125,4402.0,0.0,tlx_684_a_h_36
1672555130,4782.0,0.0,tlx_684_a_h_36
1672555135,4306.0,0.0,tlx_684_a_h_36
1672555140,3431.0,0.0,tlx_684_a_h_36
1672555145,3292.0,0.0,tlx_684_a_h_36
1672555150,3463.0,0.0,tlx_684_a_h_36
1672555155,4862.0,0.0,tlx_684_a_h_36
1672555160,4448.0,0.0,tlx_684_a_h_36
1672555165,4935.0,0.0,tlx_684_a_h_36
1672555170,3170.0,0.0,tlx_684_a_h_36
1672555175,4633.0,0.0,tlx_684_a_h_36
1672555180,4400.0,0.0,tlx_684_a_h_36
1672555185,4796.0,0.0,tlx_684_a_h_36
1672555190,3220.0,0.0,tlx_684_a_h_36
1672555195,3213.0,0.0,tlx_684_a_h_36
1672555200,3399.0,0.0,tlx_684_a_h_36
1672555205,3922.0,0.0,tlx_684_a_h_36
1672555210,4868.0,0.0,tlx_684_a_h_36
1672555215,4014.0,0.0,tlx_684_a_h_36
1672555220,4895.0,0.0,tlx_684_a_h_36
1672555225,3231.0,0.0,tlx_684_a_h_36
1672555230,3336.0,0.0,tlx_684_a_h_36
1672555235,3693.0,0.0,tlx_684_a_h_36
1672555240,4607.0,0.0,tlx_684_a_h_36
1672555245,4847.0,0.0,tlx_684_a_h_36
1672555250,3952.0,0.0,tlx_684_a_h_36
1672555255,4266.0,0.0,tlx_684_a_h_36
1672555260,3524.0,0.0,tlx_684_a_h_36
1672555265,4874.0,0.0,tlx_684_a_h_36
1672555270,3866.0,0.0,tlx_684_a_h_36
1672555275,4553.0,0.0,tlx_684_a_h_36
1672555280,3855.0,0.0,tlx_684_a_h_36
1672555285,3132.0,0.0,tlx_684_a_h_36
1672555290,3262.0,0.0,tlx_684_a_h_36
1672555295,3082.0,0.0,tlx_684_a_h_36
1672555300,4273.0,0.0,tlx_684_a_h_36
1672555305,4372.0,0.0,tlx_684_a_h_36
1672555310,4299.0,0.0,tlx_684_a_h_36
1672555315,3938.0,0.0,tlx_684_a_h_36
1672555320,4739.0,0.0,tlx_684_a_h_36
1672555325,3101.0,0.0,tlx_684_a_h_36
1672555330,3121.0,0.0,tlx_684_a_h_36
1672555335,4795.0,0.0,tlx_684_a_h_36
1672555340,4735.0,0.0,tlx_684_a_h_36
1672555345,3166.0,0.0,tlx_684_a_h_36
1672555350,4191.0,0.0,tlx_684_a_h_36
1672555355,3201.0,0.0,tlx_684_a_h_36
1672555360,3491.0,0.0,tlx_684_a_h_36
1672555365,4095.0,0.0,tlx_684_a_h_36
1672555370,4922.0,0.0,tlx_684_a_h_36
1672555375,4116.0,0.0,tlx_684_a_h_36
1672555380,3988.0,0.0,tlx_684_a_h_36
1672555385,3545.0,0.0,tlx_684_a_h_36
1672555390,3637.0,0.0,tlx_684_a_h_36
1672555395,4823.0,0.0,tlx_684_a_h_36
1672555400,4991.0,0.0,tlx_684_a_h_36
1672555405,4787.0,0.0,tlx_684_a_h_36
1672555410,3851.0,0.0,tlx_684_a_h_36
1672555415,3388.0,0.0,tlx_684_a_h_36
1672555420,3237.0,0.0,tlx_684_a_h_36
1672555425,3598.0,0.0,tlx_684_a_h_36
1672555430,3897.0,0.0,tlx_684_a_h_36
1672555435,4828.0,0.0,tlx_684_a_h_36
1672555440,3161.0,0.0,tlx_684_a_h_36
1672555445,3837.0,0.0,tlx_684_a_h_36
1672555450,4577.0,0.0,tlx_684_a_h_36
1672555455,3396.0,0.0,tlx_684_a_h_36
1672555460,4958.0,0.0,tlx_684_a_h_36
1672555465,3528.0,0.0,tlx_684_a_h_36
