Time,DER_671_a_32_Watts,DER_671_a_32_Vars,DER_671_a_32_loc
1672553485,4103.0,0.0,tlx_671_a_h_32
1672553490,4124.0,0.0,tlx_671_a_h_32
1672553495,4127.0,0.0,tlx_671_a_h_32
1672553500,3794.0,0.0,tlx_671_a_h_32
1672553505,3400.0,0.0,tlx_671_a_h_32
1672553510,3928.0,0.0,tlx_671_a_h_32
1672553515,4010.0,0.0,tlx_671_a_h_32
1672553520,4097.0,0.0,tlx_671_a_h_32
1672553525,4223.0,0.0,tlx_671_a_h_32
1672553530,4180.0,0.0,tlx_671_a_h_32
1672553535,3122.0,0.0,tlx_671_a_h_32
1672553540,4061.0,0.0,tlx_671_a_h_32
1672553545,4448.0,0.0,tlx_671_a_h_32
1672553550,4918.0,0.0,tlx_671_a_h_32
1672553555,3123.0,0.0,tlx_671_a_h_32
1672553560,3187.0,0.0,tlx_671_a_h_32
1672553565,4091.0,0.0,tlx_671_a_h_32
1672553570,3374.0,0.0,tlx_671_a_h_32
1672553575,3397.0,0.0,tlx_671_a_h_32
1672553580,4877.0,0.0,tlx_671_a_h_32
1672553585,4619.0,0.0,tlx_671_a_h_32
1672553590,3477.0,0.0,tlx_671_a_h_32
1672553595,3615.0,0.0,tlx_671_a_h_32
1672553600,3349.0,0.0,tlx_671_a_h_32
1672553605,3519.0,0.0,tlx_671_a_h_32
1672553610,3221.0,0.0,tlx_671_a_h_32
1672553615,4545.0,0.0,tlx_671_a_h_32
1672553620,3225.0,0.0,tlx_671_a_h_32
1672553625,3593.0,0.0,tlx_671_a_h_32
1672553630,4113.0,0.0,tlx_671_a_h_32
1672553635,4348.0,0.0,tlx_671_a_h_32
1672553640,4779.0,0.0,tlx_671_a_h_32
1672553645,3072.0,0.0,tlx_671_a_h_32
1672553650,4234.0,0.0,tlx_671_a_h_32
1672553655,3662.0,0.0,tlx_671_a_h_32
1672553660,4600.0,0.0,tlx_671_a_h_32
1672553665,4192.0,0.0,tlx_671_a_h_32
1672553670,3706.0,0.0,tlx_671_a_h_32
1672553675,3408.0,0.0,tlx_671_a_h_32
1672553680,4846.0,0.0,tlx_671_a_h_32
1672553685,4839.0,0.0,tlx_671_a_h_32
1672553690,4404.0,0.0,tlx_671_a_h_32
1672553695,4819.0,0.0,tlx_671_a_h_32
1672553700,4005.0,0.0,tlx_671_a_h_32
1672553705,4269.0,0.0,tlx_671_a_h_32
1672553710,4574.0,0.0,tlx_671_a_h_32
1672553715,4960.0,0.0,tlx_671_a_h_32
1672553720,3121.0,0.0,tlx_671_a_h_32
1672553725,4336.0,0.0,tlx_671_a_h_32
1672553730,3412.0,0.0,tlx_671_a_h_32
1672553735,4360.0,0.0,tlx_671_a_h_32
1672553740,4440.0,0.0,tlx_671_a_h_32
1672553745,3963.0,0.0,tlx_671_a_h_32
1672553750,4334.0,0.0,tlx_671_a_h_32
1672553755,3442.0,0.0,tlx_671_a_h_32
1672553760,3248.0,0.0,tlx_671_a_h_32
1672553765,4733.0,0.0,tlx_671_a_h_32
1672553770,3593.0,0.0,tlx_671_a_h_32
1672553775,4152.0,0.0,tlx_671_a_h_32
1672553780,4892.0,0.0,tlx_671_a_h_32
1672553785,3477.0,0.0,tlx_671_a_h_32
1672553790,4619.0,0.0,tlx_671_a_h_32
1672553795,4818.0,0.0,tlx_671_a_h_32
1672553800,4433.0,0.0,tlx_671_a_h_32
1672553805,4382.0,0.0,tlx_671_a_h_32
1672553810,4734.0,0.0,tlx_671_a_h_32
1672553815,4286.0,0.0,tlx_671_a_h_32
1672553820,4878.0,0.0,tlx_671_a_h_32
1672553825,4569.0,0.0,tlx_671_a_h_32
1672553830,3714.0,0.0,tlx_671_a_h_32
1672553835,3001.0,0.0,tlx_671_a_h_32
1672553840,3986.0,0.0,tlx_671_a_h_32
1672553845,4446.0,0.0,tlx_671_a_h_32
1672553850,3027.0,0.0,tlx_671_a_h_32
1672553855,3432.0,0.0,tlx_671_a_h_32
1672553860,4103.0,0.0,tlx_671_a_h_32
1672553865,4684.0,0.0,tlx_671_a_h_32
1672553870,4527.0,0.0,tlx_671_a_h_32
1672553875,4192.0,0.0,tlx_671_a_h_32
1672553880,4247.0,0.0,tlx_671_a_h_32
1672553885,3011.0,0.0,tlx_671_a_h_32
1672553890,4036.0,0.0,tlx_671_a_h_32
1672553895,4527.0,0.0,tlx_671_a_h_32
1672553900,3759.0,0.0,tlx_671_a_h_32
1672553905,4421.0,0.0,tlx_671_a_h_32
1672553910,4462.0,0.0,tlx_671_a_h_32
1672553915,3538.0,0.0,tlx_671_a_h_32
1672553920,4154.0,0.0,tlx_671_a_h_32
1672553925,3039.0,0.0,tlx_671_a_h_32
1672553930,3936.0,0.0,tlx_671_a_h_32
1672553935,4130.0,0.0,tlx_671_a_h_32
1672553940,3571.0,0.0,tlx_671_a_h_32
1672553945,4765.0,0.0,tlx_671_a_h_32
1672553950,3486.0,0.0,tlx_671_a_h_32
1672553955,3513.0,0.0,tlx_671_a_h_32
1672553960,4684.0,0.0,tlx_671_a_h_32
1672553965,3207.0,0.0,tlx_671_a_h_32
1672553970,3226.0,0.0,tlx_671_a_h_32
1672553975,3168.0,0.0,tlx_671_a_h_32
1672553980,3458.0,0.0,tlx_671_a_h_32
1672553985,4306.0,0.0,tlx_671_a_h_32
1672553990,4269.0,0.0,tlx_671_a_h_32
1672553995,3653.0,0.0,tlx_671_a_h_32
1672554000,4531.0,0.0,tlx_671_a_h_32
1672554005,3734.0,0.0,tlx_671_a_h_32
1672554010,3316.0,0.0,tlx_671_a_h_32
1672554015,4433.0,0.0,tlx_671_a_h_32
1672554020,4908.0,0.0,tlx_671_a_h_32
1672554025,3585.0,0.0,tlx_671_a_h_32
1672554030,3599.0,0.0,tlx_671_a_h_32
1672554035,4130.0,0.0,tlx_671_a_h_32
1672554040,4900.0,0.0,tlx_671_a_h_32
1672554045,3649.0,0.0,tlx_671_a_h_32
1672554050,3546.0,0.0,tlx_671_a_h_32
1672554055,4596.0,0.0,tlx_671_a_h_32
1672554060,4803.0,0.0,tlx_671_a_h_32
1672554065,3326.0,0.0,tlx_671_a_h_32
1672554070,4531.0,0.0,tlx_671_a_h_32
1672554075,4807.0,0.0,tlx_671_a_h_32
1672554080,3467.0,0.0,tlx_671_a_h_32
1672554085,3438.0,0.0,tlx_671_a_h_32
1672554090,3939.0,0.0,tlx_671_a_h_32
1672554095,4919.0,0.0,tlx_671_a_h_32
1672554100,4889.0,0.0,tlx_671_a_h_32
1672554105,3163.0,0.0,tlx_671_a_h_32
1672554110,3187.0,0.0,tlx_671_a_h_32
1672554115,3767.0,0.0,tlx_671_a_h_32
1672554120,4726.0,0.0,tlx_671_a_h_32
1672554125,3376.0,0.0,tlx_671_a_h_32
1672554130,3880.0,0.0,tlx_671_a_h_32
1672554135,3655.0,0.0,tlx_671_a_h_32
1672554140,3477.0,0.0,tlx_671_a_h_32
1672554145,4162.0,0.0,tlx_671_a_h_32
1672554150,3815.0,0.0,tlx_671_a_h_32
1672554155,4580.0,0.0,tlx_671_a_h_32
1672554160,3625.0,0.0,tlx_671_a_h_32
1672554165,3416.0,0.0,tlx_671_a_h_32
1672554170,4141.0,0.0,tlx_671_a_h_32
1672554175,4098.0,0.0,tlx_671_a_h_32
1672554180,4459.0,0.0,tlx_671_a_h_32
1672554185,4018.0,0.0,tlx_671_a_h_32
1672554190,3719.0,0.0,tlx_671_a_h_32
1672554195,3330.0,0.0,tlx_671_a_h_32
1672554200,4557.0,0.0,tlx_671_a_h_32
1672554205,4125.0,0.0,tlx_671_a_h_32
1672554210,3616.0,0.0,tlx_671_a_h_32
1672554215,4064.0,0.0,tlx_671_a_h_32
1672554220,4197.0,0.0,tlx_671_a_h_32
1672554225,4021.0,0.0,tlx_671_a_h_32
1672554230,4658.0,0.0,tlx_671_a_h_32
1672554235,4756.0,0.0,tlx_671_a_h_32
1672554240,3053.0,0.0,tlx_671_a_h_32
1672554245,4325.0,0.0,tlx_671_a_h_32
1672554250,3058.0,0.0,tlx_671_a_h_32
1672554255,4162.0,0.0,tlx_671_a_h_32
1672554260,3551.0,0.0,tlx_671_a_h_32
1672554265,4683.0,0.0,tlx_671_a_h_32
1672554270,3878.0,0.0,tlx_671_a_h_32
1672554275,4529.0,0.0,tlx_671_a_h_32
1672554280,3799.0,0.0,tlx_671_a_h_32
1672554285,4421.0,0.0,tlx_671_a_h_32
1672554290,3491.0,0.0,tlx_671_a_h_32
1672554295,4673.0,0.0,tlx_671_a_h_32
1672554300,3998.0,0.0,tlx_671_a_h_32
1672554305,4929.0,0.0,tlx_671_a_h_32
1672554310,4791.0,0.0,tlx_671_a_h_32
1672554315,3459.0,0.0,tlx_671_a_h_32
1672554320,4933.0,0.0,tlx_671_a_h_32
1672554325,3551.0,0.0,tlx_671_a_h_32
1672554330,4842.0,0.0,tlx_671_a_h_32
1672554335,3058.0,0.0,tlx_671_a_h_32
1672554340,3463.0,0.0,tlx_671_a_h_32
1672554345,4725.0,0.0,tlx_671_a_h_32
1672554350,4528.0,0.0,tlx_671_a_h_32
1672554355,3086.0,0.0,tlx_671_a_h_32
1672554360,3434.0,0.0,tlx_671_a_h_32
1672554365,3577.0,0.0,tlx_671_a_h_32
1672554370,4293.0,0.0,tlx_671_a_h_32
1672554375,3551.0,0.0,tlx_671_a_h_32
1672554380,3430.0,0.0,tlx_671_a_h_32
1672554385,3154.0,0.0,tlx_671_a_h_32
1672554390,4237.0,0.0,tlx_671_a_h_32
1672554395,4593.0,0.0,tlx_671_a_h_32
1672554400,3524.0,0.0,tlx_671_a_h_32
1672554405,4656.0,0.0,tlx_671_a_h_32
1672554410,4713.0,0.0,tlx_671_a_h_32
1672554415,4806.0,0.0,tlx_671_a_h_32
1672554420,4051.0,0.0,tlx_671_a_h_32
1672554425,3892.0,0.0,tlx_671_a_h_32
1672554430,4968.0,0.0,tlx_671_a_h_32
1672554435,4999.0,0.0,tlx_671_a_h_32
1672554440,4209.0,0.0,tlx_671_a_h_32
1672554445,3090.0,0.0,tlx_671_a_h_32
1672554450,3010.0,0.0,tlx_671_a_h_32
1672554455,3294.0,0.0,tlx_671_a_h_32
1672554460,3942.0,0.0,tlx_671_a_h_32
1672554465,4676.0,0.0,tlx_671_a_h_32
1672554470,3856.0,0.0,tlx_671_a_h_32
1672554475,4732.0,0.0,tlx_671_a_h_32
1672554480,3646.0,0.0,tlx_671_a_h_32
1672554485,4117.0,0.0,tlx_671_a_h_32
1672554490,4317.0,0.0,tlx_671_a_h_32
1672554495,4219.0,0.0,tlx_671_a_h_32
1672554500,3693.0,0.0,tlx_671_a_h_32
1672554505,3519.0,0.0,tlx_671_a_h_32
1672554510,4074.0,0.0,tlx_671_a_h_32
1672554515,4536.0,0.0,tlx_671_a_h_32
1672554520,4302.0,0.0,tlx_671_a_h_32
1672554525,4994.0,0.0,tlx_671_a_h_32
1672554530,4218.0,0.0,tlx_671_a_h_32
1672554535,3494.0,0.0,tlx_671_a_h_32
1672554540,3690.0,0.0,tlx_671_a_h_32
1672554545,4436.0,0.0,tlx_671_a_h_32
1672554550,4938.0,0.0,tlx_671_a_h_32
1672554555,4155.0,0.0,tlx_671_a_h_32
1672554560,3586.0,0.0,tlx_671_a_h_32
1672554565,3400.0,0.0,tlx_671_a_h_32
1672554570,4758.0,0.0,tlx_671_a_h_32
1672554575,3199.0,0.0,tlx_671_a_h_32
1672554580,3134.0,0.0,tlx_671_a_h_32
1672554585,3722.0,0.0,tlx_671_a_h_32
1672554590,4814.0,0.0,tlx_671_a_h_32
1672554595,4619.0,0.0,tlx_671_a_h_32
1672554600,3374.0,0.0,tlx_671_a_h_32
1672554605,4376.0,0.0,tlx_671_a_h_32
1672554610,4262.0,0.0,tlx_671_a_h_32
1672554615,4841.0,0.0,tlx_671_a_h_32
1672554620,4214.0,0.0,tlx_671_a_h_32
1672554625,4101.0,0.0,tlx_671_a_h_32
1672554630,4355.0,0.0,tlx_671_a_h_32
1672554635,3020.0,0.0,tlx_671_a_h_32
1672554640,4037.0,0.0,tlx_671_a_h_32
1672554645,4964.0,0.0,tlx_671_a_h_32
1672554650,4771.0,0.0,tlx_671_a_h_32
1672554655,4182.0,0.0,tlx_671_a_h_32
1672554660,3376.0,0.0,tlx_671_a_h_32
1672554665,4123.0,0.0,tlx_671_a_h_32
1672554670,3866.0,0.0,tlx_671_a_h_32
1672554675,4307.0,0.0,tlx_671_a_h_32
1672554680,4464.0,0.0,tlx_671_a_h_32
1672554685,3728.0,0.0,tlx_671_a_h_32
1672554690,4440.0,0.0,tlx_671_a_h_32
1672554695,4804.0,0.0,tlx_671_a_h_32
1672554700,4125.0,0.0,tlx_671_a_h_32
1672554705,4033.0,0.0,tlx_671_a_h_32
1672554710,4130.0,0.0,tlx_671_a_h_32
1672554715,3416.0,0.0,tlx_671_a_h_32
1672554720,3942.0,0.0,tlx_671_a_h_32
1672554725,3161.0,0.0,tlx_671_a_h_32
1672554730,3631.0,0.0,tlx_671_a_h_32
1672554735,3425.0,0.0,tlx_671_a_h_32
1672554740,4347.0,0.0,tlx_671_a_h_32
1672554745,4556.0,0.0,tlx_671_a_h_32
1672554750,3969.0,0.0,tlx_671_a_h_32
1672554755,3482.0,0.0,tlx_671_a_h_32
1672554760,3747.0,0.0,tlx_671_a_h_32
1672554765,4164.0,0.0,tlx_671_a_h_32
1672554770,4703.0,0.0,tlx_671_a_h_32
1672554775,4790.0,0.0,tlx_671_a_h_32
1672554780,3255.0,0.0,tlx_671_a_h_32
1672554785,4730.0,0.0,tlx_671_a_h_32
1672554790,4241.0,0.0,tlx_671_a_h_32
1672554795,3916.0,0.0,tlx_671_a_h_32
1672554800,4637.0,0.0,tlx_671_a_h_32
1672554805,3416.0,0.0,tlx_671_a_h_32
1672554810,3069.0,0.0,tlx_671_a_h_32
1672554815,3794.0,0.0,tlx_671_a_h_32
1672554820,3593.0,0.0,tlx_671_a_h_32
1672554825,4559.0,0.0,tlx_671_a_h_32
1672554830,4791.0,0.0,tlx_671_a_h_32
1672554835,3486.0,0.0,tlx_671_a_h_32
1672554840,3614.0,0.0,tlx_671_a_h_32
1672554845,4960.0,0.0,tlx_671_a_h_32
1672554850,4786.0,0.0,tlx_671_a_h_32
1672554855,4300.0,0.0,tlx_671_a_h_32
1672554860,4667.0,0.0,tlx_671_a_h_32
1672554865,3504.0,0.0,tlx_671_a_h_32
1672554870,4104.0,0.0,tlx_671_a_h_32
1672554875,3369.0,0.0,tlx_671_a_h_32
1672554880,3282.0,0.0,tlx_671_a_h_32
1672554885,4622.0,0.0,tlx_671_a_h_32
1672554890,3044.0,0.0,tlx_671_a_h_32
1672554895,4603.0,0.0,tlx_671_a_h_32
1672554900,3829.0,0.0,tlx_671_a_h_32
1672554905,4732.0,0.0,tlx_671_a_h_32
1672554910,3196.0,0.0,tlx_671_a_h_32
1672554915,3219.0,0.0,tlx_671_a_h_32
1672554920,3326.0,0.0,tlx_671_a_h_32
1672554925,3895.0,0.0,tlx_671_a_h_32
1672554930,4165.0,0.0,tlx_671_a_h_32
1672554935,3178.0,0.0,tlx_671_a_h_32
1672554940,4911.0,0.0,tlx_671_a_h_32
1672554945,4143.0,0.0,tlx_671_a_h_32
1672554950,3627.0,0.0,tlx_671_a_h_32
1672554955,3407.0,0.0,tlx_671_a_h_32
1672554960,4138.0,0.0,tlx_671_a_h_32
1672554965,4590.0,0.0,tlx_671_a_h_32
1672554970,4109.0,0.0,tlx_671_a_h_32
1672554975,3716.0,0.0,tlx_671_a_h_32
1672554980,3411.0,0.0,tlx_671_a_h_32
1672554985,4422.0,0.0,tlx_671_a_h_32
1672554990,3167.0,0.0,tlx_671_a_h_32
1672554995,4926.0,0.0,tlx_671_a_h_32
1672555000,4484.0,0.0,tlx_671_a_h_32
1672555005,3570.0,0.0,tlx_671_a_h_32
1672555010,4655.0,0.0,tlx_671_a_h_32
1672555015,4681.0,0.0,tlx_671_a_h_32
1672555020,4252.0,0.0,tlx_671_a_h_32
1672555025,4422.0,0.0,tlx_671_a_h_32
1672555030,3821.0,0.0,tlx_671_a_h_32
1672555035,4520.0,0.0,tlx_671_a_h_32
1672555040,3617.0,0.0,tlx_671_a_h_32
1672555045,4061.0,0.0,tlx_671_a_h_32
1672555050,3210.0,0.0,tlx_671_a_h_32
1672555055,4595.0,0.0,tlx_671_a_h_32
1672555060,4523.0,0.0,tlx_671_a_h_32
1672555065,4144.0,0.0,tlx_671_a_h_32
1672555070,4326.0,0.0,tlx_671_a_h_32
1672555075,4769.0,0.0,tlx_671_a_h_32
1672555080,3259.0,0.0,tlx_671_a_h_32
1672555085,4572.0,0.0,tlx_671_a_h_32
1672555090,3979.0,0.0,tlx_671_a_h_32
1672555095,4880.0,0.0,tlx_671_a_h_32
1672555100,4030.0,0.0,tlx_671_a_h_32
1672555105,3144.0,0.0,tlx_671_a_h_32
1672555110,4050.0,0.0,tlx_671_a_h_32
1672555115,3154.0,0.0,tlx_671_a_h_32
1672555120,4249.0,0.0,tlx_671_a_h_32
1672555125,4067.0,0.0,tlx_671_a_h_32
1672555130,4139.0,0.0,tlx_671_a_h_32
1672555135,4695.0,0.0,tlx_671_a_h_32
1672555140,4719.0,0.0,tlx_671_a_h_32
1672555145,4942.0,0.0,tlx_671_a_h_32
1672555150,3281.0,0.0,tlx_671_a_h_32
1672555155,3279.0,0.0,tlx_671_a_h_32
1672555160,3101.0,0.0,tlx_671_a_h_32
1672555165,3136.0,0.0,tlx_671_a_h_32
1672555170,3260.0,0.0,tlx_671_a_h_32
1672555175,3292.0,0.0,tlx_671_a_h_32
1672555180,3894.0,0.0,tlx_671_a_h_32
1672555185,4893.0,0.0,tlx_671_a_h_32
1672555190,3077.0,0.0,tlx_671_a_h_32
1672555195,4203.0,0.0,tlx_671_a_h_32
1672555200,3270.0,0.0,tlx_671_a_h_32
1672555205,4738.0,0.0,tlx_671_a_h_32
1672555210,4007.0,0.0,tlx_671_a_h_32
1672555215,4123.0,0.0,tlx_671_a_h_32
1672555220,4153.0,0.0,tlx_671_a_h_32
1672555225,3867.0,0.0,tlx_671_a_h_32
1672555230,4178.0,0.0,tlx_671_a_h_32
1672555235,3041.0,0.0,tlx_671_a_h_32
1672555240,4678.0,0.0,tlx_671_a_h_32
1672555245,4007.0,0.0,tlx_671_a_h_32
1672555250,4483.0,0.0,tlx_671_a_h_32
1672555255,3604.0,0.0,tlx_671_a_h_32
1672555260,4656.0,0.0,tlx_671_a_h_32
1672555265,4921.0,0.0,tlx_671_a_h_32
1672555270,4930.0,0.0,tlx_671_a_h_32
1672555275,3442.0,0.0,tlx_671_a_h_32
1672555280,4048.0,0.0,tlx_671_a_h_32
1672555285,3755.0,0.0,tlx_671_a_h_32
1672555290,3766.0,0.0,tlx_671_a_h_32
1672555295,4841.0,0.0,tlx_671_a_h_32
1672555300,4516.0,0.0,tlx_671_a_h_32
1672555305,4677.0,0.0,tlx_671_a_h_32
1672555310,4391.0,0.0,tlx_671_a_h_32
1672555315,3987.0,0.0,tlx_671_a_h_32
1672555320,4810.0,0.0,tlx_671_a_h_32
1672555325,4586.0,0.0,tlx_671_a_h_32
1672555330,3114.0,0.0,tlx_671_a_h_32
1672555335,4284.0,0.0,tlx_671_a_h_32
1672555340,4057.0,0.0,tlx_671_a_h_32
1672555345,4873.0,0.0,tlx_671_a_h_32
1672555350,4681.0,0.0,tlx_671_a_h_32
1672555355,4111.0,0.0,tlx_671_a_h_32
1672555360,4534.0,0.0,tlx_671_a_h_32
1672555365,3312.0,0.0,tlx_671_a_h_32
1672555370,3325.0,0.0,tlx_671_a_h_32
1672555375,4446.0,0.0,tlx_671_a_h_32
1672555380,3633.0,0.0,tlx_671_a_h_32
1672555385,4903.0,0.0,tlx_671_a_h_32
1672555390,3375.0,0.0,tlx_671_a_h_32
1672555395,3371.0,0.0,tlx_671_a_h_32
1672555400,4510.0,0.0,tlx_671_a_h_32
1672555405,3374.0,0.0,tlx_671_a_h_32
1672555410,3621.0,0.0,tlx_671_a_h_32
1672555415,4524.0,0.0,tlx_671_a_h_32
1672555420,4167.0,0.0,tlx_671_a_h_32
1672555425,3022.0,0.0,tlx_671_a_h_32
1672555430,4221.0,0.0,tlx_671_a_h_32
1672555435,4928.0,0.0,tlx_671_a_h_32
1672555440,3796.0,0.0,tlx_671_a_h_32
1672555445,4366.0,0.0,tlx_671_a_h_32
1672555450,3498.0,0.0,tlx_671_a_h_32
1672555455,3432.0,0.0,tlx_671_a_h_32
1672555460,3768.0,0.0,tlx_671_a_h_32
1672555465,3428.0,0.0,tlx_671_a_h_32
