Time,DER_652_a_15_Watts,DER_652_a_15_Vars,DER_652_a_15_loc
1672553250,3337.0,0.0,tlx_652_a_h_15
1672553255,4053.0,0.0,tlx_652_a_h_15
1672553260,4377.0,0.0,tlx_652_a_h_15
1672553265,4838.0,0.0,tlx_652_a_h_15
1672553270,3662.0,0.0,tlx_652_a_h_15
1672553275,3304.0,0.0,tlx_652_a_h_15
1672553280,3367.0,0.0,tlx_652_a_h_15
1672553285,4920.0,0.0,tlx_652_a_h_15
1672553290,4835.0,0.0,tlx_652_a_h_15
1672553295,3002.0,0.0,tlx_652_a_h_15
1672553300,4611.0,0.0,tlx_652_a_h_15
1672553305,3257.0,0.0,tlx_652_a_h_15
1672553310,4024.0,0.0,tlx_652_a_h_15
1672553315,3022.0,0.0,tlx_652_a_h_15
1672553320,4021.0,0.0,tlx_652_a_h_15
1672553325,4613.0,0.0,tlx_652_a_h_15
1672553330,4693.0,0.0,tlx_652_a_h_15
1672553335,4513.0,0.0,tlx_652_a_h_15
1672553340,4177.0,0.0,tlx_652_a_h_15
1672553345,3244.0,0.0,tlx_652_a_h_15
1672553350,4410.0,0.0,tlx_652_a_h_15
1672553355,3264.0,0.0,tlx_652_a_h_15
1672553360,4306.0,0.0,tlx_652_a_h_15
1672553365,4137.0,0.0,tlx_652_a_h_15
1672553370,4527.0,0.0,tlx_652_a_h_15
1672553375,3633.0,0.0,tlx_652_a_h_15
1672553380,3992.0,0.0,tlx_652_a_h_15
1672553385,4290.0,0.0,tlx_652_a_h_15
1672553390,4108.0,0.0,tlx_652_a_h_15
1672553395,3038.0,0.0,tlx_652_a_h_15
1672553400,3681.0,0.0,tlx_652_a_h_15
1672553405,3450.0,0.0,tlx_652_a_h_15
1672553410,4779.0,0.0,tlx_652_a_h_15
1672553415,4813.0,0.0,tlx_652_a_h_15
1672553420,4735.0,0.0,tlx_652_a_h_15
1672553425,3782.0,0.0,tlx_652_a_h_15
1672553430,4903.0,0.0,tlx_652_a_h_15
1672553435,4775.0,0.0,tlx_652_a_h_15
1672553440,3773.0,0.0,tlx_652_a_h_15
1672553445,4041.0,0.0,tlx_652_a_h_15
1672553450,3362.0,0.0,tlx_652_a_h_15
1672553455,3221.0,0.0,tlx_652_a_h_15
1672553460,3310.0,0.0,tlx_652_a_h_15
1672553465,4768.0,0.0,tlx_652_a_h_15
1672553470,4478.0,0.0,tlx_652_a_h_15
1672553475,4755.0,0.0,tlx_652_a_h_15
1672553480,3669.0,0.0,tlx_652_a_h_15
1672553485,3900.0,0.0,tlx_652_a_h_15
1672553490,3696.0,0.0,tlx_652_a_h_15
1672553495,4726.0,0.0,tlx_652_a_h_15
1672553500,3355.0,0.0,tlx_652_a_h_15
1672553505,3538.0,0.0,tlx_652_a_h_15
1672553510,4240.0,0.0,tlx_652_a_h_15
1672553515,3393.0,0.0,tlx_652_a_h_15
1672553520,4724.0,0.0,tlx_652_a_h_15
1672553525,4375.0,0.0,tlx_652_a_h_15
1672553530,3929.0,0.0,tlx_652_a_h_15
1672553535,4954.0,0.0,tlx_652_a_h_15
1672553540,4620.0,0.0,tlx_652_a_h_15
1672553545,3508.0,0.0,tlx_652_a_h_15
1672553550,4635.0,0.0,tlx_652_a_h_15
1672553555,4774.0,0.0,tlx_652_a_h_15
1672553560,3089.0,0.0,tlx_652_a_h_15
1672553565,3370.0,0.0,tlx_652_a_h_15
1672553570,4126.0,0.0,tlx_652_a_h_15
1672553575,4565.0,0.0,tlx_652_a_h_15
1672553580,3572.0,0.0,tlx_652_a_h_15
1672553585,4921.0,0.0,tlx_652_a_h_15
1672553590,3844.0,0.0,tlx_652_a_h_15
1672553595,3690.0,0.0,tlx_652_a_h_15
1672553600,3514.0,0.0,tlx_652_a_h_15
1672553605,3666.0,0.0,tlx_652_a_h_15
1672553610,3847.0,0.0,tlx_652_a_h_15
1672553615,4487.0,0.0,tlx_652_a_h_15
1672553620,4575.0,0.0,tlx_652_a_h_15
1672553625,3740.0,0.0,tlx_652_a_h_15
1672553630,3166.0,0.0,tlx_652_a_h_15
1672553635,3759.0,0.0,tlx_652_a_h_15
1672553640,4609.0,0.0,tlx_652_a_h_15
1672553645,3265.0,0.0,tlx_652_a_h_15
1672553650,3698.0,0.0,tlx_652_a_h_15
1672553655,3860.0,0.0,tlx_652_a_h_15
1672553660,3668.0,0.0,tlx_652_a_h_15
1672553665,4855.0,0.0,tlx_652_a_h_15
1672553670,3625.0,0.0,tlx_652_a_h_15
1672553675,3965.0,0.0,tlx_652_a_h_15
1672553680,4969.0,0.0,tlx_652_a_h_15
1672553685,3627.0,0.0,tlx_652_a_h_15
1672553690,3157.0,0.0,tlx_652_a_h_15
1672553695,3196.0,0.0,tlx_652_a_h_15
1672553700,3472.0,0.0,tlx_652_a_h_15
1672553705,3229.0,0.0,tlx_652_a_h_15
1672553710,4069.0,0.0,tlx_652_a_h_15
1672553715,3129.0,0.0,tlx_652_a_h_15
1672553720,4062.0,0.0,tlx_652_a_h_15
1672553725,3220.0,0.0,tlx_652_a_h_15
1672553730,3518.0,0.0,tlx_652_a_h_15
1672553735,3267.0,0.0,tlx_652_a_h_15
1672553740,3881.0,0.0,tlx_652_a_h_15
1672553745,4186.0,0.0,tlx_652_a_h_15
1672553750,4312.0,0.0,tlx_652_a_h_15
1672553755,4369.0,0.0,tlx_652_a_h_15
1672553760,4611.0,0.0,tlx_652_a_h_15
1672553765,3267.0,0.0,tlx_652_a_h_15
1672553770,4979.0,0.0,tlx_652_a_h_15
1672553775,3426.0,0.0,tlx_652_a_h_15
1672553780,3337.0,0.0,tlx_652_a_h_15
1672553785,4389.0,0.0,tlx_652_a_h_15
1672553790,4804.0,0.0,tlx_652_a_h_15
1672553795,4774.0,0.0,tlx_652_a_h_15
1672553800,3949.0,0.0,tlx_652_a_h_15
1672553805,3421.0,0.0,tlx_652_a_h_15
1672553810,3026.0,0.0,tlx_652_a_h_15
1672553815,3405.0,0.0,tlx_652_a_h_15
1672553820,3410.0,0.0,tlx_652_a_h_15
1672553825,4858.0,0.0,tlx_652_a_h_15
1672553830,4506.0,0.0,tlx_652_a_h_15
1672553835,4064.0,0.0,tlx_652_a_h_15
1672553840,4246.0,0.0,tlx_652_a_h_15
1672553845,3559.0,0.0,tlx_652_a_h_15
1672553850,4181.0,0.0,tlx_652_a_h_15
1672553855,4960.0,0.0,tlx_652_a_h_15
1672553860,3477.0,0.0,tlx_652_a_h_15
1672553865,4732.0,0.0,tlx_652_a_h_15
1672553870,4121.0,0.0,tlx_652_a_h_15
1672553875,4605.0,0.0,tlx_652_a_h_15
1672553880,4358.0,0.0,tlx_652_a_h_15
1672553885,3466.0,0.0,tlx_652_a_h_15
1672553890,3130.0,0.0,tlx_652_a_h_15
1672553895,4364.0,0.0,tlx_652_a_h_15
1672553900,4609.0,0.0,tlx_652_a_h_15
1672553905,4081.0,0.0,tlx_652_a_h_15
1672553910,4077.0,0.0,tlx_652_a_h_15
1672553915,4439.0,0.0,tlx_652_a_h_15
1672553920,4317.0,0.0,tlx_652_a_h_15
1672553925,3626.0,0.0,tlx_652_a_h_15
1672553930,4143.0,0.0,tlx_652_a_h_15
1672553935,3988.0,0.0,tlx_652_a_h_15
1672553940,3762.0,0.0,tlx_652_a_h_15
1672553945,3696.0,0.0,tlx_652_a_h_15
1672553950,3556.0,0.0,tlx_652_a_h_15
1672553955,4096.0,0.0,tlx_652_a_h_15
1672553960,4463.0,0.0,tlx_652_a_h_15
1672553965,4345.0,0.0,tlx_652_a_h_15
1672553970,3910.0,0.0,tlx_652_a_h_15
1672553975,4194.0,0.0,tlx_652_a_h_15
1672553980,3595.0,0.0,tlx_652_a_h_15
1672553985,3881.0,0.0,tlx_652_a_h_15
1672553990,4434.0,0.0,tlx_652_a_h_15
1672553995,3953.0,0.0,tlx_652_a_h_15
1672554000,4075.0,0.0,tlx_652_a_h_15
1672554005,3223.0,0.0,tlx_652_a_h_15
1672554010,3133.0,0.0,tlx_652_a_h_15
1672554015,3479.0,0.0,tlx_652_a_h_15
1672554020,4204.0,0.0,tlx_652_a_h_15
1672554025,3461.0,0.0,tlx_652_a_h_15
1672554030,3021.0,0.0,tlx_652_a_h_15
1672554035,3586.0,0.0,tlx_652_a_h_15
1672554040,3072.0,0.0,tlx_652_a_h_15
1672554045,4900.0,0.0,tlx_652_a_h_15
1672554050,3577.0,0.0,tlx_652_a_h_15
1672554055,4561.0,0.0,tlx_652_a_h_15
1672554060,3752.0,0.0,tlx_652_a_h_15
1672554065,4239.0,0.0,tlx_652_a_h_15
1672554070,4675.0,0.0,tlx_652_a_h_15
1672554075,3497.0,0.0,tlx_652_a_h_15
1672554080,4470.0,0.0,tlx_652_a_h_15
1672554085,3547.0,0.0,tlx_652_a_h_15
1672554090,4285.0,0.0,tlx_652_a_h_15
1672554095,3937.0,0.0,tlx_652_a_h_15
1672554100,3548.0,0.0,tlx_652_a_h_15
1672554105,4032.0,0.0,tlx_652_a_h_15
1672554110,4009.0,0.0,tlx_652_a_h_15
1672554115,3294.0,0.0,tlx_652_a_h_15
1672554120,3235.0,0.0,tlx_652_a_h_15
1672554125,3034.0,0.0,tlx_652_a_h_15
1672554130,3472.0,0.0,tlx_652_a_h_15
1672554135,3492.0,0.0,tlx_652_a_h_15
1672554140,3427.0,0.0,tlx_652_a_h_15
1672554145,4357.0,0.0,tlx_652_a_h_15
1672554150,3468.0,0.0,tlx_652_a_h_15
1672554155,3554.0,0.0,tlx_652_a_h_15
1672554160,3917.0,0.0,tlx_652_a_h_15
1672554165,4385.0,0.0,tlx_652_a_h_15
1672554170,3489.0,0.0,tlx_652_a_h_15
1672554175,3807.0,0.0,tlx_652_a_h_15
1672554180,4449.0,0.0,tlx_652_a_h_15
1672554185,3088.0,0.0,tlx_652_a_h_15
1672554190,3259.0,0.0,tlx_652_a_h_15
1672554195,3931.0,0.0,tlx_652_a_h_15
1672554200,3048.0,0.0,tlx_652_a_h_15
1672554205,3307.0,0.0,tlx_652_a_h_15
1672554210,3890.0,0.0,tlx_652_a_h_15
1672554215,3097.0,0.0,tlx_652_a_h_15
1672554220,3251.0,0.0,tlx_652_a_h_15
1672554225,4711.0,0.0,tlx_652_a_h_15
1672554230,4431.0,0.0,tlx_652_a_h_15
1672554235,3190.0,0.0,tlx_652_a_h_15
1672554240,4823.0,0.0,tlx_652_a_h_15
1672554245,3115.0,0.0,tlx_652_a_h_15
1672554250,3834.0,0.0,tlx_652_a_h_15
1672554255,4130.0,0.0,tlx_652_a_h_15
1672554260,4573.0,0.0,tlx_652_a_h_15
1672554265,4873.0,0.0,tlx_652_a_h_15
1672554270,3722.0,0.0,tlx_652_a_h_15
1672554275,3732.0,0.0,tlx_652_a_h_15
1672554280,3799.0,0.0,tlx_652_a_h_15
1672554285,4080.0,0.0,tlx_652_a_h_15
1672554290,4721.0,0.0,tlx_652_a_h_15
1672554295,3136.0,0.0,tlx_652_a_h_15
1672554300,4217.0,0.0,tlx_652_a_h_15
1672554305,3655.0,0.0,tlx_652_a_h_15
1672554310,3338.0,0.0,tlx_652_a_h_15
1672554315,3215.0,0.0,tlx_652_a_h_15
1672554320,3314.0,0.0,tlx_652_a_h_15
1672554325,4879.0,0.0,tlx_652_a_h_15
1672554330,4994.0,0.0,tlx_652_a_h_15
1672554335,3740.0,0.0,tlx_652_a_h_15
1672554340,4022.0,0.0,tlx_652_a_h_15
1672554345,4740.0,0.0,tlx_652_a_h_15
1672554350,3341.0,0.0,tlx_652_a_h_15
1672554355,3282.0,0.0,tlx_652_a_h_15
1672554360,4285.0,0.0,tlx_652_a_h_15
1672554365,4479.0,0.0,tlx_652_a_h_15
1672554370,3327.0,0.0,tlx_652_a_h_15
1672554375,4901.0,0.0,tlx_652_a_h_15
1672554380,3849.0,0.0,tlx_652_a_h_15
1672554385,3401.0,0.0,tlx_652_a_h_15
1672554390,3738.0,0.0,tlx_652_a_h_15
1672554395,4977.0,0.0,tlx_652_a_h_15
1672554400,4583.0,0.0,tlx_652_a_h_15
1672554405,3512.0,0.0,tlx_652_a_h_15
1672554410,3623.0,0.0,tlx_652_a_h_15
1672554415,3233.0,0.0,tlx_652_a_h_15
1672554420,4255.0,0.0,tlx_652_a_h_15
1672554425,4619.0,0.0,tlx_652_a_h_15
1672554430,4350.0,0.0,tlx_652_a_h_15
1672554435,3831.0,0.0,tlx_652_a_h_15
1672554440,3598.0,0.0,tlx_652_a_h_15
1672554445,3111.0,0.0,tlx_652_a_h_15
1672554450,4518.0,0.0,tlx_652_a_h_15
1672554455,3708.0,0.0,tlx_652_a_h_15
1672554460,3681.0,0.0,tlx_652_a_h_15
1672554465,4679.0,0.0,tlx_652_a_h_15
1672554470,3656.0,0.0,tlx_652_a_h_15
1672554475,4057.0,0.0,tlx_652_a_h_15
1672554480,4210.0,0.0,tlx_652_a_h_15
1672554485,4672.0,0.0,tlx_652_a_h_15
1672554490,4439.0,0.0,tlx_652_a_h_15
1672554495,3693.0,0.0,tlx_652_a_h_15
1672554500,4965.0,0.0,tlx_652_a_h_15
1672554505,3213.0,0.0,tlx_652_a_h_15
1672554510,4677.0,0.0,tlx_652_a_h_15
1672554515,4434.0,0.0,tlx_652_a_h_15
1672554520,4706.0,0.0,tlx_652_a_h_15
1672554525,3215.0,0.0,tlx_652_a_h_15
1672554530,3502.0,0.0,tlx_652_a_h_15
1672554535,4412.0,0.0,tlx_652_a_h_15
1672554540,4927.0,0.0,tlx_652_a_h_15
1672554545,4970.0,0.0,tlx_652_a_h_15
1672554550,3758.0,0.0,tlx_652_a_h_15
1672554555,3115.0,0.0,tlx_652_a_h_15
1672554560,3889.0,0.0,tlx_652_a_h_15
1672554565,3560.0,0.0,tlx_652_a_h_15
1672554570,4271.0,0.0,tlx_652_a_h_15
1672554575,4193.0,0.0,tlx_652_a_h_15
1672554580,4251.0,0.0,tlx_652_a_h_15
1672554585,4231.0,0.0,tlx_652_a_h_15
1672554590,4931.0,0.0,tlx_652_a_h_15
1672554595,3171.0,0.0,tlx_652_a_h_15
1672554600,3607.0,0.0,tlx_652_a_h_15
1672554605,4255.0,0.0,tlx_652_a_h_15
1672554610,3530.0,0.0,tlx_652_a_h_15
1672554615,3437.0,0.0,tlx_652_a_h_15
1672554620,4332.0,0.0,tlx_652_a_h_15
1672554625,4039.0,0.0,tlx_652_a_h_15
1672554630,3213.0,0.0,tlx_652_a_h_15
1672554635,3883.0,0.0,tlx_652_a_h_15
1672554640,3045.0,0.0,tlx_652_a_h_15
1672554645,3908.0,0.0,tlx_652_a_h_15
1672554650,3010.0,0.0,tlx_652_a_h_15
1672554655,3148.0,0.0,tlx_652_a_h_15
1672554660,3248.0,0.0,tlx_652_a_h_15
1672554665,4414.0,0.0,tlx_652_a_h_15
1672554670,3246.0,0.0,tlx_652_a_h_15
1672554675,3118.0,0.0,tlx_652_a_h_15
1672554680,4617.0,0.0,tlx_652_a_h_15
1672554685,4190.0,0.0,tlx_652_a_h_15
1672554690,4928.0,0.0,tlx_652_a_h_15
1672554695,4011.0,0.0,tlx_652_a_h_15
1672554700,3666.0,0.0,tlx_652_a_h_15
1672554705,4353.0,0.0,tlx_652_a_h_15
1672554710,3657.0,0.0,tlx_652_a_h_15
1672554715,4227.0,0.0,tlx_652_a_h_15
1672554720,4092.0,0.0,tlx_652_a_h_15
1672554725,4312.0,0.0,tlx_652_a_h_15
1672554730,3175.0,0.0,tlx_652_a_h_15
1672554735,4717.0,0.0,tlx_652_a_h_15
1672554740,4843.0,0.0,tlx_652_a_h_15
1672554745,4431.0,0.0,tlx_652_a_h_15
1672554750,4327.0,0.0,tlx_652_a_h_15
1672554755,3942.0,0.0,tlx_652_a_h_15
1672554760,3439.0,0.0,tlx_652_a_h_15
1672554765,4703.0,0.0,tlx_652_a_h_15
1672554770,3397.0,0.0,tlx_652_a_h_15
1672554775,4951.0,0.0,tlx_652_a_h_15
1672554780,3007.0,0.0,tlx_652_a_h_15
1672554785,3183.0,0.0,tlx_652_a_h_15
1672554790,3079.0,0.0,tlx_652_a_h_15
1672554795,3377.0,0.0,tlx_652_a_h_15
1672554800,4431.0,0.0,tlx_652_a_h_15
1672554805,3007.0,0.0,tlx_652_a_h_15
1672554810,4881.0,0.0,tlx_652_a_h_15
1672554815,4570.0,0.0,tlx_652_a_h_15
1672554820,3777.0,0.0,tlx_652_a_h_15
1672554825,4471.0,0.0,tlx_652_a_h_15
1672554830,3055.0,0.0,tlx_652_a_h_15
1672554835,3687.0,0.0,tlx_652_a_h_15
1672554840,4973.0,0.0,tlx_652_a_h_15
1672554845,4024.0,0.0,tlx_652_a_h_15
1672554850,3422.0,0.0,tlx_652_a_h_15
1672554855,4324.0,0.0,tlx_652_a_h_15
1672554860,3907.0,0.0,tlx_652_a_h_15
1672554865,4753.0,0.0,tlx_652_a_h_15
1672554870,3224.0,0.0,tlx_652_a_h_15
1672554875,4466.0,0.0,tlx_652_a_h_15
1672554880,3269.0,0.0,tlx_652_a_h_15
1672554885,3412.0,0.0,tlx_652_a_h_15
1672554890,3322.0,0.0,tlx_652_a_h_15
1672554895,4563.0,0.0,tlx_652_a_h_15
1672554900,4575.0,0.0,tlx_652_a_h_15
1672554905,3365.0,0.0,tlx_652_a_h_15
1672554910,4023.0,0.0,tlx_652_a_h_15
1672554915,3641.0,0.0,tlx_652_a_h_15
1672554920,3086.0,0.0,tlx_652_a_h_15
1672554925,3466.0,0.0,tlx_652_a_h_15
1672554930,3703.0,0.0,tlx_652_a_h_15
1672554935,4998.0,0.0,tlx_652_a_h_15
1672554940,3933.0,0.0,tlx_652_a_h_15
1672554945,4771.0,0.0,tlx_652_a_h_15
1672554950,4842.0,0.0,tlx_652_a_h_15
1672554955,3053.0,0.0,tlx_652_a_h_15
1672554960,3074.0,0.0,tlx_652_a_h_15
1672554965,4377.0,0.0,tlx_652_a_h_15
1672554970,4528.0,0.0,tlx_652_a_h_15
1672554975,4080.0,0.0,tlx_652_a_h_15
1672554980,4146.0,0.0,tlx_652_a_h_15
1672554985,4059.0,0.0,tlx_652_a_h_15
1672554990,3493.0,0.0,tlx_652_a_h_15
1672554995,4889.0,0.0,tlx_652_a_h_15
1672555000,4597.0,0.0,tlx_652_a_h_15
1672555005,3959.0,0.0,tlx_652_a_h_15
1672555010,3734.0,0.0,tlx_652_a_h_15
1672555015,4470.0,0.0,tlx_652_a_h_15
1672555020,3976.0,0.0,tlx_652_a_h_15
1672555025,3608.0,0.0,tlx_652_a_h_15
1672555030,4680.0,0.0,tlx_652_a_h_15
1672555035,4274.0,0.0,tlx_652_a_h_15
1672555040,4622.0,0.0,tlx_652_a_h_15
1672555045,4407.0,0.0,tlx_652_a_h_15
1672555050,3234.0,0.0,tlx_652_a_h_15
1672555055,3075.0,0.0,tlx_652_a_h_15
1672555060,3829.0,0.0,tlx_652_a_h_15
1672555065,4683.0,0.0,tlx_652_a_h_15
1672555070,3315.0,0.0,tlx_652_a_h_15
1672555075,4584.0,0.0,tlx_652_a_h_15
1672555080,4217.0,0.0,tlx_652_a_h_15
1672555085,4025.0,0.0,tlx_652_a_h_15
1672555090,3130.0,0.0,tlx_652_a_h_15
1672555095,3622.0,0.0,tlx_652_a_h_15
1672555100,3991.0,0.0,tlx_652_a_h_15
1672555105,4841.0,0.0,tlx_652_a_h_15
1672555110,4139.0,0.0,tlx_652_a_h_15
1672555115,3977.0,0.0,tlx_652_a_h_15
1672555120,4734.0,0.0,tlx_652_a_h_15
1672555125,3542.0,0.0,tlx_652_a_h_15
1672555130,3739.0,0.0,tlx_652_a_h_15
1672555135,3529.0,0.0,tlx_652_a_h_15
1672555140,4056.0,0.0,tlx_652_a_h_15
1672555145,4539.0,0.0,tlx_652_a_h_15
1672555150,3596.0,0.0,tlx_652_a_h_15
1672555155,4498.0,0.0,tlx_652_a_h_15
1672555160,3601.0,0.0,tlx_652_a_h_15
1672555165,3554.0,0.0,tlx_652_a_h_15
1672555170,3125.0,0.0,tlx_652_a_h_15
1672555175,3182.0,0.0,tlx_652_a_h_15
1672555180,3857.0,0.0,tlx_652_a_h_15
1672555185,3061.0,0.0,tlx_652_a_h_15
1672555190,4992.0,0.0,tlx_652_a_h_15
1672555195,3639.0,0.0,tlx_652_a_h_15
1672555200,4269.0,0.0,tlx_652_a_h_15
1672555205,4393.0,0.0,tlx_652_a_h_15
1672555210,4637.0,0.0,tlx_652_a_h_15
1672555215,4217.0,0.0,tlx_652_a_h_15
1672555220,4727.0,0.0,tlx_652_a_h_15
1672555225,4388.0,0.0,tlx_652_a_h_15
1672555230,3669.0,0.0,tlx_652_a_h_15
1672555235,4071.0,0.0,tlx_652_a_h_15
1672555240,3714.0,0.0,tlx_652_a_h_15
1672555245,3167.0,0.0,tlx_652_a_h_15
1672555250,3409.0,0.0,tlx_652_a_h_15
1672555255,4661.0,0.0,tlx_652_a_h_15
1672555260,3699.0,0.0,tlx_652_a_h_15
1672555265,4804.0,0.0,tlx_652_a_h_15
1672555270,4902.0,0.0,tlx_652_a_h_15
1672555275,4031.0,0.0,tlx_652_a_h_15
1672555280,3158.0,0.0,tlx_652_a_h_15
1672555285,4309.0,0.0,tlx_652_a_h_15
1672555290,4457.0,0.0,tlx_652_a_h_15
1672555295,3674.0,0.0,tlx_652_a_h_15
1672555300,3209.0,0.0,tlx_652_a_h_15
1672555305,4133.0,0.0,tlx_652_a_h_15
1672555310,3588.0,0.0,tlx_652_a_h_15
1672555315,4576.0,0.0,tlx_652_a_h_15
1672555320,3268.0,0.0,tlx_652_a_h_15
1672555325,4560.0,0.0,tlx_652_a_h_15
1672555330,4662.0,0.0,tlx_652_a_h_15
1672555335,3763.0,0.0,tlx_652_a_h_15
1672555340,3292.0,0.0,tlx_652_a_h_15
1672555345,4078.0,0.0,tlx_652_a_h_15
1672555350,4555.0,0.0,tlx_652_a_h_15
1672555355,4311.0,0.0,tlx_652_a_h_15
1672555360,3863.0,0.0,tlx_652_a_h_15
1672555365,3172.0,0.0,tlx_652_a_h_15
1672555370,3858.0,0.0,tlx_652_a_h_15
1672555375,3050.0,0.0,tlx_652_a_h_15
1672555380,3395.0,0.0,tlx_652_a_h_15
1672555385,3501.0,0.0,tlx_652_a_h_15
1672555390,3929.0,0.0,tlx_652_a_h_15
1672555395,3577.0,0.0,tlx_652_a_h_15
1672555400,3455.0,0.0,tlx_652_a_h_15
1672555405,4245.0,0.0,tlx_652_a_h_15
1672555410,4354.0,0.0,tlx_652_a_h_15
1672555415,4505.0,0.0,tlx_652_a_h_15
1672555420,4007.0,0.0,tlx_652_a_h_15
1672555425,3235.0,0.0,tlx_652_a_h_15
1672555430,4487.0,0.0,tlx_652_a_h_15
1672555435,4177.0,0.0,tlx_652_a_h_15
1672555440,4158.0,0.0,tlx_652_a_h_15
1672555445,4302.0,0.0,tlx_652_a_h_15
1672555450,3509.0,0.0,tlx_652_a_h_15
1672555455,3721.0,0.0,tlx_652_a_h_15
1672555460,4863.0,0.0,tlx_652_a_h_15
1672555465,4410.0,0.0,tlx_652_a_h_15
