Time,DER_684_a_3_Watts,DER_684_a_3_Vars,DER_684_a_3_loc
1672555470,3236.0,0.0,tlx_684_a_h_3
1672555475,4688.0,0.0,tlx_684_a_h_3
1672555480,3298.0,0.0,tlx_684_a_h_3
1672555485,4586.0,0.0,tlx_684_a_h_3
1672555490,4584.0,0.0,tlx_684_a_h_3
1672555495,4126.0,0.0,tlx_684_a_h_3
1672555500,4468.0,0.0,tlx_684_a_h_3
1672555505,3821.0,0.0,tlx_684_a_h_3
1672555510,3635.0,0.0,tlx_684_a_h_3
1672555515,3811.0,0.0,tlx_684_a_h_3
1672555520,3631.0,0.0,tlx_684_a_h_3
1672555525,4753.0,0.0,tlx_684_a_h_3
1672555530,4781.0,0.0,tlx_684_a_h_3
1672555535,4632.0,0.0,tlx_684_a_h_3
1672555540,4838.0,0.0,tlx_684_a_h_3
1672555545,3467.0,0.0,tlx_684_a_h_3
1672555550,3831.0,0.0,tlx_684_a_h_3
1672555555,3542.0,0.0,tlx_684_a_h_3
1672555560,4500.0,0.0,tlx_684_a_h_3
1672555565,3760.0,0.0,tlx_684_a_h_3
1672555570,4219.0,0.0,tlx_684_a_h_3
1672555575,4752.0,0.0,tlx_684_a_h_3
1672555580,4663.0,0.0,tlx_684_a_h_3
1672555585,3751.0,0.0,tlx_684_a_h_3
1672555590,4470.0,0.0,tlx_684_a_h_3
1672555595,4445.0,0.0,tlx_684_a_h_3
1672555600,4210.0,0.0,tlx_684_a_h_3
1672555605,4008.0,0.0,tlx_684_a_h_3
1672555610,4551.0,0.0,tlx_684_a_h_3
1672555615,4450.0,0.0,tlx_684_a_h_3
1672555620,4024.0,0.0,tlx_684_a_h_3
1672555625,3216.0,0.0,tlx_684_a_h_3
1672555630,3523.0,0.0,tlx_684_a_h_3
1672555635,4364.0,0.0,tlx_684_a_h_3
1672555640,4833.0,0.0,tlx_684_a_h_3
1672555645,3100.0,0.0,tlx_684_a_h_3
1672555650,3241.0,0.0,tlx_684_a_h_3
1672555655,3472.0,0.0,tlx_684_a_h_3
1672555660,3560.0,0.0,tlx_684_a_h_3
1672555665,4477.0,0.0,tlx_684_a_h_3
1672555670,4124.0,0.0,tlx_684_a_h_3
1672555675,4651.0,0.0,tlx_684_a_h_3
1672555680,3127.0,0.0,tlx_684_a_h_3
1672555685,4307.0,0.0,tlx_684_a_h_3
1672555690,4787.0,0.0,tlx_684_a_h_3
1672555695,3176.0,0.0,tlx_684_a_h_3
1672555700,3266.0,0.0,tlx_684_a_h_3
1672555705,4760.0,0.0,tlx_684_a_h_3
1672555710,3806.0,0.0,tlx_684_a_h_3
1672555715,4512.0,0.0,tlx_684_a_h_3
1672555720,4035.0,0.0,tlx_684_a_h_3
1672555725,3650.0,0.0,tlx_684_a_h_3
1672555730,4300.0,0.0,tlx_684_a_h_3
1672555735,4634.0,0.0,tlx_684_a_h_3
1672555740,4471.0,0.0,tlx_684_a_h_3
1672555745,3923.0,0.0,tlx_684_a_h_3
1672555750,4315.0,0.0,tlx_684_a_h_3
1672555755,4094.0,0.0,tlx_684_a_h_3
1672555760,4655.0,0.0,tlx_684_a_h_3
1672555765,4413.0,0.0,tlx_684_a_h_3
1672555770,4337.0,0.0,tlx_684_a_h_3
1672555775,4326.0,0.0,tlx_684_a_h_3
1672555780,4296.0,0.0,tlx_684_a_h_3
1672555785,4357.0,0.0,tlx_684_a_h_3
1672555790,3942.0,0.0,tlx_684_a_h_3
1672555795,3638.0,0.0,tlx_684_a_h_3
1672555800,3040.0,0.0,tlx_684_a_h_3
1672555805,4177.0,0.0,tlx_684_a_h_3
1672555810,4907.0,0.0,tlx_684_a_h_3
1672555815,3372.0,0.0,tlx_684_a_h_3
1672555820,4945.0,0.0,tlx_684_a_h_3
1672555825,4343.0,0.0,tlx_684_a_h_3
1672555830,3840.0,0.0,tlx_684_a_h_3
1672555835,3221.0,0.0,tlx_684_a_h_3
1672555840,3477.0,0.0,tlx_684_a_h_3
1672555845,3258.0,0.0,tlx_684_a_h_3
1672555850,3849.0,0.0,tlx_684_a_h_3
1672555855,3138.0,0.0,tlx_684_a_h_3
1672555860,4110.0,0.0,tlx_684_a_h_3
1672555865,3892.0,0.0,tlx_684_a_h_3
1672555870,4436.0,0.0,tlx_684_a_h_3
1672555875,3545.0,0.0,tlx_684_a_h_3
1672555880,4144.0,0.0,tlx_684_a_h_3
1672555885,4554.0,0.0,tlx_684_a_h_3
1672555890,3223.0,0.0,tlx_684_a_h_3
1672555895,3813.0,0.0,tlx_684_a_h_3
1672555900,3367.0,0.0,tlx_684_a_h_3
1672555905,3226.0,0.0,tlx_684_a_h_3
1672555910,4277.0,0.0,tlx_684_a_h_3
1672555915,4021.0,0.0,tlx_684_a_h_3
1672555920,3224.0,0.0,tlx_684_a_h_3
1672555925,3499.0,0.0,tlx_684_a_h_3
1672555930,3432.0,0.0,tlx_684_a_h_3
1672555935,4336.0,0.0,tlx_684_a_h_3
1672555940,4487.0,0.0,tlx_684_a_h_3
1672555945,3578.0,0.0,tlx_684_a_h_3
1672555950,3287.0,0.0,tlx_684_a_h_3
1672555955,3012.0,0.0,tlx_684_a_h_3
1672555960,4516.0,0.0,tlx_684_a_h_3
1672555965,3992.0,0.0,tlx_684_a_h_3
1672555970,4403.0,0.0,tlx_684_a_h_3
1672555975,3441.0,0.0,tlx_684_a_h_3
1672555980,3368.0,0.0,tlx_684_a_h_3
1672555985,4298.0,0.0,tlx_684_a_h_3
1672555990,4720.0,0.0,tlx_684_a_h_3
1672555995,3160.0,0.0,tlx_684_a_h_3
1672556000,4043.0,0.0,tlx_684_a_h_3
1672556005,4566.0,0.0,tlx_684_a_h_3
1672556010,3852.0,0.0,tlx_684_a_h_3
1672556015,4942.0,0.0,tlx_684_a_h_3
1672556020,3121.0,0.0,tlx_684_a_h_3
1672556025,4486.0,0.0,tlx_684_a_h_3
1672556030,4418.0,0.0,tlx_684_a_h_3
1672556035,3081.0,0.0,tlx_684_a_h_3
1672556040,3858.0,0.0,tlx_684_a_h_3
1672556045,4547.0,0.0,tlx_684_a_h_3
1672556050,4860.0,0.0,tlx_684_a_h_3
1672556055,4277.0,0.0,tlx_684_a_h_3
1672556060,4887.0,0.0,tlx_684_a_h_3
1672556065,4850.0,0.0,tlx_684_a_h_3
1672556070,3542.0,0.0,tlx_684_a_h_3
1672556075,3808.0,0.0,tlx_684_a_h_3
1672556080,3992.0,0.0,tlx_684_a_h_3
1672556085,4450.0,0.0,tlx_684_a_h_3
1672556090,3145.0,0.0,tlx_684_a_h_3
1672556095,3238.0,0.0,tlx_684_a_h_3
1672556100,3827.0,0.0,tlx_684_a_h_3
1672556105,4269.0,0.0,tlx_684_a_h_3
1672556110,4681.0,0.0,tlx_684_a_h_3
1672556115,4165.0,0.0,tlx_684_a_h_3
1672556120,3106.0,0.0,tlx_684_a_h_3
1672556125,4593.0,0.0,tlx_684_a_h_3
1672556130,4490.0,0.0,tlx_684_a_h_3
1672556135,4082.0,0.0,tlx_684_a_h_3
1672556140,4944.0,0.0,tlx_684_a_h_3
1672556145,3124.0,0.0,tlx_684_a_h_3
1672556150,3170.0,0.0,tlx_684_a_h_3
1672556155,3617.0,0.0,tlx_684_a_h_3
1672556160,4921.0,0.0,tlx_684_a_h_3
1672556165,3140.0,0.0,tlx_684_a_h_3
1672556170,4572.0,0.0,tlx_684_a_h_3
1672556175,3320.0,0.0,tlx_684_a_h_3
1672556180,3137.0,0.0,tlx_684_a_h_3
1672556185,4564.0,0.0,tlx_684_a_h_3
1672556190,3400.0,0.0,tlx_684_a_h_3
1672556195,3938.0,0.0,tlx_684_a_h_3
1672556200,3876.0,0.0,tlx_684_a_h_3
1672556205,4263.0,0.0,tlx_684_a_h_3
1672556210,4573.0,0.0,tlx_684_a_h_3
1672556215,3819.0,0.0,tlx_684_a_h_3
1672556220,4082.0,0.0,tlx_684_a_h_3
1672556225,3637.0,0.0,tlx_684_a_h_3
1672556230,4989.0,0.0,tlx_684_a_h_3
1672556235,4951.0,0.0,tlx_684_a_h_3
1672556240,4117.0,0.0,tlx_684_a_h_3
1672556245,3121.0,0.0,tlx_684_a_h_3
1672556250,4862.0,0.0,tlx_684_a_h_3
1672556255,3072.0,0.0,tlx_684_a_h_3
1672556260,4071.0,0.0,tlx_684_a_h_3
1672556265,4947.0,0.0,tlx_684_a_h_3
1672556270,4962.0,0.0,tlx_684_a_h_3
1672556275,4320.0,0.0,tlx_684_a_h_3
1672556280,3076.0,0.0,tlx_684_a_h_3
1672556285,3624.0,0.0,tlx_684_a_h_3
1672556290,3246.0,0.0,tlx_684_a_h_3
1672556295,3818.0,0.0,tlx_684_a_h_3
1672556300,3003.0,0.0,tlx_684_a_h_3
1672556305,4122.0,0.0,tlx_684_a_h_3
1672556310,4030.0,0.0,tlx_684_a_h_3
1672556315,4574.0,0.0,tlx_684_a_h_3
1672556320,3027.0,0.0,tlx_684_a_h_3
1672556325,4400.0,0.0,tlx_684_a_h_3
1672556330,3051.0,0.0,tlx_684_a_h_3
1672556335,3229.0,0.0,tlx_684_a_h_3
1672556340,3822.0,0.0,tlx_684_a_h_3
1672556345,3595.0,0.0,tlx_684_a_h_3
1672556350,3340.0,0.0,tlx_684_a_h_3
1672556355,3369.0,0.0,tlx_684_a_h_3
1672556360,4502.0,0.0,tlx_684_a_h_3
1672556365,3482.0,0.0,tlx_684_a_h_3
1672556370,3311.0,0.0,tlx_684_a_h_3
1672556375,3915.0,0.0,tlx_684_a_h_3
1672556380,3857.0,0.0,tlx_684_a_h_3
1672556385,3967.0,0.0,tlx_684_a_h_3
1672556390,4135.0,0.0,tlx_684_a_h_3
1672556395,3931.0,0.0,tlx_684_a_h_3
