Time,DER_632_b_31_Watts,DER_632_b_31_Vars,DER_632_b_31_loc
1672555470,4916.0,0.0,tlx_632_b_h_31
1672555475,3464.0,0.0,tlx_632_b_h_31
1672555480,4362.0,0.0,tlx_632_b_h_31
1672555485,4295.0,0.0,tlx_632_b_h_31
1672555490,3282.0,0.0,tlx_632_b_h_31
1672555495,4033.0,0.0,tlx_632_b_h_31
1672555500,3779.0,0.0,tlx_632_b_h_31
1672555505,3207.0,0.0,tlx_632_b_h_31
1672555510,4497.0,0.0,tlx_632_b_h_31
1672555515,3975.0,0.0,tlx_632_b_h_31
1672555520,3467.0,0.0,tlx_632_b_h_31
1672555525,3966.0,0.0,tlx_632_b_h_31
1672555530,4444.0,0.0,tlx_632_b_h_31
1672555535,4923.0,0.0,tlx_632_b_h_31
1672555540,3712.0,0.0,tlx_632_b_h_31
1672555545,4628.0,0.0,tlx_632_b_h_31
1672555550,4160.0,0.0,tlx_632_b_h_31
1672555555,4169.0,0.0,tlx_632_b_h_31
1672555560,3992.0,0.0,tlx_632_b_h_31
1672555565,3661.0,0.0,tlx_632_b_h_31
1672555570,3950.0,0.0,tlx_632_b_h_31
1672555575,4919.0,0.0,tlx_632_b_h_31
1672555580,4073.0,0.0,tlx_632_b_h_31
1672555585,4047.0,0.0,tlx_632_b_h_31
1672555590,4954.0,0.0,tlx_632_b_h_31
1672555595,3708.0,0.0,tlx_632_b_h_31
1672555600,4947.0,0.0,tlx_632_b_h_31
1672555605,3110.0,0.0,tlx_632_b_h_31
1672555610,3363.0,0.0,tlx_632_b_h_31
1672555615,3642.0,0.0,tlx_632_b_h_31
1672555620,3998.0,0.0,tlx_632_b_h_31
1672555625,4021.0,0.0,tlx_632_b_h_31
1672555630,3558.0,0.0,tlx_632_b_h_31
1672555635,3975.0,0.0,tlx_632_b_h_31
1672555640,3525.0,0.0,tlx_632_b_h_31
1672555645,3928.0,0.0,tlx_632_b_h_31
1672555650,4561.0,0.0,tlx_632_b_h_31
1672555655,3070.0,0.0,tlx_632_b_h_31
1672555660,3529.0,0.0,tlx_632_b_h_31
1672555665,4553.0,0.0,tlx_632_b_h_31
1672555670,3398.0,0.0,tlx_632_b_h_31
1672555675,3012.0,0.0,tlx_632_b_h_31
1672555680,3545.0,0.0,tlx_632_b_h_31
1672555685,4683.0,0.0,tlx_632_b_h_31
1672555690,3160.0,0.0,tlx_632_b_h_31
1672555695,3633.0,0.0,tlx_632_b_h_31
1672555700,4832.0,0.0,tlx_632_b_h_31
1672555705,3090.0,0.0,tlx_632_b_h_31
1672555710,3819.0,0.0,tlx_632_b_h_31
1672555715,4886.0,0.0,tlx_632_b_h_31
1672555720,3139.0,0.0,tlx_632_b_h_31
1672555725,3731.0,0.0,tlx_632_b_h_31
1672555730,3929.0,0.0,tlx_632_b_h_31
1672555735,3948.0,0.0,tlx_632_b_h_31
1672555740,3147.0,0.0,tlx_632_b_h_31
1672555745,4508.0,0.0,tlx_632_b_h_31
1672555750,3890.0,0.0,tlx_632_b_h_31
1672555755,4902.0,0.0,tlx_632_b_h_31
1672555760,3103.0,0.0,tlx_632_b_h_31
1672555765,4917.0,0.0,tlx_632_b_h_31
1672555770,3181.0,0.0,tlx_632_b_h_31
1672555775,3453.0,0.0,tlx_632_b_h_31
1672555780,4560.0,0.0,tlx_632_b_h_31
1672555785,4800.0,0.0,tlx_632_b_h_31
1672555790,3549.0,0.0,tlx_632_b_h_31
1672555795,3110.0,0.0,tlx_632_b_h_31
1672555800,4123.0,0.0,tlx_632_b_h_31
1672555805,4519.0,0.0,tlx_632_b_h_31
1672555810,3099.0,0.0,tlx_632_b_h_31
1672555815,4901.0,0.0,tlx_632_b_h_31
1672555820,3576.0,0.0,tlx_632_b_h_31
1672555825,3223.0,0.0,tlx_632_b_h_31
1672555830,4720.0,0.0,tlx_632_b_h_31
1672555835,4861.0,0.0,tlx_632_b_h_31
1672555840,4611.0,0.0,tlx_632_b_h_31
1672555845,3557.0,0.0,tlx_632_b_h_31
1672555850,4547.0,0.0,tlx_632_b_h_31
1672555855,3306.0,0.0,tlx_632_b_h_31
1672555860,3699.0,0.0,tlx_632_b_h_31
1672555865,4069.0,0.0,tlx_632_b_h_31
1672555870,3095.0,0.0,tlx_632_b_h_31
1672555875,4019.0,0.0,tlx_632_b_h_31
1672555880,3424.0,0.0,tlx_632_b_h_31
1672555885,4824.0,0.0,tlx_632_b_h_31
1672555890,3951.0,0.0,tlx_632_b_h_31
1672555895,4741.0,0.0,tlx_632_b_h_31
1672555900,3825.0,0.0,tlx_632_b_h_31
1672555905,3428.0,0.0,tlx_632_b_h_31
1672555910,3281.0,0.0,tlx_632_b_h_31
1672555915,3744.0,0.0,tlx_632_b_h_31
1672555920,4287.0,0.0,tlx_632_b_h_31
1672555925,3455.0,0.0,tlx_632_b_h_31
1672555930,3274.0,0.0,tlx_632_b_h_31
1672555935,3794.0,0.0,tlx_632_b_h_31
1672555940,3021.0,0.0,tlx_632_b_h_31
1672555945,3203.0,0.0,tlx_632_b_h_31
1672555950,3088.0,0.0,tlx_632_b_h_31
1672555955,4127.0,0.0,tlx_632_b_h_31
1672555960,4698.0,0.0,tlx_632_b_h_31
1672555965,4955.0,0.0,tlx_632_b_h_31
1672555970,3376.0,0.0,tlx_632_b_h_31
1672555975,4730.0,0.0,tlx_632_b_h_31
1672555980,4786.0,0.0,tlx_632_b_h_31
1672555985,3150.0,0.0,tlx_632_b_h_31
1672555990,4134.0,0.0,tlx_632_b_h_31
1672555995,3584.0,0.0,tlx_632_b_h_31
1672556000,3590.0,0.0,tlx_632_b_h_31
1672556005,3290.0,0.0,tlx_632_b_h_31
1672556010,4668.0,0.0,tlx_632_b_h_31
1672556015,4877.0,0.0,tlx_632_b_h_31
1672556020,3626.0,0.0,tlx_632_b_h_31
1672556025,3295.0,0.0,tlx_632_b_h_31
1672556030,4571.0,0.0,tlx_632_b_h_31
1672556035,4769.0,0.0,tlx_632_b_h_31
1672556040,4280.0,0.0,tlx_632_b_h_31
1672556045,4944.0,0.0,tlx_632_b_h_31
1672556050,4098.0,0.0,tlx_632_b_h_31
1672556055,3587.0,0.0,tlx_632_b_h_31
1672556060,3320.0,0.0,tlx_632_b_h_31
1672556065,3652.0,0.0,tlx_632_b_h_31
1672556070,4024.0,0.0,tlx_632_b_h_31
1672556075,4875.0,0.0,tlx_632_b_h_31
1672556080,4692.0,0.0,tlx_632_b_h_31
1672556085,4343.0,0.0,tlx_632_b_h_31
1672556090,3503.0,0.0,tlx_632_b_h_31
1672556095,3505.0,0.0,tlx_632_b_h_31
1672556100,3015.0,0.0,tlx_632_b_h_31
1672556105,3966.0,0.0,tlx_632_b_h_31
1672556110,3581.0,0.0,tlx_632_b_h_31
1672556115,3664.0,0.0,tlx_632_b_h_31
1672556120,3691.0,0.0,tlx_632_b_h_31
1672556125,4298.0,0.0,tlx_632_b_h_31
1672556130,3354.0,0.0,tlx_632_b_h_31
1672556135,3685.0,0.0,tlx_632_b_h_31
1672556140,4666.0,0.0,tlx_632_b_h_31
1672556145,4992.0,0.0,tlx_632_b_h_31
1672556150,3815.0,0.0,tlx_632_b_h_31
1672556155,3022.0,0.0,tlx_632_b_h_31
1672556160,4152.0,0.0,tlx_632_b_h_31
1672556165,4581.0,0.0,tlx_632_b_h_31
1672556170,4991.0,0.0,tlx_632_b_h_31
1672556175,3829.0,0.0,tlx_632_b_h_31
1672556180,4854.0,0.0,tlx_632_b_h_31
1672556185,4648.0,0.0,tlx_632_b_h_31
1672556190,4165.0,0.0,tlx_632_b_h_31
1672556195,3450.0,0.0,tlx_632_b_h_31
1672556200,4770.0,0.0,tlx_632_b_h_31
1672556205,3860.0,0.0,tlx_632_b_h_31
1672556210,4714.0,0.0,tlx_632_b_h_31
1672556215,3344.0,0.0,tlx_632_b_h_31
1672556220,3438.0,0.0,tlx_632_b_h_31
1672556225,3738.0,0.0,tlx_632_b_h_31
1672556230,3859.0,0.0,tlx_632_b_h_31
1672556235,3473.0,0.0,tlx_632_b_h_31
1672556240,3681.0,0.0,tlx_632_b_h_31
1672556245,3731.0,0.0,tlx_632_b_h_31
1672556250,4551.0,0.0,tlx_632_b_h_31
1672556255,4251.0,0.0,tlx_632_b_h_31
1672556260,3244.0,0.0,tlx_632_b_h_31
1672556265,4028.0,0.0,tlx_632_b_h_31
1672556270,3175.0,0.0,tlx_632_b_h_31
1672556275,4980.0,0.0,tlx_632_b_h_31
1672556280,4074.0,0.0,tlx_632_b_h_31
1672556285,4134.0,0.0,tlx_632_b_h_31
1672556290,4167.0,0.0,tlx_632_b_h_31
1672556295,3050.0,0.0,tlx_632_b_h_31
1672556300,4618.0,0.0,tlx_632_b_h_31
1672556305,3810.0,0.0,tlx_632_b_h_31
1672556310,3708.0,0.0,tlx_632_b_h_31
1672556315,3789.0,0.0,tlx_632_b_h_31
1672556320,3791.0,0.0,tlx_632_b_h_31
1672556325,4961.0,0.0,tlx_632_b_h_31
1672556330,4287.0,0.0,tlx_632_b_h_31
1672556335,4505.0,0.0,tlx_632_b_h_31
1672556340,4445.0,0.0,tlx_632_b_h_31
1672556345,3398.0,0.0,tlx_632_b_h_31
1672556350,4276.0,0.0,tlx_632_b_h_31
1672556355,4780.0,0.0,tlx_632_b_h_31
1672556360,3195.0,0.0,tlx_632_b_h_31
1672556365,3216.0,0.0,tlx_632_b_h_31
1672556370,4290.0,0.0,tlx_632_b_h_31
1672556375,4111.0,0.0,tlx_632_b_h_31
1672556380,3510.0,0.0,tlx_632_b_h_31
1672556385,3839.0,0.0,tlx_632_b_h_31
1672556390,3081.0,0.0,tlx_632_b_h_31
1672556395,4818.0,0.0,tlx_632_b_h_31
