Time,DER_680_b_40_Watts,DER_680_b_40_Vars,DER_680_b_40_loc
1672553245,3852.0,0.0,tlx_680_b_h_40
1672553250,4135.0,0.0,tlx_680_b_h_40
1672553255,3903.0,0.0,tlx_680_b_h_40
1672553260,4761.0,0.0,tlx_680_b_h_40
1672553265,4284.0,0.0,tlx_680_b_h_40
1672553270,4168.0,0.0,tlx_680_b_h_40
1672553275,3051.0,0.0,tlx_680_b_h_40
1672553280,3306.0,0.0,tlx_680_b_h_40
1672553285,4380.0,0.0,tlx_680_b_h_40
1672553290,3368.0,0.0,tlx_680_b_h_40
1672553295,3274.0,0.0,tlx_680_b_h_40
1672553300,3660.0,0.0,tlx_680_b_h_40
1672553305,4554.0,0.0,tlx_680_b_h_40
1672553310,4526.0,0.0,tlx_680_b_h_40
1672553315,3048.0,0.0,tlx_680_b_h_40
1672553320,4179.0,0.0,tlx_680_b_h_40
1672553325,3211.0,0.0,tlx_680_b_h_40
1672553330,3209.0,0.0,tlx_680_b_h_40
1672553335,4707.0,0.0,tlx_680_b_h_40
1672553340,4420.0,0.0,tlx_680_b_h_40
1672553345,4269.0,0.0,tlx_680_b_h_40
1672553350,4784.0,0.0,tlx_680_b_h_40
1672553355,3258.0,0.0,tlx_680_b_h_40
1672553360,3070.0,0.0,tlx_680_b_h_40
1672553365,4357.0,0.0,tlx_680_b_h_40
1672553370,4602.0,0.0,tlx_680_b_h_40
1672553375,3471.0,0.0,tlx_680_b_h_40
1672553380,4263.0,0.0,tlx_680_b_h_40
1672553385,4349.0,0.0,tlx_680_b_h_40
1672553390,3259.0,0.0,tlx_680_b_h_40
1672553395,3010.0,0.0,tlx_680_b_h_40
1672553400,4923.0,0.0,tlx_680_b_h_40
1672553405,4266.0,0.0,tlx_680_b_h_40
1672553410,3100.0,0.0,tlx_680_b_h_40
1672553415,3525.0,0.0,tlx_680_b_h_40
1672553420,3011.0,0.0,tlx_680_b_h_40
1672553425,4880.0,0.0,tlx_680_b_h_40
1672553430,4183.0,0.0,tlx_680_b_h_40
1672553435,4985.0,0.0,tlx_680_b_h_40
1672553440,3154.0,0.0,tlx_680_b_h_40
1672553445,3802.0,0.0,tlx_680_b_h_40
1672553450,3300.0,0.0,tlx_680_b_h_40
1672553455,4973.0,0.0,tlx_680_b_h_40
1672553460,4276.0,0.0,tlx_680_b_h_40
1672553465,4570.0,0.0,tlx_680_b_h_40
1672553470,3029.0,0.0,tlx_680_b_h_40
1672553475,3436.0,0.0,tlx_680_b_h_40
1672553480,4072.0,0.0,tlx_680_b_h_40
1672553485,4470.0,0.0,tlx_680_b_h_40
1672553490,3009.0,0.0,tlx_680_b_h_40
1672553495,3164.0,0.0,tlx_680_b_h_40
1672553500,4356.0,0.0,tlx_680_b_h_40
1672553505,3844.0,0.0,tlx_680_b_h_40
1672553510,3234.0,0.0,tlx_680_b_h_40
1672553515,3974.0,0.0,tlx_680_b_h_40
1672553520,3205.0,0.0,tlx_680_b_h_40
1672553525,4313.0,0.0,tlx_680_b_h_40
1672553530,3950.0,0.0,tlx_680_b_h_40
1672553535,4257.0,0.0,tlx_680_b_h_40
1672553540,3751.0,0.0,tlx_680_b_h_40
1672553545,4704.0,0.0,tlx_680_b_h_40
1672553550,4725.0,0.0,tlx_680_b_h_40
1672553555,3884.0,0.0,tlx_680_b_h_40
1672553560,3622.0,0.0,tlx_680_b_h_40
1672553565,3447.0,0.0,tlx_680_b_h_40
1672553570,4367.0,0.0,tlx_680_b_h_40
1672553575,4529.0,0.0,tlx_680_b_h_40
1672553580,4063.0,0.0,tlx_680_b_h_40
1672553585,3693.0,0.0,tlx_680_b_h_40
1672553590,4300.0,0.0,tlx_680_b_h_40
1672553595,3884.0,0.0,tlx_680_b_h_40
1672553600,3550.0,0.0,tlx_680_b_h_40
1672553605,3775.0,0.0,tlx_680_b_h_40
1672553610,3567.0,0.0,tlx_680_b_h_40
1672553615,4404.0,0.0,tlx_680_b_h_40
1672553620,3869.0,0.0,tlx_680_b_h_40
1672553625,4286.0,0.0,tlx_680_b_h_40
1672553630,3154.0,0.0,tlx_680_b_h_40
1672553635,4565.0,0.0,tlx_680_b_h_40
1672553640,4994.0,0.0,tlx_680_b_h_40
1672553645,3748.0,0.0,tlx_680_b_h_40
1672553650,4202.0,0.0,tlx_680_b_h_40
1672553655,4714.0,0.0,tlx_680_b_h_40
1672553660,3819.0,0.0,tlx_680_b_h_40
1672553665,3408.0,0.0,tlx_680_b_h_40
1672553670,3101.0,0.0,tlx_680_b_h_40
1672553675,3982.0,0.0,tlx_680_b_h_40
1672553680,3814.0,0.0,tlx_680_b_h_40
1672553685,4332.0,0.0,tlx_680_b_h_40
1672553690,3675.0,0.0,tlx_680_b_h_40
1672553695,4858.0,0.0,tlx_680_b_h_40
1672553700,3659.0,0.0,tlx_680_b_h_40
1672553705,4894.0,0.0,tlx_680_b_h_40
1672553710,3872.0,0.0,tlx_680_b_h_40
1672553715,4929.0,0.0,tlx_680_b_h_40
1672553720,4859.0,0.0,tlx_680_b_h_40
1672553725,3364.0,0.0,tlx_680_b_h_40
1672553730,4518.0,0.0,tlx_680_b_h_40
1672553735,3208.0,0.0,tlx_680_b_h_40
1672553740,4858.0,0.0,tlx_680_b_h_40
1672553745,4218.0,0.0,tlx_680_b_h_40
1672553750,4984.0,0.0,tlx_680_b_h_40
1672553755,4636.0,0.0,tlx_680_b_h_40
1672553760,3908.0,0.0,tlx_680_b_h_40
1672553765,3381.0,0.0,tlx_680_b_h_40
1672553770,3926.0,0.0,tlx_680_b_h_40
1672553775,3450.0,0.0,tlx_680_b_h_40
1672553780,4247.0,0.0,tlx_680_b_h_40
1672553785,3960.0,0.0,tlx_680_b_h_40
1672553790,4310.0,0.0,tlx_680_b_h_40
1672553795,3436.0,0.0,tlx_680_b_h_40
1672553800,3397.0,0.0,tlx_680_b_h_40
1672553805,3465.0,0.0,tlx_680_b_h_40
1672553810,4621.0,0.0,tlx_680_b_h_40
1672553815,4387.0,0.0,tlx_680_b_h_40
1672553820,3049.0,0.0,tlx_680_b_h_40
1672553825,3850.0,0.0,tlx_680_b_h_40
1672553830,4500.0,0.0,tlx_680_b_h_40
1672553835,3687.0,0.0,tlx_680_b_h_40
1672553840,4783.0,0.0,tlx_680_b_h_40
1672553845,3338.0,0.0,tlx_680_b_h_40
1672553850,4463.0,0.0,tlx_680_b_h_40
1672553855,4490.0,0.0,tlx_680_b_h_40
1672553860,3736.0,0.0,tlx_680_b_h_40
1672553865,4120.0,0.0,tlx_680_b_h_40
1672553870,3601.0,0.0,tlx_680_b_h_40
1672553875,4626.0,0.0,tlx_680_b_h_40
1672553880,4959.0,0.0,tlx_680_b_h_40
1672553885,3314.0,0.0,tlx_680_b_h_40
1672553890,4913.0,0.0,tlx_680_b_h_40
1672553895,4809.0,0.0,tlx_680_b_h_40
1672553900,4821.0,0.0,tlx_680_b_h_40
1672553905,4015.0,0.0,tlx_680_b_h_40
1672553910,3589.0,0.0,tlx_680_b_h_40
1672553915,4501.0,0.0,tlx_680_b_h_40
1672553920,3173.0,0.0,tlx_680_b_h_40
1672553925,3280.0,0.0,tlx_680_b_h_40
1672553930,4536.0,0.0,tlx_680_b_h_40
1672553935,3210.0,0.0,tlx_680_b_h_40
1672553940,4850.0,0.0,tlx_680_b_h_40
1672553945,4307.0,0.0,tlx_680_b_h_40
1672553950,3155.0,0.0,tlx_680_b_h_40
1672553955,4290.0,0.0,tlx_680_b_h_40
1672553960,4465.0,0.0,tlx_680_b_h_40
1672553965,4812.0,0.0,tlx_680_b_h_40
1672553970,3674.0,0.0,tlx_680_b_h_40
1672553975,3569.0,0.0,tlx_680_b_h_40
1672553980,4954.0,0.0,tlx_680_b_h_40
1672553985,4133.0,0.0,tlx_680_b_h_40
1672553990,4557.0,0.0,tlx_680_b_h_40
1672553995,3805.0,0.0,tlx_680_b_h_40
1672554000,4018.0,0.0,tlx_680_b_h_40
1672554005,3575.0,0.0,tlx_680_b_h_40
1672554010,3682.0,0.0,tlx_680_b_h_40
1672554015,3705.0,0.0,tlx_680_b_h_40
1672554020,4766.0,0.0,tlx_680_b_h_40
1672554025,3194.0,0.0,tlx_680_b_h_40
1672554030,3188.0,0.0,tlx_680_b_h_40
1672554035,4475.0,0.0,tlx_680_b_h_40
1672554040,4564.0,0.0,tlx_680_b_h_40
1672554045,4063.0,0.0,tlx_680_b_h_40
1672554050,4807.0,0.0,tlx_680_b_h_40
1672554055,4299.0,0.0,tlx_680_b_h_40
1672554060,3290.0,0.0,tlx_680_b_h_40
1672554065,3053.0,0.0,tlx_680_b_h_40
1672554070,4766.0,0.0,tlx_680_b_h_40
1672554075,4591.0,0.0,tlx_680_b_h_40
1672554080,4963.0,0.0,tlx_680_b_h_40
1672554085,4331.0,0.0,tlx_680_b_h_40
1672554090,3399.0,0.0,tlx_680_b_h_40
1672554095,4558.0,0.0,tlx_680_b_h_40
1672554100,3367.0,0.0,tlx_680_b_h_40
1672554105,4397.0,0.0,tlx_680_b_h_40
1672554110,4800.0,0.0,tlx_680_b_h_40
1672554115,4027.0,0.0,tlx_680_b_h_40
1672554120,3484.0,0.0,tlx_680_b_h_40
1672554125,4112.0,0.0,tlx_680_b_h_40
1672554130,3582.0,0.0,tlx_680_b_h_40
1672554135,4803.0,0.0,tlx_680_b_h_40
1672554140,3580.0,0.0,tlx_680_b_h_40
1672554145,3924.0,0.0,tlx_680_b_h_40
1672554150,3597.0,0.0,tlx_680_b_h_40
1672554155,3559.0,0.0,tlx_680_b_h_40
1672554160,4951.0,0.0,tlx_680_b_h_40
1672554165,4743.0,0.0,tlx_680_b_h_40
1672554170,3054.0,0.0,tlx_680_b_h_40
1672554175,4527.0,0.0,tlx_680_b_h_40
1672554180,3887.0,0.0,tlx_680_b_h_40
1672554185,3811.0,0.0,tlx_680_b_h_40
1672554190,3822.0,0.0,tlx_680_b_h_40
1672554195,4529.0,0.0,tlx_680_b_h_40
1672554200,3718.0,0.0,tlx_680_b_h_40
1672554205,3869.0,0.0,tlx_680_b_h_40
1672554210,3625.0,0.0,tlx_680_b_h_40
1672554215,4176.0,0.0,tlx_680_b_h_40
1672554220,4130.0,0.0,tlx_680_b_h_40
1672554225,4378.0,0.0,tlx_680_b_h_40
1672554230,3296.0,0.0,tlx_680_b_h_40
1672554235,3173.0,0.0,tlx_680_b_h_40
1672554240,3127.0,0.0,tlx_680_b_h_40
1672554245,3491.0,0.0,tlx_680_b_h_40
1672554250,3342.0,0.0,tlx_680_b_h_40
1672554255,3748.0,0.0,tlx_680_b_h_40
1672554260,4087.0,0.0,tlx_680_b_h_40
1672554265,3447.0,0.0,tlx_680_b_h_40
1672554270,4208.0,0.0,tlx_680_b_h_40
1672554275,4377.0,0.0,tlx_680_b_h_40
1672554280,4157.0,0.0,tlx_680_b_h_40
1672554285,3653.0,0.0,tlx_680_b_h_40
1672554290,4876.0,0.0,tlx_680_b_h_40
1672554295,4026.0,0.0,tlx_680_b_h_40
1672554300,3274.0,0.0,tlx_680_b_h_40
1672554305,3572.0,0.0,tlx_680_b_h_40
1672554310,4440.0,0.0,tlx_680_b_h_40
1672554315,3842.0,0.0,tlx_680_b_h_40
1672554320,4291.0,0.0,tlx_680_b_h_40
1672554325,3969.0,0.0,tlx_680_b_h_40
1672554330,3874.0,0.0,tlx_680_b_h_40
1672554335,4965.0,0.0,tlx_680_b_h_40
1672554340,4503.0,0.0,tlx_680_b_h_40
1672554345,4099.0,0.0,tlx_680_b_h_40
1672554350,4734.0,0.0,tlx_680_b_h_40
1672554355,4719.0,0.0,tlx_680_b_h_40
1672554360,4331.0,0.0,tlx_680_b_h_40
1672554365,4499.0,0.0,tlx_680_b_h_40
1672554370,3986.0,0.0,tlx_680_b_h_40
1672554375,3850.0,0.0,tlx_680_b_h_40
1672554380,4994.0,0.0,tlx_680_b_h_40
1672554385,3107.0,0.0,tlx_680_b_h_40
1672554390,4689.0,0.0,tlx_680_b_h_40
1672554395,3340.0,0.0,tlx_680_b_h_40
1672554400,3122.0,0.0,tlx_680_b_h_40
1672554405,4960.0,0.0,tlx_680_b_h_40
1672554410,4978.0,0.0,tlx_680_b_h_40
1672554415,4486.0,0.0,tlx_680_b_h_40
1672554420,3750.0,0.0,tlx_680_b_h_40
1672554425,3078.0,0.0,tlx_680_b_h_40
1672554430,4043.0,0.0,tlx_680_b_h_40
1672554435,3642.0,0.0,tlx_680_b_h_40
1672554440,4170.0,0.0,tlx_680_b_h_40
1672554445,3478.0,0.0,tlx_680_b_h_40
1672554450,4437.0,0.0,tlx_680_b_h_40
1672554455,4745.0,0.0,tlx_680_b_h_40
1672554460,3006.0,0.0,tlx_680_b_h_40
1672554465,3931.0,0.0,tlx_680_b_h_40
1672554470,4772.0,0.0,tlx_680_b_h_40
1672554475,4286.0,0.0,tlx_680_b_h_40
1672554480,4863.0,0.0,tlx_680_b_h_40
1672554485,3091.0,0.0,tlx_680_b_h_40
1672554490,4942.0,0.0,tlx_680_b_h_40
1672554495,3400.0,0.0,tlx_680_b_h_40
1672554500,3128.0,0.0,tlx_680_b_h_40
1672554505,4106.0,0.0,tlx_680_b_h_40
1672554510,4447.0,0.0,tlx_680_b_h_40
1672554515,3269.0,0.0,tlx_680_b_h_40
1672554520,4989.0,0.0,tlx_680_b_h_40
1672554525,3183.0,0.0,tlx_680_b_h_40
1672554530,4972.0,0.0,tlx_680_b_h_40
1672554535,3602.0,0.0,tlx_680_b_h_40
1672554540,4244.0,0.0,tlx_680_b_h_40
1672554545,3561.0,0.0,tlx_680_b_h_40
1672554550,4577.0,0.0,tlx_680_b_h_40
1672554555,4902.0,0.0,tlx_680_b_h_40
1672554560,4817.0,0.0,tlx_680_b_h_40
1672554565,4623.0,0.0,tlx_680_b_h_40
1672554570,4039.0,0.0,tlx_680_b_h_40
1672554575,3344.0,0.0,tlx_680_b_h_40
1672554580,4326.0,0.0,tlx_680_b_h_40
1672554585,4340.0,0.0,tlx_680_b_h_40
1672554590,3277.0,0.0,tlx_680_b_h_40
1672554595,4841.0,0.0,tlx_680_b_h_40
1672554600,3689.0,0.0,tlx_680_b_h_40
1672554605,4772.0,0.0,tlx_680_b_h_40
1672554610,4389.0,0.0,tlx_680_b_h_40
1672554615,3408.0,0.0,tlx_680_b_h_40
1672554620,4333.0,0.0,tlx_680_b_h_40
1672554625,3036.0,0.0,tlx_680_b_h_40
1672554630,3998.0,0.0,tlx_680_b_h_40
1672554635,4258.0,0.0,tlx_680_b_h_40
1672554640,4578.0,0.0,tlx_680_b_h_40
1672554645,4350.0,0.0,tlx_680_b_h_40
1672554650,3267.0,0.0,tlx_680_b_h_40
1672554655,4497.0,0.0,tlx_680_b_h_40
1672554660,3143.0,0.0,tlx_680_b_h_40
1672554665,4965.0,0.0,tlx_680_b_h_40
1672554670,4410.0,0.0,tlx_680_b_h_40
1672554675,3065.0,0.0,tlx_680_b_h_40
1672554680,3000.0,0.0,tlx_680_b_h_40
1672554685,4684.0,0.0,tlx_680_b_h_40
1672554690,4141.0,0.0,tlx_680_b_h_40
1672554695,4439.0,0.0,tlx_680_b_h_40
1672554700,3160.0,0.0,tlx_680_b_h_40
1672554705,4721.0,0.0,tlx_680_b_h_40
1672554710,4276.0,0.0,tlx_680_b_h_40
1672554715,4840.0,0.0,tlx_680_b_h_40
1672554720,3496.0,0.0,tlx_680_b_h_40
1672554725,4818.0,0.0,tlx_680_b_h_40
1672554730,4054.0,0.0,tlx_680_b_h_40
1672554735,3066.0,0.0,tlx_680_b_h_40
1672554740,4680.0,0.0,tlx_680_b_h_40
1672554745,3300.0,0.0,tlx_680_b_h_40
1672554750,4599.0,0.0,tlx_680_b_h_40
1672554755,4370.0,0.0,tlx_680_b_h_40
1672554760,4936.0,0.0,tlx_680_b_h_40
1672554765,4911.0,0.0,tlx_680_b_h_40
1672554770,4821.0,0.0,tlx_680_b_h_40
1672554775,4186.0,0.0,tlx_680_b_h_40
1672554780,4575.0,0.0,tlx_680_b_h_40
1672554785,4729.0,0.0,tlx_680_b_h_40
1672554790,4443.0,0.0,tlx_680_b_h_40
1672554795,3408.0,0.0,tlx_680_b_h_40
1672554800,3179.0,0.0,tlx_680_b_h_40
1672554805,4489.0,0.0,tlx_680_b_h_40
1672554810,4657.0,0.0,tlx_680_b_h_40
1672554815,3669.0,0.0,tlx_680_b_h_40
1672554820,4411.0,0.0,tlx_680_b_h_40
1672554825,3279.0,0.0,tlx_680_b_h_40
1672554830,4244.0,0.0,tlx_680_b_h_40
1672554835,3255.0,0.0,tlx_680_b_h_40
1672554840,4394.0,0.0,tlx_680_b_h_40
1672554845,3331.0,0.0,tlx_680_b_h_40
1672554850,3120.0,0.0,tlx_680_b_h_40
1672554855,4074.0,0.0,tlx_680_b_h_40
1672554860,3326.0,0.0,tlx_680_b_h_40
1672554865,3134.0,0.0,tlx_680_b_h_40
1672554870,4738.0,0.0,tlx_680_b_h_40
1672554875,3089.0,0.0,tlx_680_b_h_40
1672554880,3413.0,0.0,tlx_680_b_h_40
1672554885,3496.0,0.0,tlx_680_b_h_40
1672554890,4144.0,0.0,tlx_680_b_h_40
1672554895,4589.0,0.0,tlx_680_b_h_40
1672554900,4318.0,0.0,tlx_680_b_h_40
1672554905,3079.0,0.0,tlx_680_b_h_40
1672554910,4136.0,0.0,tlx_680_b_h_40
1672554915,3350.0,0.0,tlx_680_b_h_40
1672554920,3533.0,0.0,tlx_680_b_h_40
1672554925,4449.0,0.0,tlx_680_b_h_40
1672554930,4408.0,0.0,tlx_680_b_h_40
1672554935,4874.0,0.0,tlx_680_b_h_40
1672554940,4100.0,0.0,tlx_680_b_h_40
1672554945,4745.0,0.0,tlx_680_b_h_40
1672554950,3240.0,0.0,tlx_680_b_h_40
1672554955,4471.0,0.0,tlx_680_b_h_40
1672554960,4800.0,0.0,tlx_680_b_h_40
1672554965,3853.0,0.0,tlx_680_b_h_40
1672554970,4304.0,0.0,tlx_680_b_h_40
1672554975,3385.0,0.0,tlx_680_b_h_40
1672554980,4136.0,0.0,tlx_680_b_h_40
1672554985,4414.0,0.0,tlx_680_b_h_40
1672554990,3683.0,0.0,tlx_680_b_h_40
1672554995,4045.0,0.0,tlx_680_b_h_40
1672555000,4076.0,0.0,tlx_680_b_h_40
1672555005,4124.0,0.0,tlx_680_b_h_40
1672555010,3299.0,0.0,tlx_680_b_h_40
1672555015,4594.0,0.0,tlx_680_b_h_40
1672555020,4928.0,0.0,tlx_680_b_h_40
1672555025,3645.0,0.0,tlx_680_b_h_40
1672555030,3036.0,0.0,tlx_680_b_h_40
1672555035,4414.0,0.0,tlx_680_b_h_40
1672555040,3130.0,0.0,tlx_680_b_h_40
1672555045,3927.0,0.0,tlx_680_b_h_40
1672555050,3237.0,0.0,tlx_680_b_h_40
1672555055,3494.0,0.0,tlx_680_b_h_40
1672555060,4270.0,0.0,tlx_680_b_h_40
1672555065,4095.0,0.0,tlx_680_b_h_40
1672555070,3073.0,0.0,tlx_680_b_h_40
1672555075,4325.0,0.0,tlx_680_b_h_40
1672555080,3004.0,0.0,tlx_680_b_h_40
1672555085,3724.0,0.0,tlx_680_b_h_40
1672555090,3874.0,0.0,tlx_680_b_h_40
1672555095,4248.0,0.0,tlx_680_b_h_40
1672555100,4723.0,0.0,tlx_680_b_h_40
1672555105,4860.0,0.0,tlx_680_b_h_40
1672555110,4168.0,0.0,tlx_680_b_h_40
1672555115,4574.0,0.0,tlx_680_b_h_40
1672555120,4391.0,0.0,tlx_680_b_h_40
1672555125,4420.0,0.0,tlx_680_b_h_40
1672555130,4921.0,0.0,tlx_680_b_h_40
1672555135,3053.0,0.0,tlx_680_b_h_40
1672555140,4275.0,0.0,tlx_680_b_h_40
1672555145,4014.0,0.0,tlx_680_b_h_40
1672555150,3458.0,0.0,tlx_680_b_h_40
1672555155,3220.0,0.0,tlx_680_b_h_40
1672555160,3757.0,0.0,tlx_680_b_h_40
1672555165,3921.0,0.0,tlx_680_b_h_40
1672555170,3660.0,0.0,tlx_680_b_h_40
1672555175,3666.0,0.0,tlx_680_b_h_40
1672555180,3024.0,0.0,tlx_680_b_h_40
1672555185,3901.0,0.0,tlx_680_b_h_40
1672555190,3832.0,0.0,tlx_680_b_h_40
1672555195,3809.0,0.0,tlx_680_b_h_40
1672555200,4153.0,0.0,tlx_680_b_h_40
1672555205,3137.0,0.0,tlx_680_b_h_40
1672555210,3589.0,0.0,tlx_680_b_h_40
1672555215,3264.0,0.0,tlx_680_b_h_40
1672555220,4730.0,0.0,tlx_680_b_h_40
1672555225,3039.0,0.0,tlx_680_b_h_40
1672555230,3723.0,0.0,tlx_680_b_h_40
1672555235,3193.0,0.0,tlx_680_b_h_40
1672555240,3627.0,0.0,tlx_680_b_h_40
1672555245,4024.0,0.0,tlx_680_b_h_40
1672555250,3234.0,0.0,tlx_680_b_h_40
1672555255,4783.0,0.0,tlx_680_b_h_40
1672555260,3699.0,0.0,tlx_680_b_h_40
1672555265,3650.0,0.0,tlx_680_b_h_40
1672555270,4059.0,0.0,tlx_680_b_h_40
1672555275,4780.0,0.0,tlx_680_b_h_40
1672555280,3188.0,0.0,tlx_680_b_h_40
1672555285,3058.0,0.0,tlx_680_b_h_40
1672555290,4606.0,0.0,tlx_680_b_h_40
1672555295,4863.0,0.0,tlx_680_b_h_40
1672555300,3794.0,0.0,tlx_680_b_h_40
1672555305,3132.0,0.0,tlx_680_b_h_40
1672555310,3604.0,0.0,tlx_680_b_h_40
1672555315,4910.0,0.0,tlx_680_b_h_40
1672555320,4629.0,0.0,tlx_680_b_h_40
1672555325,3458.0,0.0,tlx_680_b_h_40
1672555330,4247.0,0.0,tlx_680_b_h_40
1672555335,4728.0,0.0,tlx_680_b_h_40
1672555340,3677.0,0.0,tlx_680_b_h_40
1672555345,4630.0,0.0,tlx_680_b_h_40
1672555350,3313.0,0.0,tlx_680_b_h_40
1672555355,4954.0,0.0,tlx_680_b_h_40
1672555360,4842.0,0.0,tlx_680_b_h_40
1672555365,3117.0,0.0,tlx_680_b_h_40
1672555370,4318.0,0.0,tlx_680_b_h_40
1672555375,4769.0,0.0,tlx_680_b_h_40
1672555380,4393.0,0.0,tlx_680_b_h_40
1672555385,3175.0,0.0,tlx_680_b_h_40
1672555390,4576.0,0.0,tlx_680_b_h_40
1672555395,4588.0,0.0,tlx_680_b_h_40
1672555400,3878.0,0.0,tlx_680_b_h_40
1672555405,3168.0,0.0,tlx_680_b_h_40
1672555410,3512.0,0.0,tlx_680_b_h_40
1672555415,3406.0,0.0,tlx_680_b_h_40
1672555420,3267.0,0.0,tlx_680_b_h_40
1672555425,4360.0,0.0,tlx_680_b_h_40
1672555430,3890.0,0.0,tlx_680_b_h_40
1672555435,3798.0,0.0,tlx_680_b_h_40
1672555440,3181.0,0.0,tlx_680_b_h_40
1672555445,4579.0,0.0,tlx_680_b_h_40
1672555450,4196.0,0.0,tlx_680_b_h_40
1672555455,3684.0,0.0,tlx_680_b_h_40
1672555460,3245.0,0.0,tlx_680_b_h_40
1672555465,4433.0,0.0,tlx_680_b_h_40
