Time,DER_692_b_19_Watts,DER_692_b_19_Vars,DER_692_b_19_loc
1672555470,4124.0,0.0,tlx_692_b_h_19
1672555475,3934.0,0.0,tlx_692_b_h_19
1672555480,4703.0,0.0,tlx_692_b_h_19
1672555485,3079.0,0.0,tlx_692_b_h_19
1672555490,3294.0,0.0,tlx_692_b_h_19
1672555495,3611.0,0.0,tlx_692_b_h_19
1672555500,3900.0,0.0,tlx_692_b_h_19
1672555505,3217.0,0.0,tlx_692_b_h_19
1672555510,3937.0,0.0,tlx_692_b_h_19
1672555515,3189.0,0.0,tlx_692_b_h_19
1672555520,4574.0,0.0,tlx_692_b_h_19
1672555525,3082.0,0.0,tlx_692_b_h_19
1672555530,3162.0,0.0,tlx_692_b_h_19
1672555535,4708.0,0.0,tlx_692_b_h_19
1672555540,3071.0,0.0,tlx_692_b_h_19
1672555545,4167.0,0.0,tlx_692_b_h_19
1672555550,3490.0,0.0,tlx_692_b_h_19
1672555555,3812.0,0.0,tlx_692_b_h_19
1672555560,3378.0,0.0,tlx_692_b_h_19
1672555565,4103.0,0.0,tlx_692_b_h_19
1672555570,3610.0,0.0,tlx_692_b_h_19
1672555575,4728.0,0.0,tlx_692_b_h_19
1672555580,4663.0,0.0,tlx_692_b_h_19
1672555585,4489.0,0.0,tlx_692_b_h_19
1672555590,3073.0,0.0,tlx_692_b_h_19
1672555595,3215.0,0.0,tlx_692_b_h_19
1672555600,4259.0,0.0,tlx_692_b_h_19
1672555605,4502.0,0.0,tlx_692_b_h_19
1672555610,3973.0,0.0,tlx_692_b_h_19
1672555615,3414.0,0.0,tlx_692_b_h_19
1672555620,4692.0,0.0,tlx_692_b_h_19
1672555625,3993.0,0.0,tlx_692_b_h_19
1672555630,4271.0,0.0,tlx_692_b_h_19
1672555635,3891.0,0.0,tlx_692_b_h_19
1672555640,3218.0,0.0,tlx_692_b_h_19
1672555645,4155.0,0.0,tlx_692_b_h_19
1672555650,4796.0,0.0,tlx_692_b_h_19
1672555655,3676.0,0.0,tlx_692_b_h_19
1672555660,3992.0,0.0,tlx_692_b_h_19
1672555665,3871.0,0.0,tlx_692_b_h_19
1672555670,3474.0,0.0,tlx_692_b_h_19
1672555675,3393.0,0.0,tlx_692_b_h_19
1672555680,3316.0,0.0,tlx_692_b_h_19
1672555685,3809.0,0.0,tlx_692_b_h_19
1672555690,4551.0,0.0,tlx_692_b_h_19
1672555695,4808.0,0.0,tlx_692_b_h_19
1672555700,4654.0,0.0,tlx_692_b_h_19
1672555705,3465.0,0.0,tlx_692_b_h_19
1672555710,4021.0,0.0,tlx_692_b_h_19
1672555715,4464.0,0.0,tlx_692_b_h_19
1672555720,3420.0,0.0,tlx_692_b_h_19
1672555725,4060.0,0.0,tlx_692_b_h_19
1672555730,3278.0,0.0,tlx_692_b_h_19
1672555735,3082.0,0.0,tlx_692_b_h_19
1672555740,4071.0,0.0,tlx_692_b_h_19
1672555745,4005.0,0.0,tlx_692_b_h_19
1672555750,3513.0,0.0,tlx_692_b_h_19
1672555755,4411.0,0.0,tlx_692_b_h_19
1672555760,4580.0,0.0,tlx_692_b_h_19
1672555765,3918.0,0.0,tlx_692_b_h_19
1672555770,3772.0,0.0,tlx_692_b_h_19
1672555775,3708.0,0.0,tlx_692_b_h_19
1672555780,4687.0,0.0,tlx_692_b_h_19
1672555785,3764.0,0.0,tlx_692_b_h_19
1672555790,4730.0,0.0,tlx_692_b_h_19
1672555795,3657.0,0.0,tlx_692_b_h_19
1672555800,4741.0,0.0,tlx_692_b_h_19
1672555805,3547.0,0.0,tlx_692_b_h_19
1672555810,4512.0,0.0,tlx_692_b_h_19
1672555815,3470.0,0.0,tlx_692_b_h_19
1672555820,3995.0,0.0,tlx_692_b_h_19
1672555825,3166.0,0.0,tlx_692_b_h_19
1672555830,4577.0,0.0,tlx_692_b_h_19
1672555835,4129.0,0.0,tlx_692_b_h_19
1672555840,4223.0,0.0,tlx_692_b_h_19
1672555845,3917.0,0.0,tlx_692_b_h_19
1672555850,4077.0,0.0,tlx_692_b_h_19
1672555855,4962.0,0.0,tlx_692_b_h_19
1672555860,3437.0,0.0,tlx_692_b_h_19
1672555865,4260.0,0.0,tlx_692_b_h_19
1672555870,4620.0,0.0,tlx_692_b_h_19
1672555875,3567.0,0.0,tlx_692_b_h_19
1672555880,4706.0,0.0,tlx_692_b_h_19
1672555885,3966.0,0.0,tlx_692_b_h_19
1672555890,3003.0,0.0,tlx_692_b_h_19
1672555895,4202.0,0.0,tlx_692_b_h_19
1672555900,4769.0,0.0,tlx_692_b_h_19
1672555905,4734.0,0.0,tlx_692_b_h_19
1672555910,4520.0,0.0,tlx_692_b_h_19
1672555915,3280.0,0.0,tlx_692_b_h_19
1672555920,3443.0,0.0,tlx_692_b_h_19
1672555925,3293.0,0.0,tlx_692_b_h_19
1672555930,3426.0,0.0,tlx_692_b_h_19
1672555935,3103.0,0.0,tlx_692_b_h_19
1672555940,3485.0,0.0,tlx_692_b_h_19
1672555945,4101.0,0.0,tlx_692_b_h_19
1672555950,4630.0,0.0,tlx_692_b_h_19
1672555955,3795.0,0.0,tlx_692_b_h_19
1672555960,4738.0,0.0,tlx_692_b_h_19
1672555965,3880.0,0.0,tlx_692_b_h_19
1672555970,3010.0,0.0,tlx_692_b_h_19
1672555975,4854.0,0.0,tlx_692_b_h_19
1672555980,3832.0,0.0,tlx_692_b_h_19
1672555985,3192.0,0.0,tlx_692_b_h_19
1672555990,3449.0,0.0,tlx_692_b_h_19
1672555995,4536.0,0.0,tlx_692_b_h_19
1672556000,3893.0,0.0,tlx_692_b_h_19
1672556005,3683.0,0.0,tlx_692_b_h_19
1672556010,3737.0,0.0,tlx_692_b_h_19
1672556015,3204.0,0.0,tlx_692_b_h_19
1672556020,4901.0,0.0,tlx_692_b_h_19
1672556025,3686.0,0.0,tlx_692_b_h_19
1672556030,4941.0,0.0,tlx_692_b_h_19
1672556035,3667.0,0.0,tlx_692_b_h_19
1672556040,4981.0,0.0,tlx_692_b_h_19
1672556045,4444.0,0.0,tlx_692_b_h_19
1672556050,4051.0,0.0,tlx_692_b_h_19
1672556055,3931.0,0.0,tlx_692_b_h_19
1672556060,4548.0,0.0,tlx_692_b_h_19
1672556065,4176.0,0.0,tlx_692_b_h_19
1672556070,4480.0,0.0,tlx_692_b_h_19
1672556075,3720.0,0.0,tlx_692_b_h_19
1672556080,4908.0,0.0,tlx_692_b_h_19
1672556085,3057.0,0.0,tlx_692_b_h_19
1672556090,3384.0,0.0,tlx_692_b_h_19
1672556095,3724.0,0.0,tlx_692_b_h_19
1672556100,3117.0,0.0,tlx_692_b_h_19
1672556105,4372.0,0.0,tlx_692_b_h_19
1672556110,3095.0,0.0,tlx_692_b_h_19
1672556115,3920.0,0.0,tlx_692_b_h_19
1672556120,3346.0,0.0,tlx_692_b_h_19
1672556125,4645.0,0.0,tlx_692_b_h_19
1672556130,4370.0,0.0,tlx_692_b_h_19
1672556135,3517.0,0.0,tlx_692_b_h_19
1672556140,3916.0,0.0,tlx_692_b_h_19
1672556145,3603.0,0.0,tlx_692_b_h_19
1672556150,4154.0,0.0,tlx_692_b_h_19
1672556155,3414.0,0.0,tlx_692_b_h_19
1672556160,3336.0,0.0,tlx_692_b_h_19
1672556165,4295.0,0.0,tlx_692_b_h_19
1672556170,4171.0,0.0,tlx_692_b_h_19
1672556175,3647.0,0.0,tlx_692_b_h_19
1672556180,4999.0,0.0,tlx_692_b_h_19
1672556185,3425.0,0.0,tlx_692_b_h_19
1672556190,3285.0,0.0,tlx_692_b_h_19
1672556195,3560.0,0.0,tlx_692_b_h_19
1672556200,4496.0,0.0,tlx_692_b_h_19
1672556205,3789.0,0.0,tlx_692_b_h_19
1672556210,4683.0,0.0,tlx_692_b_h_19
1672556215,3660.0,0.0,tlx_692_b_h_19
1672556220,3915.0,0.0,tlx_692_b_h_19
1672556225,4170.0,0.0,tlx_692_b_h_19
1672556230,3852.0,0.0,tlx_692_b_h_19
1672556235,3019.0,0.0,tlx_692_b_h_19
1672556240,3068.0,0.0,tlx_692_b_h_19
1672556245,4251.0,0.0,tlx_692_b_h_19
1672556250,3490.0,0.0,tlx_692_b_h_19
1672556255,3983.0,0.0,tlx_692_b_h_19
1672556260,3639.0,0.0,tlx_692_b_h_19
1672556265,4675.0,0.0,tlx_692_b_h_19
1672556270,4203.0,0.0,tlx_692_b_h_19
1672556275,4912.0,0.0,tlx_692_b_h_19
1672556280,4388.0,0.0,tlx_692_b_h_19
1672556285,4187.0,0.0,tlx_692_b_h_19
1672556290,4163.0,0.0,tlx_692_b_h_19
1672556295,4382.0,0.0,tlx_692_b_h_19
1672556300,3657.0,0.0,tlx_692_b_h_19
1672556305,4282.0,0.0,tlx_692_b_h_19
1672556310,3325.0,0.0,tlx_692_b_h_19
1672556315,4962.0,0.0,tlx_692_b_h_19
1672556320,3287.0,0.0,tlx_692_b_h_19
1672556325,4173.0,0.0,tlx_692_b_h_19
1672556330,3650.0,0.0,tlx_692_b_h_19
1672556335,3084.0,0.0,tlx_692_b_h_19
1672556340,3921.0,0.0,tlx_692_b_h_19
1672556345,4464.0,0.0,tlx_692_b_h_19
1672556350,4432.0,0.0,tlx_692_b_h_19
1672556355,4551.0,0.0,tlx_692_b_h_19
1672556360,3375.0,0.0,tlx_692_b_h_19
1672556365,3298.0,0.0,tlx_692_b_h_19
1672556370,4295.0,0.0,tlx_692_b_h_19
1672556375,4827.0,0.0,tlx_692_b_h_19
1672556380,3171.0,0.0,tlx_692_b_h_19
1672556385,3672.0,0.0,tlx_692_b_h_19
1672556390,3925.0,0.0,tlx_692_b_h_19
1672556395,4825.0,0.0,tlx_692_b_h_19
