Time,DER_692_b_38_Watts,DER_692_b_38_Vars,DER_692_b_38_loc
1672555470,4610.0,0.0,tlx_692_b_h_38
1672555475,4677.0,0.0,tlx_692_b_h_38
1672555480,4378.0,0.0,tlx_692_b_h_38
1672555485,4902.0,0.0,tlx_692_b_h_38
1672555490,3152.0,0.0,tlx_692_b_h_38
1672555495,3947.0,0.0,tlx_692_b_h_38
1672555500,4324.0,0.0,tlx_692_b_h_38
1672555505,3214.0,0.0,tlx_692_b_h_38
1672555510,3950.0,0.0,tlx_692_b_h_38
1672555515,3339.0,0.0,tlx_692_b_h_38
1672555520,4913.0,0.0,tlx_692_b_h_38
1672555525,3194.0,0.0,tlx_692_b_h_38
1672555530,3444.0,0.0,tlx_692_b_h_38
1672555535,3979.0,0.0,tlx_692_b_h_38
1672555540,3540.0,0.0,tlx_692_b_h_38
1672555545,4733.0,0.0,tlx_692_b_h_38
1672555550,3683.0,0.0,tlx_692_b_h_38
1672555555,4872.0,0.0,tlx_692_b_h_38
1672555560,3723.0,0.0,tlx_692_b_h_38
1672555565,4339.0,0.0,tlx_692_b_h_38
1672555570,3051.0,0.0,tlx_692_b_h_38
1672555575,3075.0,0.0,tlx_692_b_h_38
1672555580,3795.0,0.0,tlx_692_b_h_38
1672555585,4576.0,0.0,tlx_692_b_h_38
1672555590,4726.0,0.0,tlx_692_b_h_38
1672555595,4007.0,0.0,tlx_692_b_h_38
1672555600,3194.0,0.0,tlx_692_b_h_38
1672555605,3857.0,0.0,tlx_692_b_h_38
1672555610,4737.0,0.0,tlx_692_b_h_38
1672555615,3170.0,0.0,tlx_692_b_h_38
1672555620,4630.0,0.0,tlx_692_b_h_38
1672555625,4100.0,0.0,tlx_692_b_h_38
1672555630,4913.0,0.0,tlx_692_b_h_38
1672555635,4036.0,0.0,tlx_692_b_h_38
1672555640,4166.0,0.0,tlx_692_b_h_38
1672555645,3458.0,0.0,tlx_692_b_h_38
1672555650,3421.0,0.0,tlx_692_b_h_38
1672555655,3291.0,0.0,tlx_692_b_h_38
1672555660,4372.0,0.0,tlx_692_b_h_38
1672555665,3261.0,0.0,tlx_692_b_h_38
1672555670,3921.0,0.0,tlx_692_b_h_38
1672555675,3670.0,0.0,tlx_692_b_h_38
1672555680,3436.0,0.0,tlx_692_b_h_38
1672555685,3120.0,0.0,tlx_692_b_h_38
1672555690,4726.0,0.0,tlx_692_b_h_38
1672555695,3007.0,0.0,tlx_692_b_h_38
1672555700,3750.0,0.0,tlx_692_b_h_38
1672555705,3358.0,0.0,tlx_692_b_h_38
1672555710,4311.0,0.0,tlx_692_b_h_38
1672555715,4012.0,0.0,tlx_692_b_h_38
1672555720,3216.0,0.0,tlx_692_b_h_38
1672555725,3686.0,0.0,tlx_692_b_h_38
1672555730,4161.0,0.0,tlx_692_b_h_38
1672555735,3596.0,0.0,tlx_692_b_h_38
1672555740,3362.0,0.0,tlx_692_b_h_38
1672555745,4332.0,0.0,tlx_692_b_h_38
1672555750,4886.0,0.0,tlx_692_b_h_38
1672555755,4647.0,0.0,tlx_692_b_h_38
1672555760,3337.0,0.0,tlx_692_b_h_38
1672555765,4063.0,0.0,tlx_692_b_h_38
1672555770,3564.0,0.0,tlx_692_b_h_38
1672555775,3557.0,0.0,tlx_692_b_h_38
1672555780,4900.0,0.0,tlx_692_b_h_38
1672555785,3538.0,0.0,tlx_692_b_h_38
1672555790,3341.0,0.0,tlx_692_b_h_38
1672555795,4823.0,0.0,tlx_692_b_h_38
1672555800,4833.0,0.0,tlx_692_b_h_38
1672555805,3005.0,0.0,tlx_692_b_h_38
1672555810,4992.0,0.0,tlx_692_b_h_38
1672555815,3954.0,0.0,tlx_692_b_h_38
1672555820,3272.0,0.0,tlx_692_b_h_38
1672555825,3742.0,0.0,tlx_692_b_h_38
1672555830,4796.0,0.0,tlx_692_b_h_38
1672555835,4012.0,0.0,tlx_692_b_h_38
1672555840,3802.0,0.0,tlx_692_b_h_38
1672555845,3033.0,0.0,tlx_692_b_h_38
1672555850,4698.0,0.0,tlx_692_b_h_38
1672555855,4856.0,0.0,tlx_692_b_h_38
1672555860,3335.0,0.0,tlx_692_b_h_38
1672555865,3946.0,0.0,tlx_692_b_h_38
1672555870,3232.0,0.0,tlx_692_b_h_38
1672555875,3314.0,0.0,tlx_692_b_h_38
1672555880,3901.0,0.0,tlx_692_b_h_38
1672555885,4979.0,0.0,tlx_692_b_h_38
1672555890,4514.0,0.0,tlx_692_b_h_38
1672555895,4553.0,0.0,tlx_692_b_h_38
1672555900,4721.0,0.0,tlx_692_b_h_38
1672555905,4198.0,0.0,tlx_692_b_h_38
1672555910,3994.0,0.0,tlx_692_b_h_38
1672555915,4976.0,0.0,tlx_692_b_h_38
1672555920,4113.0,0.0,tlx_692_b_h_38
1672555925,4241.0,0.0,tlx_692_b_h_38
1672555930,4916.0,0.0,tlx_692_b_h_38
1672555935,4200.0,0.0,tlx_692_b_h_38
1672555940,3061.0,0.0,tlx_692_b_h_38
1672555945,3123.0,0.0,tlx_692_b_h_38
1672555950,4685.0,0.0,tlx_692_b_h_38
1672555955,4529.0,0.0,tlx_692_b_h_38
1672555960,4113.0,0.0,tlx_692_b_h_38
1672555965,3409.0,0.0,tlx_692_b_h_38
1672555970,4526.0,0.0,tlx_692_b_h_38
1672555975,3494.0,0.0,tlx_692_b_h_38
1672555980,4283.0,0.0,tlx_692_b_h_38
1672555985,4928.0,0.0,tlx_692_b_h_38
1672555990,4225.0,0.0,tlx_692_b_h_38
1672555995,4920.0,0.0,tlx_692_b_h_38
1672556000,4441.0,0.0,tlx_692_b_h_38
1672556005,3882.0,0.0,tlx_692_b_h_38
1672556010,4289.0,0.0,tlx_692_b_h_38
1672556015,3242.0,0.0,tlx_692_b_h_38
1672556020,4799.0,0.0,tlx_692_b_h_38
1672556025,4695.0,0.0,tlx_692_b_h_38
1672556030,4996.0,0.0,tlx_692_b_h_38
1672556035,3224.0,0.0,tlx_692_b_h_38
1672556040,3928.0,0.0,tlx_692_b_h_38
1672556045,3940.0,0.0,tlx_692_b_h_38
1672556050,3943.0,0.0,tlx_692_b_h_38
1672556055,4531.0,0.0,tlx_692_b_h_38
1672556060,4065.0,0.0,tlx_692_b_h_38
1672556065,4701.0,0.0,tlx_692_b_h_38
1672556070,3737.0,0.0,tlx_692_b_h_38
1672556075,4268.0,0.0,tlx_692_b_h_38
1672556080,4382.0,0.0,tlx_692_b_h_38
1672556085,4904.0,0.0,tlx_692_b_h_38
1672556090,3374.0,0.0,tlx_692_b_h_38
1672556095,4867.0,0.0,tlx_692_b_h_38
1672556100,4739.0,0.0,tlx_692_b_h_38
1672556105,4750.0,0.0,tlx_692_b_h_38
1672556110,3928.0,0.0,tlx_692_b_h_38
1672556115,4026.0,0.0,tlx_692_b_h_38
1672556120,4138.0,0.0,tlx_692_b_h_38
1672556125,4700.0,0.0,tlx_692_b_h_38
1672556130,4605.0,0.0,tlx_692_b_h_38
1672556135,3615.0,0.0,tlx_692_b_h_38
1672556140,3727.0,0.0,tlx_692_b_h_38
1672556145,3981.0,0.0,tlx_692_b_h_38
1672556150,4196.0,0.0,tlx_692_b_h_38
1672556155,4626.0,0.0,tlx_692_b_h_38
1672556160,3056.0,0.0,tlx_692_b_h_38
1672556165,3277.0,0.0,tlx_692_b_h_38
1672556170,3249.0,0.0,tlx_692_b_h_38
1672556175,4761.0,0.0,tlx_692_b_h_38
1672556180,3397.0,0.0,tlx_692_b_h_38
1672556185,3893.0,0.0,tlx_692_b_h_38
1672556190,4481.0,0.0,tlx_692_b_h_38
1672556195,4285.0,0.0,tlx_692_b_h_38
1672556200,4194.0,0.0,tlx_692_b_h_38
1672556205,4529.0,0.0,tlx_692_b_h_38
1672556210,4126.0,0.0,tlx_692_b_h_38
1672556215,4886.0,0.0,tlx_692_b_h_38
1672556220,4317.0,0.0,tlx_692_b_h_38
1672556225,3146.0,0.0,tlx_692_b_h_38
1672556230,3350.0,0.0,tlx_692_b_h_38
1672556235,4371.0,0.0,tlx_692_b_h_38
1672556240,3798.0,0.0,tlx_692_b_h_38
1672556245,3850.0,0.0,tlx_692_b_h_38
1672556250,3999.0,0.0,tlx_692_b_h_38
1672556255,3559.0,0.0,tlx_692_b_h_38
1672556260,4383.0,0.0,tlx_692_b_h_38
1672556265,4609.0,0.0,tlx_692_b_h_38
1672556270,3944.0,0.0,tlx_692_b_h_38
1672556275,4553.0,0.0,tlx_692_b_h_38
1672556280,4766.0,0.0,tlx_692_b_h_38
1672556285,4238.0,0.0,tlx_692_b_h_38
1672556290,4359.0,0.0,tlx_692_b_h_38
1672556295,3667.0,0.0,tlx_692_b_h_38
1672556300,3306.0,0.0,tlx_692_b_h_38
1672556305,3785.0,0.0,tlx_692_b_h_38
1672556310,3453.0,0.0,tlx_692_b_h_38
1672556315,3500.0,0.0,tlx_692_b_h_38
1672556320,4976.0,0.0,tlx_692_b_h_38
1672556325,4711.0,0.0,tlx_692_b_h_38
1672556330,3162.0,0.0,tlx_692_b_h_38
1672556335,4723.0,0.0,tlx_692_b_h_38
1672556340,4008.0,0.0,tlx_692_b_h_38
1672556345,3418.0,0.0,tlx_692_b_h_38
1672556350,4104.0,0.0,tlx_692_b_h_38
1672556355,3534.0,0.0,tlx_692_b_h_38
1672556360,3222.0,0.0,tlx_692_b_h_38
1672556365,4859.0,0.0,tlx_692_b_h_38
1672556370,3906.0,0.0,tlx_692_b_h_38
1672556375,3121.0,0.0,tlx_692_b_h_38
1672556380,4428.0,0.0,tlx_692_b_h_38
1672556385,4126.0,0.0,tlx_692_b_h_38
1672556390,3902.0,0.0,tlx_692_b_h_38
1672556395,3494.0,0.0,tlx_692_b_h_38
