Time,DER_675_c_34_Watts,DER_675_c_34_Vars,DER_675_c_34_loc
1672555470,3293.0,0.0,tlx_675_c_h_34
1672555475,3928.0,0.0,tlx_675_c_h_34
1672555480,4440.0,0.0,tlx_675_c_h_34
1672555485,4065.0,0.0,tlx_675_c_h_34
1672555490,4875.0,0.0,tlx_675_c_h_34
1672555495,4919.0,0.0,tlx_675_c_h_34
1672555500,3126.0,0.0,tlx_675_c_h_34
1672555505,3308.0,0.0,tlx_675_c_h_34
1672555510,3617.0,0.0,tlx_675_c_h_34
1672555515,4221.0,0.0,tlx_675_c_h_34
1672555520,4497.0,0.0,tlx_675_c_h_34
1672555525,4967.0,0.0,tlx_675_c_h_34
1672555530,3290.0,0.0,tlx_675_c_h_34
1672555535,4601.0,0.0,tlx_675_c_h_34
1672555540,4784.0,0.0,tlx_675_c_h_34
1672555545,3937.0,0.0,tlx_675_c_h_34
1672555550,3667.0,0.0,tlx_675_c_h_34
1672555555,4372.0,0.0,tlx_675_c_h_34
1672555560,3580.0,0.0,tlx_675_c_h_34
1672555565,4816.0,0.0,tlx_675_c_h_34
1672555570,4049.0,0.0,tlx_675_c_h_34
1672555575,3890.0,0.0,tlx_675_c_h_34
1672555580,4444.0,0.0,tlx_675_c_h_34
1672555585,4429.0,0.0,tlx_675_c_h_34
1672555590,3570.0,0.0,tlx_675_c_h_34
1672555595,3888.0,0.0,tlx_675_c_h_34
1672555600,4089.0,0.0,tlx_675_c_h_34
1672555605,4544.0,0.0,tlx_675_c_h_34
1672555610,3510.0,0.0,tlx_675_c_h_34
1672555615,4974.0,0.0,tlx_675_c_h_34
1672555620,3903.0,0.0,tlx_675_c_h_34
1672555625,3304.0,0.0,tlx_675_c_h_34
1672555630,4709.0,0.0,tlx_675_c_h_34
1672555635,3301.0,0.0,tlx_675_c_h_34
1672555640,3099.0,0.0,tlx_675_c_h_34
1672555645,4862.0,0.0,tlx_675_c_h_34
1672555650,3613.0,0.0,tlx_675_c_h_34
1672555655,3237.0,0.0,tlx_675_c_h_34
1672555660,4229.0,0.0,tlx_675_c_h_34
1672555665,3829.0,0.0,tlx_675_c_h_34
1672555670,4476.0,0.0,tlx_675_c_h_34
1672555675,3699.0,0.0,tlx_675_c_h_34
1672555680,4684.0,0.0,tlx_675_c_h_34
1672555685,4404.0,0.0,tlx_675_c_h_34
1672555690,4579.0,0.0,tlx_675_c_h_34
1672555695,3819.0,0.0,tlx_675_c_h_34
1672555700,4060.0,0.0,tlx_675_c_h_34
1672555705,4386.0,0.0,tlx_675_c_h_34
1672555710,3513.0,0.0,tlx_675_c_h_34
1672555715,3904.0,0.0,tlx_675_c_h_34
1672555720,4649.0,0.0,tlx_675_c_h_34
1672555725,3703.0,0.0,tlx_675_c_h_34
1672555730,3412.0,0.0,tlx_675_c_h_34
1672555735,3178.0,0.0,tlx_675_c_h_34
1672555740,3816.0,0.0,tlx_675_c_h_34
1672555745,4313.0,0.0,tlx_675_c_h_34
1672555750,4511.0,0.0,tlx_675_c_h_34
1672555755,4788.0,0.0,tlx_675_c_h_34
1672555760,3262.0,0.0,tlx_675_c_h_34
1672555765,3872.0,0.0,tlx_675_c_h_34
1672555770,4352.0,0.0,tlx_675_c_h_34
1672555775,4228.0,0.0,tlx_675_c_h_34
1672555780,3794.0,0.0,tlx_675_c_h_34
1672555785,4863.0,0.0,tlx_675_c_h_34
1672555790,3127.0,0.0,tlx_675_c_h_34
1672555795,3875.0,0.0,tlx_675_c_h_34
1672555800,4303.0,0.0,tlx_675_c_h_34
1672555805,4551.0,0.0,tlx_675_c_h_34
1672555810,3535.0,0.0,tlx_675_c_h_34
1672555815,3903.0,0.0,tlx_675_c_h_34
1672555820,4054.0,0.0,tlx_675_c_h_34
1672555825,4056.0,0.0,tlx_675_c_h_34
1672555830,3419.0,0.0,tlx_675_c_h_34
1672555835,3092.0,0.0,tlx_675_c_h_34
1672555840,3911.0,0.0,tlx_675_c_h_34
1672555845,4460.0,0.0,tlx_675_c_h_34
1672555850,3962.0,0.0,tlx_675_c_h_34
1672555855,3471.0,0.0,tlx_675_c_h_34
1672555860,3320.0,0.0,tlx_675_c_h_34
1672555865,4470.0,0.0,tlx_675_c_h_34
1672555870,4332.0,0.0,tlx_675_c_h_34
1672555875,3146.0,0.0,tlx_675_c_h_34
1672555880,4178.0,0.0,tlx_675_c_h_34
1672555885,3264.0,0.0,tlx_675_c_h_34
1672555890,3285.0,0.0,tlx_675_c_h_34
1672555895,4160.0,0.0,tlx_675_c_h_34
1672555900,3376.0,0.0,tlx_675_c_h_34
1672555905,4934.0,0.0,tlx_675_c_h_34
1672555910,4172.0,0.0,tlx_675_c_h_34
1672555915,4053.0,0.0,tlx_675_c_h_34
1672555920,4953.0,0.0,tlx_675_c_h_34
1672555925,3257.0,0.0,tlx_675_c_h_34
1672555930,3707.0,0.0,tlx_675_c_h_34
1672555935,3842.0,0.0,tlx_675_c_h_34
1672555940,3484.0,0.0,tlx_675_c_h_34
1672555945,3512.0,0.0,tlx_675_c_h_34
1672555950,3100.0,0.0,tlx_675_c_h_34
1672555955,4073.0,0.0,tlx_675_c_h_34
1672555960,4588.0,0.0,tlx_675_c_h_34
1672555965,4693.0,0.0,tlx_675_c_h_34
1672555970,4223.0,0.0,tlx_675_c_h_34
1672555975,3841.0,0.0,tlx_675_c_h_34
1672555980,4423.0,0.0,tlx_675_c_h_34
1672555985,4943.0,0.0,tlx_675_c_h_34
1672555990,4401.0,0.0,tlx_675_c_h_34
1672555995,4309.0,0.0,tlx_675_c_h_34
1672556000,3752.0,0.0,tlx_675_c_h_34
1672556005,4288.0,0.0,tlx_675_c_h_34
1672556010,4526.0,0.0,tlx_675_c_h_34
1672556015,4615.0,0.0,tlx_675_c_h_34
1672556020,4496.0,0.0,tlx_675_c_h_34
1672556025,3069.0,0.0,tlx_675_c_h_34
1672556030,3339.0,0.0,tlx_675_c_h_34
1672556035,3707.0,0.0,tlx_675_c_h_34
1672556040,3100.0,0.0,tlx_675_c_h_34
1672556045,4632.0,0.0,tlx_675_c_h_34
1672556050,3972.0,0.0,tlx_675_c_h_34
1672556055,3392.0,0.0,tlx_675_c_h_34
1672556060,3885.0,0.0,tlx_675_c_h_34
1672556065,3210.0,0.0,tlx_675_c_h_34
1672556070,4115.0,0.0,tlx_675_c_h_34
1672556075,4995.0,0.0,tlx_675_c_h_34
1672556080,3527.0,0.0,tlx_675_c_h_34
1672556085,3836.0,0.0,tlx_675_c_h_34
1672556090,4025.0,0.0,tlx_675_c_h_34
1672556095,3486.0,0.0,tlx_675_c_h_34
1672556100,4508.0,0.0,tlx_675_c_h_34
1672556105,3159.0,0.0,tlx_675_c_h_34
1672556110,4567.0,0.0,tlx_675_c_h_34
1672556115,4546.0,0.0,tlx_675_c_h_34
1672556120,3265.0,0.0,tlx_675_c_h_34
1672556125,4944.0,0.0,tlx_675_c_h_34
1672556130,3497.0,0.0,tlx_675_c_h_34
1672556135,4074.0,0.0,tlx_675_c_h_34
1672556140,3963.0,0.0,tlx_675_c_h_34
1672556145,3367.0,0.0,tlx_675_c_h_34
1672556150,3695.0,0.0,tlx_675_c_h_34
1672556155,4614.0,0.0,tlx_675_c_h_34
1672556160,3187.0,0.0,tlx_675_c_h_34
1672556165,3278.0,0.0,tlx_675_c_h_34
1672556170,3194.0,0.0,tlx_675_c_h_34
1672556175,4728.0,0.0,tlx_675_c_h_34
1672556180,3382.0,0.0,tlx_675_c_h_34
1672556185,4881.0,0.0,tlx_675_c_h_34
1672556190,3194.0,0.0,tlx_675_c_h_34
1672556195,3780.0,0.0,tlx_675_c_h_34
1672556200,4418.0,0.0,tlx_675_c_h_34
1672556205,4659.0,0.0,tlx_675_c_h_34
1672556210,4413.0,0.0,tlx_675_c_h_34
1672556215,3612.0,0.0,tlx_675_c_h_34
1672556220,3807.0,0.0,tlx_675_c_h_34
1672556225,4971.0,0.0,tlx_675_c_h_34
1672556230,3389.0,0.0,tlx_675_c_h_34
1672556235,4593.0,0.0,tlx_675_c_h_34
1672556240,4146.0,0.0,tlx_675_c_h_34
1672556245,4464.0,0.0,tlx_675_c_h_34
1672556250,3184.0,0.0,tlx_675_c_h_34
1672556255,4300.0,0.0,tlx_675_c_h_34
1672556260,4309.0,0.0,tlx_675_c_h_34
1672556265,4369.0,0.0,tlx_675_c_h_34
1672556270,4151.0,0.0,tlx_675_c_h_34
1672556275,3018.0,0.0,tlx_675_c_h_34
1672556280,4584.0,0.0,tlx_675_c_h_34
1672556285,4808.0,0.0,tlx_675_c_h_34
1672556290,3725.0,0.0,tlx_675_c_h_34
1672556295,3866.0,0.0,tlx_675_c_h_34
1672556300,4970.0,0.0,tlx_675_c_h_34
1672556305,3244.0,0.0,tlx_675_c_h_34
1672556310,4276.0,0.0,tlx_675_c_h_34
1672556315,4627.0,0.0,tlx_675_c_h_34
1672556320,3820.0,0.0,tlx_675_c_h_34
1672556325,3859.0,0.0,tlx_675_c_h_34
1672556330,3901.0,0.0,tlx_675_c_h_34
1672556335,3949.0,0.0,tlx_675_c_h_34
1672556340,3327.0,0.0,tlx_675_c_h_34
1672556345,3246.0,0.0,tlx_675_c_h_34
1672556350,4148.0,0.0,tlx_675_c_h_34
1672556355,4031.0,0.0,tlx_675_c_h_34
1672556360,3563.0,0.0,tlx_675_c_h_34
1672556365,4463.0,0.0,tlx_675_c_h_34
1672556370,3791.0,0.0,tlx_675_c_h_34
1672556375,4062.0,0.0,tlx_675_c_h_34
1672556380,4609.0,0.0,tlx_675_c_h_34
1672556385,4086.0,0.0,tlx_675_c_h_34
1672556390,4438.0,0.0,tlx_675_c_h_34
1672556395,4628.0,0.0,tlx_675_c_h_34
