Time,DER_692_b_25_Watts,DER_692_b_25_Vars,DER_692_b_25_loc
1672555470,3983.0,0.0,tlx_692_b_h_25
1672555475,3676.0,0.0,tlx_692_b_h_25
1672555480,3091.0,0.0,tlx_692_b_h_25
1672555485,4097.0,0.0,tlx_692_b_h_25
1672555490,4665.0,0.0,tlx_692_b_h_25
1672555495,4347.0,0.0,tlx_692_b_h_25
1672555500,3628.0,0.0,tlx_692_b_h_25
1672555505,3860.0,0.0,tlx_692_b_h_25
1672555510,4640.0,0.0,tlx_692_b_h_25
1672555515,4635.0,0.0,tlx_692_b_h_25
1672555520,3354.0,0.0,tlx_692_b_h_25
1672555525,3638.0,0.0,tlx_692_b_h_25
1672555530,3558.0,0.0,tlx_692_b_h_25
1672555535,4893.0,0.0,tlx_692_b_h_25
1672555540,3953.0,0.0,tlx_692_b_h_25
1672555545,3829.0,0.0,tlx_692_b_h_25
1672555550,4643.0,0.0,tlx_692_b_h_25
1672555555,3930.0,0.0,tlx_692_b_h_25
1672555560,3844.0,0.0,tlx_692_b_h_25
1672555565,3708.0,0.0,tlx_692_b_h_25
1672555570,4187.0,0.0,tlx_692_b_h_25
1672555575,4258.0,0.0,tlx_692_b_h_25
1672555580,4114.0,0.0,tlx_692_b_h_25
1672555585,4086.0,0.0,tlx_692_b_h_25
1672555590,3879.0,0.0,tlx_692_b_h_25
1672555595,4318.0,0.0,tlx_692_b_h_25
1672555600,3219.0,0.0,tlx_692_b_h_25
1672555605,3211.0,0.0,tlx_692_b_h_25
1672555610,4020.0,0.0,tlx_692_b_h_25
1672555615,3606.0,0.0,tlx_692_b_h_25
1672555620,3058.0,0.0,tlx_692_b_h_25
1672555625,3400.0,0.0,tlx_692_b_h_25
1672555630,3730.0,0.0,tlx_692_b_h_25
1672555635,4789.0,0.0,tlx_692_b_h_25
1672555640,3587.0,0.0,tlx_692_b_h_25
1672555645,3698.0,0.0,tlx_692_b_h_25
1672555650,4676.0,0.0,tlx_692_b_h_25
1672555655,3093.0,0.0,tlx_692_b_h_25
1672555660,4713.0,0.0,tlx_692_b_h_25
1672555665,4254.0,0.0,tlx_692_b_h_25
1672555670,3582.0,0.0,tlx_692_b_h_25
1672555675,3814.0,0.0,tlx_692_b_h_25
1672555680,4787.0,0.0,tlx_692_b_h_25
1672555685,4488.0,0.0,tlx_692_b_h_25
1672555690,4767.0,0.0,tlx_692_b_h_25
1672555695,4075.0,0.0,tlx_692_b_h_25
1672555700,4156.0,0.0,tlx_692_b_h_25
1672555705,4129.0,0.0,tlx_692_b_h_25
1672555710,3466.0,0.0,tlx_692_b_h_25
1672555715,3639.0,0.0,tlx_692_b_h_25
1672555720,4633.0,0.0,tlx_692_b_h_25
1672555725,3941.0,0.0,tlx_692_b_h_25
1672555730,4032.0,0.0,tlx_692_b_h_25
1672555735,4632.0,0.0,tlx_692_b_h_25
1672555740,3974.0,0.0,tlx_692_b_h_25
1672555745,3604.0,0.0,tlx_692_b_h_25
1672555750,4875.0,0.0,tlx_692_b_h_25
1672555755,4824.0,0.0,tlx_692_b_h_25
1672555760,4482.0,0.0,tlx_692_b_h_25
1672555765,3327.0,0.0,tlx_692_b_h_25
1672555770,4233.0,0.0,tlx_692_b_h_25
1672555775,4588.0,0.0,tlx_692_b_h_25
1672555780,3570.0,0.0,tlx_692_b_h_25
1672555785,4972.0,0.0,tlx_692_b_h_25
1672555790,3611.0,0.0,tlx_692_b_h_25
1672555795,3163.0,0.0,tlx_692_b_h_25
1672555800,3062.0,0.0,tlx_692_b_h_25
1672555805,3683.0,0.0,tlx_692_b_h_25
1672555810,3880.0,0.0,tlx_692_b_h_25
1672555815,3693.0,0.0,tlx_692_b_h_25
1672555820,3709.0,0.0,tlx_692_b_h_25
1672555825,3984.0,0.0,tlx_692_b_h_25
1672555830,3340.0,0.0,tlx_692_b_h_25
1672555835,4452.0,0.0,tlx_692_b_h_25
1672555840,3084.0,0.0,tlx_692_b_h_25
1672555845,3208.0,0.0,tlx_692_b_h_25
1672555850,4918.0,0.0,tlx_692_b_h_25
1672555855,3167.0,0.0,tlx_692_b_h_25
1672555860,3544.0,0.0,tlx_692_b_h_25
1672555865,4231.0,0.0,tlx_692_b_h_25
1672555870,3134.0,0.0,tlx_692_b_h_25
1672555875,4863.0,0.0,tlx_692_b_h_25
1672555880,4849.0,0.0,tlx_692_b_h_25
1672555885,3777.0,0.0,tlx_692_b_h_25
1672555890,3900.0,0.0,tlx_692_b_h_25
1672555895,4943.0,0.0,tlx_692_b_h_25
1672555900,4337.0,0.0,tlx_692_b_h_25
1672555905,4193.0,0.0,tlx_692_b_h_25
1672555910,4070.0,0.0,tlx_692_b_h_25
1672555915,4972.0,0.0,tlx_692_b_h_25
1672555920,3501.0,0.0,tlx_692_b_h_25
1672555925,3999.0,0.0,tlx_692_b_h_25
1672555930,4825.0,0.0,tlx_692_b_h_25
1672555935,3469.0,0.0,tlx_692_b_h_25
1672555940,3526.0,0.0,tlx_692_b_h_25
1672555945,4987.0,0.0,tlx_692_b_h_25
1672555950,3732.0,0.0,tlx_692_b_h_25
1672555955,3769.0,0.0,tlx_692_b_h_25
1672555960,4064.0,0.0,tlx_692_b_h_25
1672555965,4260.0,0.0,tlx_692_b_h_25
1672555970,3692.0,0.0,tlx_692_b_h_25
1672555975,3072.0,0.0,tlx_692_b_h_25
1672555980,3813.0,0.0,tlx_692_b_h_25
1672555985,4735.0,0.0,tlx_692_b_h_25
1672555990,4334.0,0.0,tlx_692_b_h_25
1672555995,4063.0,0.0,tlx_692_b_h_25
1672556000,4946.0,0.0,tlx_692_b_h_25
1672556005,4165.0,0.0,tlx_692_b_h_25
1672556010,4754.0,0.0,tlx_692_b_h_25
1672556015,3533.0,0.0,tlx_692_b_h_25
1672556020,3340.0,0.0,tlx_692_b_h_25
1672556025,4071.0,0.0,tlx_692_b_h_25
1672556030,3896.0,0.0,tlx_692_b_h_25
1672556035,3050.0,0.0,tlx_692_b_h_25
1672556040,3721.0,0.0,tlx_692_b_h_25
1672556045,3957.0,0.0,tlx_692_b_h_25
1672556050,4873.0,0.0,tlx_692_b_h_25
1672556055,4632.0,0.0,tlx_692_b_h_25
1672556060,3964.0,0.0,tlx_692_b_h_25
1672556065,4912.0,0.0,tlx_692_b_h_25
1672556070,4946.0,0.0,tlx_692_b_h_25
1672556075,4368.0,0.0,tlx_692_b_h_25
1672556080,4040.0,0.0,tlx_692_b_h_25
1672556085,3541.0,0.0,tlx_692_b_h_25
1672556090,4991.0,0.0,tlx_692_b_h_25
1672556095,4553.0,0.0,tlx_692_b_h_25
1672556100,4003.0,0.0,tlx_692_b_h_25
1672556105,4203.0,0.0,tlx_692_b_h_25
1672556110,3265.0,0.0,tlx_692_b_h_25
1672556115,3501.0,0.0,tlx_692_b_h_25
1672556120,3586.0,0.0,tlx_692_b_h_25
1672556125,4430.0,0.0,tlx_692_b_h_25
1672556130,3731.0,0.0,tlx_692_b_h_25
1672556135,4897.0,0.0,tlx_692_b_h_25
1672556140,3647.0,0.0,tlx_692_b_h_25
1672556145,3814.0,0.0,tlx_692_b_h_25
1672556150,4146.0,0.0,tlx_692_b_h_25
1672556155,4579.0,0.0,tlx_692_b_h_25
1672556160,3366.0,0.0,tlx_692_b_h_25
1672556165,4166.0,0.0,tlx_692_b_h_25
1672556170,4964.0,0.0,tlx_692_b_h_25
1672556175,3752.0,0.0,tlx_692_b_h_25
1672556180,3168.0,0.0,tlx_692_b_h_25
1672556185,4200.0,0.0,tlx_692_b_h_25
1672556190,3592.0,0.0,tlx_692_b_h_25
1672556195,4475.0,0.0,tlx_692_b_h_25
1672556200,4967.0,0.0,tlx_692_b_h_25
1672556205,4478.0,0.0,tlx_692_b_h_25
1672556210,4667.0,0.0,tlx_692_b_h_25
1672556215,4618.0,0.0,tlx_692_b_h_25
1672556220,3995.0,0.0,tlx_692_b_h_25
1672556225,3247.0,0.0,tlx_692_b_h_25
1672556230,4286.0,0.0,tlx_692_b_h_25
1672556235,4796.0,0.0,tlx_692_b_h_25
1672556240,4021.0,0.0,tlx_692_b_h_25
1672556245,4328.0,0.0,tlx_692_b_h_25
1672556250,3958.0,0.0,tlx_692_b_h_25
1672556255,3238.0,0.0,tlx_692_b_h_25
1672556260,3098.0,0.0,tlx_692_b_h_25
1672556265,3315.0,0.0,tlx_692_b_h_25
1672556270,4322.0,0.0,tlx_692_b_h_25
1672556275,4310.0,0.0,tlx_692_b_h_25
1672556280,4567.0,0.0,tlx_692_b_h_25
1672556285,4125.0,0.0,tlx_692_b_h_25
1672556290,4768.0,0.0,tlx_692_b_h_25
1672556295,3304.0,0.0,tlx_692_b_h_25
1672556300,4600.0,0.0,tlx_692_b_h_25
1672556305,4545.0,0.0,tlx_692_b_h_25
1672556310,3770.0,0.0,tlx_692_b_h_25
1672556315,4011.0,0.0,tlx_692_b_h_25
1672556320,4805.0,0.0,tlx_692_b_h_25
1672556325,3270.0,0.0,tlx_692_b_h_25
1672556330,3642.0,0.0,tlx_692_b_h_25
1672556335,4406.0,0.0,tlx_692_b_h_25
1672556340,4109.0,0.0,tlx_692_b_h_25
1672556345,4051.0,0.0,tlx_692_b_h_25
1672556350,4345.0,0.0,tlx_692_b_h_25
1672556355,4782.0,0.0,tlx_692_b_h_25
1672556360,3953.0,0.0,tlx_692_b_h_25
1672556365,3248.0,0.0,tlx_692_b_h_25
1672556370,3377.0,0.0,tlx_692_b_h_25
1672556375,4301.0,0.0,tlx_692_b_h_25
1672556380,4251.0,0.0,tlx_692_b_h_25
1672556385,4153.0,0.0,tlx_692_b_h_25
1672556390,3699.0,0.0,tlx_692_b_h_25
1672556395,4867.0,0.0,tlx_692_b_h_25
