Time,DER_680_c_6_Watts,DER_680_c_6_Vars,DER_680_c_6_loc
1672553315,4763.0,0.0,tlx_680_c_h_6
1672553320,4735.0,0.0,tlx_680_c_h_6
1672553325,3291.0,0.0,tlx_680_c_h_6
1672553330,3495.0,0.0,tlx_680_c_h_6
1672553335,4945.0,0.0,tlx_680_c_h_6
1672553340,3171.0,0.0,tlx_680_c_h_6
1672553345,4306.0,0.0,tlx_680_c_h_6
1672553350,4941.0,0.0,tlx_680_c_h_6
1672553355,3904.0,0.0,tlx_680_c_h_6
1672553360,3866.0,0.0,tlx_680_c_h_6
1672553365,4364.0,0.0,tlx_680_c_h_6
1672553370,4218.0,0.0,tlx_680_c_h_6
1672553375,3680.0,0.0,tlx_680_c_h_6
1672553380,4597.0,0.0,tlx_680_c_h_6
1672553385,3150.0,0.0,tlx_680_c_h_6
1672553390,3849.0,0.0,tlx_680_c_h_6
1672553395,3618.0,0.0,tlx_680_c_h_6
1672553400,4366.0,0.0,tlx_680_c_h_6
1672553405,4323.0,0.0,tlx_680_c_h_6
1672553410,4739.0,0.0,tlx_680_c_h_6
1672553415,4887.0,0.0,tlx_680_c_h_6
1672553420,4866.0,0.0,tlx_680_c_h_6
1672553425,4994.0,0.0,tlx_680_c_h_6
1672553430,3867.0,0.0,tlx_680_c_h_6
1672553435,3580.0,0.0,tlx_680_c_h_6
1672553440,3687.0,0.0,tlx_680_c_h_6
1672553445,4365.0,0.0,tlx_680_c_h_6
1672553450,3912.0,0.0,tlx_680_c_h_6
1672553455,4714.0,0.0,tlx_680_c_h_6
1672553460,3686.0,0.0,tlx_680_c_h_6
1672553465,4972.0,0.0,tlx_680_c_h_6
1672553470,3217.0,0.0,tlx_680_c_h_6
1672553475,3655.0,0.0,tlx_680_c_h_6
1672553480,3785.0,0.0,tlx_680_c_h_6
1672553485,4031.0,0.0,tlx_680_c_h_6
1672553490,4194.0,0.0,tlx_680_c_h_6
1672553495,3030.0,0.0,tlx_680_c_h_6
1672553500,3759.0,0.0,tlx_680_c_h_6
1672553505,4797.0,0.0,tlx_680_c_h_6
1672553510,4991.0,0.0,tlx_680_c_h_6
1672553515,4523.0,0.0,tlx_680_c_h_6
1672553520,3257.0,0.0,tlx_680_c_h_6
1672553525,3154.0,0.0,tlx_680_c_h_6
1672553530,4087.0,0.0,tlx_680_c_h_6
1672553535,4867.0,0.0,tlx_680_c_h_6
1672553540,3107.0,0.0,tlx_680_c_h_6
1672553545,3684.0,0.0,tlx_680_c_h_6
1672553550,4288.0,0.0,tlx_680_c_h_6
1672553555,3316.0,0.0,tlx_680_c_h_6
1672553560,4534.0,0.0,tlx_680_c_h_6
1672553565,3098.0,0.0,tlx_680_c_h_6
1672553570,4931.0,0.0,tlx_680_c_h_6
1672553575,3089.0,0.0,tlx_680_c_h_6
1672553580,4728.0,0.0,tlx_680_c_h_6
1672553585,3133.0,0.0,tlx_680_c_h_6
1672553590,4424.0,0.0,tlx_680_c_h_6
1672553595,3153.0,0.0,tlx_680_c_h_6
1672553600,3585.0,0.0,tlx_680_c_h_6
1672553605,4097.0,0.0,tlx_680_c_h_6
1672553610,4098.0,0.0,tlx_680_c_h_6
1672553615,3948.0,0.0,tlx_680_c_h_6
1672553620,3441.0,0.0,tlx_680_c_h_6
1672553625,3606.0,0.0,tlx_680_c_h_6
1672553630,4728.0,0.0,tlx_680_c_h_6
1672553635,4070.0,0.0,tlx_680_c_h_6
1672553640,4654.0,0.0,tlx_680_c_h_6
1672553645,4229.0,0.0,tlx_680_c_h_6
1672553650,3387.0,0.0,tlx_680_c_h_6
1672553655,3076.0,0.0,tlx_680_c_h_6
1672553660,3043.0,0.0,tlx_680_c_h_6
1672553665,4078.0,0.0,tlx_680_c_h_6
1672553670,4912.0,0.0,tlx_680_c_h_6
1672553675,4849.0,0.0,tlx_680_c_h_6
1672553680,3420.0,0.0,tlx_680_c_h_6
1672553685,4384.0,0.0,tlx_680_c_h_6
1672553690,4044.0,0.0,tlx_680_c_h_6
1672553695,3838.0,0.0,tlx_680_c_h_6
1672553700,3650.0,0.0,tlx_680_c_h_6
1672553705,4503.0,0.0,tlx_680_c_h_6
1672553710,4537.0,0.0,tlx_680_c_h_6
1672553715,4825.0,0.0,tlx_680_c_h_6
1672553720,3874.0,0.0,tlx_680_c_h_6
1672553725,3451.0,0.0,tlx_680_c_h_6
1672553730,4727.0,0.0,tlx_680_c_h_6
1672553735,3812.0,0.0,tlx_680_c_h_6
1672553740,3433.0,0.0,tlx_680_c_h_6
1672553745,3017.0,0.0,tlx_680_c_h_6
1672553750,3450.0,0.0,tlx_680_c_h_6
1672553755,3549.0,0.0,tlx_680_c_h_6
1672553760,4060.0,0.0,tlx_680_c_h_6
1672553765,4673.0,0.0,tlx_680_c_h_6
1672553770,3038.0,0.0,tlx_680_c_h_6
1672553775,4512.0,0.0,tlx_680_c_h_6
1672553780,3182.0,0.0,tlx_680_c_h_6
1672553785,3813.0,0.0,tlx_680_c_h_6
1672553790,3089.0,0.0,tlx_680_c_h_6
1672553795,4044.0,0.0,tlx_680_c_h_6
1672553800,3649.0,0.0,tlx_680_c_h_6
1672553805,3031.0,0.0,tlx_680_c_h_6
1672553810,4377.0,0.0,tlx_680_c_h_6
1672553815,4703.0,0.0,tlx_680_c_h_6
1672553820,3849.0,0.0,tlx_680_c_h_6
1672553825,4998.0,0.0,tlx_680_c_h_6
1672553830,3805.0,0.0,tlx_680_c_h_6
1672553835,4357.0,0.0,tlx_680_c_h_6
1672553840,3603.0,0.0,tlx_680_c_h_6
1672553845,4383.0,0.0,tlx_680_c_h_6
1672553850,5000.0,0.0,tlx_680_c_h_6
1672553855,3876.0,0.0,tlx_680_c_h_6
1672553860,4132.0,0.0,tlx_680_c_h_6
1672553865,3731.0,0.0,tlx_680_c_h_6
1672553870,4851.0,0.0,tlx_680_c_h_6
1672553875,3521.0,0.0,tlx_680_c_h_6
1672553880,4577.0,0.0,tlx_680_c_h_6
1672553885,4468.0,0.0,tlx_680_c_h_6
1672553890,4617.0,0.0,tlx_680_c_h_6
1672553895,4849.0,0.0,tlx_680_c_h_6
1672553900,4492.0,0.0,tlx_680_c_h_6
1672553905,3987.0,0.0,tlx_680_c_h_6
1672553910,4464.0,0.0,tlx_680_c_h_6
1672553915,4435.0,0.0,tlx_680_c_h_6
1672553920,3160.0,0.0,tlx_680_c_h_6
1672553925,4757.0,0.0,tlx_680_c_h_6
1672553930,4950.0,0.0,tlx_680_c_h_6
1672553935,3646.0,0.0,tlx_680_c_h_6
1672553940,4667.0,0.0,tlx_680_c_h_6
1672553945,3454.0,0.0,tlx_680_c_h_6
1672553950,4737.0,0.0,tlx_680_c_h_6
1672553955,4794.0,0.0,tlx_680_c_h_6
1672553960,3319.0,0.0,tlx_680_c_h_6
1672553965,4929.0,0.0,tlx_680_c_h_6
1672553970,3561.0,0.0,tlx_680_c_h_6
1672553975,3826.0,0.0,tlx_680_c_h_6
1672553980,3607.0,0.0,tlx_680_c_h_6
1672553985,4341.0,0.0,tlx_680_c_h_6
1672553990,3482.0,0.0,tlx_680_c_h_6
1672553995,4834.0,0.0,tlx_680_c_h_6
1672554000,3343.0,0.0,tlx_680_c_h_6
1672554005,4595.0,0.0,tlx_680_c_h_6
1672554010,3241.0,0.0,tlx_680_c_h_6
1672554015,4659.0,0.0,tlx_680_c_h_6
1672554020,3290.0,0.0,tlx_680_c_h_6
1672554025,4284.0,0.0,tlx_680_c_h_6
1672554030,3393.0,0.0,tlx_680_c_h_6
1672554035,4506.0,0.0,tlx_680_c_h_6
1672554040,3892.0,0.0,tlx_680_c_h_6
1672554045,3839.0,0.0,tlx_680_c_h_6
1672554050,3881.0,0.0,tlx_680_c_h_6
1672554055,3088.0,0.0,tlx_680_c_h_6
1672554060,3584.0,0.0,tlx_680_c_h_6
1672554065,3831.0,0.0,tlx_680_c_h_6
1672554070,3285.0,0.0,tlx_680_c_h_6
1672554075,4531.0,0.0,tlx_680_c_h_6
1672554080,3815.0,0.0,tlx_680_c_h_6
1672554085,4971.0,0.0,tlx_680_c_h_6
1672554090,3584.0,0.0,tlx_680_c_h_6
1672554095,4713.0,0.0,tlx_680_c_h_6
1672554100,3741.0,0.0,tlx_680_c_h_6
1672554105,3896.0,0.0,tlx_680_c_h_6
1672554110,4079.0,0.0,tlx_680_c_h_6
1672554115,3052.0,0.0,tlx_680_c_h_6
1672554120,4668.0,0.0,tlx_680_c_h_6
1672554125,3206.0,0.0,tlx_680_c_h_6
1672554130,4430.0,0.0,tlx_680_c_h_6
1672554135,3040.0,0.0,tlx_680_c_h_6
1672554140,4092.0,0.0,tlx_680_c_h_6
1672554145,4336.0,0.0,tlx_680_c_h_6
1672554150,3282.0,0.0,tlx_680_c_h_6
1672554155,4244.0,0.0,tlx_680_c_h_6
1672554160,4219.0,0.0,tlx_680_c_h_6
1672554165,3853.0,0.0,tlx_680_c_h_6
1672554170,3832.0,0.0,tlx_680_c_h_6
1672554175,3551.0,0.0,tlx_680_c_h_6
1672554180,3198.0,0.0,tlx_680_c_h_6
1672554185,4934.0,0.0,tlx_680_c_h_6
1672554190,4954.0,0.0,tlx_680_c_h_6
1672554195,4612.0,0.0,tlx_680_c_h_6
1672554200,4983.0,0.0,tlx_680_c_h_6
1672554205,3989.0,0.0,tlx_680_c_h_6
1672554210,4074.0,0.0,tlx_680_c_h_6
1672554215,3195.0,0.0,tlx_680_c_h_6
1672554220,4317.0,0.0,tlx_680_c_h_6
1672554225,3573.0,0.0,tlx_680_c_h_6
1672554230,3847.0,0.0,tlx_680_c_h_6
1672554235,4989.0,0.0,tlx_680_c_h_6
1672554240,4367.0,0.0,tlx_680_c_h_6
1672554245,3812.0,0.0,tlx_680_c_h_6
1672554250,3557.0,0.0,tlx_680_c_h_6
1672554255,4457.0,0.0,tlx_680_c_h_6
1672554260,3562.0,0.0,tlx_680_c_h_6
1672554265,4549.0,0.0,tlx_680_c_h_6
1672554270,4052.0,0.0,tlx_680_c_h_6
1672554275,4984.0,0.0,tlx_680_c_h_6
1672554280,3202.0,0.0,tlx_680_c_h_6
1672554285,3264.0,0.0,tlx_680_c_h_6
1672554290,3110.0,0.0,tlx_680_c_h_6
1672554295,4076.0,0.0,tlx_680_c_h_6
1672554300,3628.0,0.0,tlx_680_c_h_6
1672554305,4986.0,0.0,tlx_680_c_h_6
1672554310,3279.0,0.0,tlx_680_c_h_6
1672554315,4263.0,0.0,tlx_680_c_h_6
1672554320,3856.0,0.0,tlx_680_c_h_6
1672554325,4227.0,0.0,tlx_680_c_h_6
1672554330,4055.0,0.0,tlx_680_c_h_6
1672554335,4546.0,0.0,tlx_680_c_h_6
1672554340,3153.0,0.0,tlx_680_c_h_6
1672554345,4211.0,0.0,tlx_680_c_h_6
1672554350,4409.0,0.0,tlx_680_c_h_6
1672554355,4757.0,0.0,tlx_680_c_h_6
1672554360,3965.0,0.0,tlx_680_c_h_6
1672554365,3767.0,0.0,tlx_680_c_h_6
1672554370,3915.0,0.0,tlx_680_c_h_6
1672554375,4145.0,0.0,tlx_680_c_h_6
1672554380,4232.0,0.0,tlx_680_c_h_6
1672554385,4372.0,0.0,tlx_680_c_h_6
1672554390,4821.0,0.0,tlx_680_c_h_6
1672554395,3539.0,0.0,tlx_680_c_h_6
1672554400,3634.0,0.0,tlx_680_c_h_6
1672554405,4156.0,0.0,tlx_680_c_h_6
1672554410,3109.0,0.0,tlx_680_c_h_6
1672554415,3998.0,0.0,tlx_680_c_h_6
1672554420,4232.0,0.0,tlx_680_c_h_6
1672554425,4487.0,0.0,tlx_680_c_h_6
1672554430,3292.0,0.0,tlx_680_c_h_6
1672554435,3531.0,0.0,tlx_680_c_h_6
1672554440,4287.0,0.0,tlx_680_c_h_6
1672554445,3902.0,0.0,tlx_680_c_h_6
1672554450,4543.0,0.0,tlx_680_c_h_6
1672554455,4874.0,0.0,tlx_680_c_h_6
1672554460,4728.0,0.0,tlx_680_c_h_6
1672554465,3178.0,0.0,tlx_680_c_h_6
1672554470,3913.0,0.0,tlx_680_c_h_6
1672554475,4801.0,0.0,tlx_680_c_h_6
1672554480,4133.0,0.0,tlx_680_c_h_6
1672554485,4605.0,0.0,tlx_680_c_h_6
1672554490,4133.0,0.0,tlx_680_c_h_6
1672554495,3475.0,0.0,tlx_680_c_h_6
1672554500,4571.0,0.0,tlx_680_c_h_6
1672554505,3213.0,0.0,tlx_680_c_h_6
1672554510,3771.0,0.0,tlx_680_c_h_6
1672554515,3932.0,0.0,tlx_680_c_h_6
1672554520,4807.0,0.0,tlx_680_c_h_6
1672554525,4585.0,0.0,tlx_680_c_h_6
1672554530,3032.0,0.0,tlx_680_c_h_6
1672554535,4282.0,0.0,tlx_680_c_h_6
1672554540,4262.0,0.0,tlx_680_c_h_6
1672554545,4349.0,0.0,tlx_680_c_h_6
1672554550,3021.0,0.0,tlx_680_c_h_6
1672554555,4927.0,0.0,tlx_680_c_h_6
1672554560,4271.0,0.0,tlx_680_c_h_6
1672554565,4843.0,0.0,tlx_680_c_h_6
1672554570,4527.0,0.0,tlx_680_c_h_6
1672554575,4495.0,0.0,tlx_680_c_h_6
1672554580,4063.0,0.0,tlx_680_c_h_6
1672554585,4491.0,0.0,tlx_680_c_h_6
1672554590,3397.0,0.0,tlx_680_c_h_6
1672554595,4468.0,0.0,tlx_680_c_h_6
1672554600,4105.0,0.0,tlx_680_c_h_6
1672554605,4283.0,0.0,tlx_680_c_h_6
1672554610,3405.0,0.0,tlx_680_c_h_6
1672554615,4223.0,0.0,tlx_680_c_h_6
1672554620,3358.0,0.0,tlx_680_c_h_6
1672554625,3743.0,0.0,tlx_680_c_h_6
1672554630,4069.0,0.0,tlx_680_c_h_6
1672554635,3971.0,0.0,tlx_680_c_h_6
1672554640,4336.0,0.0,tlx_680_c_h_6
1672554645,4333.0,0.0,tlx_680_c_h_6
1672554650,4162.0,0.0,tlx_680_c_h_6
1672554655,4273.0,0.0,tlx_680_c_h_6
1672554660,3170.0,0.0,tlx_680_c_h_6
1672554665,4652.0,0.0,tlx_680_c_h_6
1672554670,3673.0,0.0,tlx_680_c_h_6
1672554675,3955.0,0.0,tlx_680_c_h_6
1672554680,4130.0,0.0,tlx_680_c_h_6
1672554685,4459.0,0.0,tlx_680_c_h_6
1672554690,3993.0,0.0,tlx_680_c_h_6
1672554695,4064.0,0.0,tlx_680_c_h_6
1672554700,3954.0,0.0,tlx_680_c_h_6
1672554705,4597.0,0.0,tlx_680_c_h_6
1672554710,4593.0,0.0,tlx_680_c_h_6
1672554715,3362.0,0.0,tlx_680_c_h_6
1672554720,4428.0,0.0,tlx_680_c_h_6
1672554725,4259.0,0.0,tlx_680_c_h_6
1672554730,4356.0,0.0,tlx_680_c_h_6
1672554735,3392.0,0.0,tlx_680_c_h_6
1672554740,3367.0,0.0,tlx_680_c_h_6
1672554745,3266.0,0.0,tlx_680_c_h_6
1672554750,4577.0,0.0,tlx_680_c_h_6
1672554755,3871.0,0.0,tlx_680_c_h_6
1672554760,3596.0,0.0,tlx_680_c_h_6
1672554765,3298.0,0.0,tlx_680_c_h_6
1672554770,3914.0,0.0,tlx_680_c_h_6
1672554775,4357.0,0.0,tlx_680_c_h_6
1672554780,4195.0,0.0,tlx_680_c_h_6
1672554785,3935.0,0.0,tlx_680_c_h_6
1672554790,3114.0,0.0,tlx_680_c_h_6
1672554795,3448.0,0.0,tlx_680_c_h_6
1672554800,3179.0,0.0,tlx_680_c_h_6
1672554805,4862.0,0.0,tlx_680_c_h_6
1672554810,4513.0,0.0,tlx_680_c_h_6
1672554815,4689.0,0.0,tlx_680_c_h_6
1672554820,4188.0,0.0,tlx_680_c_h_6
1672554825,3558.0,0.0,tlx_680_c_h_6
1672554830,3451.0,0.0,tlx_680_c_h_6
1672554835,4205.0,0.0,tlx_680_c_h_6
1672554840,4952.0,0.0,tlx_680_c_h_6
1672554845,3105.0,0.0,tlx_680_c_h_6
1672554850,3552.0,0.0,tlx_680_c_h_6
1672554855,4938.0,0.0,tlx_680_c_h_6
1672554860,4156.0,0.0,tlx_680_c_h_6
1672554865,3151.0,0.0,tlx_680_c_h_6
1672554870,4597.0,0.0,tlx_680_c_h_6
1672554875,3805.0,0.0,tlx_680_c_h_6
1672554880,3190.0,0.0,tlx_680_c_h_6
1672554885,3972.0,0.0,tlx_680_c_h_6
1672554890,3505.0,0.0,tlx_680_c_h_6
1672554895,4425.0,0.0,tlx_680_c_h_6
1672554900,4209.0,0.0,tlx_680_c_h_6
1672554905,3269.0,0.0,tlx_680_c_h_6
1672554910,3202.0,0.0,tlx_680_c_h_6
1672554915,4168.0,0.0,tlx_680_c_h_6
1672554920,4816.0,0.0,tlx_680_c_h_6
1672554925,3902.0,0.0,tlx_680_c_h_6
1672554930,4581.0,0.0,tlx_680_c_h_6
1672554935,3592.0,0.0,tlx_680_c_h_6
1672554940,4941.0,0.0,tlx_680_c_h_6
1672554945,3140.0,0.0,tlx_680_c_h_6
1672554950,3294.0,0.0,tlx_680_c_h_6
1672554955,4066.0,0.0,tlx_680_c_h_6
1672554960,4828.0,0.0,tlx_680_c_h_6
1672554965,4875.0,0.0,tlx_680_c_h_6
1672554970,4020.0,0.0,tlx_680_c_h_6
1672554975,3813.0,0.0,tlx_680_c_h_6
1672554980,4127.0,0.0,tlx_680_c_h_6
1672554985,4760.0,0.0,tlx_680_c_h_6
1672554990,3996.0,0.0,tlx_680_c_h_6
1672554995,3619.0,0.0,tlx_680_c_h_6
1672555000,4998.0,0.0,tlx_680_c_h_6
1672555005,4362.0,0.0,tlx_680_c_h_6
1672555010,4296.0,0.0,tlx_680_c_h_6
1672555015,4558.0,0.0,tlx_680_c_h_6
1672555020,3835.0,0.0,tlx_680_c_h_6
1672555025,4930.0,0.0,tlx_680_c_h_6
1672555030,4554.0,0.0,tlx_680_c_h_6
1672555035,4257.0,0.0,tlx_680_c_h_6
1672555040,3635.0,0.0,tlx_680_c_h_6
1672555045,3567.0,0.0,tlx_680_c_h_6
1672555050,3018.0,0.0,tlx_680_c_h_6
1672555055,3615.0,0.0,tlx_680_c_h_6
1672555060,4593.0,0.0,tlx_680_c_h_6
1672555065,3042.0,0.0,tlx_680_c_h_6
1672555070,3298.0,0.0,tlx_680_c_h_6
1672555075,3421.0,0.0,tlx_680_c_h_6
1672555080,3593.0,0.0,tlx_680_c_h_6
1672555085,3918.0,0.0,tlx_680_c_h_6
1672555090,4776.0,0.0,tlx_680_c_h_6
1672555095,3632.0,0.0,tlx_680_c_h_6
1672555100,3666.0,0.0,tlx_680_c_h_6
1672555105,3123.0,0.0,tlx_680_c_h_6
1672555110,3280.0,0.0,tlx_680_c_h_6
1672555115,3761.0,0.0,tlx_680_c_h_6
1672555120,4628.0,0.0,tlx_680_c_h_6
1672555125,3981.0,0.0,tlx_680_c_h_6
1672555130,4302.0,0.0,tlx_680_c_h_6
1672555135,4191.0,0.0,tlx_680_c_h_6
1672555140,3017.0,0.0,tlx_680_c_h_6
1672555145,3640.0,0.0,tlx_680_c_h_6
1672555150,3287.0,0.0,tlx_680_c_h_6
1672555155,3136.0,0.0,tlx_680_c_h_6
1672555160,3610.0,0.0,tlx_680_c_h_6
1672555165,4100.0,0.0,tlx_680_c_h_6
1672555170,3396.0,0.0,tlx_680_c_h_6
1672555175,4572.0,0.0,tlx_680_c_h_6
1672555180,4509.0,0.0,tlx_680_c_h_6
1672555185,4784.0,0.0,tlx_680_c_h_6
1672555190,3114.0,0.0,tlx_680_c_h_6
1672555195,3773.0,0.0,tlx_680_c_h_6
1672555200,4058.0,0.0,tlx_680_c_h_6
1672555205,4760.0,0.0,tlx_680_c_h_6
1672555210,3030.0,0.0,tlx_680_c_h_6
1672555215,4197.0,0.0,tlx_680_c_h_6
1672555220,4099.0,0.0,tlx_680_c_h_6
1672555225,3492.0,0.0,tlx_680_c_h_6
1672555230,4691.0,0.0,tlx_680_c_h_6
1672555235,4276.0,0.0,tlx_680_c_h_6
1672555240,4319.0,0.0,tlx_680_c_h_6
1672555245,3330.0,0.0,tlx_680_c_h_6
1672555250,3514.0,0.0,tlx_680_c_h_6
1672555255,3747.0,0.0,tlx_680_c_h_6
1672555260,4938.0,0.0,tlx_680_c_h_6
1672555265,4387.0,0.0,tlx_680_c_h_6
1672555270,4982.0,0.0,tlx_680_c_h_6
1672555275,4399.0,0.0,tlx_680_c_h_6
1672555280,3079.0,0.0,tlx_680_c_h_6
1672555285,4005.0,0.0,tlx_680_c_h_6
1672555290,3443.0,0.0,tlx_680_c_h_6
1672555295,4528.0,0.0,tlx_680_c_h_6
1672555300,3052.0,0.0,tlx_680_c_h_6
1672555305,3214.0,0.0,tlx_680_c_h_6
1672555310,4268.0,0.0,tlx_680_c_h_6
1672555315,3604.0,0.0,tlx_680_c_h_6
1672555320,4734.0,0.0,tlx_680_c_h_6
1672555325,4388.0,0.0,tlx_680_c_h_6
1672555330,3720.0,0.0,tlx_680_c_h_6
1672555335,4954.0,0.0,tlx_680_c_h_6
1672555340,3847.0,0.0,tlx_680_c_h_6
1672555345,4056.0,0.0,tlx_680_c_h_6
1672555350,3264.0,0.0,tlx_680_c_h_6
1672555355,3717.0,0.0,tlx_680_c_h_6
1672555360,4872.0,0.0,tlx_680_c_h_6
1672555365,4170.0,0.0,tlx_680_c_h_6
1672555370,4391.0,0.0,tlx_680_c_h_6
1672555375,4526.0,0.0,tlx_680_c_h_6
1672555380,4123.0,0.0,tlx_680_c_h_6
1672555385,4411.0,0.0,tlx_680_c_h_6
1672555390,3090.0,0.0,tlx_680_c_h_6
1672555395,3266.0,0.0,tlx_680_c_h_6
1672555400,3797.0,0.0,tlx_680_c_h_6
1672555405,3989.0,0.0,tlx_680_c_h_6
1672555410,3911.0,0.0,tlx_680_c_h_6
1672555415,3826.0,0.0,tlx_680_c_h_6
1672555420,3269.0,0.0,tlx_680_c_h_6
1672555425,4799.0,0.0,tlx_680_c_h_6
1672555430,3664.0,0.0,tlx_680_c_h_6
1672555435,4354.0,0.0,tlx_680_c_h_6
1672555440,3161.0,0.0,tlx_680_c_h_6
1672555445,3248.0,0.0,tlx_680_c_h_6
1672555450,3267.0,0.0,tlx_680_c_h_6
1672555455,3020.0,0.0,tlx_680_c_h_6
1672555460,3323.0,0.0,tlx_680_c_h_6
1672555465,3924.0,0.0,tlx_680_c_h_6
