Time,DER_632_a_14_Watts,DER_632_a_14_Vars,DER_632_a_14_loc
1672555080,4327.0,0.0,tlx_632_a_h_14
1672555085,4816.0,0.0,tlx_632_a_h_14
1672555090,4341.0,0.0,tlx_632_a_h_14
1672555095,4808.0,0.0,tlx_632_a_h_14
1672555100,4722.0,0.0,tlx_632_a_h_14
1672555105,3548.0,0.0,tlx_632_a_h_14
1672555110,3806.0,0.0,tlx_632_a_h_14
1672555115,3817.0,0.0,tlx_632_a_h_14
1672555120,4457.0,0.0,tlx_632_a_h_14
1672555125,3173.0,0.0,tlx_632_a_h_14
1672555130,3283.0,0.0,tlx_632_a_h_14
1672555135,4363.0,0.0,tlx_632_a_h_14
1672555140,3851.0,0.0,tlx_632_a_h_14
1672555145,3073.0,0.0,tlx_632_a_h_14
1672555150,3431.0,0.0,tlx_632_a_h_14
1672555155,3146.0,0.0,tlx_632_a_h_14
1672555160,3569.0,0.0,tlx_632_a_h_14
1672555165,3861.0,0.0,tlx_632_a_h_14
1672555170,3487.0,0.0,tlx_632_a_h_14
1672555175,3829.0,0.0,tlx_632_a_h_14
1672555180,4621.0,0.0,tlx_632_a_h_14
1672555185,3670.0,0.0,tlx_632_a_h_14
1672555190,3418.0,0.0,tlx_632_a_h_14
1672555195,4779.0,0.0,tlx_632_a_h_14
1672555200,4208.0,0.0,tlx_632_a_h_14
1672555205,3885.0,0.0,tlx_632_a_h_14
1672555210,3074.0,0.0,tlx_632_a_h_14
1672555215,4619.0,0.0,tlx_632_a_h_14
1672555220,4876.0,0.0,tlx_632_a_h_14
1672555225,3350.0,0.0,tlx_632_a_h_14
1672555230,3466.0,0.0,tlx_632_a_h_14
1672555235,3618.0,0.0,tlx_632_a_h_14
1672555240,4110.0,0.0,tlx_632_a_h_14
1672555245,4120.0,0.0,tlx_632_a_h_14
1672555250,3417.0,0.0,tlx_632_a_h_14
1672555255,4886.0,0.0,tlx_632_a_h_14
1672555260,3990.0,0.0,tlx_632_a_h_14
1672555265,4339.0,0.0,tlx_632_a_h_14
1672555270,4997.0,0.0,tlx_632_a_h_14
1672555275,4037.0,0.0,tlx_632_a_h_14
1672555280,3448.0,0.0,tlx_632_a_h_14
1672555285,4799.0,0.0,tlx_632_a_h_14
1672555290,3273.0,0.0,tlx_632_a_h_14
1672555295,3733.0,0.0,tlx_632_a_h_14
1672555300,3688.0,0.0,tlx_632_a_h_14
1672555305,4842.0,0.0,tlx_632_a_h_14
1672555310,4168.0,0.0,tlx_632_a_h_14
1672555315,3396.0,0.0,tlx_632_a_h_14
1672555320,4717.0,0.0,tlx_632_a_h_14
1672555325,3054.0,0.0,tlx_632_a_h_14
1672555330,4269.0,0.0,tlx_632_a_h_14
1672555335,4787.0,0.0,tlx_632_a_h_14
1672555340,3520.0,0.0,tlx_632_a_h_14
1672555345,3700.0,0.0,tlx_632_a_h_14
1672555350,3035.0,0.0,tlx_632_a_h_14
1672555355,4331.0,0.0,tlx_632_a_h_14
1672555360,4052.0,0.0,tlx_632_a_h_14
1672555365,3032.0,0.0,tlx_632_a_h_14
1672555370,4643.0,0.0,tlx_632_a_h_14
1672555375,4942.0,0.0,tlx_632_a_h_14
1672555380,4250.0,0.0,tlx_632_a_h_14
1672555385,3975.0,0.0,tlx_632_a_h_14
1672555390,4441.0,0.0,tlx_632_a_h_14
1672555395,3001.0,0.0,tlx_632_a_h_14
1672555400,4582.0,0.0,tlx_632_a_h_14
1672555405,4270.0,0.0,tlx_632_a_h_14
1672555410,3519.0,0.0,tlx_632_a_h_14
1672555415,4396.0,0.0,tlx_632_a_h_14
1672555420,4133.0,0.0,tlx_632_a_h_14
1672555425,3436.0,0.0,tlx_632_a_h_14
1672555430,3544.0,0.0,tlx_632_a_h_14
1672555435,4411.0,0.0,tlx_632_a_h_14
1672555440,3073.0,0.0,tlx_632_a_h_14
1672555445,4878.0,0.0,tlx_632_a_h_14
1672555450,3802.0,0.0,tlx_632_a_h_14
1672555455,3452.0,0.0,tlx_632_a_h_14
1672555460,4231.0,0.0,tlx_632_a_h_14
1672555465,3349.0,0.0,tlx_632_a_h_14
