Time,DER_632_a_2_Watts,DER_632_a_2_Vars,DER_632_a_2_loc
1672553235,3673.0,0.0,tlx_632_a_h_2
1672553240,4584.0,0.0,tlx_632_a_h_2
1672553245,3638.0,0.0,tlx_632_a_h_2
1672553250,3549.0,0.0,tlx_632_a_h_2
1672553255,3498.0,0.0,tlx_632_a_h_2
1672553260,3447.0,0.0,tlx_632_a_h_2
1672553265,4026.0,0.0,tlx_632_a_h_2
1672553270,3682.0,0.0,tlx_632_a_h_2
1672553275,3207.0,0.0,tlx_632_a_h_2
1672553280,4258.0,0.0,tlx_632_a_h_2
1672553285,3084.0,0.0,tlx_632_a_h_2
1672553290,3976.0,0.0,tlx_632_a_h_2
1672553295,3792.0,0.0,tlx_632_a_h_2
1672553300,4442.0,0.0,tlx_632_a_h_2
1672553305,3132.0,0.0,tlx_632_a_h_2
1672553310,4684.0,0.0,tlx_632_a_h_2
1672553315,3302.0,0.0,tlx_632_a_h_2
1672553320,3243.0,0.0,tlx_632_a_h_2
1672553325,4637.0,0.0,tlx_632_a_h_2
1672553330,4968.0,0.0,tlx_632_a_h_2
1672553335,3177.0,0.0,tlx_632_a_h_2
1672553340,4266.0,0.0,tlx_632_a_h_2
1672553345,5000.0,0.0,tlx_632_a_h_2
1672553350,3395.0,0.0,tlx_632_a_h_2
1672553355,3000.0,0.0,tlx_632_a_h_2
1672553360,4343.0,0.0,tlx_632_a_h_2
1672553365,4701.0,0.0,tlx_632_a_h_2
1672553370,4136.0,0.0,tlx_632_a_h_2
1672553375,3964.0,0.0,tlx_632_a_h_2
1672553380,3997.0,0.0,tlx_632_a_h_2
1672553385,3330.0,0.0,tlx_632_a_h_2
1672553390,3194.0,0.0,tlx_632_a_h_2
1672553395,4911.0,0.0,tlx_632_a_h_2
1672553400,3796.0,0.0,tlx_632_a_h_2
1672553405,3087.0,0.0,tlx_632_a_h_2
1672553410,4528.0,0.0,tlx_632_a_h_2
1672553415,3782.0,0.0,tlx_632_a_h_2
1672553420,3197.0,0.0,tlx_632_a_h_2
1672553425,4007.0,0.0,tlx_632_a_h_2
1672553430,3931.0,0.0,tlx_632_a_h_2
1672553435,4113.0,0.0,tlx_632_a_h_2
1672553440,4828.0,0.0,tlx_632_a_h_2
1672553445,3087.0,0.0,tlx_632_a_h_2
1672553450,3082.0,0.0,tlx_632_a_h_2
1672553455,4668.0,0.0,tlx_632_a_h_2
1672553460,3796.0,0.0,tlx_632_a_h_2
1672553465,3519.0,0.0,tlx_632_a_h_2
1672553470,4460.0,0.0,tlx_632_a_h_2
1672553475,4738.0,0.0,tlx_632_a_h_2
1672553480,4522.0,0.0,tlx_632_a_h_2
1672553485,4050.0,0.0,tlx_632_a_h_2
1672553490,3947.0,0.0,tlx_632_a_h_2
1672553495,3328.0,0.0,tlx_632_a_h_2
1672553500,4384.0,0.0,tlx_632_a_h_2
1672553505,4302.0,0.0,tlx_632_a_h_2
1672553510,3136.0,0.0,tlx_632_a_h_2
1672553515,3816.0,0.0,tlx_632_a_h_2
1672553520,4598.0,0.0,tlx_632_a_h_2
1672553525,3618.0,0.0,tlx_632_a_h_2
1672553530,3630.0,0.0,tlx_632_a_h_2
1672553535,4699.0,0.0,tlx_632_a_h_2
1672553540,3258.0,0.0,tlx_632_a_h_2
1672553545,3630.0,0.0,tlx_632_a_h_2
1672553550,4905.0,0.0,tlx_632_a_h_2
1672553555,3073.0,0.0,tlx_632_a_h_2
1672553560,4574.0,0.0,tlx_632_a_h_2
1672553565,4027.0,0.0,tlx_632_a_h_2
1672553570,3528.0,0.0,tlx_632_a_h_2
1672553575,3783.0,0.0,tlx_632_a_h_2
1672553580,4036.0,0.0,tlx_632_a_h_2
1672553585,3180.0,0.0,tlx_632_a_h_2
1672553590,4671.0,0.0,tlx_632_a_h_2
1672553595,3498.0,0.0,tlx_632_a_h_2
1672553600,3665.0,0.0,tlx_632_a_h_2
1672553605,3075.0,0.0,tlx_632_a_h_2
1672553610,3180.0,0.0,tlx_632_a_h_2
1672553615,4107.0,0.0,tlx_632_a_h_2
1672553620,4720.0,0.0,tlx_632_a_h_2
1672553625,4011.0,0.0,tlx_632_a_h_2
1672553630,4180.0,0.0,tlx_632_a_h_2
1672553635,3758.0,0.0,tlx_632_a_h_2
1672553640,3075.0,0.0,tlx_632_a_h_2
1672553645,3063.0,0.0,tlx_632_a_h_2
1672553650,4688.0,0.0,tlx_632_a_h_2
1672553655,4608.0,0.0,tlx_632_a_h_2
1672553660,4751.0,0.0,tlx_632_a_h_2
1672553665,3504.0,0.0,tlx_632_a_h_2
1672553670,3107.0,0.0,tlx_632_a_h_2
1672553675,3150.0,0.0,tlx_632_a_h_2
1672553680,3158.0,0.0,tlx_632_a_h_2
1672553685,3139.0,0.0,tlx_632_a_h_2
1672553690,4436.0,0.0,tlx_632_a_h_2
1672553695,3237.0,0.0,tlx_632_a_h_2
1672553700,3714.0,0.0,tlx_632_a_h_2
1672553705,4836.0,0.0,tlx_632_a_h_2
1672553710,4244.0,0.0,tlx_632_a_h_2
1672553715,3112.0,0.0,tlx_632_a_h_2
1672553720,4471.0,0.0,tlx_632_a_h_2
1672553725,3874.0,0.0,tlx_632_a_h_2
1672553730,4276.0,0.0,tlx_632_a_h_2
1672553735,3609.0,0.0,tlx_632_a_h_2
1672553740,3997.0,0.0,tlx_632_a_h_2
1672553745,3473.0,0.0,tlx_632_a_h_2
1672553750,3823.0,0.0,tlx_632_a_h_2
1672553755,3958.0,0.0,tlx_632_a_h_2
1672553760,3211.0,0.0,tlx_632_a_h_2
1672553765,4485.0,0.0,tlx_632_a_h_2
1672553770,4072.0,0.0,tlx_632_a_h_2
1672553775,3512.0,0.0,tlx_632_a_h_2
1672553780,4927.0,0.0,tlx_632_a_h_2
1672553785,4441.0,0.0,tlx_632_a_h_2
1672553790,3254.0,0.0,tlx_632_a_h_2
1672553795,4700.0,0.0,tlx_632_a_h_2
1672553800,3420.0,0.0,tlx_632_a_h_2
1672553805,3098.0,0.0,tlx_632_a_h_2
1672553810,3580.0,0.0,tlx_632_a_h_2
1672553815,3276.0,0.0,tlx_632_a_h_2
1672553820,3063.0,0.0,tlx_632_a_h_2
1672553825,4151.0,0.0,tlx_632_a_h_2
1672553830,3579.0,0.0,tlx_632_a_h_2
1672553835,3691.0,0.0,tlx_632_a_h_2
1672553840,3021.0,0.0,tlx_632_a_h_2
1672553845,4299.0,0.0,tlx_632_a_h_2
1672553850,3286.0,0.0,tlx_632_a_h_2
1672553855,3410.0,0.0,tlx_632_a_h_2
1672553860,3631.0,0.0,tlx_632_a_h_2
1672553865,4695.0,0.0,tlx_632_a_h_2
1672553870,4048.0,0.0,tlx_632_a_h_2
1672553875,3811.0,0.0,tlx_632_a_h_2
1672553880,3632.0,0.0,tlx_632_a_h_2
1672553885,4233.0,0.0,tlx_632_a_h_2
1672553890,3601.0,0.0,tlx_632_a_h_2
1672553895,4894.0,0.0,tlx_632_a_h_2
1672553900,4659.0,0.0,tlx_632_a_h_2
1672553905,4225.0,0.0,tlx_632_a_h_2
1672553910,4628.0,0.0,tlx_632_a_h_2
1672553915,4927.0,0.0,tlx_632_a_h_2
1672553920,4761.0,0.0,tlx_632_a_h_2
1672553925,3635.0,0.0,tlx_632_a_h_2
1672553930,3131.0,0.0,tlx_632_a_h_2
1672553935,3374.0,0.0,tlx_632_a_h_2
1672553940,4162.0,0.0,tlx_632_a_h_2
1672553945,4078.0,0.0,tlx_632_a_h_2
1672553950,4883.0,0.0,tlx_632_a_h_2
1672553955,4926.0,0.0,tlx_632_a_h_2
1672553960,3427.0,0.0,tlx_632_a_h_2
1672553965,4035.0,0.0,tlx_632_a_h_2
1672553970,3356.0,0.0,tlx_632_a_h_2
1672553975,3731.0,0.0,tlx_632_a_h_2
1672553980,3253.0,0.0,tlx_632_a_h_2
1672553985,3049.0,0.0,tlx_632_a_h_2
1672553990,4950.0,0.0,tlx_632_a_h_2
1672553995,4077.0,0.0,tlx_632_a_h_2
1672554000,3143.0,0.0,tlx_632_a_h_2
1672554005,4805.0,0.0,tlx_632_a_h_2
1672554010,4094.0,0.0,tlx_632_a_h_2
1672554015,3693.0,0.0,tlx_632_a_h_2
1672554020,4248.0,0.0,tlx_632_a_h_2
1672554025,4770.0,0.0,tlx_632_a_h_2
1672554030,3146.0,0.0,tlx_632_a_h_2
1672554035,3114.0,0.0,tlx_632_a_h_2
1672554040,3953.0,0.0,tlx_632_a_h_2
1672554045,3805.0,0.0,tlx_632_a_h_2
1672554050,3971.0,0.0,tlx_632_a_h_2
1672554055,4109.0,0.0,tlx_632_a_h_2
1672554060,4975.0,0.0,tlx_632_a_h_2
1672554065,3742.0,0.0,tlx_632_a_h_2
1672554070,3271.0,0.0,tlx_632_a_h_2
1672554075,4146.0,0.0,tlx_632_a_h_2
1672554080,3254.0,0.0,tlx_632_a_h_2
1672554085,4880.0,0.0,tlx_632_a_h_2
1672554090,3139.0,0.0,tlx_632_a_h_2
1672554095,4487.0,0.0,tlx_632_a_h_2
1672554100,3749.0,0.0,tlx_632_a_h_2
1672554105,3933.0,0.0,tlx_632_a_h_2
1672554110,3913.0,0.0,tlx_632_a_h_2
1672554115,4051.0,0.0,tlx_632_a_h_2
1672554120,3510.0,0.0,tlx_632_a_h_2
1672554125,4818.0,0.0,tlx_632_a_h_2
1672554130,3157.0,0.0,tlx_632_a_h_2
1672554135,3396.0,0.0,tlx_632_a_h_2
1672554140,3042.0,0.0,tlx_632_a_h_2
1672554145,4561.0,0.0,tlx_632_a_h_2
1672554150,4549.0,0.0,tlx_632_a_h_2
1672554155,4103.0,0.0,tlx_632_a_h_2
1672554160,4708.0,0.0,tlx_632_a_h_2
1672554165,4772.0,0.0,tlx_632_a_h_2
1672554170,3573.0,0.0,tlx_632_a_h_2
1672554175,3751.0,0.0,tlx_632_a_h_2
1672554180,4659.0,0.0,tlx_632_a_h_2
1672554185,3735.0,0.0,tlx_632_a_h_2
1672554190,3713.0,0.0,tlx_632_a_h_2
1672554195,3566.0,0.0,tlx_632_a_h_2
1672554200,3608.0,0.0,tlx_632_a_h_2
1672554205,3169.0,0.0,tlx_632_a_h_2
1672554210,3270.0,0.0,tlx_632_a_h_2
1672554215,4036.0,0.0,tlx_632_a_h_2
1672554220,4837.0,0.0,tlx_632_a_h_2
1672554225,3846.0,0.0,tlx_632_a_h_2
1672554230,3423.0,0.0,tlx_632_a_h_2
1672554235,4436.0,0.0,tlx_632_a_h_2
1672554240,4316.0,0.0,tlx_632_a_h_2
1672554245,4396.0,0.0,tlx_632_a_h_2
1672554250,4172.0,0.0,tlx_632_a_h_2
1672554255,4787.0,0.0,tlx_632_a_h_2
1672554260,3731.0,0.0,tlx_632_a_h_2
1672554265,4816.0,0.0,tlx_632_a_h_2
1672554270,4384.0,0.0,tlx_632_a_h_2
1672554275,3113.0,0.0,tlx_632_a_h_2
1672554280,3432.0,0.0,tlx_632_a_h_2
1672554285,4670.0,0.0,tlx_632_a_h_2
1672554290,3013.0,0.0,tlx_632_a_h_2
1672554295,4576.0,0.0,tlx_632_a_h_2
1672554300,3152.0,0.0,tlx_632_a_h_2
1672554305,4050.0,0.0,tlx_632_a_h_2
1672554310,3346.0,0.0,tlx_632_a_h_2
1672554315,3511.0,0.0,tlx_632_a_h_2
1672554320,3676.0,0.0,tlx_632_a_h_2
1672554325,4157.0,0.0,tlx_632_a_h_2
1672554330,4613.0,0.0,tlx_632_a_h_2
1672554335,3301.0,0.0,tlx_632_a_h_2
1672554340,4557.0,0.0,tlx_632_a_h_2
1672554345,4335.0,0.0,tlx_632_a_h_2
1672554350,4074.0,0.0,tlx_632_a_h_2
1672554355,3731.0,0.0,tlx_632_a_h_2
1672554360,4490.0,0.0,tlx_632_a_h_2
1672554365,4970.0,0.0,tlx_632_a_h_2
1672554370,4698.0,0.0,tlx_632_a_h_2
1672554375,3941.0,0.0,tlx_632_a_h_2
1672554380,4587.0,0.0,tlx_632_a_h_2
1672554385,4857.0,0.0,tlx_632_a_h_2
1672554390,3701.0,0.0,tlx_632_a_h_2
1672554395,3999.0,0.0,tlx_632_a_h_2
1672554400,3965.0,0.0,tlx_632_a_h_2
1672554405,4830.0,0.0,tlx_632_a_h_2
1672554410,3844.0,0.0,tlx_632_a_h_2
1672554415,3310.0,0.0,tlx_632_a_h_2
1672554420,3642.0,0.0,tlx_632_a_h_2
1672554425,3953.0,0.0,tlx_632_a_h_2
1672554430,3251.0,0.0,tlx_632_a_h_2
1672554435,3549.0,0.0,tlx_632_a_h_2
1672554440,4810.0,0.0,tlx_632_a_h_2
1672554445,3273.0,0.0,tlx_632_a_h_2
1672554450,3637.0,0.0,tlx_632_a_h_2
1672554455,3875.0,0.0,tlx_632_a_h_2
1672554460,4794.0,0.0,tlx_632_a_h_2
1672554465,3165.0,0.0,tlx_632_a_h_2
1672554470,3829.0,0.0,tlx_632_a_h_2
1672554475,4718.0,0.0,tlx_632_a_h_2
1672554480,4130.0,0.0,tlx_632_a_h_2
1672554485,4040.0,0.0,tlx_632_a_h_2
1672554490,4257.0,0.0,tlx_632_a_h_2
1672554495,3168.0,0.0,tlx_632_a_h_2
1672554500,4226.0,0.0,tlx_632_a_h_2
1672554505,3099.0,0.0,tlx_632_a_h_2
1672554510,4945.0,0.0,tlx_632_a_h_2
1672554515,4102.0,0.0,tlx_632_a_h_2
1672554520,4703.0,0.0,tlx_632_a_h_2
1672554525,4646.0,0.0,tlx_632_a_h_2
1672554530,4654.0,0.0,tlx_632_a_h_2
1672554535,4575.0,0.0,tlx_632_a_h_2
1672554540,3606.0,0.0,tlx_632_a_h_2
1672554545,4752.0,0.0,tlx_632_a_h_2
1672554550,3645.0,0.0,tlx_632_a_h_2
1672554555,3764.0,0.0,tlx_632_a_h_2
1672554560,4415.0,0.0,tlx_632_a_h_2
1672554565,3683.0,0.0,tlx_632_a_h_2
1672554570,3764.0,0.0,tlx_632_a_h_2
1672554575,4865.0,0.0,tlx_632_a_h_2
1672554580,4492.0,0.0,tlx_632_a_h_2
1672554585,4801.0,0.0,tlx_632_a_h_2
1672554590,3565.0,0.0,tlx_632_a_h_2
1672554595,3011.0,0.0,tlx_632_a_h_2
1672554600,3901.0,0.0,tlx_632_a_h_2
1672554605,4417.0,0.0,tlx_632_a_h_2
1672554610,3317.0,0.0,tlx_632_a_h_2
1672554615,4976.0,0.0,tlx_632_a_h_2
1672554620,3883.0,0.0,tlx_632_a_h_2
1672554625,3022.0,0.0,tlx_632_a_h_2
1672554630,4388.0,0.0,tlx_632_a_h_2
1672554635,3806.0,0.0,tlx_632_a_h_2
1672554640,4293.0,0.0,tlx_632_a_h_2
1672554645,4361.0,0.0,tlx_632_a_h_2
1672554650,4673.0,0.0,tlx_632_a_h_2
1672554655,3049.0,0.0,tlx_632_a_h_2
1672554660,4890.0,0.0,tlx_632_a_h_2
1672554665,4220.0,0.0,tlx_632_a_h_2
1672554670,3186.0,0.0,tlx_632_a_h_2
1672554675,3564.0,0.0,tlx_632_a_h_2
1672554680,3634.0,0.0,tlx_632_a_h_2
1672554685,4019.0,0.0,tlx_632_a_h_2
1672554690,3133.0,0.0,tlx_632_a_h_2
1672554695,4893.0,0.0,tlx_632_a_h_2
1672554700,4149.0,0.0,tlx_632_a_h_2
1672554705,3243.0,0.0,tlx_632_a_h_2
1672554710,4134.0,0.0,tlx_632_a_h_2
1672554715,4270.0,0.0,tlx_632_a_h_2
1672554720,3987.0,0.0,tlx_632_a_h_2
1672554725,4135.0,0.0,tlx_632_a_h_2
1672554730,4995.0,0.0,tlx_632_a_h_2
1672554735,3379.0,0.0,tlx_632_a_h_2
1672554740,4099.0,0.0,tlx_632_a_h_2
1672554745,3807.0,0.0,tlx_632_a_h_2
1672554750,4638.0,0.0,tlx_632_a_h_2
1672554755,4795.0,0.0,tlx_632_a_h_2
1672554760,3025.0,0.0,tlx_632_a_h_2
1672554765,3898.0,0.0,tlx_632_a_h_2
1672554770,4375.0,0.0,tlx_632_a_h_2
1672554775,4569.0,0.0,tlx_632_a_h_2
1672554780,3137.0,0.0,tlx_632_a_h_2
1672554785,3076.0,0.0,tlx_632_a_h_2
1672554790,3728.0,0.0,tlx_632_a_h_2
1672554795,3325.0,0.0,tlx_632_a_h_2
1672554800,4456.0,0.0,tlx_632_a_h_2
1672554805,3963.0,0.0,tlx_632_a_h_2
1672554810,3930.0,0.0,tlx_632_a_h_2
1672554815,4741.0,0.0,tlx_632_a_h_2
1672554820,3744.0,0.0,tlx_632_a_h_2
1672554825,4279.0,0.0,tlx_632_a_h_2
1672554830,3759.0,0.0,tlx_632_a_h_2
1672554835,3139.0,0.0,tlx_632_a_h_2
1672554840,3433.0,0.0,tlx_632_a_h_2
1672554845,3200.0,0.0,tlx_632_a_h_2
1672554850,4412.0,0.0,tlx_632_a_h_2
1672554855,3750.0,0.0,tlx_632_a_h_2
1672554860,4188.0,0.0,tlx_632_a_h_2
1672554865,4031.0,0.0,tlx_632_a_h_2
1672554870,3973.0,0.0,tlx_632_a_h_2
1672554875,3854.0,0.0,tlx_632_a_h_2
1672554880,3709.0,0.0,tlx_632_a_h_2
1672554885,4706.0,0.0,tlx_632_a_h_2
1672554890,3747.0,0.0,tlx_632_a_h_2
1672554895,3723.0,0.0,tlx_632_a_h_2
1672554900,4009.0,0.0,tlx_632_a_h_2
1672554905,4653.0,0.0,tlx_632_a_h_2
1672554910,4292.0,0.0,tlx_632_a_h_2
1672554915,4193.0,0.0,tlx_632_a_h_2
1672554920,3046.0,0.0,tlx_632_a_h_2
1672554925,3596.0,0.0,tlx_632_a_h_2
1672554930,3904.0,0.0,tlx_632_a_h_2
1672554935,4856.0,0.0,tlx_632_a_h_2
1672554940,4501.0,0.0,tlx_632_a_h_2
1672554945,4440.0,0.0,tlx_632_a_h_2
1672554950,3112.0,0.0,tlx_632_a_h_2
1672554955,4816.0,0.0,tlx_632_a_h_2
1672554960,4700.0,0.0,tlx_632_a_h_2
1672554965,4878.0,0.0,tlx_632_a_h_2
1672554970,4354.0,0.0,tlx_632_a_h_2
1672554975,4239.0,0.0,tlx_632_a_h_2
1672554980,4004.0,0.0,tlx_632_a_h_2
1672554985,3502.0,0.0,tlx_632_a_h_2
1672554990,3602.0,0.0,tlx_632_a_h_2
1672554995,3261.0,0.0,tlx_632_a_h_2
1672555000,4369.0,0.0,tlx_632_a_h_2
1672555005,3222.0,0.0,tlx_632_a_h_2
1672555010,4665.0,0.0,tlx_632_a_h_2
1672555015,4779.0,0.0,tlx_632_a_h_2
1672555020,3309.0,0.0,tlx_632_a_h_2
1672555025,4651.0,0.0,tlx_632_a_h_2
1672555030,3304.0,0.0,tlx_632_a_h_2
1672555035,4394.0,0.0,tlx_632_a_h_2
1672555040,4876.0,0.0,tlx_632_a_h_2
1672555045,4116.0,0.0,tlx_632_a_h_2
1672555050,3180.0,0.0,tlx_632_a_h_2
1672555055,4919.0,0.0,tlx_632_a_h_2
1672555060,3249.0,0.0,tlx_632_a_h_2
1672555065,3265.0,0.0,tlx_632_a_h_2
1672555070,3143.0,0.0,tlx_632_a_h_2
1672555075,4675.0,0.0,tlx_632_a_h_2
1672555080,3265.0,0.0,tlx_632_a_h_2
1672555085,4995.0,0.0,tlx_632_a_h_2
1672555090,3939.0,0.0,tlx_632_a_h_2
1672555095,3491.0,0.0,tlx_632_a_h_2
1672555100,4627.0,0.0,tlx_632_a_h_2
1672555105,3957.0,0.0,tlx_632_a_h_2
1672555110,4915.0,0.0,tlx_632_a_h_2
1672555115,3063.0,0.0,tlx_632_a_h_2
1672555120,4104.0,0.0,tlx_632_a_h_2
1672555125,4545.0,0.0,tlx_632_a_h_2
1672555130,3906.0,0.0,tlx_632_a_h_2
1672555135,4359.0,0.0,tlx_632_a_h_2
1672555140,3035.0,0.0,tlx_632_a_h_2
1672555145,3155.0,0.0,tlx_632_a_h_2
1672555150,4063.0,0.0,tlx_632_a_h_2
1672555155,3946.0,0.0,tlx_632_a_h_2
1672555160,4736.0,0.0,tlx_632_a_h_2
1672555165,3903.0,0.0,tlx_632_a_h_2
1672555170,3482.0,0.0,tlx_632_a_h_2
1672555175,4163.0,0.0,tlx_632_a_h_2
1672555180,3678.0,0.0,tlx_632_a_h_2
1672555185,3450.0,0.0,tlx_632_a_h_2
1672555190,3662.0,0.0,tlx_632_a_h_2
1672555195,4495.0,0.0,tlx_632_a_h_2
1672555200,3815.0,0.0,tlx_632_a_h_2
1672555205,4358.0,0.0,tlx_632_a_h_2
1672555210,3565.0,0.0,tlx_632_a_h_2
1672555215,3117.0,0.0,tlx_632_a_h_2
1672555220,3075.0,0.0,tlx_632_a_h_2
1672555225,4874.0,0.0,tlx_632_a_h_2
1672555230,3990.0,0.0,tlx_632_a_h_2
1672555235,3754.0,0.0,tlx_632_a_h_2
1672555240,4452.0,0.0,tlx_632_a_h_2
1672555245,3544.0,0.0,tlx_632_a_h_2
1672555250,3948.0,0.0,tlx_632_a_h_2
1672555255,4453.0,0.0,tlx_632_a_h_2
1672555260,3400.0,0.0,tlx_632_a_h_2
1672555265,4147.0,0.0,tlx_632_a_h_2
1672555270,4556.0,0.0,tlx_632_a_h_2
1672555275,4768.0,0.0,tlx_632_a_h_2
1672555280,3635.0,0.0,tlx_632_a_h_2
1672555285,4812.0,0.0,tlx_632_a_h_2
1672555290,4343.0,0.0,tlx_632_a_h_2
1672555295,4574.0,0.0,tlx_632_a_h_2
1672555300,3668.0,0.0,tlx_632_a_h_2
1672555305,4645.0,0.0,tlx_632_a_h_2
1672555310,3855.0,0.0,tlx_632_a_h_2
1672555315,4097.0,0.0,tlx_632_a_h_2
1672555320,4531.0,0.0,tlx_632_a_h_2
1672555325,3575.0,0.0,tlx_632_a_h_2
1672555330,3483.0,0.0,tlx_632_a_h_2
1672555335,3946.0,0.0,tlx_632_a_h_2
1672555340,4616.0,0.0,tlx_632_a_h_2
1672555345,4800.0,0.0,tlx_632_a_h_2
1672555350,4957.0,0.0,tlx_632_a_h_2
1672555355,4051.0,0.0,tlx_632_a_h_2
1672555360,4651.0,0.0,tlx_632_a_h_2
1672555365,3955.0,0.0,tlx_632_a_h_2
1672555370,3626.0,0.0,tlx_632_a_h_2
1672555375,3561.0,0.0,tlx_632_a_h_2
1672555380,4318.0,0.0,tlx_632_a_h_2
1672555385,3871.0,0.0,tlx_632_a_h_2
1672555390,4356.0,0.0,tlx_632_a_h_2
1672555395,3447.0,0.0,tlx_632_a_h_2
1672555400,3589.0,0.0,tlx_632_a_h_2
1672555405,3444.0,0.0,tlx_632_a_h_2
1672555410,4214.0,0.0,tlx_632_a_h_2
1672555415,4136.0,0.0,tlx_632_a_h_2
1672555420,4115.0,0.0,tlx_632_a_h_2
1672555425,4996.0,0.0,tlx_632_a_h_2
1672555430,3509.0,0.0,tlx_632_a_h_2
1672555435,3574.0,0.0,tlx_632_a_h_2
1672555440,3762.0,0.0,tlx_632_a_h_2
1672555445,3895.0,0.0,tlx_632_a_h_2
1672555450,4723.0,0.0,tlx_632_a_h_2
1672555455,3316.0,0.0,tlx_632_a_h_2
1672555460,4248.0,0.0,tlx_632_a_h_2
1672555465,4659.0,0.0,tlx_632_a_h_2
