Time,DER_632_a_25_Watts,DER_632_a_25_Vars,DER_632_a_25_loc
1672552995,3582.0,0.0,tlx_632_a_h_25
1672553000,4487.0,0.0,tlx_632_a_h_25
1672553005,3055.0,0.0,tlx_632_a_h_25
1672553010,4471.0,0.0,tlx_632_a_h_25
1672553015,4378.0,0.0,tlx_632_a_h_25
1672553020,4142.0,0.0,tlx_632_a_h_25
1672553025,3208.0,0.0,tlx_632_a_h_25
1672553030,4113.0,0.0,tlx_632_a_h_25
1672553035,3227.0,0.0,tlx_632_a_h_25
1672553040,4962.0,0.0,tlx_632_a_h_25
1672553045,4727.0,0.0,tlx_632_a_h_25
1672553050,4900.0,0.0,tlx_632_a_h_25
1672553055,4687.0,0.0,tlx_632_a_h_25
1672553060,3148.0,0.0,tlx_632_a_h_25
1672553065,3989.0,0.0,tlx_632_a_h_25
1672553070,3492.0,0.0,tlx_632_a_h_25
1672553075,3497.0,0.0,tlx_632_a_h_25
1672553080,3530.0,0.0,tlx_632_a_h_25
1672553085,3923.0,0.0,tlx_632_a_h_25
1672553090,4436.0,0.0,tlx_632_a_h_25
1672553095,4510.0,0.0,tlx_632_a_h_25
1672553100,4760.0,0.0,tlx_632_a_h_25
1672553105,3035.0,0.0,tlx_632_a_h_25
1672553110,4272.0,0.0,tlx_632_a_h_25
1672553115,4189.0,0.0,tlx_632_a_h_25
1672553120,3816.0,0.0,tlx_632_a_h_25
1672553125,3990.0,0.0,tlx_632_a_h_25
1672553130,4753.0,0.0,tlx_632_a_h_25
1672553135,3599.0,0.0,tlx_632_a_h_25
1672553140,4859.0,0.0,tlx_632_a_h_25
1672553145,3360.0,0.0,tlx_632_a_h_25
1672553150,4130.0,0.0,tlx_632_a_h_25
1672553155,3160.0,0.0,tlx_632_a_h_25
1672553160,3070.0,0.0,tlx_632_a_h_25
1672553165,4735.0,0.0,tlx_632_a_h_25
1672553170,3856.0,0.0,tlx_632_a_h_25
1672553175,4220.0,0.0,tlx_632_a_h_25
1672553180,3527.0,0.0,tlx_632_a_h_25
1672553185,3181.0,0.0,tlx_632_a_h_25
1672553190,4285.0,0.0,tlx_632_a_h_25
1672553195,4799.0,0.0,tlx_632_a_h_25
1672553200,4751.0,0.0,tlx_632_a_h_25
1672553205,3385.0,0.0,tlx_632_a_h_25
1672553210,4271.0,0.0,tlx_632_a_h_25
1672553215,4944.0,0.0,tlx_632_a_h_25
1672553220,3093.0,0.0,tlx_632_a_h_25
1672553225,4443.0,0.0,tlx_632_a_h_25
1672553230,4401.0,0.0,tlx_632_a_h_25
1672553235,4671.0,0.0,tlx_632_a_h_25
1672553240,3343.0,0.0,tlx_632_a_h_25
1672553245,4739.0,0.0,tlx_632_a_h_25
1672553250,3646.0,0.0,tlx_632_a_h_25
1672553255,4783.0,0.0,tlx_632_a_h_25
1672553260,3269.0,0.0,tlx_632_a_h_25
1672553265,3355.0,0.0,tlx_632_a_h_25
1672553270,3536.0,0.0,tlx_632_a_h_25
1672553275,3554.0,0.0,tlx_632_a_h_25
1672553280,3545.0,0.0,tlx_632_a_h_25
1672553285,3989.0,0.0,tlx_632_a_h_25
1672553290,3985.0,0.0,tlx_632_a_h_25
1672553295,4422.0,0.0,tlx_632_a_h_25
1672553300,4164.0,0.0,tlx_632_a_h_25
1672553305,3517.0,0.0,tlx_632_a_h_25
1672553310,4714.0,0.0,tlx_632_a_h_25
1672553315,3256.0,0.0,tlx_632_a_h_25
1672553320,3823.0,0.0,tlx_632_a_h_25
1672553325,4237.0,0.0,tlx_632_a_h_25
1672553330,4639.0,0.0,tlx_632_a_h_25
1672553335,3414.0,0.0,tlx_632_a_h_25
1672553340,3612.0,0.0,tlx_632_a_h_25
1672553345,3430.0,0.0,tlx_632_a_h_25
1672553350,4705.0,0.0,tlx_632_a_h_25
1672553355,4593.0,0.0,tlx_632_a_h_25
1672553360,3394.0,0.0,tlx_632_a_h_25
1672553365,3062.0,0.0,tlx_632_a_h_25
1672553370,3478.0,0.0,tlx_632_a_h_25
1672553375,3458.0,0.0,tlx_632_a_h_25
1672553380,4894.0,0.0,tlx_632_a_h_25
1672553385,4061.0,0.0,tlx_632_a_h_25
1672553390,3789.0,0.0,tlx_632_a_h_25
1672553395,3532.0,0.0,tlx_632_a_h_25
1672553400,3255.0,0.0,tlx_632_a_h_25
1672553405,4796.0,0.0,tlx_632_a_h_25
1672553410,4796.0,0.0,tlx_632_a_h_25
1672553415,3667.0,0.0,tlx_632_a_h_25
1672553420,3855.0,0.0,tlx_632_a_h_25
1672553425,3296.0,0.0,tlx_632_a_h_25
1672553430,3959.0,0.0,tlx_632_a_h_25
1672553435,4337.0,0.0,tlx_632_a_h_25
1672553440,3816.0,0.0,tlx_632_a_h_25
1672553445,4731.0,0.0,tlx_632_a_h_25
1672553450,4430.0,0.0,tlx_632_a_h_25
1672553455,4102.0,0.0,tlx_632_a_h_25
1672553460,3349.0,0.0,tlx_632_a_h_25
1672553465,3830.0,0.0,tlx_632_a_h_25
1672553470,3274.0,0.0,tlx_632_a_h_25
1672553475,4380.0,0.0,tlx_632_a_h_25
1672553480,3850.0,0.0,tlx_632_a_h_25
1672553485,3136.0,0.0,tlx_632_a_h_25
1672553490,4621.0,0.0,tlx_632_a_h_25
1672553495,4559.0,0.0,tlx_632_a_h_25
1672553500,4703.0,0.0,tlx_632_a_h_25
1672553505,3313.0,0.0,tlx_632_a_h_25
1672553510,4262.0,0.0,tlx_632_a_h_25
1672553515,4227.0,0.0,tlx_632_a_h_25
1672553520,4897.0,0.0,tlx_632_a_h_25
1672553525,4908.0,0.0,tlx_632_a_h_25
1672553530,4434.0,0.0,tlx_632_a_h_25
1672553535,3298.0,0.0,tlx_632_a_h_25
1672553540,3024.0,0.0,tlx_632_a_h_25
1672553545,4827.0,0.0,tlx_632_a_h_25
1672553550,4184.0,0.0,tlx_632_a_h_25
1672553555,3233.0,0.0,tlx_632_a_h_25
1672553560,3758.0,0.0,tlx_632_a_h_25
1672553565,3022.0,0.0,tlx_632_a_h_25
1672553570,3198.0,0.0,tlx_632_a_h_25
1672553575,3483.0,0.0,tlx_632_a_h_25
1672553580,4025.0,0.0,tlx_632_a_h_25
1672553585,3502.0,0.0,tlx_632_a_h_25
1672553590,3092.0,0.0,tlx_632_a_h_25
1672553595,3334.0,0.0,tlx_632_a_h_25
1672553600,3719.0,0.0,tlx_632_a_h_25
1672553605,4008.0,0.0,tlx_632_a_h_25
1672553610,3544.0,0.0,tlx_632_a_h_25
1672553615,3555.0,0.0,tlx_632_a_h_25
1672553620,4336.0,0.0,tlx_632_a_h_25
1672553625,3113.0,0.0,tlx_632_a_h_25
1672553630,4182.0,0.0,tlx_632_a_h_25
1672553635,4949.0,0.0,tlx_632_a_h_25
1672553640,3739.0,0.0,tlx_632_a_h_25
1672553645,4868.0,0.0,tlx_632_a_h_25
1672553650,4912.0,0.0,tlx_632_a_h_25
1672553655,3526.0,0.0,tlx_632_a_h_25
1672553660,4125.0,0.0,tlx_632_a_h_25
1672553665,3843.0,0.0,tlx_632_a_h_25
1672553670,4917.0,0.0,tlx_632_a_h_25
1672553675,4398.0,0.0,tlx_632_a_h_25
1672553680,3677.0,0.0,tlx_632_a_h_25
1672553685,3753.0,0.0,tlx_632_a_h_25
1672553690,3848.0,0.0,tlx_632_a_h_25
1672553695,3605.0,0.0,tlx_632_a_h_25
1672553700,4736.0,0.0,tlx_632_a_h_25
1672553705,4208.0,0.0,tlx_632_a_h_25
1672553710,3251.0,0.0,tlx_632_a_h_25
1672553715,3355.0,0.0,tlx_632_a_h_25
1672553720,4416.0,0.0,tlx_632_a_h_25
1672553725,4647.0,0.0,tlx_632_a_h_25
1672553730,4844.0,0.0,tlx_632_a_h_25
1672553735,4512.0,0.0,tlx_632_a_h_25
1672553740,4174.0,0.0,tlx_632_a_h_25
1672553745,3326.0,0.0,tlx_632_a_h_25
1672553750,3281.0,0.0,tlx_632_a_h_25
1672553755,4413.0,0.0,tlx_632_a_h_25
1672553760,3746.0,0.0,tlx_632_a_h_25
1672553765,3867.0,0.0,tlx_632_a_h_25
1672553770,4650.0,0.0,tlx_632_a_h_25
1672553775,4774.0,0.0,tlx_632_a_h_25
1672553780,3018.0,0.0,tlx_632_a_h_25
1672553785,3362.0,0.0,tlx_632_a_h_25
1672553790,4359.0,0.0,tlx_632_a_h_25
1672553795,3664.0,0.0,tlx_632_a_h_25
1672553800,4073.0,0.0,tlx_632_a_h_25
1672553805,4624.0,0.0,tlx_632_a_h_25
1672553810,4829.0,0.0,tlx_632_a_h_25
1672553815,3124.0,0.0,tlx_632_a_h_25
1672553820,3301.0,0.0,tlx_632_a_h_25
1672553825,4054.0,0.0,tlx_632_a_h_25
1672553830,3528.0,0.0,tlx_632_a_h_25
1672553835,3363.0,0.0,tlx_632_a_h_25
1672553840,3140.0,0.0,tlx_632_a_h_25
1672553845,3195.0,0.0,tlx_632_a_h_25
1672553850,3226.0,0.0,tlx_632_a_h_25
1672553855,4622.0,0.0,tlx_632_a_h_25
1672553860,3768.0,0.0,tlx_632_a_h_25
1672553865,3279.0,0.0,tlx_632_a_h_25
1672553870,4702.0,0.0,tlx_632_a_h_25
1672553875,4676.0,0.0,tlx_632_a_h_25
1672553880,4240.0,0.0,tlx_632_a_h_25
1672553885,3022.0,0.0,tlx_632_a_h_25
1672553890,3261.0,0.0,tlx_632_a_h_25
1672553895,4005.0,0.0,tlx_632_a_h_25
1672553900,4831.0,0.0,tlx_632_a_h_25
1672553905,3753.0,0.0,tlx_632_a_h_25
1672553910,4911.0,0.0,tlx_632_a_h_25
1672553915,4834.0,0.0,tlx_632_a_h_25
1672553920,3172.0,0.0,tlx_632_a_h_25
1672553925,3811.0,0.0,tlx_632_a_h_25
1672553930,3833.0,0.0,tlx_632_a_h_25
1672553935,3508.0,0.0,tlx_632_a_h_25
1672553940,3277.0,0.0,tlx_632_a_h_25
1672553945,3562.0,0.0,tlx_632_a_h_25
1672553950,4154.0,0.0,tlx_632_a_h_25
1672553955,4204.0,0.0,tlx_632_a_h_25
1672553960,4163.0,0.0,tlx_632_a_h_25
1672553965,3943.0,0.0,tlx_632_a_h_25
1672553970,4345.0,0.0,tlx_632_a_h_25
1672553975,4719.0,0.0,tlx_632_a_h_25
1672553980,3094.0,0.0,tlx_632_a_h_25
1672553985,4343.0,0.0,tlx_632_a_h_25
1672553990,4568.0,0.0,tlx_632_a_h_25
1672553995,4944.0,0.0,tlx_632_a_h_25
1672554000,4106.0,0.0,tlx_632_a_h_25
1672554005,3487.0,0.0,tlx_632_a_h_25
1672554010,3434.0,0.0,tlx_632_a_h_25
1672554015,4441.0,0.0,tlx_632_a_h_25
1672554020,4890.0,0.0,tlx_632_a_h_25
1672554025,4743.0,0.0,tlx_632_a_h_25
1672554030,4105.0,0.0,tlx_632_a_h_25
1672554035,4036.0,0.0,tlx_632_a_h_25
1672554040,4024.0,0.0,tlx_632_a_h_25
1672554045,4417.0,0.0,tlx_632_a_h_25
1672554050,4109.0,0.0,tlx_632_a_h_25
1672554055,3128.0,0.0,tlx_632_a_h_25
1672554060,3940.0,0.0,tlx_632_a_h_25
1672554065,3745.0,0.0,tlx_632_a_h_25
1672554070,3292.0,0.0,tlx_632_a_h_25
1672554075,4776.0,0.0,tlx_632_a_h_25
1672554080,3907.0,0.0,tlx_632_a_h_25
1672554085,3205.0,0.0,tlx_632_a_h_25
1672554090,3797.0,0.0,tlx_632_a_h_25
1672554095,3609.0,0.0,tlx_632_a_h_25
1672554100,3183.0,0.0,tlx_632_a_h_25
1672554105,3946.0,0.0,tlx_632_a_h_25
1672554110,3950.0,0.0,tlx_632_a_h_25
1672554115,4314.0,0.0,tlx_632_a_h_25
1672554120,3908.0,0.0,tlx_632_a_h_25
1672554125,4201.0,0.0,tlx_632_a_h_25
1672554130,3834.0,0.0,tlx_632_a_h_25
1672554135,4962.0,0.0,tlx_632_a_h_25
1672554140,4769.0,0.0,tlx_632_a_h_25
1672554145,3047.0,0.0,tlx_632_a_h_25
1672554150,4846.0,0.0,tlx_632_a_h_25
1672554155,3671.0,0.0,tlx_632_a_h_25
1672554160,3574.0,0.0,tlx_632_a_h_25
1672554165,4818.0,0.0,tlx_632_a_h_25
1672554170,4984.0,0.0,tlx_632_a_h_25
1672554175,4236.0,0.0,tlx_632_a_h_25
1672554180,3794.0,0.0,tlx_632_a_h_25
1672554185,3511.0,0.0,tlx_632_a_h_25
1672554190,4665.0,0.0,tlx_632_a_h_25
1672554195,3890.0,0.0,tlx_632_a_h_25
1672554200,3814.0,0.0,tlx_632_a_h_25
1672554205,3626.0,0.0,tlx_632_a_h_25
1672554210,3685.0,0.0,tlx_632_a_h_25
1672554215,4245.0,0.0,tlx_632_a_h_25
1672554220,3526.0,0.0,tlx_632_a_h_25
1672554225,3202.0,0.0,tlx_632_a_h_25
1672554230,3805.0,0.0,tlx_632_a_h_25
1672554235,4403.0,0.0,tlx_632_a_h_25
1672554240,3136.0,0.0,tlx_632_a_h_25
1672554245,3819.0,0.0,tlx_632_a_h_25
1672554250,4332.0,0.0,tlx_632_a_h_25
1672554255,4595.0,0.0,tlx_632_a_h_25
1672554260,3613.0,0.0,tlx_632_a_h_25
1672554265,4231.0,0.0,tlx_632_a_h_25
1672554270,4487.0,0.0,tlx_632_a_h_25
1672554275,4522.0,0.0,tlx_632_a_h_25
1672554280,3451.0,0.0,tlx_632_a_h_25
1672554285,3459.0,0.0,tlx_632_a_h_25
1672554290,4595.0,0.0,tlx_632_a_h_25
1672554295,4520.0,0.0,tlx_632_a_h_25
1672554300,4777.0,0.0,tlx_632_a_h_25
1672554305,4122.0,0.0,tlx_632_a_h_25
1672554310,3038.0,0.0,tlx_632_a_h_25
1672554315,4133.0,0.0,tlx_632_a_h_25
1672554320,4656.0,0.0,tlx_632_a_h_25
1672554325,4020.0,0.0,tlx_632_a_h_25
1672554330,3362.0,0.0,tlx_632_a_h_25
1672554335,3071.0,0.0,tlx_632_a_h_25
1672554340,4124.0,0.0,tlx_632_a_h_25
1672554345,3917.0,0.0,tlx_632_a_h_25
1672554350,4411.0,0.0,tlx_632_a_h_25
1672554355,4847.0,0.0,tlx_632_a_h_25
1672554360,3371.0,0.0,tlx_632_a_h_25
1672554365,3356.0,0.0,tlx_632_a_h_25
1672554370,4071.0,0.0,tlx_632_a_h_25
1672554375,3620.0,0.0,tlx_632_a_h_25
1672554380,4694.0,0.0,tlx_632_a_h_25
1672554385,4509.0,0.0,tlx_632_a_h_25
1672554390,3993.0,0.0,tlx_632_a_h_25
1672554395,4198.0,0.0,tlx_632_a_h_25
1672554400,4037.0,0.0,tlx_632_a_h_25
1672554405,3328.0,0.0,tlx_632_a_h_25
1672554410,4933.0,0.0,tlx_632_a_h_25
1672554415,3809.0,0.0,tlx_632_a_h_25
1672554420,4668.0,0.0,tlx_632_a_h_25
1672554425,3102.0,0.0,tlx_632_a_h_25
1672554430,3000.0,0.0,tlx_632_a_h_25
1672554435,4987.0,0.0,tlx_632_a_h_25
1672554440,3690.0,0.0,tlx_632_a_h_25
1672554445,3378.0,0.0,tlx_632_a_h_25
1672554450,3066.0,0.0,tlx_632_a_h_25
1672554455,3288.0,0.0,tlx_632_a_h_25
1672554460,4314.0,0.0,tlx_632_a_h_25
1672554465,4479.0,0.0,tlx_632_a_h_25
1672554470,4463.0,0.0,tlx_632_a_h_25
1672554475,3371.0,0.0,tlx_632_a_h_25
1672554480,4283.0,0.0,tlx_632_a_h_25
1672554485,3047.0,0.0,tlx_632_a_h_25
1672554490,4326.0,0.0,tlx_632_a_h_25
1672554495,3741.0,0.0,tlx_632_a_h_25
1672554500,4366.0,0.0,tlx_632_a_h_25
1672554505,3229.0,0.0,tlx_632_a_h_25
1672554510,4180.0,0.0,tlx_632_a_h_25
1672554515,4986.0,0.0,tlx_632_a_h_25
1672554520,3716.0,0.0,tlx_632_a_h_25
1672554525,3955.0,0.0,tlx_632_a_h_25
1672554530,4532.0,0.0,tlx_632_a_h_25
1672554535,3283.0,0.0,tlx_632_a_h_25
1672554540,4956.0,0.0,tlx_632_a_h_25
1672554545,3867.0,0.0,tlx_632_a_h_25
1672554550,4910.0,0.0,tlx_632_a_h_25
1672554555,3814.0,0.0,tlx_632_a_h_25
1672554560,4055.0,0.0,tlx_632_a_h_25
1672554565,3676.0,0.0,tlx_632_a_h_25
1672554570,4615.0,0.0,tlx_632_a_h_25
1672554575,4978.0,0.0,tlx_632_a_h_25
1672554580,3817.0,0.0,tlx_632_a_h_25
1672554585,3055.0,0.0,tlx_632_a_h_25
1672554590,4314.0,0.0,tlx_632_a_h_25
1672554595,4426.0,0.0,tlx_632_a_h_25
1672554600,4678.0,0.0,tlx_632_a_h_25
1672554605,4265.0,0.0,tlx_632_a_h_25
1672554610,3521.0,0.0,tlx_632_a_h_25
1672554615,4649.0,0.0,tlx_632_a_h_25
1672554620,4268.0,0.0,tlx_632_a_h_25
1672554625,4822.0,0.0,tlx_632_a_h_25
1672554630,4986.0,0.0,tlx_632_a_h_25
1672554635,3831.0,0.0,tlx_632_a_h_25
1672554640,3127.0,0.0,tlx_632_a_h_25
1672554645,4831.0,0.0,tlx_632_a_h_25
1672554650,3540.0,0.0,tlx_632_a_h_25
1672554655,3976.0,0.0,tlx_632_a_h_25
1672554660,3989.0,0.0,tlx_632_a_h_25
1672554665,3453.0,0.0,tlx_632_a_h_25
1672554670,3608.0,0.0,tlx_632_a_h_25
1672554675,3914.0,0.0,tlx_632_a_h_25
1672554680,3173.0,0.0,tlx_632_a_h_25
1672554685,4287.0,0.0,tlx_632_a_h_25
1672554690,3482.0,0.0,tlx_632_a_h_25
1672554695,4086.0,0.0,tlx_632_a_h_25
1672554700,4144.0,0.0,tlx_632_a_h_25
1672554705,4371.0,0.0,tlx_632_a_h_25
1672554710,3466.0,0.0,tlx_632_a_h_25
1672554715,3671.0,0.0,tlx_632_a_h_25
1672554720,3544.0,0.0,tlx_632_a_h_25
1672554725,3170.0,0.0,tlx_632_a_h_25
1672554730,4986.0,0.0,tlx_632_a_h_25
1672554735,4607.0,0.0,tlx_632_a_h_25
1672554740,3280.0,0.0,tlx_632_a_h_25
1672554745,3866.0,0.0,tlx_632_a_h_25
1672554750,3372.0,0.0,tlx_632_a_h_25
1672554755,3911.0,0.0,tlx_632_a_h_25
1672554760,4376.0,0.0,tlx_632_a_h_25
1672554765,4696.0,0.0,tlx_632_a_h_25
1672554770,3224.0,0.0,tlx_632_a_h_25
1672554775,4770.0,0.0,tlx_632_a_h_25
1672554780,3987.0,0.0,tlx_632_a_h_25
1672554785,4638.0,0.0,tlx_632_a_h_25
1672554790,4429.0,0.0,tlx_632_a_h_25
1672554795,3968.0,0.0,tlx_632_a_h_25
1672554800,3924.0,0.0,tlx_632_a_h_25
1672554805,4021.0,0.0,tlx_632_a_h_25
1672554810,4111.0,0.0,tlx_632_a_h_25
1672554815,3921.0,0.0,tlx_632_a_h_25
1672554820,3148.0,0.0,tlx_632_a_h_25
1672554825,4716.0,0.0,tlx_632_a_h_25
1672554830,4363.0,0.0,tlx_632_a_h_25
1672554835,3099.0,0.0,tlx_632_a_h_25
1672554840,4710.0,0.0,tlx_632_a_h_25
1672554845,3714.0,0.0,tlx_632_a_h_25
1672554850,4030.0,0.0,tlx_632_a_h_25
1672554855,4064.0,0.0,tlx_632_a_h_25
1672554860,3936.0,0.0,tlx_632_a_h_25
1672554865,4290.0,0.0,tlx_632_a_h_25
1672554870,3692.0,0.0,tlx_632_a_h_25
1672554875,3701.0,0.0,tlx_632_a_h_25
1672554880,4812.0,0.0,tlx_632_a_h_25
1672554885,4377.0,0.0,tlx_632_a_h_25
1672554890,3796.0,0.0,tlx_632_a_h_25
1672554895,4281.0,0.0,tlx_632_a_h_25
1672554900,4108.0,0.0,tlx_632_a_h_25
1672554905,4908.0,0.0,tlx_632_a_h_25
1672554910,4415.0,0.0,tlx_632_a_h_25
1672554915,3316.0,0.0,tlx_632_a_h_25
1672554920,3456.0,0.0,tlx_632_a_h_25
1672554925,3581.0,0.0,tlx_632_a_h_25
1672554930,3480.0,0.0,tlx_632_a_h_25
1672554935,4931.0,0.0,tlx_632_a_h_25
1672554940,3354.0,0.0,tlx_632_a_h_25
1672554945,3630.0,0.0,tlx_632_a_h_25
1672554950,3976.0,0.0,tlx_632_a_h_25
1672554955,4983.0,0.0,tlx_632_a_h_25
1672554960,3994.0,0.0,tlx_632_a_h_25
1672554965,4518.0,0.0,tlx_632_a_h_25
1672554970,3568.0,0.0,tlx_632_a_h_25
1672554975,4512.0,0.0,tlx_632_a_h_25
1672554980,3885.0,0.0,tlx_632_a_h_25
1672554985,3485.0,0.0,tlx_632_a_h_25
1672554990,3969.0,0.0,tlx_632_a_h_25
1672554995,3954.0,0.0,tlx_632_a_h_25
1672555000,3564.0,0.0,tlx_632_a_h_25
1672555005,4881.0,0.0,tlx_632_a_h_25
1672555010,3928.0,0.0,tlx_632_a_h_25
1672555015,4649.0,0.0,tlx_632_a_h_25
1672555020,3509.0,0.0,tlx_632_a_h_25
1672555025,4491.0,0.0,tlx_632_a_h_25
1672555030,4194.0,0.0,tlx_632_a_h_25
1672555035,3911.0,0.0,tlx_632_a_h_25
1672555040,3229.0,0.0,tlx_632_a_h_25
1672555045,4923.0,0.0,tlx_632_a_h_25
1672555050,3979.0,0.0,tlx_632_a_h_25
1672555055,3426.0,0.0,tlx_632_a_h_25
1672555060,4013.0,0.0,tlx_632_a_h_25
1672555065,4395.0,0.0,tlx_632_a_h_25
1672555070,4140.0,0.0,tlx_632_a_h_25
1672555075,4337.0,0.0,tlx_632_a_h_25
1672555080,4879.0,0.0,tlx_632_a_h_25
1672555085,3268.0,0.0,tlx_632_a_h_25
1672555090,4630.0,0.0,tlx_632_a_h_25
1672555095,3455.0,0.0,tlx_632_a_h_25
1672555100,4785.0,0.0,tlx_632_a_h_25
1672555105,3772.0,0.0,tlx_632_a_h_25
1672555110,4307.0,0.0,tlx_632_a_h_25
1672555115,3185.0,0.0,tlx_632_a_h_25
1672555120,4462.0,0.0,tlx_632_a_h_25
1672555125,4209.0,0.0,tlx_632_a_h_25
1672555130,4013.0,0.0,tlx_632_a_h_25
1672555135,3228.0,0.0,tlx_632_a_h_25
1672555140,3754.0,0.0,tlx_632_a_h_25
1672555145,3092.0,0.0,tlx_632_a_h_25
1672555150,3793.0,0.0,tlx_632_a_h_25
1672555155,3617.0,0.0,tlx_632_a_h_25
1672555160,3845.0,0.0,tlx_632_a_h_25
1672555165,4843.0,0.0,tlx_632_a_h_25
1672555170,3674.0,0.0,tlx_632_a_h_25
1672555175,3267.0,0.0,tlx_632_a_h_25
1672555180,4143.0,0.0,tlx_632_a_h_25
1672555185,4597.0,0.0,tlx_632_a_h_25
1672555190,3101.0,0.0,tlx_632_a_h_25
1672555195,4041.0,0.0,tlx_632_a_h_25
1672555200,3131.0,0.0,tlx_632_a_h_25
1672555205,4488.0,0.0,tlx_632_a_h_25
1672555210,4084.0,0.0,tlx_632_a_h_25
1672555215,3559.0,0.0,tlx_632_a_h_25
1672555220,4590.0,0.0,tlx_632_a_h_25
1672555225,3787.0,0.0,tlx_632_a_h_25
1672555230,4486.0,0.0,tlx_632_a_h_25
1672555235,3426.0,0.0,tlx_632_a_h_25
1672555240,3056.0,0.0,tlx_632_a_h_25
1672555245,3858.0,0.0,tlx_632_a_h_25
1672555250,3715.0,0.0,tlx_632_a_h_25
1672555255,4452.0,0.0,tlx_632_a_h_25
1672555260,3891.0,0.0,tlx_632_a_h_25
1672555265,4127.0,0.0,tlx_632_a_h_25
1672555270,3126.0,0.0,tlx_632_a_h_25
1672555275,4231.0,0.0,tlx_632_a_h_25
1672555280,3972.0,0.0,tlx_632_a_h_25
1672555285,3435.0,0.0,tlx_632_a_h_25
1672555290,3924.0,0.0,tlx_632_a_h_25
1672555295,4368.0,0.0,tlx_632_a_h_25
1672555300,3664.0,0.0,tlx_632_a_h_25
1672555305,3578.0,0.0,tlx_632_a_h_25
1672555310,4197.0,0.0,tlx_632_a_h_25
1672555315,4312.0,0.0,tlx_632_a_h_25
1672555320,3108.0,0.0,tlx_632_a_h_25
1672555325,3429.0,0.0,tlx_632_a_h_25
1672555330,3774.0,0.0,tlx_632_a_h_25
1672555335,4958.0,0.0,tlx_632_a_h_25
1672555340,3544.0,0.0,tlx_632_a_h_25
1672555345,4459.0,0.0,tlx_632_a_h_25
1672555350,3130.0,0.0,tlx_632_a_h_25
1672555355,3758.0,0.0,tlx_632_a_h_25
1672555360,4179.0,0.0,tlx_632_a_h_25
1672555365,4167.0,0.0,tlx_632_a_h_25
1672555370,4283.0,0.0,tlx_632_a_h_25
1672555375,4939.0,0.0,tlx_632_a_h_25
1672555380,3360.0,0.0,tlx_632_a_h_25
1672555385,4721.0,0.0,tlx_632_a_h_25
1672555390,3076.0,0.0,tlx_632_a_h_25
1672555395,4483.0,0.0,tlx_632_a_h_25
1672555400,4881.0,0.0,tlx_632_a_h_25
1672555405,3630.0,0.0,tlx_632_a_h_25
1672555410,4951.0,0.0,tlx_632_a_h_25
1672555415,4421.0,0.0,tlx_632_a_h_25
1672555420,4566.0,0.0,tlx_632_a_h_25
1672555425,3475.0,0.0,tlx_632_a_h_25
1672555430,3303.0,0.0,tlx_632_a_h_25
1672555435,3611.0,0.0,tlx_632_a_h_25
1672555440,3056.0,0.0,tlx_632_a_h_25
1672555445,3306.0,0.0,tlx_632_a_h_25
1672555450,4105.0,0.0,tlx_632_a_h_25
1672555455,4782.0,0.0,tlx_632_a_h_25
1672555460,3873.0,0.0,tlx_632_a_h_25
1672555465,4297.0,0.0,tlx_632_a_h_25
