Time,DER_680_a_14_Watts,DER_680_a_14_Vars,DER_680_a_14_loc
1672553010,4057.0,0.0,tlx_680_a_h_14
1672553015,4514.0,0.0,tlx_680_a_h_14
1672553020,3963.0,0.0,tlx_680_a_h_14
1672553025,3547.0,0.0,tlx_680_a_h_14
1672553030,3762.0,0.0,tlx_680_a_h_14
1672553035,4594.0,0.0,tlx_680_a_h_14
1672553040,3245.0,0.0,tlx_680_a_h_14
1672553045,3801.0,0.0,tlx_680_a_h_14
1672553050,4860.0,0.0,tlx_680_a_h_14
1672553055,4025.0,0.0,tlx_680_a_h_14
1672553060,3307.0,0.0,tlx_680_a_h_14
1672553065,4696.0,0.0,tlx_680_a_h_14
1672553070,3676.0,0.0,tlx_680_a_h_14
1672553075,4350.0,0.0,tlx_680_a_h_14
1672553080,3177.0,0.0,tlx_680_a_h_14
1672553085,4061.0,0.0,tlx_680_a_h_14
1672553090,4051.0,0.0,tlx_680_a_h_14
1672553095,3360.0,0.0,tlx_680_a_h_14
1672553100,5000.0,0.0,tlx_680_a_h_14
1672553105,3822.0,0.0,tlx_680_a_h_14
1672553110,3057.0,0.0,tlx_680_a_h_14
1672553115,4464.0,0.0,tlx_680_a_h_14
1672553120,3221.0,0.0,tlx_680_a_h_14
1672553125,4073.0,0.0,tlx_680_a_h_14
1672553130,3443.0,0.0,tlx_680_a_h_14
1672553135,3159.0,0.0,tlx_680_a_h_14
1672553140,3001.0,0.0,tlx_680_a_h_14
1672553145,3017.0,0.0,tlx_680_a_h_14
1672553150,3284.0,0.0,tlx_680_a_h_14
1672553155,3697.0,0.0,tlx_680_a_h_14
1672553160,3283.0,0.0,tlx_680_a_h_14
1672553165,3274.0,0.0,tlx_680_a_h_14
1672553170,3275.0,0.0,tlx_680_a_h_14
1672553175,3753.0,0.0,tlx_680_a_h_14
1672553180,4759.0,0.0,tlx_680_a_h_14
1672553185,4716.0,0.0,tlx_680_a_h_14
1672553190,4059.0,0.0,tlx_680_a_h_14
1672553195,3543.0,0.0,tlx_680_a_h_14
1672553200,3512.0,0.0,tlx_680_a_h_14
1672553205,3111.0,0.0,tlx_680_a_h_14
1672553210,4306.0,0.0,tlx_680_a_h_14
1672553215,4529.0,0.0,tlx_680_a_h_14
1672553220,4709.0,0.0,tlx_680_a_h_14
1672553225,4769.0,0.0,tlx_680_a_h_14
1672553230,3052.0,0.0,tlx_680_a_h_14
1672553235,4773.0,0.0,tlx_680_a_h_14
1672553240,4241.0,0.0,tlx_680_a_h_14
1672553245,3498.0,0.0,tlx_680_a_h_14
1672553250,4221.0,0.0,tlx_680_a_h_14
1672553255,3086.0,0.0,tlx_680_a_h_14
1672553260,4555.0,0.0,tlx_680_a_h_14
1672553265,4627.0,0.0,tlx_680_a_h_14
1672553270,3320.0,0.0,tlx_680_a_h_14
1672553275,4266.0,0.0,tlx_680_a_h_14
1672553280,4192.0,0.0,tlx_680_a_h_14
1672553285,4909.0,0.0,tlx_680_a_h_14
1672553290,3332.0,0.0,tlx_680_a_h_14
1672553295,3414.0,0.0,tlx_680_a_h_14
1672553300,4864.0,0.0,tlx_680_a_h_14
1672553305,3488.0,0.0,tlx_680_a_h_14
1672553310,3258.0,0.0,tlx_680_a_h_14
1672553315,4938.0,0.0,tlx_680_a_h_14
1672553320,3303.0,0.0,tlx_680_a_h_14
1672553325,3040.0,0.0,tlx_680_a_h_14
1672553330,3808.0,0.0,tlx_680_a_h_14
1672553335,4343.0,0.0,tlx_680_a_h_14
1672553340,4564.0,0.0,tlx_680_a_h_14
1672553345,4689.0,0.0,tlx_680_a_h_14
1672553350,3701.0,0.0,tlx_680_a_h_14
1672553355,4299.0,0.0,tlx_680_a_h_14
1672553360,4246.0,0.0,tlx_680_a_h_14
1672553365,4729.0,0.0,tlx_680_a_h_14
1672553370,3411.0,0.0,tlx_680_a_h_14
1672553375,4631.0,0.0,tlx_680_a_h_14
1672553380,3724.0,0.0,tlx_680_a_h_14
1672553385,3926.0,0.0,tlx_680_a_h_14
1672553390,4612.0,0.0,tlx_680_a_h_14
1672553395,4585.0,0.0,tlx_680_a_h_14
1672553400,3579.0,0.0,tlx_680_a_h_14
1672553405,3636.0,0.0,tlx_680_a_h_14
1672553410,3448.0,0.0,tlx_680_a_h_14
1672553415,4414.0,0.0,tlx_680_a_h_14
1672553420,3484.0,0.0,tlx_680_a_h_14
1672553425,3705.0,0.0,tlx_680_a_h_14
1672553430,3196.0,0.0,tlx_680_a_h_14
1672553435,4108.0,0.0,tlx_680_a_h_14
1672553440,4456.0,0.0,tlx_680_a_h_14
1672553445,4575.0,0.0,tlx_680_a_h_14
1672553450,3921.0,0.0,tlx_680_a_h_14
1672553455,3313.0,0.0,tlx_680_a_h_14
1672553460,3725.0,0.0,tlx_680_a_h_14
1672553465,4037.0,0.0,tlx_680_a_h_14
1672553470,4379.0,0.0,tlx_680_a_h_14
1672553475,3578.0,0.0,tlx_680_a_h_14
1672553480,4794.0,0.0,tlx_680_a_h_14
1672553485,3492.0,0.0,tlx_680_a_h_14
1672553490,4266.0,0.0,tlx_680_a_h_14
1672553495,4481.0,0.0,tlx_680_a_h_14
1672553500,3470.0,0.0,tlx_680_a_h_14
1672553505,4156.0,0.0,tlx_680_a_h_14
1672553510,4157.0,0.0,tlx_680_a_h_14
1672553515,4201.0,0.0,tlx_680_a_h_14
1672553520,3586.0,0.0,tlx_680_a_h_14
1672553525,3390.0,0.0,tlx_680_a_h_14
1672553530,4329.0,0.0,tlx_680_a_h_14
1672553535,3845.0,0.0,tlx_680_a_h_14
1672553540,4753.0,0.0,tlx_680_a_h_14
1672553545,3597.0,0.0,tlx_680_a_h_14
1672553550,3444.0,0.0,tlx_680_a_h_14
1672553555,4718.0,0.0,tlx_680_a_h_14
1672553560,4427.0,0.0,tlx_680_a_h_14
1672553565,3005.0,0.0,tlx_680_a_h_14
1672553570,3638.0,0.0,tlx_680_a_h_14
1672553575,3502.0,0.0,tlx_680_a_h_14
1672553580,4350.0,0.0,tlx_680_a_h_14
1672553585,4036.0,0.0,tlx_680_a_h_14
1672553590,3425.0,0.0,tlx_680_a_h_14
1672553595,4562.0,0.0,tlx_680_a_h_14
1672553600,4329.0,0.0,tlx_680_a_h_14
1672553605,3848.0,0.0,tlx_680_a_h_14
1672553610,3783.0,0.0,tlx_680_a_h_14
1672553615,4241.0,0.0,tlx_680_a_h_14
1672553620,4849.0,0.0,tlx_680_a_h_14
1672553625,4008.0,0.0,tlx_680_a_h_14
1672553630,4170.0,0.0,tlx_680_a_h_14
1672553635,3910.0,0.0,tlx_680_a_h_14
1672553640,3046.0,0.0,tlx_680_a_h_14
1672553645,3594.0,0.0,tlx_680_a_h_14
1672553650,4026.0,0.0,tlx_680_a_h_14
1672553655,4139.0,0.0,tlx_680_a_h_14
1672553660,3011.0,0.0,tlx_680_a_h_14
1672553665,4689.0,0.0,tlx_680_a_h_14
1672553670,3417.0,0.0,tlx_680_a_h_14
1672553675,4235.0,0.0,tlx_680_a_h_14
1672553680,4711.0,0.0,tlx_680_a_h_14
1672553685,3770.0,0.0,tlx_680_a_h_14
1672553690,3139.0,0.0,tlx_680_a_h_14
1672553695,4777.0,0.0,tlx_680_a_h_14
1672553700,4628.0,0.0,tlx_680_a_h_14
1672553705,3367.0,0.0,tlx_680_a_h_14
1672553710,3637.0,0.0,tlx_680_a_h_14
1672553715,3702.0,0.0,tlx_680_a_h_14
1672553720,3745.0,0.0,tlx_680_a_h_14
1672553725,4031.0,0.0,tlx_680_a_h_14
1672553730,4525.0,0.0,tlx_680_a_h_14
1672553735,4079.0,0.0,tlx_680_a_h_14
1672553740,4517.0,0.0,tlx_680_a_h_14
1672553745,3164.0,0.0,tlx_680_a_h_14
1672553750,3292.0,0.0,tlx_680_a_h_14
1672553755,4073.0,0.0,tlx_680_a_h_14
1672553760,3844.0,0.0,tlx_680_a_h_14
1672553765,3954.0,0.0,tlx_680_a_h_14
1672553770,4684.0,0.0,tlx_680_a_h_14
1672553775,4115.0,0.0,tlx_680_a_h_14
1672553780,4267.0,0.0,tlx_680_a_h_14
1672553785,4865.0,0.0,tlx_680_a_h_14
1672553790,3921.0,0.0,tlx_680_a_h_14
1672553795,4268.0,0.0,tlx_680_a_h_14
1672553800,3114.0,0.0,tlx_680_a_h_14
1672553805,4453.0,0.0,tlx_680_a_h_14
1672553810,3612.0,0.0,tlx_680_a_h_14
1672553815,4911.0,0.0,tlx_680_a_h_14
1672553820,4128.0,0.0,tlx_680_a_h_14
1672553825,4642.0,0.0,tlx_680_a_h_14
1672553830,4954.0,0.0,tlx_680_a_h_14
1672553835,4831.0,0.0,tlx_680_a_h_14
1672553840,4612.0,0.0,tlx_680_a_h_14
1672553845,3935.0,0.0,tlx_680_a_h_14
1672553850,4325.0,0.0,tlx_680_a_h_14
1672553855,3432.0,0.0,tlx_680_a_h_14
1672553860,4417.0,0.0,tlx_680_a_h_14
1672553865,3523.0,0.0,tlx_680_a_h_14
1672553870,3644.0,0.0,tlx_680_a_h_14
1672553875,4638.0,0.0,tlx_680_a_h_14
1672553880,3180.0,0.0,tlx_680_a_h_14
1672553885,3751.0,0.0,tlx_680_a_h_14
1672553890,4984.0,0.0,tlx_680_a_h_14
1672553895,3807.0,0.0,tlx_680_a_h_14
1672553900,3514.0,0.0,tlx_680_a_h_14
1672553905,3796.0,0.0,tlx_680_a_h_14
1672553910,3774.0,0.0,tlx_680_a_h_14
1672553915,4994.0,0.0,tlx_680_a_h_14
1672553920,4626.0,0.0,tlx_680_a_h_14
1672553925,3917.0,0.0,tlx_680_a_h_14
1672553930,4536.0,0.0,tlx_680_a_h_14
1672553935,4460.0,0.0,tlx_680_a_h_14
1672553940,3566.0,0.0,tlx_680_a_h_14
1672553945,4584.0,0.0,tlx_680_a_h_14
1672553950,4634.0,0.0,tlx_680_a_h_14
1672553955,4078.0,0.0,tlx_680_a_h_14
1672553960,3826.0,0.0,tlx_680_a_h_14
1672553965,3947.0,0.0,tlx_680_a_h_14
1672553970,3571.0,0.0,tlx_680_a_h_14
1672553975,3413.0,0.0,tlx_680_a_h_14
1672553980,4786.0,0.0,tlx_680_a_h_14
1672553985,3844.0,0.0,tlx_680_a_h_14
1672553990,4909.0,0.0,tlx_680_a_h_14
1672553995,4962.0,0.0,tlx_680_a_h_14
1672554000,3198.0,0.0,tlx_680_a_h_14
1672554005,3482.0,0.0,tlx_680_a_h_14
1672554010,4178.0,0.0,tlx_680_a_h_14
1672554015,3720.0,0.0,tlx_680_a_h_14
1672554020,3987.0,0.0,tlx_680_a_h_14
1672554025,3415.0,0.0,tlx_680_a_h_14
1672554030,3657.0,0.0,tlx_680_a_h_14
1672554035,3381.0,0.0,tlx_680_a_h_14
1672554040,3200.0,0.0,tlx_680_a_h_14
1672554045,4978.0,0.0,tlx_680_a_h_14
1672554050,4410.0,0.0,tlx_680_a_h_14
1672554055,3768.0,0.0,tlx_680_a_h_14
1672554060,4101.0,0.0,tlx_680_a_h_14
1672554065,3404.0,0.0,tlx_680_a_h_14
1672554070,3110.0,0.0,tlx_680_a_h_14
1672554075,4298.0,0.0,tlx_680_a_h_14
1672554080,3465.0,0.0,tlx_680_a_h_14
1672554085,3581.0,0.0,tlx_680_a_h_14
1672554090,3309.0,0.0,tlx_680_a_h_14
1672554095,4879.0,0.0,tlx_680_a_h_14
1672554100,4156.0,0.0,tlx_680_a_h_14
1672554105,4346.0,0.0,tlx_680_a_h_14
1672554110,4654.0,0.0,tlx_680_a_h_14
1672554115,3681.0,0.0,tlx_680_a_h_14
1672554120,4646.0,0.0,tlx_680_a_h_14
1672554125,4246.0,0.0,tlx_680_a_h_14
1672554130,4241.0,0.0,tlx_680_a_h_14
1672554135,3904.0,0.0,tlx_680_a_h_14
1672554140,4115.0,0.0,tlx_680_a_h_14
1672554145,3450.0,0.0,tlx_680_a_h_14
1672554150,4039.0,0.0,tlx_680_a_h_14
1672554155,3639.0,0.0,tlx_680_a_h_14
1672554160,3037.0,0.0,tlx_680_a_h_14
1672554165,3392.0,0.0,tlx_680_a_h_14
1672554170,3246.0,0.0,tlx_680_a_h_14
1672554175,4467.0,0.0,tlx_680_a_h_14
1672554180,4493.0,0.0,tlx_680_a_h_14
1672554185,3429.0,0.0,tlx_680_a_h_14
1672554190,3104.0,0.0,tlx_680_a_h_14
1672554195,4283.0,0.0,tlx_680_a_h_14
1672554200,4459.0,0.0,tlx_680_a_h_14
1672554205,4211.0,0.0,tlx_680_a_h_14
1672554210,4163.0,0.0,tlx_680_a_h_14
1672554215,4526.0,0.0,tlx_680_a_h_14
1672554220,3310.0,0.0,tlx_680_a_h_14
1672554225,4264.0,0.0,tlx_680_a_h_14
1672554230,4362.0,0.0,tlx_680_a_h_14
1672554235,4982.0,0.0,tlx_680_a_h_14
1672554240,3694.0,0.0,tlx_680_a_h_14
1672554245,4990.0,0.0,tlx_680_a_h_14
1672554250,3768.0,0.0,tlx_680_a_h_14
1672554255,4177.0,0.0,tlx_680_a_h_14
1672554260,3310.0,0.0,tlx_680_a_h_14
1672554265,4482.0,0.0,tlx_680_a_h_14
1672554270,3275.0,0.0,tlx_680_a_h_14
1672554275,4766.0,0.0,tlx_680_a_h_14
1672554280,3718.0,0.0,tlx_680_a_h_14
1672554285,4397.0,0.0,tlx_680_a_h_14
1672554290,4275.0,0.0,tlx_680_a_h_14
1672554295,4285.0,0.0,tlx_680_a_h_14
1672554300,3360.0,0.0,tlx_680_a_h_14
1672554305,3221.0,0.0,tlx_680_a_h_14
1672554310,4786.0,0.0,tlx_680_a_h_14
1672554315,3096.0,0.0,tlx_680_a_h_14
1672554320,4767.0,0.0,tlx_680_a_h_14
1672554325,4364.0,0.0,tlx_680_a_h_14
1672554330,4067.0,0.0,tlx_680_a_h_14
1672554335,3508.0,0.0,tlx_680_a_h_14
1672554340,4304.0,0.0,tlx_680_a_h_14
1672554345,3477.0,0.0,tlx_680_a_h_14
1672554350,4102.0,0.0,tlx_680_a_h_14
1672554355,4175.0,0.0,tlx_680_a_h_14
1672554360,3884.0,0.0,tlx_680_a_h_14
1672554365,3838.0,0.0,tlx_680_a_h_14
1672554370,3125.0,0.0,tlx_680_a_h_14
1672554375,4954.0,0.0,tlx_680_a_h_14
1672554380,3963.0,0.0,tlx_680_a_h_14
1672554385,3769.0,0.0,tlx_680_a_h_14
1672554390,3909.0,0.0,tlx_680_a_h_14
1672554395,3034.0,0.0,tlx_680_a_h_14
1672554400,3000.0,0.0,tlx_680_a_h_14
1672554405,4271.0,0.0,tlx_680_a_h_14
1672554410,3460.0,0.0,tlx_680_a_h_14
1672554415,3789.0,0.0,tlx_680_a_h_14
1672554420,4942.0,0.0,tlx_680_a_h_14
1672554425,3471.0,0.0,tlx_680_a_h_14
1672554430,4591.0,0.0,tlx_680_a_h_14
1672554435,4239.0,0.0,tlx_680_a_h_14
1672554440,3001.0,0.0,tlx_680_a_h_14
1672554445,3310.0,0.0,tlx_680_a_h_14
1672554450,4405.0,0.0,tlx_680_a_h_14
1672554455,3842.0,0.0,tlx_680_a_h_14
1672554460,4791.0,0.0,tlx_680_a_h_14
1672554465,3805.0,0.0,tlx_680_a_h_14
1672554470,4599.0,0.0,tlx_680_a_h_14
1672554475,4229.0,0.0,tlx_680_a_h_14
1672554480,3313.0,0.0,tlx_680_a_h_14
1672554485,4849.0,0.0,tlx_680_a_h_14
1672554490,4820.0,0.0,tlx_680_a_h_14
1672554495,4896.0,0.0,tlx_680_a_h_14
1672554500,3468.0,0.0,tlx_680_a_h_14
1672554505,4207.0,0.0,tlx_680_a_h_14
1672554510,3949.0,0.0,tlx_680_a_h_14
1672554515,3851.0,0.0,tlx_680_a_h_14
1672554520,4492.0,0.0,tlx_680_a_h_14
1672554525,3864.0,0.0,tlx_680_a_h_14
1672554530,4242.0,0.0,tlx_680_a_h_14
1672554535,3482.0,0.0,tlx_680_a_h_14
1672554540,4203.0,0.0,tlx_680_a_h_14
1672554545,3867.0,0.0,tlx_680_a_h_14
1672554550,5000.0,0.0,tlx_680_a_h_14
1672554555,3700.0,0.0,tlx_680_a_h_14
1672554560,3914.0,0.0,tlx_680_a_h_14
1672554565,4247.0,0.0,tlx_680_a_h_14
1672554570,3616.0,0.0,tlx_680_a_h_14
1672554575,3459.0,0.0,tlx_680_a_h_14
1672554580,4072.0,0.0,tlx_680_a_h_14
1672554585,3884.0,0.0,tlx_680_a_h_14
1672554590,4336.0,0.0,tlx_680_a_h_14
1672554595,3199.0,0.0,tlx_680_a_h_14
1672554600,4809.0,0.0,tlx_680_a_h_14
1672554605,3437.0,0.0,tlx_680_a_h_14
1672554610,5000.0,0.0,tlx_680_a_h_14
1672554615,4343.0,0.0,tlx_680_a_h_14
1672554620,3610.0,0.0,tlx_680_a_h_14
1672554625,3433.0,0.0,tlx_680_a_h_14
1672554630,4382.0,0.0,tlx_680_a_h_14
1672554635,4968.0,0.0,tlx_680_a_h_14
1672554640,4479.0,0.0,tlx_680_a_h_14
1672554645,4187.0,0.0,tlx_680_a_h_14
1672554650,3600.0,0.0,tlx_680_a_h_14
1672554655,4103.0,0.0,tlx_680_a_h_14
1672554660,3691.0,0.0,tlx_680_a_h_14
1672554665,4314.0,0.0,tlx_680_a_h_14
1672554670,4872.0,0.0,tlx_680_a_h_14
1672554675,3760.0,0.0,tlx_680_a_h_14
1672554680,4607.0,0.0,tlx_680_a_h_14
1672554685,4079.0,0.0,tlx_680_a_h_14
1672554690,3509.0,0.0,tlx_680_a_h_14
1672554695,4927.0,0.0,tlx_680_a_h_14
1672554700,4672.0,0.0,tlx_680_a_h_14
1672554705,3978.0,0.0,tlx_680_a_h_14
1672554710,3301.0,0.0,tlx_680_a_h_14
1672554715,3826.0,0.0,tlx_680_a_h_14
1672554720,4582.0,0.0,tlx_680_a_h_14
1672554725,4491.0,0.0,tlx_680_a_h_14
1672554730,4631.0,0.0,tlx_680_a_h_14
1672554735,4054.0,0.0,tlx_680_a_h_14
1672554740,3347.0,0.0,tlx_680_a_h_14
1672554745,4898.0,0.0,tlx_680_a_h_14
1672554750,4999.0,0.0,tlx_680_a_h_14
1672554755,3108.0,0.0,tlx_680_a_h_14
1672554760,4212.0,0.0,tlx_680_a_h_14
1672554765,3785.0,0.0,tlx_680_a_h_14
1672554770,4705.0,0.0,tlx_680_a_h_14
1672554775,3739.0,0.0,tlx_680_a_h_14
1672554780,3295.0,0.0,tlx_680_a_h_14
1672554785,3636.0,0.0,tlx_680_a_h_14
1672554790,4240.0,0.0,tlx_680_a_h_14
1672554795,3185.0,0.0,tlx_680_a_h_14
1672554800,4639.0,0.0,tlx_680_a_h_14
1672554805,4265.0,0.0,tlx_680_a_h_14
1672554810,4223.0,0.0,tlx_680_a_h_14
1672554815,3761.0,0.0,tlx_680_a_h_14
1672554820,3706.0,0.0,tlx_680_a_h_14
1672554825,4468.0,0.0,tlx_680_a_h_14
1672554830,3032.0,0.0,tlx_680_a_h_14
1672554835,4115.0,0.0,tlx_680_a_h_14
1672554840,3097.0,0.0,tlx_680_a_h_14
1672554845,4872.0,0.0,tlx_680_a_h_14
1672554850,4131.0,0.0,tlx_680_a_h_14
1672554855,4622.0,0.0,tlx_680_a_h_14
1672554860,4563.0,0.0,tlx_680_a_h_14
1672554865,4566.0,0.0,tlx_680_a_h_14
1672554870,4331.0,0.0,tlx_680_a_h_14
1672554875,3097.0,0.0,tlx_680_a_h_14
1672554880,3242.0,0.0,tlx_680_a_h_14
1672554885,4255.0,0.0,tlx_680_a_h_14
1672554890,3928.0,0.0,tlx_680_a_h_14
1672554895,4930.0,0.0,tlx_680_a_h_14
1672554900,4444.0,0.0,tlx_680_a_h_14
1672554905,4251.0,0.0,tlx_680_a_h_14
1672554910,4081.0,0.0,tlx_680_a_h_14
1672554915,3431.0,0.0,tlx_680_a_h_14
1672554920,3805.0,0.0,tlx_680_a_h_14
1672554925,4308.0,0.0,tlx_680_a_h_14
1672554930,4747.0,0.0,tlx_680_a_h_14
1672554935,4181.0,0.0,tlx_680_a_h_14
1672554940,4718.0,0.0,tlx_680_a_h_14
1672554945,3737.0,0.0,tlx_680_a_h_14
1672554950,3485.0,0.0,tlx_680_a_h_14
1672554955,3855.0,0.0,tlx_680_a_h_14
1672554960,4299.0,0.0,tlx_680_a_h_14
1672554965,4316.0,0.0,tlx_680_a_h_14
1672554970,3004.0,0.0,tlx_680_a_h_14
1672554975,4585.0,0.0,tlx_680_a_h_14
1672554980,4861.0,0.0,tlx_680_a_h_14
1672554985,3165.0,0.0,tlx_680_a_h_14
1672554990,4219.0,0.0,tlx_680_a_h_14
1672554995,3660.0,0.0,tlx_680_a_h_14
1672555000,3963.0,0.0,tlx_680_a_h_14
1672555005,3185.0,0.0,tlx_680_a_h_14
1672555010,3825.0,0.0,tlx_680_a_h_14
1672555015,3219.0,0.0,tlx_680_a_h_14
1672555020,3449.0,0.0,tlx_680_a_h_14
1672555025,3527.0,0.0,tlx_680_a_h_14
1672555030,4809.0,0.0,tlx_680_a_h_14
1672555035,3960.0,0.0,tlx_680_a_h_14
1672555040,3081.0,0.0,tlx_680_a_h_14
1672555045,3067.0,0.0,tlx_680_a_h_14
1672555050,4439.0,0.0,tlx_680_a_h_14
1672555055,3272.0,0.0,tlx_680_a_h_14
1672555060,3370.0,0.0,tlx_680_a_h_14
1672555065,3650.0,0.0,tlx_680_a_h_14
1672555070,4086.0,0.0,tlx_680_a_h_14
1672555075,3943.0,0.0,tlx_680_a_h_14
1672555080,4750.0,0.0,tlx_680_a_h_14
1672555085,3708.0,0.0,tlx_680_a_h_14
1672555090,3742.0,0.0,tlx_680_a_h_14
1672555095,3345.0,0.0,tlx_680_a_h_14
1672555100,3158.0,0.0,tlx_680_a_h_14
1672555105,3568.0,0.0,tlx_680_a_h_14
1672555110,4263.0,0.0,tlx_680_a_h_14
1672555115,4994.0,0.0,tlx_680_a_h_14
1672555120,4640.0,0.0,tlx_680_a_h_14
1672555125,4070.0,0.0,tlx_680_a_h_14
1672555130,4411.0,0.0,tlx_680_a_h_14
1672555135,3941.0,0.0,tlx_680_a_h_14
1672555140,4654.0,0.0,tlx_680_a_h_14
1672555145,4126.0,0.0,tlx_680_a_h_14
1672555150,3600.0,0.0,tlx_680_a_h_14
1672555155,4541.0,0.0,tlx_680_a_h_14
1672555160,3410.0,0.0,tlx_680_a_h_14
1672555165,4109.0,0.0,tlx_680_a_h_14
1672555170,3745.0,0.0,tlx_680_a_h_14
1672555175,3711.0,0.0,tlx_680_a_h_14
1672555180,4793.0,0.0,tlx_680_a_h_14
1672555185,3411.0,0.0,tlx_680_a_h_14
1672555190,4881.0,0.0,tlx_680_a_h_14
1672555195,3684.0,0.0,tlx_680_a_h_14
1672555200,4097.0,0.0,tlx_680_a_h_14
1672555205,3569.0,0.0,tlx_680_a_h_14
1672555210,3405.0,0.0,tlx_680_a_h_14
1672555215,3061.0,0.0,tlx_680_a_h_14
1672555220,4566.0,0.0,tlx_680_a_h_14
1672555225,4028.0,0.0,tlx_680_a_h_14
1672555230,4629.0,0.0,tlx_680_a_h_14
1672555235,4974.0,0.0,tlx_680_a_h_14
1672555240,3961.0,0.0,tlx_680_a_h_14
1672555245,4301.0,0.0,tlx_680_a_h_14
1672555250,3496.0,0.0,tlx_680_a_h_14
1672555255,3331.0,0.0,tlx_680_a_h_14
1672555260,4803.0,0.0,tlx_680_a_h_14
1672555265,3222.0,0.0,tlx_680_a_h_14
1672555270,4909.0,0.0,tlx_680_a_h_14
1672555275,4634.0,0.0,tlx_680_a_h_14
1672555280,4015.0,0.0,tlx_680_a_h_14
1672555285,3726.0,0.0,tlx_680_a_h_14
1672555290,3966.0,0.0,tlx_680_a_h_14
1672555295,3000.0,0.0,tlx_680_a_h_14
1672555300,3394.0,0.0,tlx_680_a_h_14
1672555305,3600.0,0.0,tlx_680_a_h_14
1672555310,3989.0,0.0,tlx_680_a_h_14
1672555315,4338.0,0.0,tlx_680_a_h_14
1672555320,4993.0,0.0,tlx_680_a_h_14
1672555325,4246.0,0.0,tlx_680_a_h_14
1672555330,3121.0,0.0,tlx_680_a_h_14
1672555335,4351.0,0.0,tlx_680_a_h_14
1672555340,3949.0,0.0,tlx_680_a_h_14
1672555345,4971.0,0.0,tlx_680_a_h_14
1672555350,3577.0,0.0,tlx_680_a_h_14
1672555355,3678.0,0.0,tlx_680_a_h_14
1672555360,4600.0,0.0,tlx_680_a_h_14
1672555365,3413.0,0.0,tlx_680_a_h_14
1672555370,4566.0,0.0,tlx_680_a_h_14
1672555375,4879.0,0.0,tlx_680_a_h_14
1672555380,4473.0,0.0,tlx_680_a_h_14
1672555385,3514.0,0.0,tlx_680_a_h_14
1672555390,3927.0,0.0,tlx_680_a_h_14
1672555395,3515.0,0.0,tlx_680_a_h_14
1672555400,3886.0,0.0,tlx_680_a_h_14
1672555405,3640.0,0.0,tlx_680_a_h_14
1672555410,3823.0,0.0,tlx_680_a_h_14
1672555415,4285.0,0.0,tlx_680_a_h_14
1672555420,3613.0,0.0,tlx_680_a_h_14
1672555425,4065.0,0.0,tlx_680_a_h_14
1672555430,3668.0,0.0,tlx_680_a_h_14
1672555435,4035.0,0.0,tlx_680_a_h_14
1672555440,4265.0,0.0,tlx_680_a_h_14
1672555445,3408.0,0.0,tlx_680_a_h_14
1672555450,3113.0,0.0,tlx_680_a_h_14
1672555455,4319.0,0.0,tlx_680_a_h_14
1672555460,3553.0,0.0,tlx_680_a_h_14
1672555465,3645.0,0.0,tlx_680_a_h_14
