Time,DER_633_a_31_Watts,DER_633_a_31_Vars,DER_633_a_31_loc
1672553375,4123.0,0.0,tlx_633_a_h_31
1672553380,4469.0,0.0,tlx_633_a_h_31
1672553385,3405.0,0.0,tlx_633_a_h_31
1672553390,3453.0,0.0,tlx_633_a_h_31
1672553395,3694.0,0.0,tlx_633_a_h_31
1672553400,4998.0,0.0,tlx_633_a_h_31
1672553405,3082.0,0.0,tlx_633_a_h_31
1672553410,3720.0,0.0,tlx_633_a_h_31
1672553415,3176.0,0.0,tlx_633_a_h_31
1672553420,4964.0,0.0,tlx_633_a_h_31
1672553425,3635.0,0.0,tlx_633_a_h_31
1672553430,4060.0,0.0,tlx_633_a_h_31
1672553435,3946.0,0.0,tlx_633_a_h_31
1672553440,4587.0,0.0,tlx_633_a_h_31
1672553445,3962.0,0.0,tlx_633_a_h_31
1672553450,4492.0,0.0,tlx_633_a_h_31
1672553455,3015.0,0.0,tlx_633_a_h_31
1672553460,4726.0,0.0,tlx_633_a_h_31
1672553465,3379.0,0.0,tlx_633_a_h_31
1672553470,3088.0,0.0,tlx_633_a_h_31
1672553475,4180.0,0.0,tlx_633_a_h_31
1672553480,4569.0,0.0,tlx_633_a_h_31
1672553485,3006.0,0.0,tlx_633_a_h_31
1672553490,4497.0,0.0,tlx_633_a_h_31
1672553495,4110.0,0.0,tlx_633_a_h_31
1672553500,3863.0,0.0,tlx_633_a_h_31
1672553505,3977.0,0.0,tlx_633_a_h_31
1672553510,3218.0,0.0,tlx_633_a_h_31
1672553515,4921.0,0.0,tlx_633_a_h_31
1672553520,4597.0,0.0,tlx_633_a_h_31
1672553525,4866.0,0.0,tlx_633_a_h_31
1672553530,4073.0,0.0,tlx_633_a_h_31
1672553535,3299.0,0.0,tlx_633_a_h_31
1672553540,4567.0,0.0,tlx_633_a_h_31
1672553545,3593.0,0.0,tlx_633_a_h_31
1672553550,3481.0,0.0,tlx_633_a_h_31
1672553555,3147.0,0.0,tlx_633_a_h_31
1672553560,4644.0,0.0,tlx_633_a_h_31
1672553565,3941.0,0.0,tlx_633_a_h_31
1672553570,4307.0,0.0,tlx_633_a_h_31
1672553575,3600.0,0.0,tlx_633_a_h_31
1672553580,4694.0,0.0,tlx_633_a_h_31
1672553585,3826.0,0.0,tlx_633_a_h_31
1672553590,4727.0,0.0,tlx_633_a_h_31
1672553595,3469.0,0.0,tlx_633_a_h_31
1672553600,4145.0,0.0,tlx_633_a_h_31
1672553605,4291.0,0.0,tlx_633_a_h_31
1672553610,3991.0,0.0,tlx_633_a_h_31
1672553615,3245.0,0.0,tlx_633_a_h_31
1672553620,4017.0,0.0,tlx_633_a_h_31
1672553625,3728.0,0.0,tlx_633_a_h_31
1672553630,4227.0,0.0,tlx_633_a_h_31
1672553635,4352.0,0.0,tlx_633_a_h_31
1672553640,4619.0,0.0,tlx_633_a_h_31
1672553645,4885.0,0.0,tlx_633_a_h_31
1672553650,4694.0,0.0,tlx_633_a_h_31
1672553655,4514.0,0.0,tlx_633_a_h_31
1672553660,4827.0,0.0,tlx_633_a_h_31
1672553665,4893.0,0.0,tlx_633_a_h_31
1672553670,4229.0,0.0,tlx_633_a_h_31
1672553675,3562.0,0.0,tlx_633_a_h_31
1672553680,3675.0,0.0,tlx_633_a_h_31
1672553685,3205.0,0.0,tlx_633_a_h_31
1672553690,3882.0,0.0,tlx_633_a_h_31
1672553695,3142.0,0.0,tlx_633_a_h_31
1672553700,3467.0,0.0,tlx_633_a_h_31
1672553705,4076.0,0.0,tlx_633_a_h_31
1672553710,3154.0,0.0,tlx_633_a_h_31
1672553715,3306.0,0.0,tlx_633_a_h_31
1672553720,3390.0,0.0,tlx_633_a_h_31
1672553725,3694.0,0.0,tlx_633_a_h_31
1672553730,4668.0,0.0,tlx_633_a_h_31
1672553735,3132.0,0.0,tlx_633_a_h_31
1672553740,3135.0,0.0,tlx_633_a_h_31
1672553745,4582.0,0.0,tlx_633_a_h_31
1672553750,4807.0,0.0,tlx_633_a_h_31
1672553755,3972.0,0.0,tlx_633_a_h_31
1672553760,3051.0,0.0,tlx_633_a_h_31
1672553765,3228.0,0.0,tlx_633_a_h_31
1672553770,3191.0,0.0,tlx_633_a_h_31
1672553775,4298.0,0.0,tlx_633_a_h_31
1672553780,3170.0,0.0,tlx_633_a_h_31
1672553785,4444.0,0.0,tlx_633_a_h_31
1672553790,4457.0,0.0,tlx_633_a_h_31
1672553795,3264.0,0.0,tlx_633_a_h_31
1672553800,3258.0,0.0,tlx_633_a_h_31
1672553805,3100.0,0.0,tlx_633_a_h_31
1672553810,3522.0,0.0,tlx_633_a_h_31
1672553815,4676.0,0.0,tlx_633_a_h_31
1672553820,3211.0,0.0,tlx_633_a_h_31
1672553825,4796.0,0.0,tlx_633_a_h_31
1672553830,3722.0,0.0,tlx_633_a_h_31
1672553835,4454.0,0.0,tlx_633_a_h_31
1672553840,4942.0,0.0,tlx_633_a_h_31
1672553845,3818.0,0.0,tlx_633_a_h_31
1672553850,3195.0,0.0,tlx_633_a_h_31
1672553855,4026.0,0.0,tlx_633_a_h_31
1672553860,4513.0,0.0,tlx_633_a_h_31
1672553865,3190.0,0.0,tlx_633_a_h_31
1672553870,3422.0,0.0,tlx_633_a_h_31
1672553875,3814.0,0.0,tlx_633_a_h_31
1672553880,4961.0,0.0,tlx_633_a_h_31
1672553885,4371.0,0.0,tlx_633_a_h_31
1672553890,3876.0,0.0,tlx_633_a_h_31
1672553895,3237.0,0.0,tlx_633_a_h_31
1672553900,4316.0,0.0,tlx_633_a_h_31
1672553905,3784.0,0.0,tlx_633_a_h_31
1672553910,3633.0,0.0,tlx_633_a_h_31
1672553915,3163.0,0.0,tlx_633_a_h_31
1672553920,3146.0,0.0,tlx_633_a_h_31
1672553925,4981.0,0.0,tlx_633_a_h_31
1672553930,3565.0,0.0,tlx_633_a_h_31
1672553935,3418.0,0.0,tlx_633_a_h_31
1672553940,4854.0,0.0,tlx_633_a_h_31
1672553945,4188.0,0.0,tlx_633_a_h_31
1672553950,3222.0,0.0,tlx_633_a_h_31
1672553955,3927.0,0.0,tlx_633_a_h_31
1672553960,3144.0,0.0,tlx_633_a_h_31
1672553965,3575.0,0.0,tlx_633_a_h_31
1672553970,4059.0,0.0,tlx_633_a_h_31
1672553975,3322.0,0.0,tlx_633_a_h_31
1672553980,4748.0,0.0,tlx_633_a_h_31
1672553985,4897.0,0.0,tlx_633_a_h_31
1672553990,4972.0,0.0,tlx_633_a_h_31
1672553995,4585.0,0.0,tlx_633_a_h_31
1672554000,4832.0,0.0,tlx_633_a_h_31
1672554005,3558.0,0.0,tlx_633_a_h_31
1672554010,3328.0,0.0,tlx_633_a_h_31
1672554015,3481.0,0.0,tlx_633_a_h_31
1672554020,4189.0,0.0,tlx_633_a_h_31
1672554025,4823.0,0.0,tlx_633_a_h_31
1672554030,4282.0,0.0,tlx_633_a_h_31
1672554035,4362.0,0.0,tlx_633_a_h_31
1672554040,4404.0,0.0,tlx_633_a_h_31
1672554045,4688.0,0.0,tlx_633_a_h_31
1672554050,4443.0,0.0,tlx_633_a_h_31
1672554055,4813.0,0.0,tlx_633_a_h_31
1672554060,4975.0,0.0,tlx_633_a_h_31
1672554065,3469.0,0.0,tlx_633_a_h_31
1672554070,3900.0,0.0,tlx_633_a_h_31
1672554075,3387.0,0.0,tlx_633_a_h_31
1672554080,3899.0,0.0,tlx_633_a_h_31
1672554085,4362.0,0.0,tlx_633_a_h_31
1672554090,4628.0,0.0,tlx_633_a_h_31
1672554095,3852.0,0.0,tlx_633_a_h_31
1672554100,3953.0,0.0,tlx_633_a_h_31
1672554105,4359.0,0.0,tlx_633_a_h_31
1672554110,3060.0,0.0,tlx_633_a_h_31
1672554115,4647.0,0.0,tlx_633_a_h_31
1672554120,4090.0,0.0,tlx_633_a_h_31
1672554125,3110.0,0.0,tlx_633_a_h_31
1672554130,4139.0,0.0,tlx_633_a_h_31
1672554135,4577.0,0.0,tlx_633_a_h_31
1672554140,3586.0,0.0,tlx_633_a_h_31
1672554145,3921.0,0.0,tlx_633_a_h_31
1672554150,4900.0,0.0,tlx_633_a_h_31
1672554155,4502.0,0.0,tlx_633_a_h_31
1672554160,3910.0,0.0,tlx_633_a_h_31
1672554165,4325.0,0.0,tlx_633_a_h_31
1672554170,3660.0,0.0,tlx_633_a_h_31
1672554175,4945.0,0.0,tlx_633_a_h_31
1672554180,4836.0,0.0,tlx_633_a_h_31
1672554185,4050.0,0.0,tlx_633_a_h_31
1672554190,3087.0,0.0,tlx_633_a_h_31
1672554195,3772.0,0.0,tlx_633_a_h_31
1672554200,4439.0,0.0,tlx_633_a_h_31
1672554205,3061.0,0.0,tlx_633_a_h_31
1672554210,4733.0,0.0,tlx_633_a_h_31
1672554215,4092.0,0.0,tlx_633_a_h_31
1672554220,3370.0,0.0,tlx_633_a_h_31
1672554225,3535.0,0.0,tlx_633_a_h_31
1672554230,3502.0,0.0,tlx_633_a_h_31
1672554235,3538.0,0.0,tlx_633_a_h_31
1672554240,4711.0,0.0,tlx_633_a_h_31
1672554245,3588.0,0.0,tlx_633_a_h_31
1672554250,4745.0,0.0,tlx_633_a_h_31
1672554255,4521.0,0.0,tlx_633_a_h_31
1672554260,4377.0,0.0,tlx_633_a_h_31
1672554265,4095.0,0.0,tlx_633_a_h_31
1672554270,3950.0,0.0,tlx_633_a_h_31
1672554275,3657.0,0.0,tlx_633_a_h_31
1672554280,3603.0,0.0,tlx_633_a_h_31
1672554285,4875.0,0.0,tlx_633_a_h_31
1672554290,3611.0,0.0,tlx_633_a_h_31
1672554295,3644.0,0.0,tlx_633_a_h_31
1672554300,4344.0,0.0,tlx_633_a_h_31
1672554305,4415.0,0.0,tlx_633_a_h_31
1672554310,3459.0,0.0,tlx_633_a_h_31
1672554315,4620.0,0.0,tlx_633_a_h_31
1672554320,3812.0,0.0,tlx_633_a_h_31
1672554325,3502.0,0.0,tlx_633_a_h_31
1672554330,4112.0,0.0,tlx_633_a_h_31
1672554335,3794.0,0.0,tlx_633_a_h_31
1672554340,3854.0,0.0,tlx_633_a_h_31
1672554345,3115.0,0.0,tlx_633_a_h_31
1672554350,3354.0,0.0,tlx_633_a_h_31
1672554355,3626.0,0.0,tlx_633_a_h_31
1672554360,4032.0,0.0,tlx_633_a_h_31
1672554365,3637.0,0.0,tlx_633_a_h_31
1672554370,4861.0,0.0,tlx_633_a_h_31
1672554375,4256.0,0.0,tlx_633_a_h_31
1672554380,3114.0,0.0,tlx_633_a_h_31
1672554385,3363.0,0.0,tlx_633_a_h_31
1672554390,4201.0,0.0,tlx_633_a_h_31
1672554395,4279.0,0.0,tlx_633_a_h_31
1672554400,3456.0,0.0,tlx_633_a_h_31
1672554405,3436.0,0.0,tlx_633_a_h_31
1672554410,4633.0,0.0,tlx_633_a_h_31
1672554415,3311.0,0.0,tlx_633_a_h_31
1672554420,3259.0,0.0,tlx_633_a_h_31
1672554425,3743.0,0.0,tlx_633_a_h_31
1672554430,3408.0,0.0,tlx_633_a_h_31
1672554435,3824.0,0.0,tlx_633_a_h_31
1672554440,3156.0,0.0,tlx_633_a_h_31
1672554445,4004.0,0.0,tlx_633_a_h_31
1672554450,3440.0,0.0,tlx_633_a_h_31
1672554455,4566.0,0.0,tlx_633_a_h_31
1672554460,3353.0,0.0,tlx_633_a_h_31
1672554465,4316.0,0.0,tlx_633_a_h_31
1672554470,3378.0,0.0,tlx_633_a_h_31
1672554475,3893.0,0.0,tlx_633_a_h_31
1672554480,3584.0,0.0,tlx_633_a_h_31
1672554485,4787.0,0.0,tlx_633_a_h_31
1672554490,3858.0,0.0,tlx_633_a_h_31
1672554495,4499.0,0.0,tlx_633_a_h_31
1672554500,4045.0,0.0,tlx_633_a_h_31
1672554505,4139.0,0.0,tlx_633_a_h_31
1672554510,4678.0,0.0,tlx_633_a_h_31
1672554515,4560.0,0.0,tlx_633_a_h_31
1672554520,3028.0,0.0,tlx_633_a_h_31
1672554525,3796.0,0.0,tlx_633_a_h_31
1672554530,4498.0,0.0,tlx_633_a_h_31
1672554535,3304.0,0.0,tlx_633_a_h_31
1672554540,3272.0,0.0,tlx_633_a_h_31
1672554545,4194.0,0.0,tlx_633_a_h_31
1672554550,4899.0,0.0,tlx_633_a_h_31
1672554555,3107.0,0.0,tlx_633_a_h_31
1672554560,4765.0,0.0,tlx_633_a_h_31
1672554565,3962.0,0.0,tlx_633_a_h_31
1672554570,3312.0,0.0,tlx_633_a_h_31
1672554575,4270.0,0.0,tlx_633_a_h_31
1672554580,4755.0,0.0,tlx_633_a_h_31
1672554585,4740.0,0.0,tlx_633_a_h_31
1672554590,3151.0,0.0,tlx_633_a_h_31
1672554595,3714.0,0.0,tlx_633_a_h_31
1672554600,4349.0,0.0,tlx_633_a_h_31
1672554605,4230.0,0.0,tlx_633_a_h_31
1672554610,3020.0,0.0,tlx_633_a_h_31
1672554615,3767.0,0.0,tlx_633_a_h_31
1672554620,3607.0,0.0,tlx_633_a_h_31
1672554625,3980.0,0.0,tlx_633_a_h_31
1672554630,3660.0,0.0,tlx_633_a_h_31
1672554635,4920.0,0.0,tlx_633_a_h_31
1672554640,3239.0,0.0,tlx_633_a_h_31
1672554645,4397.0,0.0,tlx_633_a_h_31
1672554650,3211.0,0.0,tlx_633_a_h_31
1672554655,3546.0,0.0,tlx_633_a_h_31
1672554660,4033.0,0.0,tlx_633_a_h_31
1672554665,3275.0,0.0,tlx_633_a_h_31
1672554670,3629.0,0.0,tlx_633_a_h_31
1672554675,3261.0,0.0,tlx_633_a_h_31
1672554680,3171.0,0.0,tlx_633_a_h_31
1672554685,3515.0,0.0,tlx_633_a_h_31
1672554690,3558.0,0.0,tlx_633_a_h_31
1672554695,4405.0,0.0,tlx_633_a_h_31
1672554700,3872.0,0.0,tlx_633_a_h_31
1672554705,4883.0,0.0,tlx_633_a_h_31
1672554710,4223.0,0.0,tlx_633_a_h_31
1672554715,4430.0,0.0,tlx_633_a_h_31
1672554720,3918.0,0.0,tlx_633_a_h_31
1672554725,3240.0,0.0,tlx_633_a_h_31
1672554730,3273.0,0.0,tlx_633_a_h_31
1672554735,4308.0,0.0,tlx_633_a_h_31
1672554740,4833.0,0.0,tlx_633_a_h_31
1672554745,3031.0,0.0,tlx_633_a_h_31
1672554750,4826.0,0.0,tlx_633_a_h_31
1672554755,3629.0,0.0,tlx_633_a_h_31
1672554760,4082.0,0.0,tlx_633_a_h_31
1672554765,4330.0,0.0,tlx_633_a_h_31
1672554770,4721.0,0.0,tlx_633_a_h_31
1672554775,4575.0,0.0,tlx_633_a_h_31
1672554780,3536.0,0.0,tlx_633_a_h_31
1672554785,4172.0,0.0,tlx_633_a_h_31
1672554790,4370.0,0.0,tlx_633_a_h_31
1672554795,3157.0,0.0,tlx_633_a_h_31
1672554800,3076.0,0.0,tlx_633_a_h_31
1672554805,3184.0,0.0,tlx_633_a_h_31
1672554810,4769.0,0.0,tlx_633_a_h_31
1672554815,4759.0,0.0,tlx_633_a_h_31
1672554820,3998.0,0.0,tlx_633_a_h_31
1672554825,3693.0,0.0,tlx_633_a_h_31
1672554830,3884.0,0.0,tlx_633_a_h_31
1672554835,4148.0,0.0,tlx_633_a_h_31
1672554840,4726.0,0.0,tlx_633_a_h_31
1672554845,3475.0,0.0,tlx_633_a_h_31
1672554850,4109.0,0.0,tlx_633_a_h_31
1672554855,3644.0,0.0,tlx_633_a_h_31
1672554860,3852.0,0.0,tlx_633_a_h_31
1672554865,3604.0,0.0,tlx_633_a_h_31
1672554870,3231.0,0.0,tlx_633_a_h_31
1672554875,3383.0,0.0,tlx_633_a_h_31
1672554880,3841.0,0.0,tlx_633_a_h_31
1672554885,3354.0,0.0,tlx_633_a_h_31
1672554890,3234.0,0.0,tlx_633_a_h_31
1672554895,3430.0,0.0,tlx_633_a_h_31
1672554900,4374.0,0.0,tlx_633_a_h_31
1672554905,4137.0,0.0,tlx_633_a_h_31
1672554910,3873.0,0.0,tlx_633_a_h_31
1672554915,4052.0,0.0,tlx_633_a_h_31
1672554920,4436.0,0.0,tlx_633_a_h_31
1672554925,3699.0,0.0,tlx_633_a_h_31
1672554930,3712.0,0.0,tlx_633_a_h_31
1672554935,4916.0,0.0,tlx_633_a_h_31
1672554940,4615.0,0.0,tlx_633_a_h_31
1672554945,4189.0,0.0,tlx_633_a_h_31
1672554950,4401.0,0.0,tlx_633_a_h_31
1672554955,4263.0,0.0,tlx_633_a_h_31
1672554960,3824.0,0.0,tlx_633_a_h_31
1672554965,4532.0,0.0,tlx_633_a_h_31
1672554970,3044.0,0.0,tlx_633_a_h_31
1672554975,4849.0,0.0,tlx_633_a_h_31
1672554980,3750.0,0.0,tlx_633_a_h_31
1672554985,3967.0,0.0,tlx_633_a_h_31
1672554990,4000.0,0.0,tlx_633_a_h_31
1672554995,4356.0,0.0,tlx_633_a_h_31
1672555000,4058.0,0.0,tlx_633_a_h_31
1672555005,3752.0,0.0,tlx_633_a_h_31
1672555010,4458.0,0.0,tlx_633_a_h_31
1672555015,4701.0,0.0,tlx_633_a_h_31
1672555020,4553.0,0.0,tlx_633_a_h_31
1672555025,4638.0,0.0,tlx_633_a_h_31
1672555030,4979.0,0.0,tlx_633_a_h_31
1672555035,3042.0,0.0,tlx_633_a_h_31
1672555040,4741.0,0.0,tlx_633_a_h_31
1672555045,4387.0,0.0,tlx_633_a_h_31
1672555050,4484.0,0.0,tlx_633_a_h_31
1672555055,3938.0,0.0,tlx_633_a_h_31
1672555060,3533.0,0.0,tlx_633_a_h_31
1672555065,4333.0,0.0,tlx_633_a_h_31
1672555070,3354.0,0.0,tlx_633_a_h_31
1672555075,3205.0,0.0,tlx_633_a_h_31
1672555080,4299.0,0.0,tlx_633_a_h_31
1672555085,4976.0,0.0,tlx_633_a_h_31
1672555090,4579.0,0.0,tlx_633_a_h_31
1672555095,3666.0,0.0,tlx_633_a_h_31
1672555100,3992.0,0.0,tlx_633_a_h_31
1672555105,4827.0,0.0,tlx_633_a_h_31
1672555110,4122.0,0.0,tlx_633_a_h_31
1672555115,3017.0,0.0,tlx_633_a_h_31
1672555120,4298.0,0.0,tlx_633_a_h_31
1672555125,3561.0,0.0,tlx_633_a_h_31
1672555130,3339.0,0.0,tlx_633_a_h_31
1672555135,4239.0,0.0,tlx_633_a_h_31
1672555140,4259.0,0.0,tlx_633_a_h_31
1672555145,3160.0,0.0,tlx_633_a_h_31
1672555150,3568.0,0.0,tlx_633_a_h_31
1672555155,3271.0,0.0,tlx_633_a_h_31
1672555160,4785.0,0.0,tlx_633_a_h_31
1672555165,4227.0,0.0,tlx_633_a_h_31
1672555170,3195.0,0.0,tlx_633_a_h_31
1672555175,4067.0,0.0,tlx_633_a_h_31
1672555180,3445.0,0.0,tlx_633_a_h_31
1672555185,3929.0,0.0,tlx_633_a_h_31
1672555190,3203.0,0.0,tlx_633_a_h_31
1672555195,3366.0,0.0,tlx_633_a_h_31
1672555200,3881.0,0.0,tlx_633_a_h_31
1672555205,3196.0,0.0,tlx_633_a_h_31
1672555210,3953.0,0.0,tlx_633_a_h_31
1672555215,3079.0,0.0,tlx_633_a_h_31
1672555220,4778.0,0.0,tlx_633_a_h_31
1672555225,3120.0,0.0,tlx_633_a_h_31
1672555230,3243.0,0.0,tlx_633_a_h_31
1672555235,3072.0,0.0,tlx_633_a_h_31
1672555240,4014.0,0.0,tlx_633_a_h_31
1672555245,4681.0,0.0,tlx_633_a_h_31
1672555250,3891.0,0.0,tlx_633_a_h_31
1672555255,4559.0,0.0,tlx_633_a_h_31
1672555260,4593.0,0.0,tlx_633_a_h_31
1672555265,3680.0,0.0,tlx_633_a_h_31
1672555270,4726.0,0.0,tlx_633_a_h_31
1672555275,3841.0,0.0,tlx_633_a_h_31
1672555280,4126.0,0.0,tlx_633_a_h_31
1672555285,4986.0,0.0,tlx_633_a_h_31
1672555290,4928.0,0.0,tlx_633_a_h_31
1672555295,3102.0,0.0,tlx_633_a_h_31
1672555300,4452.0,0.0,tlx_633_a_h_31
1672555305,3326.0,0.0,tlx_633_a_h_31
1672555310,4744.0,0.0,tlx_633_a_h_31
1672555315,4470.0,0.0,tlx_633_a_h_31
1672555320,4452.0,0.0,tlx_633_a_h_31
1672555325,4716.0,0.0,tlx_633_a_h_31
1672555330,4614.0,0.0,tlx_633_a_h_31
1672555335,3560.0,0.0,tlx_633_a_h_31
1672555340,4355.0,0.0,tlx_633_a_h_31
1672555345,3165.0,0.0,tlx_633_a_h_31
1672555350,3580.0,0.0,tlx_633_a_h_31
1672555355,4680.0,0.0,tlx_633_a_h_31
1672555360,4481.0,0.0,tlx_633_a_h_31
1672555365,4251.0,0.0,tlx_633_a_h_31
1672555370,3968.0,0.0,tlx_633_a_h_31
1672555375,3239.0,0.0,tlx_633_a_h_31
1672555380,4269.0,0.0,tlx_633_a_h_31
1672555385,3450.0,0.0,tlx_633_a_h_31
1672555390,3258.0,0.0,tlx_633_a_h_31
1672555395,4209.0,0.0,tlx_633_a_h_31
1672555400,4380.0,0.0,tlx_633_a_h_31
1672555405,4435.0,0.0,tlx_633_a_h_31
1672555410,3336.0,0.0,tlx_633_a_h_31
1672555415,4317.0,0.0,tlx_633_a_h_31
1672555420,4648.0,0.0,tlx_633_a_h_31
1672555425,3721.0,0.0,tlx_633_a_h_31
1672555430,4320.0,0.0,tlx_633_a_h_31
1672555435,4597.0,0.0,tlx_633_a_h_31
1672555440,4981.0,0.0,tlx_633_a_h_31
1672555445,3245.0,0.0,tlx_633_a_h_31
1672555450,3629.0,0.0,tlx_633_a_h_31
1672555455,4365.0,0.0,tlx_633_a_h_31
1672555460,3441.0,0.0,tlx_633_a_h_31
1672555465,4899.0,0.0,tlx_633_a_h_31
