Time,DER_645_c_40_Watts,DER_645_c_40_Vars,DER_645_c_40_loc
1672555470,4615.0,0.0,tlx_645_c_h_40
1672555475,4743.0,0.0,tlx_645_c_h_40
1672555480,3475.0,0.0,tlx_645_c_h_40
1672555485,3824.0,0.0,tlx_645_c_h_40
1672555490,4513.0,0.0,tlx_645_c_h_40
1672555495,4858.0,0.0,tlx_645_c_h_40
1672555500,4460.0,0.0,tlx_645_c_h_40
1672555505,3817.0,0.0,tlx_645_c_h_40
1672555510,3575.0,0.0,tlx_645_c_h_40
1672555515,3807.0,0.0,tlx_645_c_h_40
1672555520,3072.0,0.0,tlx_645_c_h_40
1672555525,3435.0,0.0,tlx_645_c_h_40
1672555530,3949.0,0.0,tlx_645_c_h_40
1672555535,4288.0,0.0,tlx_645_c_h_40
1672555540,4293.0,0.0,tlx_645_c_h_40
1672555545,4930.0,0.0,tlx_645_c_h_40
1672555550,3412.0,0.0,tlx_645_c_h_40
1672555555,3226.0,0.0,tlx_645_c_h_40
1672555560,3497.0,0.0,tlx_645_c_h_40
1672555565,4092.0,0.0,tlx_645_c_h_40
1672555570,3320.0,0.0,tlx_645_c_h_40
1672555575,4846.0,0.0,tlx_645_c_h_40
1672555580,4691.0,0.0,tlx_645_c_h_40
1672555585,3348.0,0.0,tlx_645_c_h_40
1672555590,3107.0,0.0,tlx_645_c_h_40
1672555595,4028.0,0.0,tlx_645_c_h_40
1672555600,3564.0,0.0,tlx_645_c_h_40
1672555605,3631.0,0.0,tlx_645_c_h_40
1672555610,4564.0,0.0,tlx_645_c_h_40
1672555615,4906.0,0.0,tlx_645_c_h_40
1672555620,4106.0,0.0,tlx_645_c_h_40
1672555625,4462.0,0.0,tlx_645_c_h_40
1672555630,4101.0,0.0,tlx_645_c_h_40
1672555635,4857.0,0.0,tlx_645_c_h_40
1672555640,4814.0,0.0,tlx_645_c_h_40
1672555645,3099.0,0.0,tlx_645_c_h_40
1672555650,4097.0,0.0,tlx_645_c_h_40
1672555655,3240.0,0.0,tlx_645_c_h_40
1672555660,4515.0,0.0,tlx_645_c_h_40
1672555665,4832.0,0.0,tlx_645_c_h_40
1672555670,4797.0,0.0,tlx_645_c_h_40
1672555675,3627.0,0.0,tlx_645_c_h_40
1672555680,3413.0,0.0,tlx_645_c_h_40
1672555685,3002.0,0.0,tlx_645_c_h_40
1672555690,3750.0,0.0,tlx_645_c_h_40
1672555695,4067.0,0.0,tlx_645_c_h_40
1672555700,4080.0,0.0,tlx_645_c_h_40
1672555705,4930.0,0.0,tlx_645_c_h_40
1672555710,4492.0,0.0,tlx_645_c_h_40
1672555715,3282.0,0.0,tlx_645_c_h_40
1672555720,3171.0,0.0,tlx_645_c_h_40
1672555725,3510.0,0.0,tlx_645_c_h_40
1672555730,4788.0,0.0,tlx_645_c_h_40
1672555735,3755.0,0.0,tlx_645_c_h_40
1672555740,3931.0,0.0,tlx_645_c_h_40
1672555745,3367.0,0.0,tlx_645_c_h_40
1672555750,3779.0,0.0,tlx_645_c_h_40
1672555755,3603.0,0.0,tlx_645_c_h_40
1672555760,4253.0,0.0,tlx_645_c_h_40
1672555765,3235.0,0.0,tlx_645_c_h_40
1672555770,4398.0,0.0,tlx_645_c_h_40
1672555775,4698.0,0.0,tlx_645_c_h_40
1672555780,4423.0,0.0,tlx_645_c_h_40
1672555785,3466.0,0.0,tlx_645_c_h_40
1672555790,4399.0,0.0,tlx_645_c_h_40
1672555795,3159.0,0.0,tlx_645_c_h_40
1672555800,3647.0,0.0,tlx_645_c_h_40
1672555805,3047.0,0.0,tlx_645_c_h_40
1672555810,3240.0,0.0,tlx_645_c_h_40
1672555815,3323.0,0.0,tlx_645_c_h_40
1672555820,3797.0,0.0,tlx_645_c_h_40
1672555825,4594.0,0.0,tlx_645_c_h_40
1672555830,3266.0,0.0,tlx_645_c_h_40
1672555835,3526.0,0.0,tlx_645_c_h_40
1672555840,4302.0,0.0,tlx_645_c_h_40
1672555845,3618.0,0.0,tlx_645_c_h_40
1672555850,4184.0,0.0,tlx_645_c_h_40
1672555855,4963.0,0.0,tlx_645_c_h_40
1672555860,4559.0,0.0,tlx_645_c_h_40
1672555865,3392.0,0.0,tlx_645_c_h_40
1672555870,4822.0,0.0,tlx_645_c_h_40
1672555875,4308.0,0.0,tlx_645_c_h_40
1672555880,4072.0,0.0,tlx_645_c_h_40
1672555885,3724.0,0.0,tlx_645_c_h_40
1672555890,4502.0,0.0,tlx_645_c_h_40
1672555895,4977.0,0.0,tlx_645_c_h_40
1672555900,3181.0,0.0,tlx_645_c_h_40
1672555905,3641.0,0.0,tlx_645_c_h_40
1672555910,4786.0,0.0,tlx_645_c_h_40
1672555915,4225.0,0.0,tlx_645_c_h_40
1672555920,3778.0,0.0,tlx_645_c_h_40
1672555925,3173.0,0.0,tlx_645_c_h_40
1672555930,4105.0,0.0,tlx_645_c_h_40
1672555935,4835.0,0.0,tlx_645_c_h_40
1672555940,4804.0,0.0,tlx_645_c_h_40
1672555945,3972.0,0.0,tlx_645_c_h_40
1672555950,3434.0,0.0,tlx_645_c_h_40
1672555955,4721.0,0.0,tlx_645_c_h_40
1672555960,3736.0,0.0,tlx_645_c_h_40
1672555965,4855.0,0.0,tlx_645_c_h_40
1672555970,4941.0,0.0,tlx_645_c_h_40
1672555975,4490.0,0.0,tlx_645_c_h_40
1672555980,3924.0,0.0,tlx_645_c_h_40
1672555985,3848.0,0.0,tlx_645_c_h_40
1672555990,4028.0,0.0,tlx_645_c_h_40
1672555995,3457.0,0.0,tlx_645_c_h_40
1672556000,3668.0,0.0,tlx_645_c_h_40
1672556005,3795.0,0.0,tlx_645_c_h_40
1672556010,4624.0,0.0,tlx_645_c_h_40
1672556015,4635.0,0.0,tlx_645_c_h_40
1672556020,3226.0,0.0,tlx_645_c_h_40
1672556025,3639.0,0.0,tlx_645_c_h_40
1672556030,4014.0,0.0,tlx_645_c_h_40
1672556035,4067.0,0.0,tlx_645_c_h_40
1672556040,4964.0,0.0,tlx_645_c_h_40
1672556045,3771.0,0.0,tlx_645_c_h_40
1672556050,4515.0,0.0,tlx_645_c_h_40
1672556055,4979.0,0.0,tlx_645_c_h_40
1672556060,3580.0,0.0,tlx_645_c_h_40
1672556065,4315.0,0.0,tlx_645_c_h_40
1672556070,3859.0,0.0,tlx_645_c_h_40
1672556075,3958.0,0.0,tlx_645_c_h_40
1672556080,3197.0,0.0,tlx_645_c_h_40
1672556085,4473.0,0.0,tlx_645_c_h_40
1672556090,3208.0,0.0,tlx_645_c_h_40
1672556095,4146.0,0.0,tlx_645_c_h_40
1672556100,4559.0,0.0,tlx_645_c_h_40
1672556105,3141.0,0.0,tlx_645_c_h_40
1672556110,4679.0,0.0,tlx_645_c_h_40
1672556115,3170.0,0.0,tlx_645_c_h_40
1672556120,3991.0,0.0,tlx_645_c_h_40
1672556125,4504.0,0.0,tlx_645_c_h_40
1672556130,3005.0,0.0,tlx_645_c_h_40
1672556135,3136.0,0.0,tlx_645_c_h_40
1672556140,3815.0,0.0,tlx_645_c_h_40
1672556145,4154.0,0.0,tlx_645_c_h_40
1672556150,3379.0,0.0,tlx_645_c_h_40
1672556155,3103.0,0.0,tlx_645_c_h_40
1672556160,3413.0,0.0,tlx_645_c_h_40
1672556165,4862.0,0.0,tlx_645_c_h_40
1672556170,3940.0,0.0,tlx_645_c_h_40
1672556175,4467.0,0.0,tlx_645_c_h_40
1672556180,3000.0,0.0,tlx_645_c_h_40
1672556185,3779.0,0.0,tlx_645_c_h_40
1672556190,3320.0,0.0,tlx_645_c_h_40
1672556195,3360.0,0.0,tlx_645_c_h_40
1672556200,4255.0,0.0,tlx_645_c_h_40
1672556205,4458.0,0.0,tlx_645_c_h_40
1672556210,3352.0,0.0,tlx_645_c_h_40
1672556215,4370.0,0.0,tlx_645_c_h_40
1672556220,3814.0,0.0,tlx_645_c_h_40
1672556225,4277.0,0.0,tlx_645_c_h_40
1672556230,3360.0,0.0,tlx_645_c_h_40
1672556235,4710.0,0.0,tlx_645_c_h_40
1672556240,3676.0,0.0,tlx_645_c_h_40
1672556245,4635.0,0.0,tlx_645_c_h_40
1672556250,3286.0,0.0,tlx_645_c_h_40
1672556255,4032.0,0.0,tlx_645_c_h_40
1672556260,4610.0,0.0,tlx_645_c_h_40
1672556265,3492.0,0.0,tlx_645_c_h_40
1672556270,4086.0,0.0,tlx_645_c_h_40
1672556275,3105.0,0.0,tlx_645_c_h_40
1672556280,3843.0,0.0,tlx_645_c_h_40
1672556285,3676.0,0.0,tlx_645_c_h_40
1672556290,4616.0,0.0,tlx_645_c_h_40
1672556295,4534.0,0.0,tlx_645_c_h_40
1672556300,3170.0,0.0,tlx_645_c_h_40
1672556305,3964.0,0.0,tlx_645_c_h_40
1672556310,3307.0,0.0,tlx_645_c_h_40
1672556315,4998.0,0.0,tlx_645_c_h_40
1672556320,3752.0,0.0,tlx_645_c_h_40
1672556325,4430.0,0.0,tlx_645_c_h_40
1672556330,3133.0,0.0,tlx_645_c_h_40
1672556335,3803.0,0.0,tlx_645_c_h_40
1672556340,4711.0,0.0,tlx_645_c_h_40
1672556345,3135.0,0.0,tlx_645_c_h_40
1672556350,3022.0,0.0,tlx_645_c_h_40
1672556355,3492.0,0.0,tlx_645_c_h_40
1672556360,3930.0,0.0,tlx_645_c_h_40
1672556365,3174.0,0.0,tlx_645_c_h_40
1672556370,4281.0,0.0,tlx_645_c_h_40
1672556375,3811.0,0.0,tlx_645_c_h_40
1672556380,4489.0,0.0,tlx_645_c_h_40
1672556385,3786.0,0.0,tlx_645_c_h_40
1672556390,3443.0,0.0,tlx_645_c_h_40
1672556395,3040.0,0.0,tlx_645_c_h_40
