Time,DER_645_c_34_Watts,DER_645_c_34_Vars,DER_645_c_34_loc
1672554335,4129.0,0.0,tlx_645_c_h_34
1672554340,3989.0,0.0,tlx_645_c_h_34
1672554345,4157.0,0.0,tlx_645_c_h_34
1672554350,4054.0,0.0,tlx_645_c_h_34
1672554355,4848.0,0.0,tlx_645_c_h_34
1672554360,3469.0,0.0,tlx_645_c_h_34
1672554365,3896.0,0.0,tlx_645_c_h_34
1672554370,4208.0,0.0,tlx_645_c_h_34
1672554375,3800.0,0.0,tlx_645_c_h_34
1672554380,3478.0,0.0,tlx_645_c_h_34
1672554385,4515.0,0.0,tlx_645_c_h_34
1672554390,4669.0,0.0,tlx_645_c_h_34
1672554395,4688.0,0.0,tlx_645_c_h_34
1672554400,3116.0,0.0,tlx_645_c_h_34
1672554405,4287.0,0.0,tlx_645_c_h_34
1672554410,4726.0,0.0,tlx_645_c_h_34
1672554415,4598.0,0.0,tlx_645_c_h_34
1672554420,4465.0,0.0,tlx_645_c_h_34
1672554425,3548.0,0.0,tlx_645_c_h_34
1672554430,4656.0,0.0,tlx_645_c_h_34
1672554435,4891.0,0.0,tlx_645_c_h_34
1672554440,3537.0,0.0,tlx_645_c_h_34
1672554445,4683.0,0.0,tlx_645_c_h_34
1672554450,4465.0,0.0,tlx_645_c_h_34
1672554455,3590.0,0.0,tlx_645_c_h_34
1672554460,4948.0,0.0,tlx_645_c_h_34
1672554465,4109.0,0.0,tlx_645_c_h_34
1672554470,4599.0,0.0,tlx_645_c_h_34
1672554475,4953.0,0.0,tlx_645_c_h_34
1672554480,4355.0,0.0,tlx_645_c_h_34
1672554485,4903.0,0.0,tlx_645_c_h_34
1672554490,4956.0,0.0,tlx_645_c_h_34
1672554495,4328.0,0.0,tlx_645_c_h_34
1672554500,3639.0,0.0,tlx_645_c_h_34
1672554505,4852.0,0.0,tlx_645_c_h_34
1672554510,4515.0,0.0,tlx_645_c_h_34
1672554515,3473.0,0.0,tlx_645_c_h_34
1672554520,4846.0,0.0,tlx_645_c_h_34
1672554525,4072.0,0.0,tlx_645_c_h_34
1672554530,4575.0,0.0,tlx_645_c_h_34
1672554535,4279.0,0.0,tlx_645_c_h_34
1672554540,3299.0,0.0,tlx_645_c_h_34
1672554545,4819.0,0.0,tlx_645_c_h_34
1672554550,3480.0,0.0,tlx_645_c_h_34
1672554555,3985.0,0.0,tlx_645_c_h_34
1672554560,3150.0,0.0,tlx_645_c_h_34
1672554565,4797.0,0.0,tlx_645_c_h_34
1672554570,3648.0,0.0,tlx_645_c_h_34
1672554575,4070.0,0.0,tlx_645_c_h_34
1672554580,4943.0,0.0,tlx_645_c_h_34
1672554585,3193.0,0.0,tlx_645_c_h_34
1672554590,4915.0,0.0,tlx_645_c_h_34
1672554595,3182.0,0.0,tlx_645_c_h_34
1672554600,3169.0,0.0,tlx_645_c_h_34
1672554605,3395.0,0.0,tlx_645_c_h_34
1672554610,4099.0,0.0,tlx_645_c_h_34
1672554615,4244.0,0.0,tlx_645_c_h_34
1672554620,4480.0,0.0,tlx_645_c_h_34
1672554625,4373.0,0.0,tlx_645_c_h_34
1672554630,3074.0,0.0,tlx_645_c_h_34
1672554635,3280.0,0.0,tlx_645_c_h_34
1672554640,4039.0,0.0,tlx_645_c_h_34
1672554645,4302.0,0.0,tlx_645_c_h_34
1672554650,3732.0,0.0,tlx_645_c_h_34
1672554655,3094.0,0.0,tlx_645_c_h_34
1672554660,3542.0,0.0,tlx_645_c_h_34
1672554665,3818.0,0.0,tlx_645_c_h_34
1672554670,4092.0,0.0,tlx_645_c_h_34
1672554675,3625.0,0.0,tlx_645_c_h_34
1672554680,3709.0,0.0,tlx_645_c_h_34
1672554685,3201.0,0.0,tlx_645_c_h_34
1672554690,3316.0,0.0,tlx_645_c_h_34
1672554695,4110.0,0.0,tlx_645_c_h_34
1672554700,4330.0,0.0,tlx_645_c_h_34
1672554705,4660.0,0.0,tlx_645_c_h_34
1672554710,4108.0,0.0,tlx_645_c_h_34
1672554715,3546.0,0.0,tlx_645_c_h_34
1672554720,4052.0,0.0,tlx_645_c_h_34
1672554725,3571.0,0.0,tlx_645_c_h_34
1672554730,3268.0,0.0,tlx_645_c_h_34
1672554735,4763.0,0.0,tlx_645_c_h_34
1672554740,3188.0,0.0,tlx_645_c_h_34
1672554745,4466.0,0.0,tlx_645_c_h_34
1672554750,3443.0,0.0,tlx_645_c_h_34
1672554755,4837.0,0.0,tlx_645_c_h_34
1672554760,4983.0,0.0,tlx_645_c_h_34
1672554765,4706.0,0.0,tlx_645_c_h_34
1672554770,3568.0,0.0,tlx_645_c_h_34
1672554775,3190.0,0.0,tlx_645_c_h_34
1672554780,3878.0,0.0,tlx_645_c_h_34
1672554785,3191.0,0.0,tlx_645_c_h_34
1672554790,4870.0,0.0,tlx_645_c_h_34
1672554795,3462.0,0.0,tlx_645_c_h_34
1672554800,4095.0,0.0,tlx_645_c_h_34
1672554805,3053.0,0.0,tlx_645_c_h_34
1672554810,4546.0,0.0,tlx_645_c_h_34
1672554815,3986.0,0.0,tlx_645_c_h_34
1672554820,3703.0,0.0,tlx_645_c_h_34
1672554825,4472.0,0.0,tlx_645_c_h_34
1672554830,4907.0,0.0,tlx_645_c_h_34
1672554835,4425.0,0.0,tlx_645_c_h_34
1672554840,3347.0,0.0,tlx_645_c_h_34
1672554845,3219.0,0.0,tlx_645_c_h_34
1672554850,3694.0,0.0,tlx_645_c_h_34
1672554855,3625.0,0.0,tlx_645_c_h_34
1672554860,4685.0,0.0,tlx_645_c_h_34
1672554865,3305.0,0.0,tlx_645_c_h_34
1672554870,4252.0,0.0,tlx_645_c_h_34
1672554875,3522.0,0.0,tlx_645_c_h_34
1672554880,3947.0,0.0,tlx_645_c_h_34
1672554885,4350.0,0.0,tlx_645_c_h_34
1672554890,4789.0,0.0,tlx_645_c_h_34
1672554895,4818.0,0.0,tlx_645_c_h_34
1672554900,3882.0,0.0,tlx_645_c_h_34
1672554905,3546.0,0.0,tlx_645_c_h_34
1672554910,3960.0,0.0,tlx_645_c_h_34
1672554915,3800.0,0.0,tlx_645_c_h_34
1672554920,4730.0,0.0,tlx_645_c_h_34
1672554925,3506.0,0.0,tlx_645_c_h_34
1672554930,3357.0,0.0,tlx_645_c_h_34
1672554935,4999.0,0.0,tlx_645_c_h_34
1672554940,3071.0,0.0,tlx_645_c_h_34
1672554945,4632.0,0.0,tlx_645_c_h_34
1672554950,3274.0,0.0,tlx_645_c_h_34
1672554955,4262.0,0.0,tlx_645_c_h_34
1672554960,4658.0,0.0,tlx_645_c_h_34
1672554965,3873.0,0.0,tlx_645_c_h_34
1672554970,3482.0,0.0,tlx_645_c_h_34
1672554975,3681.0,0.0,tlx_645_c_h_34
1672554980,3622.0,0.0,tlx_645_c_h_34
1672554985,3630.0,0.0,tlx_645_c_h_34
1672554990,4178.0,0.0,tlx_645_c_h_34
1672554995,4102.0,0.0,tlx_645_c_h_34
1672555000,4891.0,0.0,tlx_645_c_h_34
1672555005,3584.0,0.0,tlx_645_c_h_34
1672555010,4530.0,0.0,tlx_645_c_h_34
1672555015,4830.0,0.0,tlx_645_c_h_34
1672555020,4408.0,0.0,tlx_645_c_h_34
1672555025,4943.0,0.0,tlx_645_c_h_34
1672555030,3640.0,0.0,tlx_645_c_h_34
1672555035,3674.0,0.0,tlx_645_c_h_34
1672555040,4834.0,0.0,tlx_645_c_h_34
1672555045,3305.0,0.0,tlx_645_c_h_34
1672555050,3730.0,0.0,tlx_645_c_h_34
1672555055,4072.0,0.0,tlx_645_c_h_34
1672555060,3767.0,0.0,tlx_645_c_h_34
1672555065,4147.0,0.0,tlx_645_c_h_34
1672555070,3832.0,0.0,tlx_645_c_h_34
1672555075,3082.0,0.0,tlx_645_c_h_34
1672555080,3692.0,0.0,tlx_645_c_h_34
1672555085,4136.0,0.0,tlx_645_c_h_34
1672555090,3935.0,0.0,tlx_645_c_h_34
1672555095,3085.0,0.0,tlx_645_c_h_34
1672555100,4105.0,0.0,tlx_645_c_h_34
1672555105,4769.0,0.0,tlx_645_c_h_34
1672555110,4360.0,0.0,tlx_645_c_h_34
1672555115,3292.0,0.0,tlx_645_c_h_34
1672555120,3860.0,0.0,tlx_645_c_h_34
1672555125,4532.0,0.0,tlx_645_c_h_34
1672555130,4063.0,0.0,tlx_645_c_h_34
1672555135,3000.0,0.0,tlx_645_c_h_34
1672555140,3374.0,0.0,tlx_645_c_h_34
1672555145,3330.0,0.0,tlx_645_c_h_34
1672555150,4169.0,0.0,tlx_645_c_h_34
1672555155,4500.0,0.0,tlx_645_c_h_34
1672555160,3262.0,0.0,tlx_645_c_h_34
1672555165,3946.0,0.0,tlx_645_c_h_34
1672555170,4924.0,0.0,tlx_645_c_h_34
1672555175,4442.0,0.0,tlx_645_c_h_34
1672555180,3993.0,0.0,tlx_645_c_h_34
1672555185,3564.0,0.0,tlx_645_c_h_34
1672555190,4769.0,0.0,tlx_645_c_h_34
1672555195,4475.0,0.0,tlx_645_c_h_34
1672555200,4463.0,0.0,tlx_645_c_h_34
1672555205,4635.0,0.0,tlx_645_c_h_34
1672555210,4350.0,0.0,tlx_645_c_h_34
1672555215,4846.0,0.0,tlx_645_c_h_34
1672555220,3013.0,0.0,tlx_645_c_h_34
1672555225,3940.0,0.0,tlx_645_c_h_34
1672555230,4924.0,0.0,tlx_645_c_h_34
1672555235,3125.0,0.0,tlx_645_c_h_34
1672555240,4111.0,0.0,tlx_645_c_h_34
1672555245,4625.0,0.0,tlx_645_c_h_34
1672555250,3648.0,0.0,tlx_645_c_h_34
1672555255,4528.0,0.0,tlx_645_c_h_34
1672555260,4592.0,0.0,tlx_645_c_h_34
1672555265,4368.0,0.0,tlx_645_c_h_34
1672555270,4272.0,0.0,tlx_645_c_h_34
1672555275,3639.0,0.0,tlx_645_c_h_34
1672555280,3688.0,0.0,tlx_645_c_h_34
1672555285,4212.0,0.0,tlx_645_c_h_34
1672555290,4741.0,0.0,tlx_645_c_h_34
1672555295,4330.0,0.0,tlx_645_c_h_34
1672555300,4177.0,0.0,tlx_645_c_h_34
1672555305,3287.0,0.0,tlx_645_c_h_34
1672555310,4567.0,0.0,tlx_645_c_h_34
1672555315,3681.0,0.0,tlx_645_c_h_34
1672555320,4039.0,0.0,tlx_645_c_h_34
1672555325,4847.0,0.0,tlx_645_c_h_34
1672555330,3006.0,0.0,tlx_645_c_h_34
1672555335,4668.0,0.0,tlx_645_c_h_34
1672555340,4414.0,0.0,tlx_645_c_h_34
1672555345,3549.0,0.0,tlx_645_c_h_34
1672555350,3899.0,0.0,tlx_645_c_h_34
1672555355,4167.0,0.0,tlx_645_c_h_34
1672555360,3059.0,0.0,tlx_645_c_h_34
1672555365,3720.0,0.0,tlx_645_c_h_34
1672555370,3213.0,0.0,tlx_645_c_h_34
1672555375,3442.0,0.0,tlx_645_c_h_34
1672555380,3562.0,0.0,tlx_645_c_h_34
1672555385,4568.0,0.0,tlx_645_c_h_34
1672555390,3403.0,0.0,tlx_645_c_h_34
1672555395,3016.0,0.0,tlx_645_c_h_34
1672555400,3392.0,0.0,tlx_645_c_h_34
1672555405,4668.0,0.0,tlx_645_c_h_34
1672555410,3922.0,0.0,tlx_645_c_h_34
1672555415,4572.0,0.0,tlx_645_c_h_34
1672555420,3613.0,0.0,tlx_645_c_h_34
1672555425,3969.0,0.0,tlx_645_c_h_34
1672555430,3595.0,0.0,tlx_645_c_h_34
1672555435,4632.0,0.0,tlx_645_c_h_34
1672555440,3394.0,0.0,tlx_645_c_h_34
1672555445,3011.0,0.0,tlx_645_c_h_34
1672555450,4794.0,0.0,tlx_645_c_h_34
1672555455,3352.0,0.0,tlx_645_c_h_34
1672555460,4820.0,0.0,tlx_645_c_h_34
1672555465,3427.0,0.0,tlx_645_c_h_34
