Time,DER_652_a_27_Watts,DER_652_a_27_Vars,DER_652_a_27_loc
1672555470,3426.0,0.0,tlx_652_a_h_27
1672555475,4927.0,0.0,tlx_652_a_h_27
1672555480,4758.0,0.0,tlx_652_a_h_27
1672555485,3465.0,0.0,tlx_652_a_h_27
1672555490,3671.0,0.0,tlx_652_a_h_27
1672555495,4006.0,0.0,tlx_652_a_h_27
1672555500,3455.0,0.0,tlx_652_a_h_27
1672555505,4432.0,0.0,tlx_652_a_h_27
1672555510,3852.0,0.0,tlx_652_a_h_27
1672555515,3057.0,0.0,tlx_652_a_h_27
1672555520,4340.0,0.0,tlx_652_a_h_27
1672555525,3228.0,0.0,tlx_652_a_h_27
1672555530,4414.0,0.0,tlx_652_a_h_27
1672555535,4827.0,0.0,tlx_652_a_h_27
1672555540,3010.0,0.0,tlx_652_a_h_27
1672555545,3072.0,0.0,tlx_652_a_h_27
1672555550,3236.0,0.0,tlx_652_a_h_27
1672555555,4800.0,0.0,tlx_652_a_h_27
1672555560,4533.0,0.0,tlx_652_a_h_27
1672555565,3975.0,0.0,tlx_652_a_h_27
1672555570,4946.0,0.0,tlx_652_a_h_27
1672555575,4606.0,0.0,tlx_652_a_h_27
1672555580,4108.0,0.0,tlx_652_a_h_27
1672555585,3853.0,0.0,tlx_652_a_h_27
1672555590,3760.0,0.0,tlx_652_a_h_27
1672555595,4931.0,0.0,tlx_652_a_h_27
1672555600,3486.0,0.0,tlx_652_a_h_27
1672555605,3983.0,0.0,tlx_652_a_h_27
1672555610,4656.0,0.0,tlx_652_a_h_27
1672555615,4897.0,0.0,tlx_652_a_h_27
1672555620,3980.0,0.0,tlx_652_a_h_27
1672555625,4038.0,0.0,tlx_652_a_h_27
1672555630,4669.0,0.0,tlx_652_a_h_27
1672555635,4175.0,0.0,tlx_652_a_h_27
1672555640,4576.0,0.0,tlx_652_a_h_27
1672555645,4991.0,0.0,tlx_652_a_h_27
1672555650,4172.0,0.0,tlx_652_a_h_27
1672555655,4178.0,0.0,tlx_652_a_h_27
1672555660,4009.0,0.0,tlx_652_a_h_27
1672555665,4282.0,0.0,tlx_652_a_h_27
1672555670,3573.0,0.0,tlx_652_a_h_27
1672555675,4419.0,0.0,tlx_652_a_h_27
1672555680,4833.0,0.0,tlx_652_a_h_27
1672555685,4023.0,0.0,tlx_652_a_h_27
1672555690,4821.0,0.0,tlx_652_a_h_27
1672555695,3741.0,0.0,tlx_652_a_h_27
1672555700,4147.0,0.0,tlx_652_a_h_27
1672555705,4205.0,0.0,tlx_652_a_h_27
1672555710,3952.0,0.0,tlx_652_a_h_27
1672555715,3763.0,0.0,tlx_652_a_h_27
1672555720,4081.0,0.0,tlx_652_a_h_27
1672555725,3068.0,0.0,tlx_652_a_h_27
1672555730,3132.0,0.0,tlx_652_a_h_27
1672555735,3173.0,0.0,tlx_652_a_h_27
1672555740,3561.0,0.0,tlx_652_a_h_27
1672555745,4588.0,0.0,tlx_652_a_h_27
1672555750,4909.0,0.0,tlx_652_a_h_27
1672555755,3127.0,0.0,tlx_652_a_h_27
1672555760,4037.0,0.0,tlx_652_a_h_27
1672555765,4188.0,0.0,tlx_652_a_h_27
1672555770,3297.0,0.0,tlx_652_a_h_27
1672555775,4482.0,0.0,tlx_652_a_h_27
1672555780,3707.0,0.0,tlx_652_a_h_27
1672555785,4815.0,0.0,tlx_652_a_h_27
1672555790,3367.0,0.0,tlx_652_a_h_27
1672555795,3664.0,0.0,tlx_652_a_h_27
1672555800,4106.0,0.0,tlx_652_a_h_27
1672555805,3363.0,0.0,tlx_652_a_h_27
1672555810,4165.0,0.0,tlx_652_a_h_27
1672555815,3612.0,0.0,tlx_652_a_h_27
1672555820,3181.0,0.0,tlx_652_a_h_27
1672555825,4219.0,0.0,tlx_652_a_h_27
1672555830,4638.0,0.0,tlx_652_a_h_27
1672555835,3768.0,0.0,tlx_652_a_h_27
1672555840,4902.0,0.0,tlx_652_a_h_27
1672555845,3828.0,0.0,tlx_652_a_h_27
1672555850,3113.0,0.0,tlx_652_a_h_27
1672555855,4211.0,0.0,tlx_652_a_h_27
1672555860,4959.0,0.0,tlx_652_a_h_27
1672555865,3781.0,0.0,tlx_652_a_h_27
1672555870,4940.0,0.0,tlx_652_a_h_27
1672555875,3970.0,0.0,tlx_652_a_h_27
1672555880,3706.0,0.0,tlx_652_a_h_27
1672555885,4742.0,0.0,tlx_652_a_h_27
1672555890,3980.0,0.0,tlx_652_a_h_27
1672555895,4164.0,0.0,tlx_652_a_h_27
1672555900,4037.0,0.0,tlx_652_a_h_27
1672555905,3464.0,0.0,tlx_652_a_h_27
1672555910,3827.0,0.0,tlx_652_a_h_27
1672555915,3348.0,0.0,tlx_652_a_h_27
1672555920,4656.0,0.0,tlx_652_a_h_27
1672555925,3691.0,0.0,tlx_652_a_h_27
1672555930,3663.0,0.0,tlx_652_a_h_27
1672555935,4955.0,0.0,tlx_652_a_h_27
1672555940,4796.0,0.0,tlx_652_a_h_27
1672555945,3049.0,0.0,tlx_652_a_h_27
1672555950,3514.0,0.0,tlx_652_a_h_27
1672555955,4429.0,0.0,tlx_652_a_h_27
1672555960,4277.0,0.0,tlx_652_a_h_27
1672555965,3899.0,0.0,tlx_652_a_h_27
1672555970,4925.0,0.0,tlx_652_a_h_27
1672555975,4184.0,0.0,tlx_652_a_h_27
1672555980,3675.0,0.0,tlx_652_a_h_27
1672555985,3609.0,0.0,tlx_652_a_h_27
1672555990,4581.0,0.0,tlx_652_a_h_27
1672555995,4090.0,0.0,tlx_652_a_h_27
1672556000,3387.0,0.0,tlx_652_a_h_27
1672556005,4600.0,0.0,tlx_652_a_h_27
1672556010,4407.0,0.0,tlx_652_a_h_27
1672556015,4129.0,0.0,tlx_652_a_h_27
1672556020,4037.0,0.0,tlx_652_a_h_27
1672556025,4477.0,0.0,tlx_652_a_h_27
1672556030,4357.0,0.0,tlx_652_a_h_27
1672556035,4075.0,0.0,tlx_652_a_h_27
1672556040,3035.0,0.0,tlx_652_a_h_27
1672556045,3282.0,0.0,tlx_652_a_h_27
1672556050,3594.0,0.0,tlx_652_a_h_27
1672556055,4611.0,0.0,tlx_652_a_h_27
1672556060,4335.0,0.0,tlx_652_a_h_27
1672556065,3456.0,0.0,tlx_652_a_h_27
1672556070,4279.0,0.0,tlx_652_a_h_27
1672556075,4138.0,0.0,tlx_652_a_h_27
1672556080,4166.0,0.0,tlx_652_a_h_27
1672556085,3912.0,0.0,tlx_652_a_h_27
1672556090,4974.0,0.0,tlx_652_a_h_27
1672556095,4628.0,0.0,tlx_652_a_h_27
1672556100,3017.0,0.0,tlx_652_a_h_27
1672556105,3074.0,0.0,tlx_652_a_h_27
1672556110,3477.0,0.0,tlx_652_a_h_27
1672556115,4244.0,0.0,tlx_652_a_h_27
1672556120,4944.0,0.0,tlx_652_a_h_27
1672556125,4470.0,0.0,tlx_652_a_h_27
1672556130,4983.0,0.0,tlx_652_a_h_27
1672556135,4620.0,0.0,tlx_652_a_h_27
1672556140,3204.0,0.0,tlx_652_a_h_27
1672556145,3762.0,0.0,tlx_652_a_h_27
1672556150,3647.0,0.0,tlx_652_a_h_27
1672556155,3485.0,0.0,tlx_652_a_h_27
1672556160,3218.0,0.0,tlx_652_a_h_27
1672556165,4213.0,0.0,tlx_652_a_h_27
1672556170,4213.0,0.0,tlx_652_a_h_27
1672556175,4368.0,0.0,tlx_652_a_h_27
1672556180,3544.0,0.0,tlx_652_a_h_27
1672556185,4622.0,0.0,tlx_652_a_h_27
1672556190,3274.0,0.0,tlx_652_a_h_27
1672556195,3856.0,0.0,tlx_652_a_h_27
1672556200,4887.0,0.0,tlx_652_a_h_27
1672556205,4633.0,0.0,tlx_652_a_h_27
1672556210,4327.0,0.0,tlx_652_a_h_27
1672556215,4850.0,0.0,tlx_652_a_h_27
1672556220,4987.0,0.0,tlx_652_a_h_27
1672556225,3657.0,0.0,tlx_652_a_h_27
1672556230,3703.0,0.0,tlx_652_a_h_27
1672556235,4321.0,0.0,tlx_652_a_h_27
1672556240,4208.0,0.0,tlx_652_a_h_27
1672556245,3087.0,0.0,tlx_652_a_h_27
1672556250,4250.0,0.0,tlx_652_a_h_27
1672556255,4205.0,0.0,tlx_652_a_h_27
1672556260,3632.0,0.0,tlx_652_a_h_27
1672556265,3906.0,0.0,tlx_652_a_h_27
1672556270,3992.0,0.0,tlx_652_a_h_27
1672556275,3089.0,0.0,tlx_652_a_h_27
1672556280,4076.0,0.0,tlx_652_a_h_27
1672556285,4624.0,0.0,tlx_652_a_h_27
1672556290,3376.0,0.0,tlx_652_a_h_27
1672556295,3997.0,0.0,tlx_652_a_h_27
1672556300,3857.0,0.0,tlx_652_a_h_27
1672556305,3736.0,0.0,tlx_652_a_h_27
1672556310,4353.0,0.0,tlx_652_a_h_27
1672556315,4796.0,0.0,tlx_652_a_h_27
1672556320,3017.0,0.0,tlx_652_a_h_27
1672556325,4371.0,0.0,tlx_652_a_h_27
1672556330,4950.0,0.0,tlx_652_a_h_27
1672556335,4663.0,0.0,tlx_652_a_h_27
1672556340,3821.0,0.0,tlx_652_a_h_27
1672556345,3999.0,0.0,tlx_652_a_h_27
1672556350,3679.0,0.0,tlx_652_a_h_27
1672556355,4902.0,0.0,tlx_652_a_h_27
1672556360,4288.0,0.0,tlx_652_a_h_27
1672556365,4278.0,0.0,tlx_652_a_h_27
1672556370,3463.0,0.0,tlx_652_a_h_27
1672556375,4694.0,0.0,tlx_652_a_h_27
1672556380,4250.0,0.0,tlx_652_a_h_27
1672556385,3151.0,0.0,tlx_652_a_h_27
1672556390,4407.0,0.0,tlx_652_a_h_27
1672556395,3510.0,0.0,tlx_652_a_h_27
