Time,DER_645_b_20_Watts,DER_645_b_20_Vars,DER_645_b_20_loc
1672553055,4430.0,0.0,tlx_645_b_h_20
1672553060,3508.0,0.0,tlx_645_b_h_20
1672553065,3624.0,0.0,tlx_645_b_h_20
1672553070,3146.0,0.0,tlx_645_b_h_20
1672553075,4484.0,0.0,tlx_645_b_h_20
1672553080,4120.0,0.0,tlx_645_b_h_20
1672553085,3243.0,0.0,tlx_645_b_h_20
1672553090,4484.0,0.0,tlx_645_b_h_20
1672553095,3567.0,0.0,tlx_645_b_h_20
1672553100,4409.0,0.0,tlx_645_b_h_20
1672553105,4389.0,0.0,tlx_645_b_h_20
1672553110,4804.0,0.0,tlx_645_b_h_20
1672553115,4997.0,0.0,tlx_645_b_h_20
1672553120,4686.0,0.0,tlx_645_b_h_20
1672553125,3346.0,0.0,tlx_645_b_h_20
1672553130,3961.0,0.0,tlx_645_b_h_20
1672553135,4608.0,0.0,tlx_645_b_h_20
1672553140,4128.0,0.0,tlx_645_b_h_20
1672553145,4646.0,0.0,tlx_645_b_h_20
1672553150,4811.0,0.0,tlx_645_b_h_20
1672553155,4328.0,0.0,tlx_645_b_h_20
1672553160,3940.0,0.0,tlx_645_b_h_20
1672553165,3458.0,0.0,tlx_645_b_h_20
1672553170,3439.0,0.0,tlx_645_b_h_20
1672553175,4142.0,0.0,tlx_645_b_h_20
1672553180,3251.0,0.0,tlx_645_b_h_20
1672553185,3119.0,0.0,tlx_645_b_h_20
1672553190,3268.0,0.0,tlx_645_b_h_20
1672553195,3216.0,0.0,tlx_645_b_h_20
1672553200,4010.0,0.0,tlx_645_b_h_20
1672553205,3822.0,0.0,tlx_645_b_h_20
1672553210,3355.0,0.0,tlx_645_b_h_20
1672553215,3104.0,0.0,tlx_645_b_h_20
1672553220,3120.0,0.0,tlx_645_b_h_20
1672553225,4941.0,0.0,tlx_645_b_h_20
1672553230,4744.0,0.0,tlx_645_b_h_20
1672553235,3310.0,0.0,tlx_645_b_h_20
1672553240,4424.0,0.0,tlx_645_b_h_20
1672553245,4181.0,0.0,tlx_645_b_h_20
1672553250,4190.0,0.0,tlx_645_b_h_20
1672553255,3415.0,0.0,tlx_645_b_h_20
1672553260,3136.0,0.0,tlx_645_b_h_20
1672553265,3268.0,0.0,tlx_645_b_h_20
1672553270,3666.0,0.0,tlx_645_b_h_20
1672553275,3638.0,0.0,tlx_645_b_h_20
1672553280,3200.0,0.0,tlx_645_b_h_20
1672553285,4639.0,0.0,tlx_645_b_h_20
1672553290,4287.0,0.0,tlx_645_b_h_20
1672553295,4282.0,0.0,tlx_645_b_h_20
1672553300,4330.0,0.0,tlx_645_b_h_20
1672553305,3833.0,0.0,tlx_645_b_h_20
1672553310,4035.0,0.0,tlx_645_b_h_20
1672553315,4322.0,0.0,tlx_645_b_h_20
1672553320,3252.0,0.0,tlx_645_b_h_20
1672553325,3338.0,0.0,tlx_645_b_h_20
1672553330,3577.0,0.0,tlx_645_b_h_20
1672553335,4221.0,0.0,tlx_645_b_h_20
1672553340,3962.0,0.0,tlx_645_b_h_20
1672553345,4055.0,0.0,tlx_645_b_h_20
1672553350,4996.0,0.0,tlx_645_b_h_20
1672553355,3799.0,0.0,tlx_645_b_h_20
1672553360,4156.0,0.0,tlx_645_b_h_20
1672553365,3887.0,0.0,tlx_645_b_h_20
1672553370,4857.0,0.0,tlx_645_b_h_20
1672553375,4663.0,0.0,tlx_645_b_h_20
1672553380,3586.0,0.0,tlx_645_b_h_20
1672553385,4392.0,0.0,tlx_645_b_h_20
1672553390,3119.0,0.0,tlx_645_b_h_20
1672553395,4920.0,0.0,tlx_645_b_h_20
1672553400,3733.0,0.0,tlx_645_b_h_20
1672553405,3935.0,0.0,tlx_645_b_h_20
1672553410,3926.0,0.0,tlx_645_b_h_20
1672553415,4666.0,0.0,tlx_645_b_h_20
1672553420,3255.0,0.0,tlx_645_b_h_20
1672553425,3271.0,0.0,tlx_645_b_h_20
1672553430,4369.0,0.0,tlx_645_b_h_20
1672553435,4081.0,0.0,tlx_645_b_h_20
1672553440,3004.0,0.0,tlx_645_b_h_20
1672553445,4011.0,0.0,tlx_645_b_h_20
1672553450,4407.0,0.0,tlx_645_b_h_20
1672553455,3635.0,0.0,tlx_645_b_h_20
1672553460,4494.0,0.0,tlx_645_b_h_20
1672553465,4766.0,0.0,tlx_645_b_h_20
1672553470,4096.0,0.0,tlx_645_b_h_20
1672553475,3472.0,0.0,tlx_645_b_h_20
1672553480,3053.0,0.0,tlx_645_b_h_20
1672553485,3455.0,0.0,tlx_645_b_h_20
1672553490,4278.0,0.0,tlx_645_b_h_20
1672553495,3025.0,0.0,tlx_645_b_h_20
1672553500,4777.0,0.0,tlx_645_b_h_20
1672553505,3738.0,0.0,tlx_645_b_h_20
1672553510,4621.0,0.0,tlx_645_b_h_20
1672553515,3805.0,0.0,tlx_645_b_h_20
1672553520,4938.0,0.0,tlx_645_b_h_20
1672553525,4092.0,0.0,tlx_645_b_h_20
1672553530,4216.0,0.0,tlx_645_b_h_20
1672553535,3172.0,0.0,tlx_645_b_h_20
1672553540,4133.0,0.0,tlx_645_b_h_20
1672553545,3729.0,0.0,tlx_645_b_h_20
1672553550,4245.0,0.0,tlx_645_b_h_20
1672553555,3584.0,0.0,tlx_645_b_h_20
1672553560,4592.0,0.0,tlx_645_b_h_20
1672553565,4517.0,0.0,tlx_645_b_h_20
1672553570,4247.0,0.0,tlx_645_b_h_20
1672553575,4323.0,0.0,tlx_645_b_h_20
1672553580,3625.0,0.0,tlx_645_b_h_20
1672553585,3740.0,0.0,tlx_645_b_h_20
1672553590,4923.0,0.0,tlx_645_b_h_20
1672553595,4289.0,0.0,tlx_645_b_h_20
1672553600,4233.0,0.0,tlx_645_b_h_20
1672553605,4327.0,0.0,tlx_645_b_h_20
1672553610,4610.0,0.0,tlx_645_b_h_20
1672553615,4673.0,0.0,tlx_645_b_h_20
1672553620,4813.0,0.0,tlx_645_b_h_20
1672553625,4185.0,0.0,tlx_645_b_h_20
1672553630,3868.0,0.0,tlx_645_b_h_20
1672553635,3926.0,0.0,tlx_645_b_h_20
1672553640,4396.0,0.0,tlx_645_b_h_20
1672553645,3834.0,0.0,tlx_645_b_h_20
1672553650,3136.0,0.0,tlx_645_b_h_20
1672553655,3864.0,0.0,tlx_645_b_h_20
1672553660,4534.0,0.0,tlx_645_b_h_20
1672553665,4557.0,0.0,tlx_645_b_h_20
1672553670,4470.0,0.0,tlx_645_b_h_20
1672553675,4026.0,0.0,tlx_645_b_h_20
1672553680,4727.0,0.0,tlx_645_b_h_20
1672553685,4728.0,0.0,tlx_645_b_h_20
1672553690,3239.0,0.0,tlx_645_b_h_20
1672553695,3865.0,0.0,tlx_645_b_h_20
1672553700,4589.0,0.0,tlx_645_b_h_20
1672553705,4395.0,0.0,tlx_645_b_h_20
1672553710,3652.0,0.0,tlx_645_b_h_20
1672553715,4473.0,0.0,tlx_645_b_h_20
1672553720,3178.0,0.0,tlx_645_b_h_20
1672553725,3519.0,0.0,tlx_645_b_h_20
1672553730,4926.0,0.0,tlx_645_b_h_20
1672553735,4596.0,0.0,tlx_645_b_h_20
1672553740,3457.0,0.0,tlx_645_b_h_20
1672553745,4265.0,0.0,tlx_645_b_h_20
1672553750,3849.0,0.0,tlx_645_b_h_20
1672553755,4077.0,0.0,tlx_645_b_h_20
1672553760,3024.0,0.0,tlx_645_b_h_20
1672553765,3699.0,0.0,tlx_645_b_h_20
1672553770,3905.0,0.0,tlx_645_b_h_20
1672553775,3281.0,0.0,tlx_645_b_h_20
1672553780,4757.0,0.0,tlx_645_b_h_20
1672553785,3186.0,0.0,tlx_645_b_h_20
1672553790,3994.0,0.0,tlx_645_b_h_20
1672553795,4367.0,0.0,tlx_645_b_h_20
1672553800,4350.0,0.0,tlx_645_b_h_20
1672553805,3189.0,0.0,tlx_645_b_h_20
1672553810,4341.0,0.0,tlx_645_b_h_20
1672553815,3973.0,0.0,tlx_645_b_h_20
1672553820,3517.0,0.0,tlx_645_b_h_20
1672553825,4113.0,0.0,tlx_645_b_h_20
1672553830,3622.0,0.0,tlx_645_b_h_20
1672553835,3153.0,0.0,tlx_645_b_h_20
1672553840,3207.0,0.0,tlx_645_b_h_20
1672553845,4509.0,0.0,tlx_645_b_h_20
1672553850,4812.0,0.0,tlx_645_b_h_20
1672553855,4852.0,0.0,tlx_645_b_h_20
1672553860,3088.0,0.0,tlx_645_b_h_20
1672553865,3809.0,0.0,tlx_645_b_h_20
1672553870,4457.0,0.0,tlx_645_b_h_20
1672553875,3590.0,0.0,tlx_645_b_h_20
1672553880,3355.0,0.0,tlx_645_b_h_20
1672553885,3591.0,0.0,tlx_645_b_h_20
1672553890,4093.0,0.0,tlx_645_b_h_20
1672553895,4229.0,0.0,tlx_645_b_h_20
1672553900,4223.0,0.0,tlx_645_b_h_20
1672553905,4739.0,0.0,tlx_645_b_h_20
1672553910,4279.0,0.0,tlx_645_b_h_20
1672553915,3013.0,0.0,tlx_645_b_h_20
1672553920,4018.0,0.0,tlx_645_b_h_20
1672553925,3160.0,0.0,tlx_645_b_h_20
1672553930,4607.0,0.0,tlx_645_b_h_20
1672553935,4378.0,0.0,tlx_645_b_h_20
1672553940,3145.0,0.0,tlx_645_b_h_20
1672553945,3160.0,0.0,tlx_645_b_h_20
1672553950,3215.0,0.0,tlx_645_b_h_20
1672553955,3551.0,0.0,tlx_645_b_h_20
1672553960,4219.0,0.0,tlx_645_b_h_20
1672553965,4491.0,0.0,tlx_645_b_h_20
1672553970,4796.0,0.0,tlx_645_b_h_20
1672553975,3120.0,0.0,tlx_645_b_h_20
1672553980,4808.0,0.0,tlx_645_b_h_20
1672553985,3074.0,0.0,tlx_645_b_h_20
1672553990,4528.0,0.0,tlx_645_b_h_20
1672553995,4172.0,0.0,tlx_645_b_h_20
1672554000,3332.0,0.0,tlx_645_b_h_20
1672554005,4671.0,0.0,tlx_645_b_h_20
1672554010,3185.0,0.0,tlx_645_b_h_20
1672554015,4793.0,0.0,tlx_645_b_h_20
1672554020,3196.0,0.0,tlx_645_b_h_20
1672554025,4507.0,0.0,tlx_645_b_h_20
1672554030,4194.0,0.0,tlx_645_b_h_20
1672554035,3122.0,0.0,tlx_645_b_h_20
1672554040,3873.0,0.0,tlx_645_b_h_20
1672554045,4209.0,0.0,tlx_645_b_h_20
1672554050,3687.0,0.0,tlx_645_b_h_20
1672554055,4752.0,0.0,tlx_645_b_h_20
1672554060,4809.0,0.0,tlx_645_b_h_20
1672554065,4445.0,0.0,tlx_645_b_h_20
1672554070,4171.0,0.0,tlx_645_b_h_20
1672554075,4847.0,0.0,tlx_645_b_h_20
1672554080,4111.0,0.0,tlx_645_b_h_20
1672554085,3615.0,0.0,tlx_645_b_h_20
1672554090,3542.0,0.0,tlx_645_b_h_20
1672554095,3911.0,0.0,tlx_645_b_h_20
1672554100,4894.0,0.0,tlx_645_b_h_20
1672554105,3628.0,0.0,tlx_645_b_h_20
1672554110,4468.0,0.0,tlx_645_b_h_20
1672554115,4822.0,0.0,tlx_645_b_h_20
1672554120,3741.0,0.0,tlx_645_b_h_20
1672554125,3147.0,0.0,tlx_645_b_h_20
1672554130,4908.0,0.0,tlx_645_b_h_20
1672554135,4228.0,0.0,tlx_645_b_h_20
1672554140,4294.0,0.0,tlx_645_b_h_20
1672554145,3579.0,0.0,tlx_645_b_h_20
1672554150,3315.0,0.0,tlx_645_b_h_20
1672554155,3794.0,0.0,tlx_645_b_h_20
1672554160,3659.0,0.0,tlx_645_b_h_20
1672554165,3210.0,0.0,tlx_645_b_h_20
1672554170,3162.0,0.0,tlx_645_b_h_20
1672554175,4822.0,0.0,tlx_645_b_h_20
1672554180,4067.0,0.0,tlx_645_b_h_20
1672554185,3749.0,0.0,tlx_645_b_h_20
1672554190,3616.0,0.0,tlx_645_b_h_20
1672554195,3351.0,0.0,tlx_645_b_h_20
1672554200,4385.0,0.0,tlx_645_b_h_20
1672554205,4014.0,0.0,tlx_645_b_h_20
1672554210,3866.0,0.0,tlx_645_b_h_20
1672554215,3134.0,0.0,tlx_645_b_h_20
1672554220,3976.0,0.0,tlx_645_b_h_20
1672554225,4783.0,0.0,tlx_645_b_h_20
1672554230,3647.0,0.0,tlx_645_b_h_20
1672554235,4583.0,0.0,tlx_645_b_h_20
1672554240,3573.0,0.0,tlx_645_b_h_20
1672554245,4072.0,0.0,tlx_645_b_h_20
1672554250,3275.0,0.0,tlx_645_b_h_20
1672554255,3721.0,0.0,tlx_645_b_h_20
1672554260,4438.0,0.0,tlx_645_b_h_20
1672554265,4577.0,0.0,tlx_645_b_h_20
1672554270,3783.0,0.0,tlx_645_b_h_20
1672554275,3069.0,0.0,tlx_645_b_h_20
1672554280,4597.0,0.0,tlx_645_b_h_20
1672554285,3234.0,0.0,tlx_645_b_h_20
1672554290,3436.0,0.0,tlx_645_b_h_20
1672554295,3738.0,0.0,tlx_645_b_h_20
1672554300,4743.0,0.0,tlx_645_b_h_20
1672554305,3409.0,0.0,tlx_645_b_h_20
1672554310,4353.0,0.0,tlx_645_b_h_20
1672554315,4429.0,0.0,tlx_645_b_h_20
1672554320,4450.0,0.0,tlx_645_b_h_20
1672554325,3782.0,0.0,tlx_645_b_h_20
1672554330,3695.0,0.0,tlx_645_b_h_20
1672554335,3052.0,0.0,tlx_645_b_h_20
1672554340,3233.0,0.0,tlx_645_b_h_20
1672554345,4492.0,0.0,tlx_645_b_h_20
1672554350,4224.0,0.0,tlx_645_b_h_20
1672554355,4182.0,0.0,tlx_645_b_h_20
1672554360,4770.0,0.0,tlx_645_b_h_20
1672554365,4246.0,0.0,tlx_645_b_h_20
1672554370,4629.0,0.0,tlx_645_b_h_20
1672554375,4665.0,0.0,tlx_645_b_h_20
1672554380,3713.0,0.0,tlx_645_b_h_20
1672554385,3524.0,0.0,tlx_645_b_h_20
1672554390,4306.0,0.0,tlx_645_b_h_20
1672554395,3172.0,0.0,tlx_645_b_h_20
1672554400,3669.0,0.0,tlx_645_b_h_20
1672554405,4203.0,0.0,tlx_645_b_h_20
1672554410,3777.0,0.0,tlx_645_b_h_20
1672554415,4715.0,0.0,tlx_645_b_h_20
1672554420,3020.0,0.0,tlx_645_b_h_20
1672554425,4852.0,0.0,tlx_645_b_h_20
1672554430,3599.0,0.0,tlx_645_b_h_20
1672554435,3512.0,0.0,tlx_645_b_h_20
1672554440,4622.0,0.0,tlx_645_b_h_20
1672554445,3321.0,0.0,tlx_645_b_h_20
1672554450,4673.0,0.0,tlx_645_b_h_20
1672554455,4898.0,0.0,tlx_645_b_h_20
1672554460,3029.0,0.0,tlx_645_b_h_20
1672554465,4593.0,0.0,tlx_645_b_h_20
1672554470,4092.0,0.0,tlx_645_b_h_20
1672554475,3101.0,0.0,tlx_645_b_h_20
1672554480,4583.0,0.0,tlx_645_b_h_20
1672554485,4616.0,0.0,tlx_645_b_h_20
1672554490,3858.0,0.0,tlx_645_b_h_20
1672554495,3621.0,0.0,tlx_645_b_h_20
1672554500,3774.0,0.0,tlx_645_b_h_20
1672554505,3500.0,0.0,tlx_645_b_h_20
1672554510,4975.0,0.0,tlx_645_b_h_20
1672554515,3242.0,0.0,tlx_645_b_h_20
1672554520,4268.0,0.0,tlx_645_b_h_20
1672554525,3284.0,0.0,tlx_645_b_h_20
1672554530,3810.0,0.0,tlx_645_b_h_20
1672554535,4969.0,0.0,tlx_645_b_h_20
1672554540,4592.0,0.0,tlx_645_b_h_20
1672554545,3983.0,0.0,tlx_645_b_h_20
1672554550,3700.0,0.0,tlx_645_b_h_20
1672554555,3326.0,0.0,tlx_645_b_h_20
1672554560,3220.0,0.0,tlx_645_b_h_20
1672554565,3820.0,0.0,tlx_645_b_h_20
1672554570,3495.0,0.0,tlx_645_b_h_20
1672554575,4299.0,0.0,tlx_645_b_h_20
1672554580,3544.0,0.0,tlx_645_b_h_20
1672554585,3756.0,0.0,tlx_645_b_h_20
1672554590,3460.0,0.0,tlx_645_b_h_20
1672554595,3537.0,0.0,tlx_645_b_h_20
1672554600,4743.0,0.0,tlx_645_b_h_20
1672554605,3078.0,0.0,tlx_645_b_h_20
1672554610,3646.0,0.0,tlx_645_b_h_20
1672554615,3823.0,0.0,tlx_645_b_h_20
1672554620,3453.0,0.0,tlx_645_b_h_20
1672554625,4693.0,0.0,tlx_645_b_h_20
1672554630,3988.0,0.0,tlx_645_b_h_20
1672554635,3333.0,0.0,tlx_645_b_h_20
1672554640,4570.0,0.0,tlx_645_b_h_20
1672554645,3724.0,0.0,tlx_645_b_h_20
1672554650,3207.0,0.0,tlx_645_b_h_20
1672554655,4391.0,0.0,tlx_645_b_h_20
1672554660,3380.0,0.0,tlx_645_b_h_20
1672554665,3803.0,0.0,tlx_645_b_h_20
1672554670,3223.0,0.0,tlx_645_b_h_20
1672554675,4466.0,0.0,tlx_645_b_h_20
1672554680,3276.0,0.0,tlx_645_b_h_20
1672554685,4735.0,0.0,tlx_645_b_h_20
1672554690,3208.0,0.0,tlx_645_b_h_20
1672554695,3749.0,0.0,tlx_645_b_h_20
1672554700,4753.0,0.0,tlx_645_b_h_20
1672554705,3711.0,0.0,tlx_645_b_h_20
1672554710,4522.0,0.0,tlx_645_b_h_20
1672554715,3705.0,0.0,tlx_645_b_h_20
1672554720,3732.0,0.0,tlx_645_b_h_20
1672554725,3383.0,0.0,tlx_645_b_h_20
1672554730,4266.0,0.0,tlx_645_b_h_20
1672554735,3219.0,0.0,tlx_645_b_h_20
1672554740,3510.0,0.0,tlx_645_b_h_20
1672554745,3937.0,0.0,tlx_645_b_h_20
1672554750,3627.0,0.0,tlx_645_b_h_20
1672554755,4752.0,0.0,tlx_645_b_h_20
1672554760,4121.0,0.0,tlx_645_b_h_20
1672554765,4834.0,0.0,tlx_645_b_h_20
1672554770,3298.0,0.0,tlx_645_b_h_20
1672554775,3084.0,0.0,tlx_645_b_h_20
1672554780,4357.0,0.0,tlx_645_b_h_20
1672554785,3480.0,0.0,tlx_645_b_h_20
1672554790,4522.0,0.0,tlx_645_b_h_20
1672554795,4019.0,0.0,tlx_645_b_h_20
1672554800,4013.0,0.0,tlx_645_b_h_20
1672554805,3245.0,0.0,tlx_645_b_h_20
1672554810,3629.0,0.0,tlx_645_b_h_20
1672554815,4011.0,0.0,tlx_645_b_h_20
1672554820,4189.0,0.0,tlx_645_b_h_20
1672554825,3386.0,0.0,tlx_645_b_h_20
1672554830,3703.0,0.0,tlx_645_b_h_20
1672554835,4023.0,0.0,tlx_645_b_h_20
1672554840,3296.0,0.0,tlx_645_b_h_20
1672554845,3402.0,0.0,tlx_645_b_h_20
1672554850,4737.0,0.0,tlx_645_b_h_20
1672554855,3764.0,0.0,tlx_645_b_h_20
1672554860,3632.0,0.0,tlx_645_b_h_20
1672554865,4570.0,0.0,tlx_645_b_h_20
1672554870,4421.0,0.0,tlx_645_b_h_20
1672554875,3465.0,0.0,tlx_645_b_h_20
1672554880,4162.0,0.0,tlx_645_b_h_20
1672554885,4489.0,0.0,tlx_645_b_h_20
1672554890,4904.0,0.0,tlx_645_b_h_20
1672554895,3226.0,0.0,tlx_645_b_h_20
1672554900,3854.0,0.0,tlx_645_b_h_20
1672554905,4390.0,0.0,tlx_645_b_h_20
1672554910,3080.0,0.0,tlx_645_b_h_20
1672554915,4098.0,0.0,tlx_645_b_h_20
1672554920,4734.0,0.0,tlx_645_b_h_20
1672554925,3163.0,0.0,tlx_645_b_h_20
1672554930,4468.0,0.0,tlx_645_b_h_20
1672554935,3977.0,0.0,tlx_645_b_h_20
1672554940,3443.0,0.0,tlx_645_b_h_20
1672554945,3734.0,0.0,tlx_645_b_h_20
1672554950,4553.0,0.0,tlx_645_b_h_20
1672554955,4303.0,0.0,tlx_645_b_h_20
1672554960,3796.0,0.0,tlx_645_b_h_20
1672554965,4768.0,0.0,tlx_645_b_h_20
1672554970,3744.0,0.0,tlx_645_b_h_20
1672554975,3919.0,0.0,tlx_645_b_h_20
1672554980,4328.0,0.0,tlx_645_b_h_20
1672554985,3166.0,0.0,tlx_645_b_h_20
1672554990,4031.0,0.0,tlx_645_b_h_20
1672554995,3468.0,0.0,tlx_645_b_h_20
1672555000,4863.0,0.0,tlx_645_b_h_20
1672555005,3137.0,0.0,tlx_645_b_h_20
1672555010,3088.0,0.0,tlx_645_b_h_20
1672555015,3979.0,0.0,tlx_645_b_h_20
1672555020,3291.0,0.0,tlx_645_b_h_20
1672555025,3799.0,0.0,tlx_645_b_h_20
1672555030,4452.0,0.0,tlx_645_b_h_20
1672555035,3050.0,0.0,tlx_645_b_h_20
1672555040,3389.0,0.0,tlx_645_b_h_20
1672555045,4420.0,0.0,tlx_645_b_h_20
1672555050,3136.0,0.0,tlx_645_b_h_20
1672555055,3951.0,0.0,tlx_645_b_h_20
1672555060,4644.0,0.0,tlx_645_b_h_20
1672555065,3062.0,0.0,tlx_645_b_h_20
1672555070,3685.0,0.0,tlx_645_b_h_20
1672555075,3718.0,0.0,tlx_645_b_h_20
1672555080,3613.0,0.0,tlx_645_b_h_20
1672555085,3028.0,0.0,tlx_645_b_h_20
1672555090,3917.0,0.0,tlx_645_b_h_20
1672555095,3609.0,0.0,tlx_645_b_h_20
1672555100,4890.0,0.0,tlx_645_b_h_20
1672555105,3479.0,0.0,tlx_645_b_h_20
1672555110,3755.0,0.0,tlx_645_b_h_20
1672555115,4252.0,0.0,tlx_645_b_h_20
1672555120,3919.0,0.0,tlx_645_b_h_20
1672555125,3175.0,0.0,tlx_645_b_h_20
1672555130,3254.0,0.0,tlx_645_b_h_20
1672555135,4036.0,0.0,tlx_645_b_h_20
1672555140,4916.0,0.0,tlx_645_b_h_20
1672555145,3083.0,0.0,tlx_645_b_h_20
1672555150,4032.0,0.0,tlx_645_b_h_20
1672555155,3750.0,0.0,tlx_645_b_h_20
1672555160,4016.0,0.0,tlx_645_b_h_20
1672555165,3916.0,0.0,tlx_645_b_h_20
1672555170,3027.0,0.0,tlx_645_b_h_20
1672555175,4177.0,0.0,tlx_645_b_h_20
1672555180,4629.0,0.0,tlx_645_b_h_20
1672555185,4961.0,0.0,tlx_645_b_h_20
1672555190,3904.0,0.0,tlx_645_b_h_20
1672555195,4482.0,0.0,tlx_645_b_h_20
1672555200,4625.0,0.0,tlx_645_b_h_20
1672555205,3168.0,0.0,tlx_645_b_h_20
1672555210,3004.0,0.0,tlx_645_b_h_20
1672555215,4361.0,0.0,tlx_645_b_h_20
1672555220,4120.0,0.0,tlx_645_b_h_20
1672555225,4983.0,0.0,tlx_645_b_h_20
1672555230,4195.0,0.0,tlx_645_b_h_20
1672555235,3385.0,0.0,tlx_645_b_h_20
1672555240,3278.0,0.0,tlx_645_b_h_20
1672555245,4688.0,0.0,tlx_645_b_h_20
1672555250,3184.0,0.0,tlx_645_b_h_20
1672555255,4423.0,0.0,tlx_645_b_h_20
1672555260,3814.0,0.0,tlx_645_b_h_20
1672555265,4075.0,0.0,tlx_645_b_h_20
1672555270,4964.0,0.0,tlx_645_b_h_20
1672555275,4876.0,0.0,tlx_645_b_h_20
1672555280,3938.0,0.0,tlx_645_b_h_20
1672555285,4480.0,0.0,tlx_645_b_h_20
1672555290,4706.0,0.0,tlx_645_b_h_20
1672555295,4279.0,0.0,tlx_645_b_h_20
1672555300,4433.0,0.0,tlx_645_b_h_20
1672555305,4919.0,0.0,tlx_645_b_h_20
1672555310,4540.0,0.0,tlx_645_b_h_20
1672555315,4742.0,0.0,tlx_645_b_h_20
1672555320,3430.0,0.0,tlx_645_b_h_20
1672555325,4243.0,0.0,tlx_645_b_h_20
1672555330,4038.0,0.0,tlx_645_b_h_20
1672555335,4048.0,0.0,tlx_645_b_h_20
1672555340,4965.0,0.0,tlx_645_b_h_20
1672555345,3624.0,0.0,tlx_645_b_h_20
1672555350,4999.0,0.0,tlx_645_b_h_20
1672555355,3707.0,0.0,tlx_645_b_h_20
1672555360,3761.0,0.0,tlx_645_b_h_20
1672555365,4732.0,0.0,tlx_645_b_h_20
1672555370,4068.0,0.0,tlx_645_b_h_20
1672555375,3719.0,0.0,tlx_645_b_h_20
1672555380,3908.0,0.0,tlx_645_b_h_20
1672555385,4763.0,0.0,tlx_645_b_h_20
1672555390,3800.0,0.0,tlx_645_b_h_20
1672555395,3188.0,0.0,tlx_645_b_h_20
1672555400,3940.0,0.0,tlx_645_b_h_20
1672555405,4969.0,0.0,tlx_645_b_h_20
1672555410,4065.0,0.0,tlx_645_b_h_20
1672555415,3987.0,0.0,tlx_645_b_h_20
1672555420,3417.0,0.0,tlx_645_b_h_20
1672555425,3060.0,0.0,tlx_645_b_h_20
1672555430,4375.0,0.0,tlx_645_b_h_20
1672555435,4461.0,0.0,tlx_645_b_h_20
1672555440,4598.0,0.0,tlx_645_b_h_20
1672555445,4972.0,0.0,tlx_645_b_h_20
1672555450,4266.0,0.0,tlx_645_b_h_20
1672555455,4972.0,0.0,tlx_645_b_h_20
1672555460,4460.0,0.0,tlx_645_b_h_20
1672555465,4837.0,0.0,tlx_645_b_h_20
