Time,DER_684_a_2_Watts,DER_684_a_2_Vars,DER_684_a_2_loc
1672553860,4878.0,0.0,tlx_684_a_h_2
1672553865,4839.0,0.0,tlx_684_a_h_2
1672553870,3385.0,0.0,tlx_684_a_h_2
1672553875,4277.0,0.0,tlx_684_a_h_2
1672553880,4709.0,0.0,tlx_684_a_h_2
1672553885,4430.0,0.0,tlx_684_a_h_2
1672553890,3071.0,0.0,tlx_684_a_h_2
1672553895,4295.0,0.0,tlx_684_a_h_2
1672553900,3703.0,0.0,tlx_684_a_h_2
1672553905,4238.0,0.0,tlx_684_a_h_2
1672553910,3464.0,0.0,tlx_684_a_h_2
1672553915,3510.0,0.0,tlx_684_a_h_2
1672553920,4554.0,0.0,tlx_684_a_h_2
1672553925,4539.0,0.0,tlx_684_a_h_2
1672553930,3050.0,0.0,tlx_684_a_h_2
1672553935,4712.0,0.0,tlx_684_a_h_2
1672553940,3273.0,0.0,tlx_684_a_h_2
1672553945,4166.0,0.0,tlx_684_a_h_2
1672553950,4048.0,0.0,tlx_684_a_h_2
1672553955,3989.0,0.0,tlx_684_a_h_2
1672553960,3292.0,0.0,tlx_684_a_h_2
1672553965,3536.0,0.0,tlx_684_a_h_2
1672553970,3949.0,0.0,tlx_684_a_h_2
1672553975,3747.0,0.0,tlx_684_a_h_2
1672553980,3679.0,0.0,tlx_684_a_h_2
1672553985,3408.0,0.0,tlx_684_a_h_2
1672553990,4709.0,0.0,tlx_684_a_h_2
1672553995,3496.0,0.0,tlx_684_a_h_2
1672554000,3967.0,0.0,tlx_684_a_h_2
1672554005,4892.0,0.0,tlx_684_a_h_2
1672554010,3193.0,0.0,tlx_684_a_h_2
1672554015,4411.0,0.0,tlx_684_a_h_2
1672554020,4996.0,0.0,tlx_684_a_h_2
1672554025,4846.0,0.0,tlx_684_a_h_2
1672554030,4054.0,0.0,tlx_684_a_h_2
1672554035,4820.0,0.0,tlx_684_a_h_2
1672554040,4545.0,0.0,tlx_684_a_h_2
1672554045,4186.0,0.0,tlx_684_a_h_2
1672554050,4588.0,0.0,tlx_684_a_h_2
1672554055,3994.0,0.0,tlx_684_a_h_2
1672554060,4255.0,0.0,tlx_684_a_h_2
1672554065,3334.0,0.0,tlx_684_a_h_2
1672554070,4586.0,0.0,tlx_684_a_h_2
1672554075,3148.0,0.0,tlx_684_a_h_2
1672554080,3277.0,0.0,tlx_684_a_h_2
1672554085,3551.0,0.0,tlx_684_a_h_2
1672554090,4342.0,0.0,tlx_684_a_h_2
1672554095,4873.0,0.0,tlx_684_a_h_2
1672554100,3834.0,0.0,tlx_684_a_h_2
1672554105,4919.0,0.0,tlx_684_a_h_2
1672554110,3121.0,0.0,tlx_684_a_h_2
1672554115,4161.0,0.0,tlx_684_a_h_2
1672554120,3857.0,0.0,tlx_684_a_h_2
1672554125,3859.0,0.0,tlx_684_a_h_2
1672554130,4636.0,0.0,tlx_684_a_h_2
1672554135,3387.0,0.0,tlx_684_a_h_2
1672554140,3421.0,0.0,tlx_684_a_h_2
1672554145,4385.0,0.0,tlx_684_a_h_2
1672554150,4036.0,0.0,tlx_684_a_h_2
1672554155,4625.0,0.0,tlx_684_a_h_2
1672554160,4889.0,0.0,tlx_684_a_h_2
1672554165,3633.0,0.0,tlx_684_a_h_2
1672554170,3254.0,0.0,tlx_684_a_h_2
1672554175,3769.0,0.0,tlx_684_a_h_2
1672554180,3990.0,0.0,tlx_684_a_h_2
1672554185,3680.0,0.0,tlx_684_a_h_2
1672554190,4252.0,0.0,tlx_684_a_h_2
1672554195,4035.0,0.0,tlx_684_a_h_2
1672554200,4959.0,0.0,tlx_684_a_h_2
1672554205,3954.0,0.0,tlx_684_a_h_2
1672554210,3252.0,0.0,tlx_684_a_h_2
1672554215,4076.0,0.0,tlx_684_a_h_2
1672554220,4533.0,0.0,tlx_684_a_h_2
1672554225,3654.0,0.0,tlx_684_a_h_2
1672554230,4493.0,0.0,tlx_684_a_h_2
1672554235,4140.0,0.0,tlx_684_a_h_2
1672554240,4050.0,0.0,tlx_684_a_h_2
1672554245,3814.0,0.0,tlx_684_a_h_2
1672554250,4798.0,0.0,tlx_684_a_h_2
1672554255,4381.0,0.0,tlx_684_a_h_2
1672554260,3022.0,0.0,tlx_684_a_h_2
1672554265,4544.0,0.0,tlx_684_a_h_2
1672554270,3177.0,0.0,tlx_684_a_h_2
1672554275,3525.0,0.0,tlx_684_a_h_2
1672554280,3062.0,0.0,tlx_684_a_h_2
1672554285,3711.0,0.0,tlx_684_a_h_2
1672554290,4127.0,0.0,tlx_684_a_h_2
1672554295,4130.0,0.0,tlx_684_a_h_2
1672554300,3980.0,0.0,tlx_684_a_h_2
1672554305,4298.0,0.0,tlx_684_a_h_2
1672554310,4421.0,0.0,tlx_684_a_h_2
1672554315,4390.0,0.0,tlx_684_a_h_2
1672554320,3925.0,0.0,tlx_684_a_h_2
1672554325,3994.0,0.0,tlx_684_a_h_2
1672554330,4350.0,0.0,tlx_684_a_h_2
1672554335,4490.0,0.0,tlx_684_a_h_2
1672554340,4326.0,0.0,tlx_684_a_h_2
1672554345,4688.0,0.0,tlx_684_a_h_2
1672554350,4654.0,0.0,tlx_684_a_h_2
1672554355,4368.0,0.0,tlx_684_a_h_2
1672554360,3903.0,0.0,tlx_684_a_h_2
1672554365,4945.0,0.0,tlx_684_a_h_2
1672554370,4925.0,0.0,tlx_684_a_h_2
1672554375,3553.0,0.0,tlx_684_a_h_2
1672554380,4052.0,0.0,tlx_684_a_h_2
1672554385,4965.0,0.0,tlx_684_a_h_2
1672554390,4350.0,0.0,tlx_684_a_h_2
1672554395,4604.0,0.0,tlx_684_a_h_2
1672554400,4072.0,0.0,tlx_684_a_h_2
1672554405,3054.0,0.0,tlx_684_a_h_2
1672554410,3078.0,0.0,tlx_684_a_h_2
1672554415,4355.0,0.0,tlx_684_a_h_2
1672554420,3788.0,0.0,tlx_684_a_h_2
1672554425,4026.0,0.0,tlx_684_a_h_2
1672554430,4346.0,0.0,tlx_684_a_h_2
1672554435,3680.0,0.0,tlx_684_a_h_2
1672554440,3287.0,0.0,tlx_684_a_h_2
1672554445,3801.0,0.0,tlx_684_a_h_2
1672554450,3223.0,0.0,tlx_684_a_h_2
1672554455,3100.0,0.0,tlx_684_a_h_2
1672554460,3047.0,0.0,tlx_684_a_h_2
1672554465,4216.0,0.0,tlx_684_a_h_2
1672554470,3650.0,0.0,tlx_684_a_h_2
1672554475,3792.0,0.0,tlx_684_a_h_2
1672554480,3666.0,0.0,tlx_684_a_h_2
1672554485,3932.0,0.0,tlx_684_a_h_2
1672554490,4983.0,0.0,tlx_684_a_h_2
1672554495,4724.0,0.0,tlx_684_a_h_2
1672554500,4969.0,0.0,tlx_684_a_h_2
1672554505,4244.0,0.0,tlx_684_a_h_2
1672554510,4550.0,0.0,tlx_684_a_h_2
1672554515,4378.0,0.0,tlx_684_a_h_2
1672554520,4195.0,0.0,tlx_684_a_h_2
1672554525,3659.0,0.0,tlx_684_a_h_2
1672554530,4582.0,0.0,tlx_684_a_h_2
1672554535,3317.0,0.0,tlx_684_a_h_2
1672554540,3927.0,0.0,tlx_684_a_h_2
1672554545,3889.0,0.0,tlx_684_a_h_2
1672554550,3309.0,0.0,tlx_684_a_h_2
1672554555,3180.0,0.0,tlx_684_a_h_2
1672554560,3942.0,0.0,tlx_684_a_h_2
1672554565,3834.0,0.0,tlx_684_a_h_2
1672554570,4337.0,0.0,tlx_684_a_h_2
1672554575,3568.0,0.0,tlx_684_a_h_2
1672554580,3110.0,0.0,tlx_684_a_h_2
1672554585,4488.0,0.0,tlx_684_a_h_2
1672554590,4258.0,0.0,tlx_684_a_h_2
1672554595,4106.0,0.0,tlx_684_a_h_2
1672554600,4480.0,0.0,tlx_684_a_h_2
1672554605,4672.0,0.0,tlx_684_a_h_2
1672554610,4402.0,0.0,tlx_684_a_h_2
1672554615,4974.0,0.0,tlx_684_a_h_2
1672554620,4036.0,0.0,tlx_684_a_h_2
1672554625,4047.0,0.0,tlx_684_a_h_2
1672554630,4348.0,0.0,tlx_684_a_h_2
1672554635,3652.0,0.0,tlx_684_a_h_2
1672554640,3997.0,0.0,tlx_684_a_h_2
1672554645,4693.0,0.0,tlx_684_a_h_2
1672554650,4404.0,0.0,tlx_684_a_h_2
1672554655,3674.0,0.0,tlx_684_a_h_2
1672554660,3886.0,0.0,tlx_684_a_h_2
1672554665,4023.0,0.0,tlx_684_a_h_2
1672554670,4939.0,0.0,tlx_684_a_h_2
1672554675,4655.0,0.0,tlx_684_a_h_2
1672554680,4206.0,0.0,tlx_684_a_h_2
1672554685,3647.0,0.0,tlx_684_a_h_2
1672554690,3787.0,0.0,tlx_684_a_h_2
1672554695,3215.0,0.0,tlx_684_a_h_2
1672554700,3699.0,0.0,tlx_684_a_h_2
1672554705,4733.0,0.0,tlx_684_a_h_2
1672554710,4353.0,0.0,tlx_684_a_h_2
1672554715,3679.0,0.0,tlx_684_a_h_2
1672554720,4851.0,0.0,tlx_684_a_h_2
1672554725,4577.0,0.0,tlx_684_a_h_2
1672554730,4942.0,0.0,tlx_684_a_h_2
1672554735,3194.0,0.0,tlx_684_a_h_2
1672554740,3552.0,0.0,tlx_684_a_h_2
1672554745,3076.0,0.0,tlx_684_a_h_2
1672554750,4126.0,0.0,tlx_684_a_h_2
1672554755,4119.0,0.0,tlx_684_a_h_2
1672554760,3494.0,0.0,tlx_684_a_h_2
1672554765,4594.0,0.0,tlx_684_a_h_2
1672554770,3702.0,0.0,tlx_684_a_h_2
1672554775,3519.0,0.0,tlx_684_a_h_2
1672554780,4968.0,0.0,tlx_684_a_h_2
1672554785,4677.0,0.0,tlx_684_a_h_2
1672554790,4491.0,0.0,tlx_684_a_h_2
1672554795,3132.0,0.0,tlx_684_a_h_2
1672554800,4726.0,0.0,tlx_684_a_h_2
1672554805,3530.0,0.0,tlx_684_a_h_2
1672554810,3582.0,0.0,tlx_684_a_h_2
1672554815,3613.0,0.0,tlx_684_a_h_2
1672554820,4591.0,0.0,tlx_684_a_h_2
1672554825,4698.0,0.0,tlx_684_a_h_2
1672554830,4841.0,0.0,tlx_684_a_h_2
1672554835,4787.0,0.0,tlx_684_a_h_2
1672554840,3404.0,0.0,tlx_684_a_h_2
1672554845,4670.0,0.0,tlx_684_a_h_2
1672554850,4647.0,0.0,tlx_684_a_h_2
1672554855,3367.0,0.0,tlx_684_a_h_2
1672554860,3094.0,0.0,tlx_684_a_h_2
1672554865,3278.0,0.0,tlx_684_a_h_2
1672554870,3705.0,0.0,tlx_684_a_h_2
1672554875,3912.0,0.0,tlx_684_a_h_2
1672554880,4805.0,0.0,tlx_684_a_h_2
1672554885,4338.0,0.0,tlx_684_a_h_2
1672554890,4145.0,0.0,tlx_684_a_h_2
1672554895,4334.0,0.0,tlx_684_a_h_2
1672554900,4516.0,0.0,tlx_684_a_h_2
1672554905,3165.0,0.0,tlx_684_a_h_2
1672554910,4602.0,0.0,tlx_684_a_h_2
1672554915,3470.0,0.0,tlx_684_a_h_2
1672554920,4306.0,0.0,tlx_684_a_h_2
1672554925,3077.0,0.0,tlx_684_a_h_2
1672554930,3721.0,0.0,tlx_684_a_h_2
1672554935,3245.0,0.0,tlx_684_a_h_2
1672554940,3280.0,0.0,tlx_684_a_h_2
1672554945,4482.0,0.0,tlx_684_a_h_2
1672554950,4938.0,0.0,tlx_684_a_h_2
1672554955,3797.0,0.0,tlx_684_a_h_2
1672554960,4904.0,0.0,tlx_684_a_h_2
1672554965,4086.0,0.0,tlx_684_a_h_2
1672554970,3305.0,0.0,tlx_684_a_h_2
1672554975,3489.0,0.0,tlx_684_a_h_2
1672554980,4286.0,0.0,tlx_684_a_h_2
1672554985,4152.0,0.0,tlx_684_a_h_2
1672554990,3401.0,0.0,tlx_684_a_h_2
1672554995,3003.0,0.0,tlx_684_a_h_2
1672555000,3036.0,0.0,tlx_684_a_h_2
1672555005,3930.0,0.0,tlx_684_a_h_2
1672555010,3627.0,0.0,tlx_684_a_h_2
1672555015,3311.0,0.0,tlx_684_a_h_2
1672555020,4126.0,0.0,tlx_684_a_h_2
1672555025,3173.0,0.0,tlx_684_a_h_2
1672555030,4469.0,0.0,tlx_684_a_h_2
1672555035,3406.0,0.0,tlx_684_a_h_2
1672555040,4138.0,0.0,tlx_684_a_h_2
1672555045,4412.0,0.0,tlx_684_a_h_2
1672555050,3495.0,0.0,tlx_684_a_h_2
1672555055,3563.0,0.0,tlx_684_a_h_2
1672555060,4637.0,0.0,tlx_684_a_h_2
1672555065,3535.0,0.0,tlx_684_a_h_2
1672555070,4675.0,0.0,tlx_684_a_h_2
1672555075,4442.0,0.0,tlx_684_a_h_2
1672555080,4086.0,0.0,tlx_684_a_h_2
1672555085,3429.0,0.0,tlx_684_a_h_2
1672555090,4001.0,0.0,tlx_684_a_h_2
1672555095,4576.0,0.0,tlx_684_a_h_2
1672555100,4264.0,0.0,tlx_684_a_h_2
1672555105,3621.0,0.0,tlx_684_a_h_2
1672555110,4608.0,0.0,tlx_684_a_h_2
1672555115,3756.0,0.0,tlx_684_a_h_2
1672555120,4101.0,0.0,tlx_684_a_h_2
1672555125,4827.0,0.0,tlx_684_a_h_2
1672555130,3195.0,0.0,tlx_684_a_h_2
1672555135,3183.0,0.0,tlx_684_a_h_2
1672555140,4873.0,0.0,tlx_684_a_h_2
1672555145,3470.0,0.0,tlx_684_a_h_2
1672555150,4319.0,0.0,tlx_684_a_h_2
1672555155,4528.0,0.0,tlx_684_a_h_2
1672555160,4299.0,0.0,tlx_684_a_h_2
1672555165,4705.0,0.0,tlx_684_a_h_2
1672555170,4602.0,0.0,tlx_684_a_h_2
1672555175,4506.0,0.0,tlx_684_a_h_2
1672555180,3731.0,0.0,tlx_684_a_h_2
1672555185,3141.0,0.0,tlx_684_a_h_2
1672555190,4667.0,0.0,tlx_684_a_h_2
1672555195,3983.0,0.0,tlx_684_a_h_2
1672555200,4197.0,0.0,tlx_684_a_h_2
1672555205,4146.0,0.0,tlx_684_a_h_2
1672555210,4267.0,0.0,tlx_684_a_h_2
1672555215,4533.0,0.0,tlx_684_a_h_2
1672555220,4085.0,0.0,tlx_684_a_h_2
1672555225,3345.0,0.0,tlx_684_a_h_2
1672555230,3334.0,0.0,tlx_684_a_h_2
1672555235,4237.0,0.0,tlx_684_a_h_2
1672555240,3817.0,0.0,tlx_684_a_h_2
1672555245,4579.0,0.0,tlx_684_a_h_2
1672555250,3157.0,0.0,tlx_684_a_h_2
1672555255,3506.0,0.0,tlx_684_a_h_2
1672555260,4707.0,0.0,tlx_684_a_h_2
1672555265,4942.0,0.0,tlx_684_a_h_2
1672555270,3580.0,0.0,tlx_684_a_h_2
1672555275,4163.0,0.0,tlx_684_a_h_2
1672555280,4819.0,0.0,tlx_684_a_h_2
1672555285,3689.0,0.0,tlx_684_a_h_2
1672555290,3800.0,0.0,tlx_684_a_h_2
1672555295,4584.0,0.0,tlx_684_a_h_2
1672555300,3553.0,0.0,tlx_684_a_h_2
1672555305,4991.0,0.0,tlx_684_a_h_2
1672555310,3642.0,0.0,tlx_684_a_h_2
1672555315,3480.0,0.0,tlx_684_a_h_2
1672555320,3292.0,0.0,tlx_684_a_h_2
1672555325,4017.0,0.0,tlx_684_a_h_2
1672555330,3652.0,0.0,tlx_684_a_h_2
1672555335,4127.0,0.0,tlx_684_a_h_2
1672555340,4232.0,0.0,tlx_684_a_h_2
1672555345,3461.0,0.0,tlx_684_a_h_2
1672555350,3090.0,0.0,tlx_684_a_h_2
1672555355,3862.0,0.0,tlx_684_a_h_2
1672555360,4657.0,0.0,tlx_684_a_h_2
1672555365,3704.0,0.0,tlx_684_a_h_2
1672555370,4358.0,0.0,tlx_684_a_h_2
1672555375,3706.0,0.0,tlx_684_a_h_2
1672555380,3843.0,0.0,tlx_684_a_h_2
1672555385,3429.0,0.0,tlx_684_a_h_2
1672555390,3410.0,0.0,tlx_684_a_h_2
1672555395,4242.0,0.0,tlx_684_a_h_2
1672555400,3336.0,0.0,tlx_684_a_h_2
1672555405,3303.0,0.0,tlx_684_a_h_2
1672555410,3071.0,0.0,tlx_684_a_h_2
1672555415,3115.0,0.0,tlx_684_a_h_2
1672555420,4972.0,0.0,tlx_684_a_h_2
1672555425,4450.0,0.0,tlx_684_a_h_2
1672555430,3241.0,0.0,tlx_684_a_h_2
1672555435,4264.0,0.0,tlx_684_a_h_2
1672555440,4565.0,0.0,tlx_684_a_h_2
1672555445,4505.0,0.0,tlx_684_a_h_2
1672555450,4139.0,0.0,tlx_684_a_h_2
1672555455,3545.0,0.0,tlx_684_a_h_2
1672555460,4121.0,0.0,tlx_684_a_h_2
1672555465,3767.0,0.0,tlx_684_a_h_2
