Time,DER_632_c_20_Watts,DER_632_c_20_Vars,DER_632_c_20_loc
1672552985,3501.0,0.0,tlx_632_c_h_20
1672552990,3071.0,0.0,tlx_632_c_h_20
1672552995,3582.0,0.0,tlx_632_c_h_20
1672553000,4552.0,0.0,tlx_632_c_h_20
1672553005,4982.0,0.0,tlx_632_c_h_20
1672553010,3305.0,0.0,tlx_632_c_h_20
1672553015,3860.0,0.0,tlx_632_c_h_20
1672553020,4534.0,0.0,tlx_632_c_h_20
1672553025,4933.0,0.0,tlx_632_c_h_20
1672553030,4106.0,0.0,tlx_632_c_h_20
1672553035,4287.0,0.0,tlx_632_c_h_20
1672553040,4165.0,0.0,tlx_632_c_h_20
1672553045,4652.0,0.0,tlx_632_c_h_20
1672553050,4293.0,0.0,tlx_632_c_h_20
1672553055,4551.0,0.0,tlx_632_c_h_20
1672553060,4858.0,0.0,tlx_632_c_h_20
1672553065,3404.0,0.0,tlx_632_c_h_20
1672553070,4399.0,0.0,tlx_632_c_h_20
1672553075,4077.0,0.0,tlx_632_c_h_20
1672553080,3609.0,0.0,tlx_632_c_h_20
1672553085,4476.0,0.0,tlx_632_c_h_20
1672553090,4661.0,0.0,tlx_632_c_h_20
1672553095,3171.0,0.0,tlx_632_c_h_20
1672553100,3555.0,0.0,tlx_632_c_h_20
1672553105,4574.0,0.0,tlx_632_c_h_20
1672553110,4722.0,0.0,tlx_632_c_h_20
1672553115,3395.0,0.0,tlx_632_c_h_20
1672553120,4945.0,0.0,tlx_632_c_h_20
1672553125,3492.0,0.0,tlx_632_c_h_20
1672553130,4875.0,0.0,tlx_632_c_h_20
1672553135,3207.0,0.0,tlx_632_c_h_20
1672553140,3332.0,0.0,tlx_632_c_h_20
1672553145,3555.0,0.0,tlx_632_c_h_20
1672553150,3539.0,0.0,tlx_632_c_h_20
1672553155,4298.0,0.0,tlx_632_c_h_20
1672553160,3787.0,0.0,tlx_632_c_h_20
1672553165,3822.0,0.0,tlx_632_c_h_20
1672553170,4764.0,0.0,tlx_632_c_h_20
1672553175,3161.0,0.0,tlx_632_c_h_20
1672553180,4445.0,0.0,tlx_632_c_h_20
1672553185,3762.0,0.0,tlx_632_c_h_20
1672553190,3415.0,0.0,tlx_632_c_h_20
1672553195,3166.0,0.0,tlx_632_c_h_20
1672553200,3259.0,0.0,tlx_632_c_h_20
1672553205,4453.0,0.0,tlx_632_c_h_20
1672553210,3736.0,0.0,tlx_632_c_h_20
1672553215,4720.0,0.0,tlx_632_c_h_20
1672553220,3680.0,0.0,tlx_632_c_h_20
1672553225,4174.0,0.0,tlx_632_c_h_20
1672553230,3505.0,0.0,tlx_632_c_h_20
1672553235,4706.0,0.0,tlx_632_c_h_20
1672553240,4733.0,0.0,tlx_632_c_h_20
1672553245,3213.0,0.0,tlx_632_c_h_20
1672553250,4478.0,0.0,tlx_632_c_h_20
1672553255,3045.0,0.0,tlx_632_c_h_20
1672553260,3687.0,0.0,tlx_632_c_h_20
1672553265,4279.0,0.0,tlx_632_c_h_20
1672553270,4761.0,0.0,tlx_632_c_h_20
1672553275,4107.0,0.0,tlx_632_c_h_20
1672553280,3145.0,0.0,tlx_632_c_h_20
1672553285,4160.0,0.0,tlx_632_c_h_20
1672553290,3302.0,0.0,tlx_632_c_h_20
1672553295,3325.0,0.0,tlx_632_c_h_20
1672553300,3862.0,0.0,tlx_632_c_h_20
1672553305,4494.0,0.0,tlx_632_c_h_20
1672553310,3837.0,0.0,tlx_632_c_h_20
1672553315,3011.0,0.0,tlx_632_c_h_20
1672553320,3676.0,0.0,tlx_632_c_h_20
1672553325,4102.0,0.0,tlx_632_c_h_20
1672553330,3987.0,0.0,tlx_632_c_h_20
1672553335,3555.0,0.0,tlx_632_c_h_20
1672553340,4904.0,0.0,tlx_632_c_h_20
1672553345,4508.0,0.0,tlx_632_c_h_20
1672553350,3674.0,0.0,tlx_632_c_h_20
1672553355,3855.0,0.0,tlx_632_c_h_20
1672553360,3087.0,0.0,tlx_632_c_h_20
1672553365,4997.0,0.0,tlx_632_c_h_20
1672553370,3627.0,0.0,tlx_632_c_h_20
1672553375,4634.0,0.0,tlx_632_c_h_20
1672553380,3507.0,0.0,tlx_632_c_h_20
1672553385,3819.0,0.0,tlx_632_c_h_20
1672553390,4454.0,0.0,tlx_632_c_h_20
1672553395,3100.0,0.0,tlx_632_c_h_20
1672553400,4574.0,0.0,tlx_632_c_h_20
1672553405,4789.0,0.0,tlx_632_c_h_20
1672553410,4690.0,0.0,tlx_632_c_h_20
1672553415,4004.0,0.0,tlx_632_c_h_20
1672553420,4016.0,0.0,tlx_632_c_h_20
1672553425,4375.0,0.0,tlx_632_c_h_20
1672553430,3810.0,0.0,tlx_632_c_h_20
1672553435,4375.0,0.0,tlx_632_c_h_20
1672553440,4927.0,0.0,tlx_632_c_h_20
1672553445,3708.0,0.0,tlx_632_c_h_20
1672553450,3510.0,0.0,tlx_632_c_h_20
1672553455,3193.0,0.0,tlx_632_c_h_20
1672553460,4073.0,0.0,tlx_632_c_h_20
1672553465,4128.0,0.0,tlx_632_c_h_20
1672553470,4371.0,0.0,tlx_632_c_h_20
1672553475,3767.0,0.0,tlx_632_c_h_20
1672553480,4031.0,0.0,tlx_632_c_h_20
1672553485,3760.0,0.0,tlx_632_c_h_20
1672553490,3967.0,0.0,tlx_632_c_h_20
1672553495,3401.0,0.0,tlx_632_c_h_20
1672553500,3395.0,0.0,tlx_632_c_h_20
1672553505,4098.0,0.0,tlx_632_c_h_20
1672553510,3412.0,0.0,tlx_632_c_h_20
1672553515,4248.0,0.0,tlx_632_c_h_20
1672553520,4548.0,0.0,tlx_632_c_h_20
1672553525,4410.0,0.0,tlx_632_c_h_20
1672553530,3151.0,0.0,tlx_632_c_h_20
1672553535,3211.0,0.0,tlx_632_c_h_20
1672553540,4246.0,0.0,tlx_632_c_h_20
1672553545,4539.0,0.0,tlx_632_c_h_20
1672553550,3801.0,0.0,tlx_632_c_h_20
1672553555,3586.0,0.0,tlx_632_c_h_20
1672553560,3516.0,0.0,tlx_632_c_h_20
1672553565,3991.0,0.0,tlx_632_c_h_20
1672553570,3129.0,0.0,tlx_632_c_h_20
1672553575,3358.0,0.0,tlx_632_c_h_20
1672553580,4870.0,0.0,tlx_632_c_h_20
1672553585,3709.0,0.0,tlx_632_c_h_20
1672553590,4876.0,0.0,tlx_632_c_h_20
1672553595,4023.0,0.0,tlx_632_c_h_20
1672553600,3388.0,0.0,tlx_632_c_h_20
1672553605,4983.0,0.0,tlx_632_c_h_20
1672553610,3088.0,0.0,tlx_632_c_h_20
1672553615,4725.0,0.0,tlx_632_c_h_20
1672553620,4265.0,0.0,tlx_632_c_h_20
1672553625,3549.0,0.0,tlx_632_c_h_20
1672553630,4517.0,0.0,tlx_632_c_h_20
1672553635,3096.0,0.0,tlx_632_c_h_20
1672553640,3774.0,0.0,tlx_632_c_h_20
1672553645,4410.0,0.0,tlx_632_c_h_20
1672553650,4194.0,0.0,tlx_632_c_h_20
1672553655,4194.0,0.0,tlx_632_c_h_20
1672553660,3807.0,0.0,tlx_632_c_h_20
1672553665,3777.0,0.0,tlx_632_c_h_20
1672553670,4329.0,0.0,tlx_632_c_h_20
1672553675,3678.0,0.0,tlx_632_c_h_20
1672553680,4729.0,0.0,tlx_632_c_h_20
1672553685,3556.0,0.0,tlx_632_c_h_20
1672553690,4748.0,0.0,tlx_632_c_h_20
1672553695,4209.0,0.0,tlx_632_c_h_20
1672553700,4618.0,0.0,tlx_632_c_h_20
1672553705,4596.0,0.0,tlx_632_c_h_20
1672553710,4589.0,0.0,tlx_632_c_h_20
1672553715,4968.0,0.0,tlx_632_c_h_20
1672553720,3972.0,0.0,tlx_632_c_h_20
1672553725,4002.0,0.0,tlx_632_c_h_20
1672553730,3825.0,0.0,tlx_632_c_h_20
1672553735,4042.0,0.0,tlx_632_c_h_20
1672553740,3987.0,0.0,tlx_632_c_h_20
1672553745,4756.0,0.0,tlx_632_c_h_20
1672553750,3853.0,0.0,tlx_632_c_h_20
1672553755,4089.0,0.0,tlx_632_c_h_20
1672553760,3162.0,0.0,tlx_632_c_h_20
1672553765,3877.0,0.0,tlx_632_c_h_20
1672553770,4616.0,0.0,tlx_632_c_h_20
1672553775,4580.0,0.0,tlx_632_c_h_20
1672553780,4802.0,0.0,tlx_632_c_h_20
1672553785,3016.0,0.0,tlx_632_c_h_20
1672553790,3267.0,0.0,tlx_632_c_h_20
1672553795,3655.0,0.0,tlx_632_c_h_20
1672553800,3739.0,0.0,tlx_632_c_h_20
1672553805,3832.0,0.0,tlx_632_c_h_20
1672553810,4935.0,0.0,tlx_632_c_h_20
1672553815,3100.0,0.0,tlx_632_c_h_20
1672553820,3859.0,0.0,tlx_632_c_h_20
1672553825,3482.0,0.0,tlx_632_c_h_20
1672553830,3533.0,0.0,tlx_632_c_h_20
1672553835,3204.0,0.0,tlx_632_c_h_20
1672553840,3046.0,0.0,tlx_632_c_h_20
1672553845,4368.0,0.0,tlx_632_c_h_20
1672553850,4427.0,0.0,tlx_632_c_h_20
1672553855,3843.0,0.0,tlx_632_c_h_20
1672553860,4118.0,0.0,tlx_632_c_h_20
1672553865,4426.0,0.0,tlx_632_c_h_20
1672553870,4051.0,0.0,tlx_632_c_h_20
1672553875,3497.0,0.0,tlx_632_c_h_20
1672553880,3449.0,0.0,tlx_632_c_h_20
1672553885,3292.0,0.0,tlx_632_c_h_20
1672553890,4465.0,0.0,tlx_632_c_h_20
1672553895,4909.0,0.0,tlx_632_c_h_20
1672553900,3203.0,0.0,tlx_632_c_h_20
1672553905,3993.0,0.0,tlx_632_c_h_20
1672553910,4779.0,0.0,tlx_632_c_h_20
1672553915,3699.0,0.0,tlx_632_c_h_20
1672553920,3180.0,0.0,tlx_632_c_h_20
1672553925,3989.0,0.0,tlx_632_c_h_20
1672553930,3880.0,0.0,tlx_632_c_h_20
1672553935,4605.0,0.0,tlx_632_c_h_20
1672553940,4791.0,0.0,tlx_632_c_h_20
1672553945,4643.0,0.0,tlx_632_c_h_20
1672553950,4323.0,0.0,tlx_632_c_h_20
1672553955,4508.0,0.0,tlx_632_c_h_20
1672553960,3542.0,0.0,tlx_632_c_h_20
1672553965,4923.0,0.0,tlx_632_c_h_20
1672553970,3289.0,0.0,tlx_632_c_h_20
1672553975,3194.0,0.0,tlx_632_c_h_20
1672553980,4176.0,0.0,tlx_632_c_h_20
1672553985,4717.0,0.0,tlx_632_c_h_20
1672553990,3092.0,0.0,tlx_632_c_h_20
1672553995,3742.0,0.0,tlx_632_c_h_20
1672554000,4387.0,0.0,tlx_632_c_h_20
1672554005,4482.0,0.0,tlx_632_c_h_20
1672554010,4653.0,0.0,tlx_632_c_h_20
1672554015,3789.0,0.0,tlx_632_c_h_20
1672554020,4347.0,0.0,tlx_632_c_h_20
1672554025,3644.0,0.0,tlx_632_c_h_20
1672554030,3183.0,0.0,tlx_632_c_h_20
1672554035,4196.0,0.0,tlx_632_c_h_20
1672554040,3734.0,0.0,tlx_632_c_h_20
1672554045,3810.0,0.0,tlx_632_c_h_20
1672554050,4388.0,0.0,tlx_632_c_h_20
1672554055,4948.0,0.0,tlx_632_c_h_20
1672554060,4614.0,0.0,tlx_632_c_h_20
1672554065,3941.0,0.0,tlx_632_c_h_20
1672554070,4989.0,0.0,tlx_632_c_h_20
1672554075,4436.0,0.0,tlx_632_c_h_20
1672554080,3151.0,0.0,tlx_632_c_h_20
1672554085,4612.0,0.0,tlx_632_c_h_20
1672554090,3633.0,0.0,tlx_632_c_h_20
1672554095,3018.0,0.0,tlx_632_c_h_20
1672554100,3985.0,0.0,tlx_632_c_h_20
1672554105,3048.0,0.0,tlx_632_c_h_20
1672554110,4615.0,0.0,tlx_632_c_h_20
1672554115,3329.0,0.0,tlx_632_c_h_20
1672554120,4837.0,0.0,tlx_632_c_h_20
1672554125,3847.0,0.0,tlx_632_c_h_20
1672554130,3761.0,0.0,tlx_632_c_h_20
1672554135,3318.0,0.0,tlx_632_c_h_20
1672554140,4849.0,0.0,tlx_632_c_h_20
1672554145,3681.0,0.0,tlx_632_c_h_20
1672554150,3135.0,0.0,tlx_632_c_h_20
1672554155,4801.0,0.0,tlx_632_c_h_20
1672554160,3686.0,0.0,tlx_632_c_h_20
1672554165,3984.0,0.0,tlx_632_c_h_20
1672554170,4984.0,0.0,tlx_632_c_h_20
1672554175,3907.0,0.0,tlx_632_c_h_20
1672554180,4057.0,0.0,tlx_632_c_h_20
1672554185,3680.0,0.0,tlx_632_c_h_20
1672554190,3489.0,0.0,tlx_632_c_h_20
1672554195,4612.0,0.0,tlx_632_c_h_20
1672554200,3644.0,0.0,tlx_632_c_h_20
1672554205,3735.0,0.0,tlx_632_c_h_20
1672554210,3603.0,0.0,tlx_632_c_h_20
1672554215,3321.0,0.0,tlx_632_c_h_20
1672554220,4667.0,0.0,tlx_632_c_h_20
1672554225,3297.0,0.0,tlx_632_c_h_20
1672554230,4955.0,0.0,tlx_632_c_h_20
1672554235,3830.0,0.0,tlx_632_c_h_20
1672554240,3989.0,0.0,tlx_632_c_h_20
1672554245,3910.0,0.0,tlx_632_c_h_20
1672554250,4356.0,0.0,tlx_632_c_h_20
1672554255,3219.0,0.0,tlx_632_c_h_20
1672554260,4746.0,0.0,tlx_632_c_h_20
1672554265,4812.0,0.0,tlx_632_c_h_20
1672554270,4403.0,0.0,tlx_632_c_h_20
1672554275,4334.0,0.0,tlx_632_c_h_20
1672554280,4108.0,0.0,tlx_632_c_h_20
1672554285,3743.0,0.0,tlx_632_c_h_20
1672554290,3140.0,0.0,tlx_632_c_h_20
1672554295,4785.0,0.0,tlx_632_c_h_20
1672554300,4888.0,0.0,tlx_632_c_h_20
1672554305,4247.0,0.0,tlx_632_c_h_20
1672554310,3435.0,0.0,tlx_632_c_h_20
1672554315,4994.0,0.0,tlx_632_c_h_20
1672554320,3319.0,0.0,tlx_632_c_h_20
1672554325,3486.0,0.0,tlx_632_c_h_20
1672554330,4793.0,0.0,tlx_632_c_h_20
1672554335,3951.0,0.0,tlx_632_c_h_20
1672554340,4373.0,0.0,tlx_632_c_h_20
1672554345,3740.0,0.0,tlx_632_c_h_20
1672554350,4838.0,0.0,tlx_632_c_h_20
1672554355,3731.0,0.0,tlx_632_c_h_20
1672554360,4621.0,0.0,tlx_632_c_h_20
1672554365,4853.0,0.0,tlx_632_c_h_20
1672554370,4215.0,0.0,tlx_632_c_h_20
1672554375,3470.0,0.0,tlx_632_c_h_20
1672554380,3074.0,0.0,tlx_632_c_h_20
1672554385,3557.0,0.0,tlx_632_c_h_20
1672554390,3780.0,0.0,tlx_632_c_h_20
1672554395,3035.0,0.0,tlx_632_c_h_20
1672554400,4809.0,0.0,tlx_632_c_h_20
1672554405,3682.0,0.0,tlx_632_c_h_20
1672554410,4092.0,0.0,tlx_632_c_h_20
1672554415,3035.0,0.0,tlx_632_c_h_20
1672554420,3014.0,0.0,tlx_632_c_h_20
1672554425,3887.0,0.0,tlx_632_c_h_20
1672554430,4951.0,0.0,tlx_632_c_h_20
1672554435,3271.0,0.0,tlx_632_c_h_20
1672554440,4353.0,0.0,tlx_632_c_h_20
1672554445,3839.0,0.0,tlx_632_c_h_20
1672554450,3246.0,0.0,tlx_632_c_h_20
1672554455,4236.0,0.0,tlx_632_c_h_20
1672554460,3177.0,0.0,tlx_632_c_h_20
1672554465,4769.0,0.0,tlx_632_c_h_20
1672554470,3670.0,0.0,tlx_632_c_h_20
1672554475,4593.0,0.0,tlx_632_c_h_20
1672554480,3966.0,0.0,tlx_632_c_h_20
1672554485,4158.0,0.0,tlx_632_c_h_20
1672554490,3176.0,0.0,tlx_632_c_h_20
1672554495,4698.0,0.0,tlx_632_c_h_20
1672554500,4773.0,0.0,tlx_632_c_h_20
1672554505,4053.0,0.0,tlx_632_c_h_20
1672554510,4413.0,0.0,tlx_632_c_h_20
1672554515,3065.0,0.0,tlx_632_c_h_20
1672554520,4286.0,0.0,tlx_632_c_h_20
1672554525,4796.0,0.0,tlx_632_c_h_20
1672554530,3457.0,0.0,tlx_632_c_h_20
1672554535,4610.0,0.0,tlx_632_c_h_20
1672554540,3254.0,0.0,tlx_632_c_h_20
1672554545,4534.0,0.0,tlx_632_c_h_20
1672554550,3502.0,0.0,tlx_632_c_h_20
1672554555,4891.0,0.0,tlx_632_c_h_20
1672554560,4909.0,0.0,tlx_632_c_h_20
1672554565,3323.0,0.0,tlx_632_c_h_20
1672554570,4253.0,0.0,tlx_632_c_h_20
1672554575,3353.0,0.0,tlx_632_c_h_20
1672554580,4562.0,0.0,tlx_632_c_h_20
1672554585,4537.0,0.0,tlx_632_c_h_20
1672554590,4187.0,0.0,tlx_632_c_h_20
1672554595,4316.0,0.0,tlx_632_c_h_20
1672554600,3419.0,0.0,tlx_632_c_h_20
1672554605,3299.0,0.0,tlx_632_c_h_20
1672554610,3934.0,0.0,tlx_632_c_h_20
1672554615,3438.0,0.0,tlx_632_c_h_20
1672554620,3140.0,0.0,tlx_632_c_h_20
1672554625,3939.0,0.0,tlx_632_c_h_20
1672554630,4199.0,0.0,tlx_632_c_h_20
1672554635,4396.0,0.0,tlx_632_c_h_20
1672554640,3148.0,0.0,tlx_632_c_h_20
1672554645,3526.0,0.0,tlx_632_c_h_20
1672554650,3512.0,0.0,tlx_632_c_h_20
1672554655,3500.0,0.0,tlx_632_c_h_20
1672554660,4488.0,0.0,tlx_632_c_h_20
1672554665,3974.0,0.0,tlx_632_c_h_20
1672554670,4520.0,0.0,tlx_632_c_h_20
1672554675,3080.0,0.0,tlx_632_c_h_20
1672554680,4089.0,0.0,tlx_632_c_h_20
1672554685,4993.0,0.0,tlx_632_c_h_20
1672554690,4261.0,0.0,tlx_632_c_h_20
1672554695,4371.0,0.0,tlx_632_c_h_20
1672554700,4585.0,0.0,tlx_632_c_h_20
1672554705,4243.0,0.0,tlx_632_c_h_20
1672554710,3428.0,0.0,tlx_632_c_h_20
1672554715,4092.0,0.0,tlx_632_c_h_20
1672554720,4846.0,0.0,tlx_632_c_h_20
1672554725,4431.0,0.0,tlx_632_c_h_20
1672554730,4388.0,0.0,tlx_632_c_h_20
1672554735,3590.0,0.0,tlx_632_c_h_20
1672554740,4012.0,0.0,tlx_632_c_h_20
1672554745,4285.0,0.0,tlx_632_c_h_20
1672554750,3412.0,0.0,tlx_632_c_h_20
1672554755,4803.0,0.0,tlx_632_c_h_20
1672554760,3544.0,0.0,tlx_632_c_h_20
1672554765,3881.0,0.0,tlx_632_c_h_20
1672554770,3824.0,0.0,tlx_632_c_h_20
1672554775,3600.0,0.0,tlx_632_c_h_20
1672554780,3996.0,0.0,tlx_632_c_h_20
1672554785,3130.0,0.0,tlx_632_c_h_20
1672554790,3137.0,0.0,tlx_632_c_h_20
1672554795,4824.0,0.0,tlx_632_c_h_20
1672554800,4595.0,0.0,tlx_632_c_h_20
1672554805,3721.0,0.0,tlx_632_c_h_20
1672554810,3370.0,0.0,tlx_632_c_h_20
1672554815,4559.0,0.0,tlx_632_c_h_20
1672554820,4369.0,0.0,tlx_632_c_h_20
1672554825,4314.0,0.0,tlx_632_c_h_20
1672554830,4585.0,0.0,tlx_632_c_h_20
1672554835,4644.0,0.0,tlx_632_c_h_20
1672554840,4667.0,0.0,tlx_632_c_h_20
1672554845,4011.0,0.0,tlx_632_c_h_20
1672554850,4890.0,0.0,tlx_632_c_h_20
1672554855,3122.0,0.0,tlx_632_c_h_20
1672554860,3905.0,0.0,tlx_632_c_h_20
1672554865,4859.0,0.0,tlx_632_c_h_20
1672554870,4010.0,0.0,tlx_632_c_h_20
1672554875,4275.0,0.0,tlx_632_c_h_20
1672554880,3952.0,0.0,tlx_632_c_h_20
1672554885,3531.0,0.0,tlx_632_c_h_20
1672554890,3672.0,0.0,tlx_632_c_h_20
1672554895,3890.0,0.0,tlx_632_c_h_20
1672554900,3828.0,0.0,tlx_632_c_h_20
1672554905,3992.0,0.0,tlx_632_c_h_20
1672554910,4819.0,0.0,tlx_632_c_h_20
1672554915,3572.0,0.0,tlx_632_c_h_20
1672554920,3509.0,0.0,tlx_632_c_h_20
1672554925,4244.0,0.0,tlx_632_c_h_20
1672554930,3855.0,0.0,tlx_632_c_h_20
1672554935,3969.0,0.0,tlx_632_c_h_20
1672554940,4440.0,0.0,tlx_632_c_h_20
1672554945,3063.0,0.0,tlx_632_c_h_20
1672554950,3132.0,0.0,tlx_632_c_h_20
1672554955,4410.0,0.0,tlx_632_c_h_20
1672554960,3876.0,0.0,tlx_632_c_h_20
1672554965,3253.0,0.0,tlx_632_c_h_20
1672554970,3177.0,0.0,tlx_632_c_h_20
1672554975,4763.0,0.0,tlx_632_c_h_20
1672554980,4346.0,0.0,tlx_632_c_h_20
1672554985,4191.0,0.0,tlx_632_c_h_20
1672554990,3294.0,0.0,tlx_632_c_h_20
1672554995,3761.0,0.0,tlx_632_c_h_20
1672555000,3761.0,0.0,tlx_632_c_h_20
1672555005,3608.0,0.0,tlx_632_c_h_20
1672555010,4792.0,0.0,tlx_632_c_h_20
1672555015,4200.0,0.0,tlx_632_c_h_20
1672555020,3946.0,0.0,tlx_632_c_h_20
1672555025,3991.0,0.0,tlx_632_c_h_20
1672555030,3872.0,0.0,tlx_632_c_h_20
1672555035,3067.0,0.0,tlx_632_c_h_20
1672555040,4665.0,0.0,tlx_632_c_h_20
1672555045,4501.0,0.0,tlx_632_c_h_20
1672555050,4134.0,0.0,tlx_632_c_h_20
1672555055,3051.0,0.0,tlx_632_c_h_20
1672555060,3923.0,0.0,tlx_632_c_h_20
1672555065,3001.0,0.0,tlx_632_c_h_20
1672555070,4083.0,0.0,tlx_632_c_h_20
1672555075,3292.0,0.0,tlx_632_c_h_20
1672555080,3232.0,0.0,tlx_632_c_h_20
1672555085,4681.0,0.0,tlx_632_c_h_20
1672555090,4254.0,0.0,tlx_632_c_h_20
1672555095,3976.0,0.0,tlx_632_c_h_20
1672555100,4521.0,0.0,tlx_632_c_h_20
1672555105,3499.0,0.0,tlx_632_c_h_20
1672555110,3740.0,0.0,tlx_632_c_h_20
1672555115,3019.0,0.0,tlx_632_c_h_20
1672555120,4128.0,0.0,tlx_632_c_h_20
1672555125,3404.0,0.0,tlx_632_c_h_20
1672555130,4544.0,0.0,tlx_632_c_h_20
1672555135,3883.0,0.0,tlx_632_c_h_20
1672555140,4841.0,0.0,tlx_632_c_h_20
1672555145,3331.0,0.0,tlx_632_c_h_20
1672555150,4634.0,0.0,tlx_632_c_h_20
1672555155,4278.0,0.0,tlx_632_c_h_20
1672555160,3531.0,0.0,tlx_632_c_h_20
1672555165,4234.0,0.0,tlx_632_c_h_20
1672555170,4029.0,0.0,tlx_632_c_h_20
1672555175,4975.0,0.0,tlx_632_c_h_20
1672555180,3138.0,0.0,tlx_632_c_h_20
1672555185,3490.0,0.0,tlx_632_c_h_20
1672555190,3322.0,0.0,tlx_632_c_h_20
1672555195,3724.0,0.0,tlx_632_c_h_20
1672555200,3610.0,0.0,tlx_632_c_h_20
1672555205,4075.0,0.0,tlx_632_c_h_20
1672555210,4574.0,0.0,tlx_632_c_h_20
1672555215,4335.0,0.0,tlx_632_c_h_20
1672555220,3655.0,0.0,tlx_632_c_h_20
1672555225,4011.0,0.0,tlx_632_c_h_20
1672555230,3042.0,0.0,tlx_632_c_h_20
1672555235,3101.0,0.0,tlx_632_c_h_20
1672555240,4799.0,0.0,tlx_632_c_h_20
1672555245,4798.0,0.0,tlx_632_c_h_20
1672555250,3427.0,0.0,tlx_632_c_h_20
1672555255,4665.0,0.0,tlx_632_c_h_20
1672555260,3404.0,0.0,tlx_632_c_h_20
1672555265,4386.0,0.0,tlx_632_c_h_20
1672555270,3093.0,0.0,tlx_632_c_h_20
1672555275,4903.0,0.0,tlx_632_c_h_20
1672555280,3301.0,0.0,tlx_632_c_h_20
1672555285,3444.0,0.0,tlx_632_c_h_20
1672555290,4011.0,0.0,tlx_632_c_h_20
1672555295,4608.0,0.0,tlx_632_c_h_20
1672555300,3210.0,0.0,tlx_632_c_h_20
1672555305,3518.0,0.0,tlx_632_c_h_20
1672555310,4623.0,0.0,tlx_632_c_h_20
1672555315,3714.0,0.0,tlx_632_c_h_20
1672555320,4735.0,0.0,tlx_632_c_h_20
1672555325,4748.0,0.0,tlx_632_c_h_20
1672555330,3884.0,0.0,tlx_632_c_h_20
1672555335,3837.0,0.0,tlx_632_c_h_20
1672555340,4484.0,0.0,tlx_632_c_h_20
1672555345,4883.0,0.0,tlx_632_c_h_20
1672555350,4384.0,0.0,tlx_632_c_h_20
1672555355,3596.0,0.0,tlx_632_c_h_20
1672555360,4344.0,0.0,tlx_632_c_h_20
1672555365,3053.0,0.0,tlx_632_c_h_20
1672555370,3294.0,0.0,tlx_632_c_h_20
1672555375,4348.0,0.0,tlx_632_c_h_20
1672555380,3857.0,0.0,tlx_632_c_h_20
1672555385,3343.0,0.0,tlx_632_c_h_20
1672555390,4352.0,0.0,tlx_632_c_h_20
1672555395,4873.0,0.0,tlx_632_c_h_20
1672555400,3785.0,0.0,tlx_632_c_h_20
1672555405,4034.0,0.0,tlx_632_c_h_20
1672555410,4928.0,0.0,tlx_632_c_h_20
1672555415,4596.0,0.0,tlx_632_c_h_20
1672555420,4947.0,0.0,tlx_632_c_h_20
1672555425,3258.0,0.0,tlx_632_c_h_20
1672555430,4795.0,0.0,tlx_632_c_h_20
1672555435,3348.0,0.0,tlx_632_c_h_20
1672555440,3739.0,0.0,tlx_632_c_h_20
1672555445,4892.0,0.0,tlx_632_c_h_20
1672555450,3598.0,0.0,tlx_632_c_h_20
1672555455,3320.0,0.0,tlx_632_c_h_20
1672555460,3136.0,0.0,tlx_632_c_h_20
1672555465,3846.0,0.0,tlx_632_c_h_20
