Time,DER_680_c_38_Watts,DER_680_c_38_Vars,DER_680_c_38_loc
1672553260,3640.0,0.0,tlx_680_c_h_38
1672553265,3865.0,0.0,tlx_680_c_h_38
1672553270,3784.0,0.0,tlx_680_c_h_38
1672553275,4984.0,0.0,tlx_680_c_h_38
1672553280,4951.0,0.0,tlx_680_c_h_38
1672553285,4494.0,0.0,tlx_680_c_h_38
1672553290,4160.0,0.0,tlx_680_c_h_38
1672553295,3407.0,0.0,tlx_680_c_h_38
1672553300,3608.0,0.0,tlx_680_c_h_38
1672553305,3352.0,0.0,tlx_680_c_h_38
1672553310,3045.0,0.0,tlx_680_c_h_38
1672553315,4955.0,0.0,tlx_680_c_h_38
1672553320,3771.0,0.0,tlx_680_c_h_38
1672553325,3453.0,0.0,tlx_680_c_h_38
1672553330,4847.0,0.0,tlx_680_c_h_38
1672553335,4941.0,0.0,tlx_680_c_h_38
1672553340,4958.0,0.0,tlx_680_c_h_38
1672553345,3406.0,0.0,tlx_680_c_h_38
1672553350,3641.0,0.0,tlx_680_c_h_38
1672553355,3058.0,0.0,tlx_680_c_h_38
1672553360,3909.0,0.0,tlx_680_c_h_38
1672553365,4927.0,0.0,tlx_680_c_h_38
1672553370,3903.0,0.0,tlx_680_c_h_38
1672553375,4640.0,0.0,tlx_680_c_h_38
1672553380,3619.0,0.0,tlx_680_c_h_38
1672553385,3632.0,0.0,tlx_680_c_h_38
1672553390,4990.0,0.0,tlx_680_c_h_38
1672553395,3169.0,0.0,tlx_680_c_h_38
1672553400,4885.0,0.0,tlx_680_c_h_38
1672553405,3832.0,0.0,tlx_680_c_h_38
1672553410,4052.0,0.0,tlx_680_c_h_38
1672553415,4062.0,0.0,tlx_680_c_h_38
1672553420,4372.0,0.0,tlx_680_c_h_38
1672553425,3059.0,0.0,tlx_680_c_h_38
1672553430,3986.0,0.0,tlx_680_c_h_38
1672553435,3035.0,0.0,tlx_680_c_h_38
1672553440,3627.0,0.0,tlx_680_c_h_38
1672553445,4796.0,0.0,tlx_680_c_h_38
1672553450,4674.0,0.0,tlx_680_c_h_38
1672553455,4994.0,0.0,tlx_680_c_h_38
1672553460,3681.0,0.0,tlx_680_c_h_38
1672553465,3725.0,0.0,tlx_680_c_h_38
1672553470,3831.0,0.0,tlx_680_c_h_38
1672553475,4634.0,0.0,tlx_680_c_h_38
1672553480,3755.0,0.0,tlx_680_c_h_38
1672553485,4005.0,0.0,tlx_680_c_h_38
1672553490,4879.0,0.0,tlx_680_c_h_38
1672553495,4405.0,0.0,tlx_680_c_h_38
1672553500,4391.0,0.0,tlx_680_c_h_38
1672553505,4142.0,0.0,tlx_680_c_h_38
1672553510,4819.0,0.0,tlx_680_c_h_38
1672553515,3419.0,0.0,tlx_680_c_h_38
1672553520,3230.0,0.0,tlx_680_c_h_38
1672553525,3039.0,0.0,tlx_680_c_h_38
1672553530,4949.0,0.0,tlx_680_c_h_38
1672553535,3252.0,0.0,tlx_680_c_h_38
1672553540,3196.0,0.0,tlx_680_c_h_38
1672553545,4168.0,0.0,tlx_680_c_h_38
1672553550,4999.0,0.0,tlx_680_c_h_38
1672553555,4983.0,0.0,tlx_680_c_h_38
1672553560,4694.0,0.0,tlx_680_c_h_38
1672553565,4922.0,0.0,tlx_680_c_h_38
1672553570,3731.0,0.0,tlx_680_c_h_38
1672553575,3709.0,0.0,tlx_680_c_h_38
1672553580,4111.0,0.0,tlx_680_c_h_38
1672553585,4783.0,0.0,tlx_680_c_h_38
1672553590,4656.0,0.0,tlx_680_c_h_38
1672553595,4985.0,0.0,tlx_680_c_h_38
1672553600,3544.0,0.0,tlx_680_c_h_38
1672553605,4387.0,0.0,tlx_680_c_h_38
1672553610,3302.0,0.0,tlx_680_c_h_38
1672553615,3448.0,0.0,tlx_680_c_h_38
1672553620,4686.0,0.0,tlx_680_c_h_38
1672553625,4307.0,0.0,tlx_680_c_h_38
1672553630,3507.0,0.0,tlx_680_c_h_38
1672553635,4530.0,0.0,tlx_680_c_h_38
1672553640,4840.0,0.0,tlx_680_c_h_38
1672553645,4428.0,0.0,tlx_680_c_h_38
1672553650,4313.0,0.0,tlx_680_c_h_38
1672553655,4191.0,0.0,tlx_680_c_h_38
1672553660,4777.0,0.0,tlx_680_c_h_38
1672553665,3426.0,0.0,tlx_680_c_h_38
1672553670,4158.0,0.0,tlx_680_c_h_38
1672553675,3524.0,0.0,tlx_680_c_h_38
1672553680,4964.0,0.0,tlx_680_c_h_38
1672553685,3999.0,0.0,tlx_680_c_h_38
1672553690,3855.0,0.0,tlx_680_c_h_38
1672553695,3153.0,0.0,tlx_680_c_h_38
1672553700,3884.0,0.0,tlx_680_c_h_38
1672553705,4936.0,0.0,tlx_680_c_h_38
1672553710,4304.0,0.0,tlx_680_c_h_38
1672553715,3239.0,0.0,tlx_680_c_h_38
1672553720,4047.0,0.0,tlx_680_c_h_38
1672553725,4863.0,0.0,tlx_680_c_h_38
1672553730,3694.0,0.0,tlx_680_c_h_38
1672553735,3805.0,0.0,tlx_680_c_h_38
1672553740,4860.0,0.0,tlx_680_c_h_38
1672553745,3726.0,0.0,tlx_680_c_h_38
1672553750,3593.0,0.0,tlx_680_c_h_38
1672553755,4675.0,0.0,tlx_680_c_h_38
1672553760,3797.0,0.0,tlx_680_c_h_38
1672553765,4289.0,0.0,tlx_680_c_h_38
1672553770,3048.0,0.0,tlx_680_c_h_38
1672553775,3364.0,0.0,tlx_680_c_h_38
1672553780,3388.0,0.0,tlx_680_c_h_38
1672553785,4199.0,0.0,tlx_680_c_h_38
1672553790,4808.0,0.0,tlx_680_c_h_38
1672553795,3480.0,0.0,tlx_680_c_h_38
1672553800,4790.0,0.0,tlx_680_c_h_38
1672553805,3062.0,0.0,tlx_680_c_h_38
1672553810,4774.0,0.0,tlx_680_c_h_38
1672553815,3494.0,0.0,tlx_680_c_h_38
1672553820,3523.0,0.0,tlx_680_c_h_38
1672553825,3644.0,0.0,tlx_680_c_h_38
1672553830,4249.0,0.0,tlx_680_c_h_38
1672553835,3398.0,0.0,tlx_680_c_h_38
1672553840,3380.0,0.0,tlx_680_c_h_38
1672553845,4584.0,0.0,tlx_680_c_h_38
1672553850,3997.0,0.0,tlx_680_c_h_38
1672553855,3479.0,0.0,tlx_680_c_h_38
1672553860,4318.0,0.0,tlx_680_c_h_38
1672553865,4446.0,0.0,tlx_680_c_h_38
1672553870,4915.0,0.0,tlx_680_c_h_38
1672553875,3704.0,0.0,tlx_680_c_h_38
1672553880,3966.0,0.0,tlx_680_c_h_38
1672553885,3938.0,0.0,tlx_680_c_h_38
1672553890,4927.0,0.0,tlx_680_c_h_38
1672553895,4197.0,0.0,tlx_680_c_h_38
1672553900,3931.0,0.0,tlx_680_c_h_38
1672553905,3251.0,0.0,tlx_680_c_h_38
1672553910,4956.0,0.0,tlx_680_c_h_38
1672553915,3051.0,0.0,tlx_680_c_h_38
1672553920,3589.0,0.0,tlx_680_c_h_38
1672553925,3572.0,0.0,tlx_680_c_h_38
1672553930,4750.0,0.0,tlx_680_c_h_38
1672553935,3524.0,0.0,tlx_680_c_h_38
1672553940,4553.0,0.0,tlx_680_c_h_38
1672553945,4750.0,0.0,tlx_680_c_h_38
1672553950,3764.0,0.0,tlx_680_c_h_38
1672553955,3190.0,0.0,tlx_680_c_h_38
1672553960,3571.0,0.0,tlx_680_c_h_38
1672553965,3530.0,0.0,tlx_680_c_h_38
1672553970,3195.0,0.0,tlx_680_c_h_38
1672553975,4332.0,0.0,tlx_680_c_h_38
1672553980,4640.0,0.0,tlx_680_c_h_38
1672553985,4484.0,0.0,tlx_680_c_h_38
1672553990,4584.0,0.0,tlx_680_c_h_38
1672553995,4332.0,0.0,tlx_680_c_h_38
1672554000,3706.0,0.0,tlx_680_c_h_38
1672554005,3657.0,0.0,tlx_680_c_h_38
1672554010,3654.0,0.0,tlx_680_c_h_38
1672554015,3981.0,0.0,tlx_680_c_h_38
1672554020,3227.0,0.0,tlx_680_c_h_38
1672554025,3377.0,0.0,tlx_680_c_h_38
1672554030,3849.0,0.0,tlx_680_c_h_38
1672554035,3896.0,0.0,tlx_680_c_h_38
1672554040,3939.0,0.0,tlx_680_c_h_38
1672554045,3366.0,0.0,tlx_680_c_h_38
1672554050,4376.0,0.0,tlx_680_c_h_38
1672554055,3331.0,0.0,tlx_680_c_h_38
1672554060,4575.0,0.0,tlx_680_c_h_38
1672554065,3495.0,0.0,tlx_680_c_h_38
1672554070,4157.0,0.0,tlx_680_c_h_38
1672554075,4501.0,0.0,tlx_680_c_h_38
1672554080,3853.0,0.0,tlx_680_c_h_38
1672554085,4895.0,0.0,tlx_680_c_h_38
1672554090,4796.0,0.0,tlx_680_c_h_38
1672554095,3262.0,0.0,tlx_680_c_h_38
1672554100,4315.0,0.0,tlx_680_c_h_38
1672554105,3159.0,0.0,tlx_680_c_h_38
1672554110,3794.0,0.0,tlx_680_c_h_38
1672554115,4437.0,0.0,tlx_680_c_h_38
1672554120,3956.0,0.0,tlx_680_c_h_38
1672554125,4989.0,0.0,tlx_680_c_h_38
1672554130,4419.0,0.0,tlx_680_c_h_38
1672554135,4576.0,0.0,tlx_680_c_h_38
1672554140,3772.0,0.0,tlx_680_c_h_38
1672554145,4052.0,0.0,tlx_680_c_h_38
1672554150,4445.0,0.0,tlx_680_c_h_38
1672554155,4982.0,0.0,tlx_680_c_h_38
1672554160,3892.0,0.0,tlx_680_c_h_38
1672554165,4563.0,0.0,tlx_680_c_h_38
1672554170,3781.0,0.0,tlx_680_c_h_38
1672554175,3709.0,0.0,tlx_680_c_h_38
1672554180,4773.0,0.0,tlx_680_c_h_38
1672554185,4758.0,0.0,tlx_680_c_h_38
1672554190,4766.0,0.0,tlx_680_c_h_38
1672554195,3567.0,0.0,tlx_680_c_h_38
1672554200,4899.0,0.0,tlx_680_c_h_38
1672554205,4890.0,0.0,tlx_680_c_h_38
1672554210,3309.0,0.0,tlx_680_c_h_38
1672554215,3235.0,0.0,tlx_680_c_h_38
1672554220,3103.0,0.0,tlx_680_c_h_38
1672554225,4239.0,0.0,tlx_680_c_h_38
1672554230,3695.0,0.0,tlx_680_c_h_38
1672554235,4350.0,0.0,tlx_680_c_h_38
1672554240,4831.0,0.0,tlx_680_c_h_38
1672554245,3891.0,0.0,tlx_680_c_h_38
1672554250,4620.0,0.0,tlx_680_c_h_38
1672554255,3726.0,0.0,tlx_680_c_h_38
1672554260,3659.0,0.0,tlx_680_c_h_38
1672554265,4979.0,0.0,tlx_680_c_h_38
1672554270,4292.0,0.0,tlx_680_c_h_38
1672554275,4356.0,0.0,tlx_680_c_h_38
1672554280,3421.0,0.0,tlx_680_c_h_38
1672554285,3785.0,0.0,tlx_680_c_h_38
1672554290,4359.0,0.0,tlx_680_c_h_38
1672554295,4068.0,0.0,tlx_680_c_h_38
1672554300,3361.0,0.0,tlx_680_c_h_38
1672554305,4154.0,0.0,tlx_680_c_h_38
1672554310,3277.0,0.0,tlx_680_c_h_38
1672554315,4533.0,0.0,tlx_680_c_h_38
1672554320,3260.0,0.0,tlx_680_c_h_38
1672554325,4661.0,0.0,tlx_680_c_h_38
1672554330,3930.0,0.0,tlx_680_c_h_38
1672554335,3434.0,0.0,tlx_680_c_h_38
1672554340,4642.0,0.0,tlx_680_c_h_38
1672554345,3849.0,0.0,tlx_680_c_h_38
1672554350,3797.0,0.0,tlx_680_c_h_38
1672554355,3874.0,0.0,tlx_680_c_h_38
1672554360,4915.0,0.0,tlx_680_c_h_38
1672554365,4006.0,0.0,tlx_680_c_h_38
1672554370,3427.0,0.0,tlx_680_c_h_38
1672554375,3157.0,0.0,tlx_680_c_h_38
1672554380,3851.0,0.0,tlx_680_c_h_38
1672554385,3641.0,0.0,tlx_680_c_h_38
1672554390,4481.0,0.0,tlx_680_c_h_38
1672554395,3784.0,0.0,tlx_680_c_h_38
1672554400,4625.0,0.0,tlx_680_c_h_38
1672554405,4001.0,0.0,tlx_680_c_h_38
1672554410,4517.0,0.0,tlx_680_c_h_38
1672554415,3154.0,0.0,tlx_680_c_h_38
1672554420,3851.0,0.0,tlx_680_c_h_38
1672554425,3776.0,0.0,tlx_680_c_h_38
1672554430,4805.0,0.0,tlx_680_c_h_38
1672554435,4449.0,0.0,tlx_680_c_h_38
1672554440,3911.0,0.0,tlx_680_c_h_38
1672554445,4333.0,0.0,tlx_680_c_h_38
1672554450,4146.0,0.0,tlx_680_c_h_38
1672554455,3796.0,0.0,tlx_680_c_h_38
1672554460,3344.0,0.0,tlx_680_c_h_38
1672554465,3241.0,0.0,tlx_680_c_h_38
1672554470,3199.0,0.0,tlx_680_c_h_38
1672554475,3546.0,0.0,tlx_680_c_h_38
1672554480,3911.0,0.0,tlx_680_c_h_38
1672554485,4682.0,0.0,tlx_680_c_h_38
1672554490,4424.0,0.0,tlx_680_c_h_38
1672554495,4091.0,0.0,tlx_680_c_h_38
1672554500,3185.0,0.0,tlx_680_c_h_38
1672554505,3693.0,0.0,tlx_680_c_h_38
1672554510,4022.0,0.0,tlx_680_c_h_38
1672554515,3936.0,0.0,tlx_680_c_h_38
1672554520,3024.0,0.0,tlx_680_c_h_38
1672554525,4336.0,0.0,tlx_680_c_h_38
1672554530,4620.0,0.0,tlx_680_c_h_38
1672554535,4144.0,0.0,tlx_680_c_h_38
1672554540,4734.0,0.0,tlx_680_c_h_38
1672554545,3549.0,0.0,tlx_680_c_h_38
1672554550,3960.0,0.0,tlx_680_c_h_38
1672554555,3395.0,0.0,tlx_680_c_h_38
1672554560,4913.0,0.0,tlx_680_c_h_38
1672554565,3389.0,0.0,tlx_680_c_h_38
1672554570,3601.0,0.0,tlx_680_c_h_38
1672554575,4004.0,0.0,tlx_680_c_h_38
1672554580,3053.0,0.0,tlx_680_c_h_38
1672554585,4867.0,0.0,tlx_680_c_h_38
1672554590,4434.0,0.0,tlx_680_c_h_38
1672554595,4537.0,0.0,tlx_680_c_h_38
1672554600,3233.0,0.0,tlx_680_c_h_38
1672554605,4416.0,0.0,tlx_680_c_h_38
1672554610,3122.0,0.0,tlx_680_c_h_38
1672554615,3707.0,0.0,tlx_680_c_h_38
1672554620,3621.0,0.0,tlx_680_c_h_38
1672554625,3146.0,0.0,tlx_680_c_h_38
1672554630,3449.0,0.0,tlx_680_c_h_38
1672554635,4849.0,0.0,tlx_680_c_h_38
1672554640,4091.0,0.0,tlx_680_c_h_38
1672554645,4535.0,0.0,tlx_680_c_h_38
1672554650,4160.0,0.0,tlx_680_c_h_38
1672554655,4764.0,0.0,tlx_680_c_h_38
1672554660,4888.0,0.0,tlx_680_c_h_38
1672554665,3527.0,0.0,tlx_680_c_h_38
1672554670,3607.0,0.0,tlx_680_c_h_38
1672554675,4358.0,0.0,tlx_680_c_h_38
1672554680,4279.0,0.0,tlx_680_c_h_38
1672554685,4574.0,0.0,tlx_680_c_h_38
1672554690,4518.0,0.0,tlx_680_c_h_38
1672554695,3733.0,0.0,tlx_680_c_h_38
1672554700,3884.0,0.0,tlx_680_c_h_38
1672554705,4580.0,0.0,tlx_680_c_h_38
1672554710,3287.0,0.0,tlx_680_c_h_38
1672554715,4283.0,0.0,tlx_680_c_h_38
1672554720,4490.0,0.0,tlx_680_c_h_38
1672554725,4458.0,0.0,tlx_680_c_h_38
1672554730,3054.0,0.0,tlx_680_c_h_38
1672554735,4050.0,0.0,tlx_680_c_h_38
1672554740,3670.0,0.0,tlx_680_c_h_38
1672554745,3719.0,0.0,tlx_680_c_h_38
1672554750,4114.0,0.0,tlx_680_c_h_38
1672554755,4397.0,0.0,tlx_680_c_h_38
1672554760,3924.0,0.0,tlx_680_c_h_38
1672554765,3238.0,0.0,tlx_680_c_h_38
1672554770,3765.0,0.0,tlx_680_c_h_38
1672554775,4438.0,0.0,tlx_680_c_h_38
1672554780,4221.0,0.0,tlx_680_c_h_38
1672554785,4576.0,0.0,tlx_680_c_h_38
1672554790,3888.0,0.0,tlx_680_c_h_38
1672554795,3577.0,0.0,tlx_680_c_h_38
1672554800,4573.0,0.0,tlx_680_c_h_38
1672554805,4033.0,0.0,tlx_680_c_h_38
1672554810,4104.0,0.0,tlx_680_c_h_38
1672554815,3868.0,0.0,tlx_680_c_h_38
1672554820,4844.0,0.0,tlx_680_c_h_38
1672554825,4233.0,0.0,tlx_680_c_h_38
1672554830,3449.0,0.0,tlx_680_c_h_38
1672554835,4554.0,0.0,tlx_680_c_h_38
1672554840,4308.0,0.0,tlx_680_c_h_38
1672554845,4995.0,0.0,tlx_680_c_h_38
1672554850,4383.0,0.0,tlx_680_c_h_38
1672554855,3885.0,0.0,tlx_680_c_h_38
1672554860,3500.0,0.0,tlx_680_c_h_38
1672554865,3712.0,0.0,tlx_680_c_h_38
1672554870,3117.0,0.0,tlx_680_c_h_38
1672554875,4959.0,0.0,tlx_680_c_h_38
1672554880,4939.0,0.0,tlx_680_c_h_38
1672554885,4286.0,0.0,tlx_680_c_h_38
1672554890,3251.0,0.0,tlx_680_c_h_38
1672554895,4449.0,0.0,tlx_680_c_h_38
1672554900,3581.0,0.0,tlx_680_c_h_38
1672554905,3975.0,0.0,tlx_680_c_h_38
1672554910,3213.0,0.0,tlx_680_c_h_38
1672554915,3079.0,0.0,tlx_680_c_h_38
1672554920,4994.0,0.0,tlx_680_c_h_38
1672554925,4720.0,0.0,tlx_680_c_h_38
1672554930,3516.0,0.0,tlx_680_c_h_38
1672554935,4355.0,0.0,tlx_680_c_h_38
1672554940,4457.0,0.0,tlx_680_c_h_38
1672554945,4006.0,0.0,tlx_680_c_h_38
1672554950,3440.0,0.0,tlx_680_c_h_38
1672554955,4109.0,0.0,tlx_680_c_h_38
1672554960,3288.0,0.0,tlx_680_c_h_38
1672554965,3624.0,0.0,tlx_680_c_h_38
1672554970,3611.0,0.0,tlx_680_c_h_38
1672554975,4478.0,0.0,tlx_680_c_h_38
1672554980,3348.0,0.0,tlx_680_c_h_38
1672554985,3957.0,0.0,tlx_680_c_h_38
1672554990,3620.0,0.0,tlx_680_c_h_38
1672554995,3189.0,0.0,tlx_680_c_h_38
1672555000,3650.0,0.0,tlx_680_c_h_38
1672555005,3560.0,0.0,tlx_680_c_h_38
1672555010,4655.0,0.0,tlx_680_c_h_38
1672555015,3771.0,0.0,tlx_680_c_h_38
1672555020,3615.0,0.0,tlx_680_c_h_38
1672555025,4427.0,0.0,tlx_680_c_h_38
1672555030,3897.0,0.0,tlx_680_c_h_38
1672555035,3961.0,0.0,tlx_680_c_h_38
1672555040,4206.0,0.0,tlx_680_c_h_38
1672555045,4622.0,0.0,tlx_680_c_h_38
1672555050,4501.0,0.0,tlx_680_c_h_38
1672555055,3915.0,0.0,tlx_680_c_h_38
1672555060,4927.0,0.0,tlx_680_c_h_38
1672555065,3944.0,0.0,tlx_680_c_h_38
1672555070,4118.0,0.0,tlx_680_c_h_38
1672555075,3026.0,0.0,tlx_680_c_h_38
1672555080,4804.0,0.0,tlx_680_c_h_38
1672555085,4639.0,0.0,tlx_680_c_h_38
1672555090,3965.0,0.0,tlx_680_c_h_38
1672555095,4512.0,0.0,tlx_680_c_h_38
1672555100,3498.0,0.0,tlx_680_c_h_38
1672555105,3291.0,0.0,tlx_680_c_h_38
1672555110,3909.0,0.0,tlx_680_c_h_38
1672555115,4226.0,0.0,tlx_680_c_h_38
1672555120,3265.0,0.0,tlx_680_c_h_38
1672555125,4925.0,0.0,tlx_680_c_h_38
1672555130,3938.0,0.0,tlx_680_c_h_38
1672555135,3931.0,0.0,tlx_680_c_h_38
1672555140,3721.0,0.0,tlx_680_c_h_38
1672555145,3392.0,0.0,tlx_680_c_h_38
1672555150,4046.0,0.0,tlx_680_c_h_38
1672555155,3803.0,0.0,tlx_680_c_h_38
1672555160,4129.0,0.0,tlx_680_c_h_38
1672555165,3528.0,0.0,tlx_680_c_h_38
1672555170,4765.0,0.0,tlx_680_c_h_38
1672555175,3595.0,0.0,tlx_680_c_h_38
1672555180,4989.0,0.0,tlx_680_c_h_38
1672555185,4383.0,0.0,tlx_680_c_h_38
1672555190,4445.0,0.0,tlx_680_c_h_38
1672555195,3360.0,0.0,tlx_680_c_h_38
1672555200,4655.0,0.0,tlx_680_c_h_38
1672555205,4979.0,0.0,tlx_680_c_h_38
1672555210,4214.0,0.0,tlx_680_c_h_38
1672555215,3478.0,0.0,tlx_680_c_h_38
1672555220,4197.0,0.0,tlx_680_c_h_38
1672555225,3072.0,0.0,tlx_680_c_h_38
1672555230,3648.0,0.0,tlx_680_c_h_38
1672555235,3943.0,0.0,tlx_680_c_h_38
1672555240,3732.0,0.0,tlx_680_c_h_38
1672555245,4765.0,0.0,tlx_680_c_h_38
1672555250,4241.0,0.0,tlx_680_c_h_38
1672555255,3715.0,0.0,tlx_680_c_h_38
1672555260,3908.0,0.0,tlx_680_c_h_38
1672555265,3824.0,0.0,tlx_680_c_h_38
1672555270,4941.0,0.0,tlx_680_c_h_38
1672555275,3218.0,0.0,tlx_680_c_h_38
1672555280,3363.0,0.0,tlx_680_c_h_38
1672555285,3810.0,0.0,tlx_680_c_h_38
1672555290,3573.0,0.0,tlx_680_c_h_38
1672555295,3527.0,0.0,tlx_680_c_h_38
1672555300,3230.0,0.0,tlx_680_c_h_38
1672555305,4294.0,0.0,tlx_680_c_h_38
1672555310,4538.0,0.0,tlx_680_c_h_38
1672555315,3936.0,0.0,tlx_680_c_h_38
1672555320,3312.0,0.0,tlx_680_c_h_38
1672555325,3641.0,0.0,tlx_680_c_h_38
1672555330,4390.0,0.0,tlx_680_c_h_38
1672555335,4531.0,0.0,tlx_680_c_h_38
1672555340,4152.0,0.0,tlx_680_c_h_38
1672555345,4253.0,0.0,tlx_680_c_h_38
1672555350,4563.0,0.0,tlx_680_c_h_38
1672555355,3385.0,0.0,tlx_680_c_h_38
1672555360,3608.0,0.0,tlx_680_c_h_38
1672555365,3222.0,0.0,tlx_680_c_h_38
1672555370,4703.0,0.0,tlx_680_c_h_38
1672555375,4034.0,0.0,tlx_680_c_h_38
1672555380,3328.0,0.0,tlx_680_c_h_38
1672555385,4336.0,0.0,tlx_680_c_h_38
1672555390,4730.0,0.0,tlx_680_c_h_38
1672555395,3839.0,0.0,tlx_680_c_h_38
1672555400,4429.0,0.0,tlx_680_c_h_38
1672555405,4753.0,0.0,tlx_680_c_h_38
1672555410,4177.0,0.0,tlx_680_c_h_38
1672555415,4712.0,0.0,tlx_680_c_h_38
1672555420,3963.0,0.0,tlx_680_c_h_38
1672555425,3449.0,0.0,tlx_680_c_h_38
1672555430,4992.0,0.0,tlx_680_c_h_38
1672555435,4123.0,0.0,tlx_680_c_h_38
1672555440,3865.0,0.0,tlx_680_c_h_38
1672555445,4859.0,0.0,tlx_680_c_h_38
1672555450,3933.0,0.0,tlx_680_c_h_38
1672555455,4117.0,0.0,tlx_680_c_h_38
1672555460,3025.0,0.0,tlx_680_c_h_38
1672555465,4539.0,0.0,tlx_680_c_h_38
