Time,DER_671_b_20_Watts,DER_671_b_20_Vars,DER_671_b_20_loc
1672553495,3372.0,0.0,tlx_671_b_h_20
1672553500,3118.0,0.0,tlx_671_b_h_20
1672553505,3856.0,0.0,tlx_671_b_h_20
1672553510,4445.0,0.0,tlx_671_b_h_20
1672553515,4597.0,0.0,tlx_671_b_h_20
1672553520,4978.0,0.0,tlx_671_b_h_20
1672553525,4579.0,0.0,tlx_671_b_h_20
1672553530,3869.0,0.0,tlx_671_b_h_20
1672553535,3860.0,0.0,tlx_671_b_h_20
1672553540,3107.0,0.0,tlx_671_b_h_20
1672553545,4593.0,0.0,tlx_671_b_h_20
1672553550,3246.0,0.0,tlx_671_b_h_20
1672553555,4207.0,0.0,tlx_671_b_h_20
1672553560,4907.0,0.0,tlx_671_b_h_20
1672553565,3890.0,0.0,tlx_671_b_h_20
1672553570,4105.0,0.0,tlx_671_b_h_20
1672553575,4999.0,0.0,tlx_671_b_h_20
1672553580,4858.0,0.0,tlx_671_b_h_20
1672553585,4012.0,0.0,tlx_671_b_h_20
1672553590,3782.0,0.0,tlx_671_b_h_20
1672553595,4320.0,0.0,tlx_671_b_h_20
1672553600,3066.0,0.0,tlx_671_b_h_20
1672553605,3267.0,0.0,tlx_671_b_h_20
1672553610,3734.0,0.0,tlx_671_b_h_20
1672553615,3835.0,0.0,tlx_671_b_h_20
1672553620,3129.0,0.0,tlx_671_b_h_20
1672553625,4665.0,0.0,tlx_671_b_h_20
1672553630,4734.0,0.0,tlx_671_b_h_20
1672553635,4025.0,0.0,tlx_671_b_h_20
1672553640,4306.0,0.0,tlx_671_b_h_20
1672553645,3790.0,0.0,tlx_671_b_h_20
1672553650,3460.0,0.0,tlx_671_b_h_20
1672553655,4536.0,0.0,tlx_671_b_h_20
1672553660,3561.0,0.0,tlx_671_b_h_20
1672553665,4809.0,0.0,tlx_671_b_h_20
1672553670,4632.0,0.0,tlx_671_b_h_20
1672553675,3229.0,0.0,tlx_671_b_h_20
1672553680,4321.0,0.0,tlx_671_b_h_20
1672553685,3506.0,0.0,tlx_671_b_h_20
1672553690,3233.0,0.0,tlx_671_b_h_20
1672553695,4613.0,0.0,tlx_671_b_h_20
1672553700,4572.0,0.0,tlx_671_b_h_20
1672553705,4836.0,0.0,tlx_671_b_h_20
1672553710,4691.0,0.0,tlx_671_b_h_20
1672553715,3727.0,0.0,tlx_671_b_h_20
1672553720,4514.0,0.0,tlx_671_b_h_20
1672553725,3228.0,0.0,tlx_671_b_h_20
1672553730,3207.0,0.0,tlx_671_b_h_20
1672553735,4253.0,0.0,tlx_671_b_h_20
1672553740,3327.0,0.0,tlx_671_b_h_20
1672553745,3246.0,0.0,tlx_671_b_h_20
1672553750,3397.0,0.0,tlx_671_b_h_20
1672553755,3540.0,0.0,tlx_671_b_h_20
1672553760,4854.0,0.0,tlx_671_b_h_20
1672553765,3883.0,0.0,tlx_671_b_h_20
1672553770,3320.0,0.0,tlx_671_b_h_20
1672553775,3989.0,0.0,tlx_671_b_h_20
1672553780,4157.0,0.0,tlx_671_b_h_20
1672553785,3934.0,0.0,tlx_671_b_h_20
1672553790,4247.0,0.0,tlx_671_b_h_20
1672553795,4247.0,0.0,tlx_671_b_h_20
1672553800,3675.0,0.0,tlx_671_b_h_20
1672553805,3685.0,0.0,tlx_671_b_h_20
1672553810,3682.0,0.0,tlx_671_b_h_20
1672553815,4099.0,0.0,tlx_671_b_h_20
1672553820,3117.0,0.0,tlx_671_b_h_20
1672553825,3969.0,0.0,tlx_671_b_h_20
1672553830,3674.0,0.0,tlx_671_b_h_20
1672553835,3033.0,0.0,tlx_671_b_h_20
1672553840,4984.0,0.0,tlx_671_b_h_20
1672553845,4262.0,0.0,tlx_671_b_h_20
1672553850,3190.0,0.0,tlx_671_b_h_20
1672553855,4326.0,0.0,tlx_671_b_h_20
1672553860,3717.0,0.0,tlx_671_b_h_20
1672553865,3457.0,0.0,tlx_671_b_h_20
1672553870,4079.0,0.0,tlx_671_b_h_20
1672553875,4167.0,0.0,tlx_671_b_h_20
1672553880,3426.0,0.0,tlx_671_b_h_20
1672553885,3475.0,0.0,tlx_671_b_h_20
1672553890,4008.0,0.0,tlx_671_b_h_20
1672553895,4270.0,0.0,tlx_671_b_h_20
1672553900,4227.0,0.0,tlx_671_b_h_20
1672553905,4054.0,0.0,tlx_671_b_h_20
1672553910,4600.0,0.0,tlx_671_b_h_20
1672553915,3830.0,0.0,tlx_671_b_h_20
1672553920,4486.0,0.0,tlx_671_b_h_20
1672553925,4767.0,0.0,tlx_671_b_h_20
1672553930,3778.0,0.0,tlx_671_b_h_20
1672553935,4292.0,0.0,tlx_671_b_h_20
1672553940,4658.0,0.0,tlx_671_b_h_20
1672553945,4133.0,0.0,tlx_671_b_h_20
1672553950,4807.0,0.0,tlx_671_b_h_20
1672553955,4163.0,0.0,tlx_671_b_h_20
1672553960,3631.0,0.0,tlx_671_b_h_20
1672553965,4021.0,0.0,tlx_671_b_h_20
1672553970,4002.0,0.0,tlx_671_b_h_20
1672553975,4307.0,0.0,tlx_671_b_h_20
1672553980,4726.0,0.0,tlx_671_b_h_20
1672553985,3100.0,0.0,tlx_671_b_h_20
1672553990,3292.0,0.0,tlx_671_b_h_20
1672553995,3760.0,0.0,tlx_671_b_h_20
1672554000,4113.0,0.0,tlx_671_b_h_20
1672554005,4457.0,0.0,tlx_671_b_h_20
1672554010,4319.0,0.0,tlx_671_b_h_20
1672554015,3429.0,0.0,tlx_671_b_h_20
1672554020,4300.0,0.0,tlx_671_b_h_20
1672554025,4495.0,0.0,tlx_671_b_h_20
1672554030,4991.0,0.0,tlx_671_b_h_20
1672554035,3587.0,0.0,tlx_671_b_h_20
1672554040,3665.0,0.0,tlx_671_b_h_20
1672554045,3534.0,0.0,tlx_671_b_h_20
1672554050,4710.0,0.0,tlx_671_b_h_20
1672554055,3354.0,0.0,tlx_671_b_h_20
1672554060,3435.0,0.0,tlx_671_b_h_20
1672554065,3618.0,0.0,tlx_671_b_h_20
1672554070,3148.0,0.0,tlx_671_b_h_20
1672554075,4192.0,0.0,tlx_671_b_h_20
1672554080,3646.0,0.0,tlx_671_b_h_20
1672554085,4484.0,0.0,tlx_671_b_h_20
1672554090,4631.0,0.0,tlx_671_b_h_20
1672554095,4180.0,0.0,tlx_671_b_h_20
1672554100,4060.0,0.0,tlx_671_b_h_20
1672554105,4117.0,0.0,tlx_671_b_h_20
1672554110,3255.0,0.0,tlx_671_b_h_20
1672554115,3319.0,0.0,tlx_671_b_h_20
1672554120,3571.0,0.0,tlx_671_b_h_20
1672554125,3485.0,0.0,tlx_671_b_h_20
1672554130,3452.0,0.0,tlx_671_b_h_20
1672554135,3928.0,0.0,tlx_671_b_h_20
1672554140,3327.0,0.0,tlx_671_b_h_20
1672554145,4010.0,0.0,tlx_671_b_h_20
1672554150,3747.0,0.0,tlx_671_b_h_20
1672554155,4662.0,0.0,tlx_671_b_h_20
1672554160,3601.0,0.0,tlx_671_b_h_20
1672554165,3988.0,0.0,tlx_671_b_h_20
1672554170,3098.0,0.0,tlx_671_b_h_20
1672554175,4270.0,0.0,tlx_671_b_h_20
1672554180,4752.0,0.0,tlx_671_b_h_20
1672554185,4102.0,0.0,tlx_671_b_h_20
1672554190,4278.0,0.0,tlx_671_b_h_20
1672554195,4601.0,0.0,tlx_671_b_h_20
1672554200,4280.0,0.0,tlx_671_b_h_20
1672554205,3629.0,0.0,tlx_671_b_h_20
1672554210,3977.0,0.0,tlx_671_b_h_20
1672554215,3166.0,0.0,tlx_671_b_h_20
1672554220,3482.0,0.0,tlx_671_b_h_20
1672554225,3673.0,0.0,tlx_671_b_h_20
1672554230,3641.0,0.0,tlx_671_b_h_20
1672554235,3387.0,0.0,tlx_671_b_h_20
1672554240,3150.0,0.0,tlx_671_b_h_20
1672554245,3995.0,0.0,tlx_671_b_h_20
1672554250,3630.0,0.0,tlx_671_b_h_20
1672554255,3102.0,0.0,tlx_671_b_h_20
1672554260,4065.0,0.0,tlx_671_b_h_20
1672554265,4272.0,0.0,tlx_671_b_h_20
1672554270,3172.0,0.0,tlx_671_b_h_20
1672554275,3469.0,0.0,tlx_671_b_h_20
1672554280,3806.0,0.0,tlx_671_b_h_20
1672554285,3316.0,0.0,tlx_671_b_h_20
1672554290,4152.0,0.0,tlx_671_b_h_20
1672554295,3609.0,0.0,tlx_671_b_h_20
1672554300,3676.0,0.0,tlx_671_b_h_20
1672554305,4789.0,0.0,tlx_671_b_h_20
1672554310,3921.0,0.0,tlx_671_b_h_20
1672554315,3401.0,0.0,tlx_671_b_h_20
1672554320,4325.0,0.0,tlx_671_b_h_20
1672554325,4401.0,0.0,tlx_671_b_h_20
1672554330,4690.0,0.0,tlx_671_b_h_20
1672554335,4130.0,0.0,tlx_671_b_h_20
1672554340,3906.0,0.0,tlx_671_b_h_20
1672554345,4846.0,0.0,tlx_671_b_h_20
1672554350,3152.0,0.0,tlx_671_b_h_20
1672554355,4381.0,0.0,tlx_671_b_h_20
1672554360,4230.0,0.0,tlx_671_b_h_20
1672554365,4968.0,0.0,tlx_671_b_h_20
1672554370,3795.0,0.0,tlx_671_b_h_20
1672554375,3164.0,0.0,tlx_671_b_h_20
1672554380,4974.0,0.0,tlx_671_b_h_20
1672554385,4585.0,0.0,tlx_671_b_h_20
1672554390,4773.0,0.0,tlx_671_b_h_20
1672554395,3399.0,0.0,tlx_671_b_h_20
1672554400,3590.0,0.0,tlx_671_b_h_20
1672554405,3129.0,0.0,tlx_671_b_h_20
1672554410,3216.0,0.0,tlx_671_b_h_20
1672554415,3134.0,0.0,tlx_671_b_h_20
1672554420,3830.0,0.0,tlx_671_b_h_20
1672554425,4949.0,0.0,tlx_671_b_h_20
1672554430,4370.0,0.0,tlx_671_b_h_20
1672554435,4578.0,0.0,tlx_671_b_h_20
1672554440,3378.0,0.0,tlx_671_b_h_20
1672554445,3575.0,0.0,tlx_671_b_h_20
1672554450,4260.0,0.0,tlx_671_b_h_20
1672554455,3858.0,0.0,tlx_671_b_h_20
1672554460,4578.0,0.0,tlx_671_b_h_20
1672554465,3608.0,0.0,tlx_671_b_h_20
1672554470,3344.0,0.0,tlx_671_b_h_20
1672554475,3317.0,0.0,tlx_671_b_h_20
1672554480,3198.0,0.0,tlx_671_b_h_20
1672554485,3657.0,0.0,tlx_671_b_h_20
1672554490,3965.0,0.0,tlx_671_b_h_20
1672554495,4230.0,0.0,tlx_671_b_h_20
1672554500,4154.0,0.0,tlx_671_b_h_20
1672554505,3216.0,0.0,tlx_671_b_h_20
1672554510,3005.0,0.0,tlx_671_b_h_20
1672554515,4566.0,0.0,tlx_671_b_h_20
1672554520,3178.0,0.0,tlx_671_b_h_20
1672554525,4646.0,0.0,tlx_671_b_h_20
1672554530,3050.0,0.0,tlx_671_b_h_20
1672554535,4258.0,0.0,tlx_671_b_h_20
1672554540,4417.0,0.0,tlx_671_b_h_20
1672554545,3148.0,0.0,tlx_671_b_h_20
1672554550,4446.0,0.0,tlx_671_b_h_20
1672554555,4579.0,0.0,tlx_671_b_h_20
1672554560,3617.0,0.0,tlx_671_b_h_20
1672554565,4916.0,0.0,tlx_671_b_h_20
1672554570,4578.0,0.0,tlx_671_b_h_20
1672554575,3747.0,0.0,tlx_671_b_h_20
1672554580,4120.0,0.0,tlx_671_b_h_20
1672554585,4674.0,0.0,tlx_671_b_h_20
1672554590,3064.0,0.0,tlx_671_b_h_20
1672554595,3770.0,0.0,tlx_671_b_h_20
1672554600,4920.0,0.0,tlx_671_b_h_20
1672554605,3946.0,0.0,tlx_671_b_h_20
1672554610,4166.0,0.0,tlx_671_b_h_20
1672554615,3090.0,0.0,tlx_671_b_h_20
1672554620,3752.0,0.0,tlx_671_b_h_20
1672554625,3647.0,0.0,tlx_671_b_h_20
1672554630,4297.0,0.0,tlx_671_b_h_20
1672554635,3213.0,0.0,tlx_671_b_h_20
1672554640,3033.0,0.0,tlx_671_b_h_20
1672554645,3715.0,0.0,tlx_671_b_h_20
1672554650,4840.0,0.0,tlx_671_b_h_20
1672554655,3890.0,0.0,tlx_671_b_h_20
1672554660,3379.0,0.0,tlx_671_b_h_20
1672554665,3866.0,0.0,tlx_671_b_h_20
1672554670,4300.0,0.0,tlx_671_b_h_20
1672554675,3349.0,0.0,tlx_671_b_h_20
1672554680,3332.0,0.0,tlx_671_b_h_20
1672554685,4981.0,0.0,tlx_671_b_h_20
1672554690,3952.0,0.0,tlx_671_b_h_20
1672554695,4354.0,0.0,tlx_671_b_h_20
1672554700,3765.0,0.0,tlx_671_b_h_20
1672554705,4757.0,0.0,tlx_671_b_h_20
1672554710,4203.0,0.0,tlx_671_b_h_20
1672554715,3230.0,0.0,tlx_671_b_h_20
1672554720,4119.0,0.0,tlx_671_b_h_20
1672554725,3082.0,0.0,tlx_671_b_h_20
1672554730,4469.0,0.0,tlx_671_b_h_20
1672554735,3281.0,0.0,tlx_671_b_h_20
1672554740,4027.0,0.0,tlx_671_b_h_20
1672554745,3744.0,0.0,tlx_671_b_h_20
1672554750,4428.0,0.0,tlx_671_b_h_20
1672554755,4891.0,0.0,tlx_671_b_h_20
1672554760,3252.0,0.0,tlx_671_b_h_20
1672554765,3661.0,0.0,tlx_671_b_h_20
1672554770,3373.0,0.0,tlx_671_b_h_20
1672554775,3927.0,0.0,tlx_671_b_h_20
1672554780,3802.0,0.0,tlx_671_b_h_20
1672554785,3351.0,0.0,tlx_671_b_h_20
1672554790,4772.0,0.0,tlx_671_b_h_20
1672554795,4174.0,0.0,tlx_671_b_h_20
1672554800,3629.0,0.0,tlx_671_b_h_20
1672554805,4115.0,0.0,tlx_671_b_h_20
1672554810,4418.0,0.0,tlx_671_b_h_20
1672554815,4337.0,0.0,tlx_671_b_h_20
1672554820,4538.0,0.0,tlx_671_b_h_20
1672554825,4821.0,0.0,tlx_671_b_h_20
1672554830,4138.0,0.0,tlx_671_b_h_20
1672554835,3119.0,0.0,tlx_671_b_h_20
1672554840,3105.0,0.0,tlx_671_b_h_20
1672554845,3376.0,0.0,tlx_671_b_h_20
1672554850,3352.0,0.0,tlx_671_b_h_20
1672554855,3698.0,0.0,tlx_671_b_h_20
1672554860,3336.0,0.0,tlx_671_b_h_20
1672554865,4127.0,0.0,tlx_671_b_h_20
1672554870,3406.0,0.0,tlx_671_b_h_20
1672554875,4251.0,0.0,tlx_671_b_h_20
1672554880,3207.0,0.0,tlx_671_b_h_20
1672554885,4278.0,0.0,tlx_671_b_h_20
1672554890,3600.0,0.0,tlx_671_b_h_20
1672554895,4079.0,0.0,tlx_671_b_h_20
1672554900,4635.0,0.0,tlx_671_b_h_20
1672554905,4582.0,0.0,tlx_671_b_h_20
1672554910,4896.0,0.0,tlx_671_b_h_20
1672554915,3575.0,0.0,tlx_671_b_h_20
1672554920,4020.0,0.0,tlx_671_b_h_20
1672554925,4605.0,0.0,tlx_671_b_h_20
1672554930,4923.0,0.0,tlx_671_b_h_20
1672554935,4714.0,0.0,tlx_671_b_h_20
1672554940,4166.0,0.0,tlx_671_b_h_20
1672554945,4585.0,0.0,tlx_671_b_h_20
1672554950,4815.0,0.0,tlx_671_b_h_20
1672554955,3596.0,0.0,tlx_671_b_h_20
1672554960,3382.0,0.0,tlx_671_b_h_20
1672554965,4961.0,0.0,tlx_671_b_h_20
1672554970,3960.0,0.0,tlx_671_b_h_20
1672554975,4948.0,0.0,tlx_671_b_h_20
1672554980,3032.0,0.0,tlx_671_b_h_20
1672554985,4539.0,0.0,tlx_671_b_h_20
1672554990,3068.0,0.0,tlx_671_b_h_20
1672554995,3408.0,0.0,tlx_671_b_h_20
1672555000,3396.0,0.0,tlx_671_b_h_20
1672555005,3220.0,0.0,tlx_671_b_h_20
1672555010,4647.0,0.0,tlx_671_b_h_20
1672555015,4463.0,0.0,tlx_671_b_h_20
1672555020,4898.0,0.0,tlx_671_b_h_20
1672555025,4911.0,0.0,tlx_671_b_h_20
1672555030,3524.0,0.0,tlx_671_b_h_20
1672555035,4418.0,0.0,tlx_671_b_h_20
1672555040,3793.0,0.0,tlx_671_b_h_20
1672555045,4636.0,0.0,tlx_671_b_h_20
1672555050,4286.0,0.0,tlx_671_b_h_20
1672555055,4405.0,0.0,tlx_671_b_h_20
1672555060,4738.0,0.0,tlx_671_b_h_20
1672555065,3164.0,0.0,tlx_671_b_h_20
1672555070,3875.0,0.0,tlx_671_b_h_20
1672555075,3721.0,0.0,tlx_671_b_h_20
1672555080,4552.0,0.0,tlx_671_b_h_20
1672555085,4873.0,0.0,tlx_671_b_h_20
1672555090,3896.0,0.0,tlx_671_b_h_20
1672555095,3144.0,0.0,tlx_671_b_h_20
1672555100,4220.0,0.0,tlx_671_b_h_20
1672555105,4501.0,0.0,tlx_671_b_h_20
1672555110,4368.0,0.0,tlx_671_b_h_20
1672555115,4253.0,0.0,tlx_671_b_h_20
1672555120,4814.0,0.0,tlx_671_b_h_20
1672555125,4687.0,0.0,tlx_671_b_h_20
1672555130,3873.0,0.0,tlx_671_b_h_20
1672555135,3425.0,0.0,tlx_671_b_h_20
1672555140,3499.0,0.0,tlx_671_b_h_20
1672555145,4656.0,0.0,tlx_671_b_h_20
1672555150,3214.0,0.0,tlx_671_b_h_20
1672555155,4457.0,0.0,tlx_671_b_h_20
1672555160,3850.0,0.0,tlx_671_b_h_20
1672555165,4878.0,0.0,tlx_671_b_h_20
1672555170,4445.0,0.0,tlx_671_b_h_20
1672555175,3284.0,0.0,tlx_671_b_h_20
1672555180,4785.0,0.0,tlx_671_b_h_20
1672555185,4110.0,0.0,tlx_671_b_h_20
1672555190,4670.0,0.0,tlx_671_b_h_20
1672555195,4668.0,0.0,tlx_671_b_h_20
1672555200,3644.0,0.0,tlx_671_b_h_20
1672555205,4190.0,0.0,tlx_671_b_h_20
1672555210,3577.0,0.0,tlx_671_b_h_20
1672555215,3149.0,0.0,tlx_671_b_h_20
1672555220,3685.0,0.0,tlx_671_b_h_20
1672555225,3386.0,0.0,tlx_671_b_h_20
1672555230,3287.0,0.0,tlx_671_b_h_20
1672555235,3690.0,0.0,tlx_671_b_h_20
1672555240,3235.0,0.0,tlx_671_b_h_20
1672555245,3234.0,0.0,tlx_671_b_h_20
1672555250,4616.0,0.0,tlx_671_b_h_20
1672555255,3142.0,0.0,tlx_671_b_h_20
1672555260,3892.0,0.0,tlx_671_b_h_20
1672555265,4725.0,0.0,tlx_671_b_h_20
1672555270,4598.0,0.0,tlx_671_b_h_20
1672555275,4001.0,0.0,tlx_671_b_h_20
1672555280,4636.0,0.0,tlx_671_b_h_20
1672555285,3052.0,0.0,tlx_671_b_h_20
1672555290,3739.0,0.0,tlx_671_b_h_20
1672555295,4038.0,0.0,tlx_671_b_h_20
1672555300,3330.0,0.0,tlx_671_b_h_20
1672555305,4861.0,0.0,tlx_671_b_h_20
1672555310,4947.0,0.0,tlx_671_b_h_20
1672555315,3902.0,0.0,tlx_671_b_h_20
1672555320,4983.0,0.0,tlx_671_b_h_20
1672555325,3112.0,0.0,tlx_671_b_h_20
1672555330,4577.0,0.0,tlx_671_b_h_20
1672555335,4197.0,0.0,tlx_671_b_h_20
1672555340,4327.0,0.0,tlx_671_b_h_20
1672555345,4758.0,0.0,tlx_671_b_h_20
1672555350,4297.0,0.0,tlx_671_b_h_20
1672555355,4146.0,0.0,tlx_671_b_h_20
1672555360,3590.0,0.0,tlx_671_b_h_20
1672555365,3221.0,0.0,tlx_671_b_h_20
1672555370,3106.0,0.0,tlx_671_b_h_20
1672555375,3997.0,0.0,tlx_671_b_h_20
1672555380,4521.0,0.0,tlx_671_b_h_20
1672555385,3920.0,0.0,tlx_671_b_h_20
1672555390,3151.0,0.0,tlx_671_b_h_20
1672555395,4640.0,0.0,tlx_671_b_h_20
1672555400,3300.0,0.0,tlx_671_b_h_20
1672555405,3472.0,0.0,tlx_671_b_h_20
1672555410,3370.0,0.0,tlx_671_b_h_20
1672555415,4848.0,0.0,tlx_671_b_h_20
1672555420,3364.0,0.0,tlx_671_b_h_20
1672555425,4804.0,0.0,tlx_671_b_h_20
1672555430,4587.0,0.0,tlx_671_b_h_20
1672555435,3150.0,0.0,tlx_671_b_h_20
1672555440,3612.0,0.0,tlx_671_b_h_20
1672555445,3074.0,0.0,tlx_671_b_h_20
1672555450,3759.0,0.0,tlx_671_b_h_20
1672555455,4540.0,0.0,tlx_671_b_h_20
1672555460,4377.0,0.0,tlx_671_b_h_20
1672555465,3082.0,0.0,tlx_671_b_h_20
