Time,DER_632_c_17_Watts,DER_632_c_17_Vars,DER_632_c_17_loc
1672555470,4253.0,0.0,tlx_632_c_h_17
1672555475,4041.0,0.0,tlx_632_c_h_17
1672555480,4035.0,0.0,tlx_632_c_h_17
1672555485,3028.0,0.0,tlx_632_c_h_17
1672555490,3619.0,0.0,tlx_632_c_h_17
1672555495,4955.0,0.0,tlx_632_c_h_17
1672555500,4015.0,0.0,tlx_632_c_h_17
1672555505,4356.0,0.0,tlx_632_c_h_17
1672555510,3074.0,0.0,tlx_632_c_h_17
1672555515,3148.0,0.0,tlx_632_c_h_17
1672555520,4225.0,0.0,tlx_632_c_h_17
1672555525,4458.0,0.0,tlx_632_c_h_17
1672555530,4374.0,0.0,tlx_632_c_h_17
1672555535,3911.0,0.0,tlx_632_c_h_17
1672555540,3537.0,0.0,tlx_632_c_h_17
1672555545,3262.0,0.0,tlx_632_c_h_17
1672555550,3696.0,0.0,tlx_632_c_h_17
1672555555,3677.0,0.0,tlx_632_c_h_17
1672555560,4225.0,0.0,tlx_632_c_h_17
1672555565,4677.0,0.0,tlx_632_c_h_17
1672555570,3090.0,0.0,tlx_632_c_h_17
1672555575,4070.0,0.0,tlx_632_c_h_17
1672555580,3954.0,0.0,tlx_632_c_h_17
1672555585,3491.0,0.0,tlx_632_c_h_17
1672555590,3998.0,0.0,tlx_632_c_h_17
1672555595,4162.0,0.0,tlx_632_c_h_17
1672555600,4118.0,0.0,tlx_632_c_h_17
1672555605,3500.0,0.0,tlx_632_c_h_17
1672555610,3836.0,0.0,tlx_632_c_h_17
1672555615,3993.0,0.0,tlx_632_c_h_17
1672555620,3920.0,0.0,tlx_632_c_h_17
1672555625,3992.0,0.0,tlx_632_c_h_17
1672555630,3607.0,0.0,tlx_632_c_h_17
1672555635,4742.0,0.0,tlx_632_c_h_17
1672555640,4643.0,0.0,tlx_632_c_h_17
1672555645,4468.0,0.0,tlx_632_c_h_17
1672555650,3625.0,0.0,tlx_632_c_h_17
1672555655,3515.0,0.0,tlx_632_c_h_17
1672555660,4243.0,0.0,tlx_632_c_h_17
1672555665,3858.0,0.0,tlx_632_c_h_17
1672555670,3151.0,0.0,tlx_632_c_h_17
1672555675,4534.0,0.0,tlx_632_c_h_17
1672555680,3999.0,0.0,tlx_632_c_h_17
1672555685,4327.0,0.0,tlx_632_c_h_17
1672555690,4815.0,0.0,tlx_632_c_h_17
1672555695,3794.0,0.0,tlx_632_c_h_17
1672555700,3636.0,0.0,tlx_632_c_h_17
1672555705,4027.0,0.0,tlx_632_c_h_17
1672555710,4691.0,0.0,tlx_632_c_h_17
1672555715,3300.0,0.0,tlx_632_c_h_17
1672555720,3480.0,0.0,tlx_632_c_h_17
1672555725,3172.0,0.0,tlx_632_c_h_17
1672555730,4593.0,0.0,tlx_632_c_h_17
1672555735,3248.0,0.0,tlx_632_c_h_17
1672555740,3295.0,0.0,tlx_632_c_h_17
1672555745,4078.0,0.0,tlx_632_c_h_17
1672555750,4063.0,0.0,tlx_632_c_h_17
1672555755,4447.0,0.0,tlx_632_c_h_17
1672555760,3280.0,0.0,tlx_632_c_h_17
1672555765,4019.0,0.0,tlx_632_c_h_17
1672555770,3608.0,0.0,tlx_632_c_h_17
1672555775,4766.0,0.0,tlx_632_c_h_17
1672555780,4758.0,0.0,tlx_632_c_h_17
1672555785,4604.0,0.0,tlx_632_c_h_17
1672555790,4010.0,0.0,tlx_632_c_h_17
1672555795,3055.0,0.0,tlx_632_c_h_17
1672555800,4991.0,0.0,tlx_632_c_h_17
1672555805,3877.0,0.0,tlx_632_c_h_17
1672555810,3471.0,0.0,tlx_632_c_h_17
1672555815,4913.0,0.0,tlx_632_c_h_17
1672555820,3032.0,0.0,tlx_632_c_h_17
1672555825,4362.0,0.0,tlx_632_c_h_17
1672555830,3985.0,0.0,tlx_632_c_h_17
1672555835,3292.0,0.0,tlx_632_c_h_17
1672555840,4881.0,0.0,tlx_632_c_h_17
1672555845,3598.0,0.0,tlx_632_c_h_17
1672555850,3339.0,0.0,tlx_632_c_h_17
1672555855,3815.0,0.0,tlx_632_c_h_17
1672555860,4371.0,0.0,tlx_632_c_h_17
1672555865,4515.0,0.0,tlx_632_c_h_17
1672555870,4185.0,0.0,tlx_632_c_h_17
1672555875,3705.0,0.0,tlx_632_c_h_17
1672555880,3372.0,0.0,tlx_632_c_h_17
1672555885,3374.0,0.0,tlx_632_c_h_17
1672555890,4893.0,0.0,tlx_632_c_h_17
1672555895,4396.0,0.0,tlx_632_c_h_17
1672555900,4610.0,0.0,tlx_632_c_h_17
1672555905,3203.0,0.0,tlx_632_c_h_17
1672555910,4817.0,0.0,tlx_632_c_h_17
1672555915,4568.0,0.0,tlx_632_c_h_17
1672555920,4013.0,0.0,tlx_632_c_h_17
1672555925,3055.0,0.0,tlx_632_c_h_17
1672555930,3657.0,0.0,tlx_632_c_h_17
1672555935,3087.0,0.0,tlx_632_c_h_17
1672555940,3508.0,0.0,tlx_632_c_h_17
1672555945,4943.0,0.0,tlx_632_c_h_17
1672555950,4614.0,0.0,tlx_632_c_h_17
1672555955,4715.0,0.0,tlx_632_c_h_17
1672555960,4337.0,0.0,tlx_632_c_h_17
1672555965,4309.0,0.0,tlx_632_c_h_17
1672555970,3734.0,0.0,tlx_632_c_h_17
1672555975,4853.0,0.0,tlx_632_c_h_17
1672555980,4680.0,0.0,tlx_632_c_h_17
1672555985,4394.0,0.0,tlx_632_c_h_17
1672555990,3410.0,0.0,tlx_632_c_h_17
1672555995,3925.0,0.0,tlx_632_c_h_17
1672556000,4304.0,0.0,tlx_632_c_h_17
1672556005,3721.0,0.0,tlx_632_c_h_17
1672556010,4828.0,0.0,tlx_632_c_h_17
1672556015,3932.0,0.0,tlx_632_c_h_17
1672556020,4071.0,0.0,tlx_632_c_h_17
1672556025,3904.0,0.0,tlx_632_c_h_17
1672556030,4363.0,0.0,tlx_632_c_h_17
1672556035,4977.0,0.0,tlx_632_c_h_17
1672556040,3445.0,0.0,tlx_632_c_h_17
1672556045,3420.0,0.0,tlx_632_c_h_17
1672556050,4719.0,0.0,tlx_632_c_h_17
1672556055,4191.0,0.0,tlx_632_c_h_17
1672556060,4894.0,0.0,tlx_632_c_h_17
1672556065,4545.0,0.0,tlx_632_c_h_17
1672556070,4525.0,0.0,tlx_632_c_h_17
1672556075,3437.0,0.0,tlx_632_c_h_17
1672556080,4592.0,0.0,tlx_632_c_h_17
1672556085,4405.0,0.0,tlx_632_c_h_17
1672556090,3752.0,0.0,tlx_632_c_h_17
1672556095,4731.0,0.0,tlx_632_c_h_17
1672556100,3097.0,0.0,tlx_632_c_h_17
1672556105,4960.0,0.0,tlx_632_c_h_17
1672556110,3834.0,0.0,tlx_632_c_h_17
1672556115,4830.0,0.0,tlx_632_c_h_17
1672556120,3422.0,0.0,tlx_632_c_h_17
1672556125,3033.0,0.0,tlx_632_c_h_17
1672556130,4961.0,0.0,tlx_632_c_h_17
1672556135,3233.0,0.0,tlx_632_c_h_17
1672556140,4927.0,0.0,tlx_632_c_h_17
1672556145,3524.0,0.0,tlx_632_c_h_17
1672556150,3268.0,0.0,tlx_632_c_h_17
1672556155,3307.0,0.0,tlx_632_c_h_17
1672556160,3135.0,0.0,tlx_632_c_h_17
1672556165,3185.0,0.0,tlx_632_c_h_17
1672556170,4004.0,0.0,tlx_632_c_h_17
1672556175,4293.0,0.0,tlx_632_c_h_17
1672556180,4383.0,0.0,tlx_632_c_h_17
1672556185,3328.0,0.0,tlx_632_c_h_17
1672556190,4614.0,0.0,tlx_632_c_h_17
1672556195,3059.0,0.0,tlx_632_c_h_17
1672556200,4558.0,0.0,tlx_632_c_h_17
1672556205,4810.0,0.0,tlx_632_c_h_17
1672556210,3420.0,0.0,tlx_632_c_h_17
1672556215,3755.0,0.0,tlx_632_c_h_17
1672556220,3970.0,0.0,tlx_632_c_h_17
1672556225,3769.0,0.0,tlx_632_c_h_17
1672556230,4567.0,0.0,tlx_632_c_h_17
1672556235,4696.0,0.0,tlx_632_c_h_17
1672556240,4172.0,0.0,tlx_632_c_h_17
1672556245,4029.0,0.0,tlx_632_c_h_17
1672556250,4010.0,0.0,tlx_632_c_h_17
1672556255,4066.0,0.0,tlx_632_c_h_17
1672556260,3237.0,0.0,tlx_632_c_h_17
1672556265,4149.0,0.0,tlx_632_c_h_17
1672556270,4472.0,0.0,tlx_632_c_h_17
1672556275,3032.0,0.0,tlx_632_c_h_17
1672556280,3565.0,0.0,tlx_632_c_h_17
1672556285,4043.0,0.0,tlx_632_c_h_17
1672556290,4834.0,0.0,tlx_632_c_h_17
1672556295,4300.0,0.0,tlx_632_c_h_17
1672556300,4831.0,0.0,tlx_632_c_h_17
1672556305,3771.0,0.0,tlx_632_c_h_17
1672556310,3718.0,0.0,tlx_632_c_h_17
1672556315,4757.0,0.0,tlx_632_c_h_17
1672556320,4577.0,0.0,tlx_632_c_h_17
1672556325,3184.0,0.0,tlx_632_c_h_17
1672556330,3656.0,0.0,tlx_632_c_h_17
1672556335,3189.0,0.0,tlx_632_c_h_17
1672556340,3802.0,0.0,tlx_632_c_h_17
1672556345,4946.0,0.0,tlx_632_c_h_17
1672556350,4031.0,0.0,tlx_632_c_h_17
1672556355,3424.0,0.0,tlx_632_c_h_17
1672556360,4948.0,0.0,tlx_632_c_h_17
1672556365,4149.0,0.0,tlx_632_c_h_17
1672556370,3205.0,0.0,tlx_632_c_h_17
1672556375,3849.0,0.0,tlx_632_c_h_17
1672556380,3411.0,0.0,tlx_632_c_h_17
1672556385,3974.0,0.0,tlx_632_c_h_17
1672556390,3205.0,0.0,tlx_632_c_h_17
1672556395,4500.0,0.0,tlx_632_c_h_17
