Time,DER_645_b_24_Watts,DER_645_b_24_Vars,DER_645_b_24_loc
1672555470,4075.0,0.0,tlx_645_b_h_24
1672555475,4955.0,0.0,tlx_645_b_h_24
1672555480,4439.0,0.0,tlx_645_b_h_24
1672555485,4936.0,0.0,tlx_645_b_h_24
1672555490,3185.0,0.0,tlx_645_b_h_24
1672555495,3459.0,0.0,tlx_645_b_h_24
1672555500,3133.0,0.0,tlx_645_b_h_24
1672555505,4398.0,0.0,tlx_645_b_h_24
1672555510,3693.0,0.0,tlx_645_b_h_24
1672555515,3049.0,0.0,tlx_645_b_h_24
1672555520,4417.0,0.0,tlx_645_b_h_24
1672555525,3639.0,0.0,tlx_645_b_h_24
1672555530,3972.0,0.0,tlx_645_b_h_24
1672555535,3150.0,0.0,tlx_645_b_h_24
1672555540,4186.0,0.0,tlx_645_b_h_24
1672555545,4169.0,0.0,tlx_645_b_h_24
1672555550,3345.0,0.0,tlx_645_b_h_24
1672555555,4813.0,0.0,tlx_645_b_h_24
1672555560,3366.0,0.0,tlx_645_b_h_24
1672555565,4519.0,0.0,tlx_645_b_h_24
1672555570,3120.0,0.0,tlx_645_b_h_24
1672555575,4739.0,0.0,tlx_645_b_h_24
1672555580,3404.0,0.0,tlx_645_b_h_24
1672555585,4848.0,0.0,tlx_645_b_h_24
1672555590,3110.0,0.0,tlx_645_b_h_24
1672555595,3146.0,0.0,tlx_645_b_h_24
1672555600,3776.0,0.0,tlx_645_b_h_24
1672555605,4095.0,0.0,tlx_645_b_h_24
1672555610,4784.0,0.0,tlx_645_b_h_24
1672555615,3090.0,0.0,tlx_645_b_h_24
1672555620,3207.0,0.0,tlx_645_b_h_24
1672555625,3635.0,0.0,tlx_645_b_h_24
1672555630,4334.0,0.0,tlx_645_b_h_24
1672555635,3466.0,0.0,tlx_645_b_h_24
1672555640,3171.0,0.0,tlx_645_b_h_24
1672555645,4822.0,0.0,tlx_645_b_h_24
1672555650,3916.0,0.0,tlx_645_b_h_24
1672555655,4354.0,0.0,tlx_645_b_h_24
1672555660,4955.0,0.0,tlx_645_b_h_24
1672555665,3616.0,0.0,tlx_645_b_h_24
1672555670,3614.0,0.0,tlx_645_b_h_24
1672555675,3734.0,0.0,tlx_645_b_h_24
1672555680,3573.0,0.0,tlx_645_b_h_24
1672555685,3608.0,0.0,tlx_645_b_h_24
1672555690,4152.0,0.0,tlx_645_b_h_24
1672555695,3653.0,0.0,tlx_645_b_h_24
1672555700,3753.0,0.0,tlx_645_b_h_24
1672555705,3254.0,0.0,tlx_645_b_h_24
1672555710,3439.0,0.0,tlx_645_b_h_24
1672555715,4570.0,0.0,tlx_645_b_h_24
1672555720,4896.0,0.0,tlx_645_b_h_24
1672555725,3352.0,0.0,tlx_645_b_h_24
1672555730,4775.0,0.0,tlx_645_b_h_24
1672555735,3419.0,0.0,tlx_645_b_h_24
1672555740,3086.0,0.0,tlx_645_b_h_24
1672555745,4951.0,0.0,tlx_645_b_h_24
1672555750,4227.0,0.0,tlx_645_b_h_24
1672555755,4529.0,0.0,tlx_645_b_h_24
1672555760,4089.0,0.0,tlx_645_b_h_24
1672555765,3715.0,0.0,tlx_645_b_h_24
1672555770,3405.0,0.0,tlx_645_b_h_24
1672555775,4900.0,0.0,tlx_645_b_h_24
1672555780,3055.0,0.0,tlx_645_b_h_24
1672555785,3194.0,0.0,tlx_645_b_h_24
1672555790,3464.0,0.0,tlx_645_b_h_24
1672555795,4576.0,0.0,tlx_645_b_h_24
1672555800,4198.0,0.0,tlx_645_b_h_24
1672555805,3395.0,0.0,tlx_645_b_h_24
1672555810,3135.0,0.0,tlx_645_b_h_24
1672555815,3090.0,0.0,tlx_645_b_h_24
1672555820,3296.0,0.0,tlx_645_b_h_24
1672555825,3323.0,0.0,tlx_645_b_h_24
1672555830,4941.0,0.0,tlx_645_b_h_24
1672555835,3413.0,0.0,tlx_645_b_h_24
1672555840,4513.0,0.0,tlx_645_b_h_24
1672555845,4556.0,0.0,tlx_645_b_h_24
1672555850,4830.0,0.0,tlx_645_b_h_24
1672555855,3971.0,0.0,tlx_645_b_h_24
1672555860,4414.0,0.0,tlx_645_b_h_24
1672555865,3786.0,0.0,tlx_645_b_h_24
1672555870,3583.0,0.0,tlx_645_b_h_24
1672555875,4073.0,0.0,tlx_645_b_h_24
1672555880,4568.0,0.0,tlx_645_b_h_24
1672555885,4002.0,0.0,tlx_645_b_h_24
1672555890,4956.0,0.0,tlx_645_b_h_24
1672555895,4164.0,0.0,tlx_645_b_h_24
1672555900,4877.0,0.0,tlx_645_b_h_24
1672555905,3824.0,0.0,tlx_645_b_h_24
1672555910,3798.0,0.0,tlx_645_b_h_24
1672555915,3973.0,0.0,tlx_645_b_h_24
1672555920,4561.0,0.0,tlx_645_b_h_24
1672555925,4329.0,0.0,tlx_645_b_h_24
1672555930,4235.0,0.0,tlx_645_b_h_24
1672555935,4092.0,0.0,tlx_645_b_h_24
1672555940,4560.0,0.0,tlx_645_b_h_24
1672555945,3313.0,0.0,tlx_645_b_h_24
1672555950,4888.0,0.0,tlx_645_b_h_24
1672555955,3440.0,0.0,tlx_645_b_h_24
1672555960,3348.0,0.0,tlx_645_b_h_24
1672555965,3035.0,0.0,tlx_645_b_h_24
1672555970,3860.0,0.0,tlx_645_b_h_24
1672555975,4859.0,0.0,tlx_645_b_h_24
1672555980,3809.0,0.0,tlx_645_b_h_24
1672555985,4873.0,0.0,tlx_645_b_h_24
1672555990,3565.0,0.0,tlx_645_b_h_24
1672555995,4346.0,0.0,tlx_645_b_h_24
1672556000,4046.0,0.0,tlx_645_b_h_24
1672556005,4996.0,0.0,tlx_645_b_h_24
1672556010,4578.0,0.0,tlx_645_b_h_24
1672556015,3791.0,0.0,tlx_645_b_h_24
1672556020,3716.0,0.0,tlx_645_b_h_24
1672556025,3339.0,0.0,tlx_645_b_h_24
1672556030,4095.0,0.0,tlx_645_b_h_24
1672556035,4774.0,0.0,tlx_645_b_h_24
1672556040,3651.0,0.0,tlx_645_b_h_24
1672556045,4460.0,0.0,tlx_645_b_h_24
1672556050,3654.0,0.0,tlx_645_b_h_24
1672556055,3234.0,0.0,tlx_645_b_h_24
1672556060,3868.0,0.0,tlx_645_b_h_24
1672556065,4251.0,0.0,tlx_645_b_h_24
1672556070,3192.0,0.0,tlx_645_b_h_24
1672556075,3282.0,0.0,tlx_645_b_h_24
1672556080,3568.0,0.0,tlx_645_b_h_24
1672556085,3316.0,0.0,tlx_645_b_h_24
1672556090,4056.0,0.0,tlx_645_b_h_24
1672556095,3855.0,0.0,tlx_645_b_h_24
1672556100,3805.0,0.0,tlx_645_b_h_24
1672556105,3219.0,0.0,tlx_645_b_h_24
1672556110,4656.0,0.0,tlx_645_b_h_24
1672556115,4726.0,0.0,tlx_645_b_h_24
1672556120,3533.0,0.0,tlx_645_b_h_24
1672556125,3272.0,0.0,tlx_645_b_h_24
1672556130,3869.0,0.0,tlx_645_b_h_24
1672556135,3477.0,0.0,tlx_645_b_h_24
1672556140,3423.0,0.0,tlx_645_b_h_24
1672556145,4616.0,0.0,tlx_645_b_h_24
1672556150,3220.0,0.0,tlx_645_b_h_24
1672556155,3110.0,0.0,tlx_645_b_h_24
1672556160,4808.0,0.0,tlx_645_b_h_24
1672556165,3160.0,0.0,tlx_645_b_h_24
1672556170,3231.0,0.0,tlx_645_b_h_24
1672556175,3048.0,0.0,tlx_645_b_h_24
1672556180,3155.0,0.0,tlx_645_b_h_24
1672556185,3382.0,0.0,tlx_645_b_h_24
1672556190,4606.0,0.0,tlx_645_b_h_24
1672556195,4289.0,0.0,tlx_645_b_h_24
1672556200,3116.0,0.0,tlx_645_b_h_24
1672556205,3464.0,0.0,tlx_645_b_h_24
1672556210,3535.0,0.0,tlx_645_b_h_24
1672556215,3402.0,0.0,tlx_645_b_h_24
1672556220,4395.0,0.0,tlx_645_b_h_24
1672556225,4402.0,0.0,tlx_645_b_h_24
1672556230,4729.0,0.0,tlx_645_b_h_24
1672556235,4538.0,0.0,tlx_645_b_h_24
1672556240,3905.0,0.0,tlx_645_b_h_24
1672556245,4785.0,0.0,tlx_645_b_h_24
1672556250,4722.0,0.0,tlx_645_b_h_24
1672556255,3860.0,0.0,tlx_645_b_h_24
1672556260,3357.0,0.0,tlx_645_b_h_24
1672556265,4723.0,0.0,tlx_645_b_h_24
1672556270,4616.0,0.0,tlx_645_b_h_24
1672556275,4686.0,0.0,tlx_645_b_h_24
1672556280,3763.0,0.0,tlx_645_b_h_24
1672556285,3304.0,0.0,tlx_645_b_h_24
1672556290,4528.0,0.0,tlx_645_b_h_24
1672556295,3832.0,0.0,tlx_645_b_h_24
1672556300,4367.0,0.0,tlx_645_b_h_24
1672556305,3888.0,0.0,tlx_645_b_h_24
1672556310,3068.0,0.0,tlx_645_b_h_24
1672556315,3371.0,0.0,tlx_645_b_h_24
1672556320,3735.0,0.0,tlx_645_b_h_24
1672556325,4561.0,0.0,tlx_645_b_h_24
1672556330,3666.0,0.0,tlx_645_b_h_24
1672556335,3819.0,0.0,tlx_645_b_h_24
1672556340,4107.0,0.0,tlx_645_b_h_24
1672556345,4292.0,0.0,tlx_645_b_h_24
1672556350,3102.0,0.0,tlx_645_b_h_24
1672556355,3015.0,0.0,tlx_645_b_h_24
1672556360,4309.0,0.0,tlx_645_b_h_24
1672556365,3576.0,0.0,tlx_645_b_h_24
1672556370,3441.0,0.0,tlx_645_b_h_24
1672556375,4237.0,0.0,tlx_645_b_h_24
1672556380,3884.0,0.0,tlx_645_b_h_24
1672556385,4952.0,0.0,tlx_645_b_h_24
1672556390,4193.0,0.0,tlx_645_b_h_24
1672556395,4201.0,0.0,tlx_645_b_h_24
