Time,DER_692_c_7_Watts,DER_692_c_7_Vars,DER_692_c_7_loc
1672555470,3829.0,0.0,tlx_692_c_h_7
1672555475,3617.0,0.0,tlx_692_c_h_7
1672555480,3289.0,0.0,tlx_692_c_h_7
1672555485,3067.0,0.0,tlx_692_c_h_7
1672555490,4276.0,0.0,tlx_692_c_h_7
1672555495,3897.0,0.0,tlx_692_c_h_7
1672555500,4814.0,0.0,tlx_692_c_h_7
1672555505,3605.0,0.0,tlx_692_c_h_7
1672555510,4754.0,0.0,tlx_692_c_h_7
1672555515,4182.0,0.0,tlx_692_c_h_7
1672555520,3789.0,0.0,tlx_692_c_h_7
1672555525,3928.0,0.0,tlx_692_c_h_7
1672555530,3185.0,0.0,tlx_692_c_h_7
1672555535,3564.0,0.0,tlx_692_c_h_7
1672555540,4145.0,0.0,tlx_692_c_h_7
1672555545,4919.0,0.0,tlx_692_c_h_7
1672555550,3739.0,0.0,tlx_692_c_h_7
1672555555,3151.0,0.0,tlx_692_c_h_7
1672555560,4252.0,0.0,tlx_692_c_h_7
1672555565,3720.0,0.0,tlx_692_c_h_7
1672555570,4785.0,0.0,tlx_692_c_h_7
1672555575,3682.0,0.0,tlx_692_c_h_7
1672555580,4340.0,0.0,tlx_692_c_h_7
1672555585,3689.0,0.0,tlx_692_c_h_7
1672555590,3996.0,0.0,tlx_692_c_h_7
1672555595,3281.0,0.0,tlx_692_c_h_7
1672555600,3472.0,0.0,tlx_692_c_h_7
1672555605,4674.0,0.0,tlx_692_c_h_7
1672555610,3938.0,0.0,tlx_692_c_h_7
1672555615,4962.0,0.0,tlx_692_c_h_7
1672555620,3241.0,0.0,tlx_692_c_h_7
1672555625,4810.0,0.0,tlx_692_c_h_7
1672555630,3137.0,0.0,tlx_692_c_h_7
1672555635,4774.0,0.0,tlx_692_c_h_7
1672555640,4315.0,0.0,tlx_692_c_h_7
1672555645,3945.0,0.0,tlx_692_c_h_7
1672555650,4387.0,0.0,tlx_692_c_h_7
1672555655,3192.0,0.0,tlx_692_c_h_7
1672555660,4609.0,0.0,tlx_692_c_h_7
1672555665,3683.0,0.0,tlx_692_c_h_7
1672555670,4328.0,0.0,tlx_692_c_h_7
1672555675,4618.0,0.0,tlx_692_c_h_7
1672555680,4490.0,0.0,tlx_692_c_h_7
1672555685,4049.0,0.0,tlx_692_c_h_7
1672555690,3450.0,0.0,tlx_692_c_h_7
1672555695,4106.0,0.0,tlx_692_c_h_7
1672555700,3239.0,0.0,tlx_692_c_h_7
1672555705,4859.0,0.0,tlx_692_c_h_7
1672555710,3084.0,0.0,tlx_692_c_h_7
1672555715,3676.0,0.0,tlx_692_c_h_7
1672555720,4330.0,0.0,tlx_692_c_h_7
1672555725,4799.0,0.0,tlx_692_c_h_7
1672555730,3244.0,0.0,tlx_692_c_h_7
1672555735,4579.0,0.0,tlx_692_c_h_7
1672555740,4752.0,0.0,tlx_692_c_h_7
1672555745,3006.0,0.0,tlx_692_c_h_7
1672555750,3187.0,0.0,tlx_692_c_h_7
1672555755,4724.0,0.0,tlx_692_c_h_7
1672555760,3112.0,0.0,tlx_692_c_h_7
1672555765,3576.0,0.0,tlx_692_c_h_7
1672555770,4581.0,0.0,tlx_692_c_h_7
1672555775,3808.0,0.0,tlx_692_c_h_7
1672555780,4941.0,0.0,tlx_692_c_h_7
1672555785,4156.0,0.0,tlx_692_c_h_7
1672555790,4087.0,0.0,tlx_692_c_h_7
1672555795,4588.0,0.0,tlx_692_c_h_7
1672555800,3942.0,0.0,tlx_692_c_h_7
1672555805,3760.0,0.0,tlx_692_c_h_7
1672555810,3891.0,0.0,tlx_692_c_h_7
1672555815,4154.0,0.0,tlx_692_c_h_7
1672555820,3814.0,0.0,tlx_692_c_h_7
1672555825,4445.0,0.0,tlx_692_c_h_7
1672555830,4365.0,0.0,tlx_692_c_h_7
1672555835,3452.0,0.0,tlx_692_c_h_7
1672555840,4802.0,0.0,tlx_692_c_h_7
1672555845,4377.0,0.0,tlx_692_c_h_7
1672555850,3975.0,0.0,tlx_692_c_h_7
1672555855,3514.0,0.0,tlx_692_c_h_7
1672555860,4470.0,0.0,tlx_692_c_h_7
1672555865,3812.0,0.0,tlx_692_c_h_7
1672555870,3669.0,0.0,tlx_692_c_h_7
1672555875,4495.0,0.0,tlx_692_c_h_7
1672555880,4032.0,0.0,tlx_692_c_h_7
1672555885,3090.0,0.0,tlx_692_c_h_7
1672555890,3534.0,0.0,tlx_692_c_h_7
1672555895,3706.0,0.0,tlx_692_c_h_7
1672555900,3096.0,0.0,tlx_692_c_h_7
1672555905,4519.0,0.0,tlx_692_c_h_7
1672555910,4575.0,0.0,tlx_692_c_h_7
1672555915,3229.0,0.0,tlx_692_c_h_7
1672555920,3800.0,0.0,tlx_692_c_h_7
1672555925,3465.0,0.0,tlx_692_c_h_7
1672555930,4864.0,0.0,tlx_692_c_h_7
1672555935,3055.0,0.0,tlx_692_c_h_7
1672555940,4745.0,0.0,tlx_692_c_h_7
1672555945,3271.0,0.0,tlx_692_c_h_7
1672555950,3770.0,0.0,tlx_692_c_h_7
1672555955,4887.0,0.0,tlx_692_c_h_7
1672555960,3560.0,0.0,tlx_692_c_h_7
1672555965,4952.0,0.0,tlx_692_c_h_7
1672555970,4816.0,0.0,tlx_692_c_h_7
1672555975,4368.0,0.0,tlx_692_c_h_7
1672555980,4360.0,0.0,tlx_692_c_h_7
1672555985,3953.0,0.0,tlx_692_c_h_7
1672555990,3237.0,0.0,tlx_692_c_h_7
1672555995,4181.0,0.0,tlx_692_c_h_7
1672556000,3860.0,0.0,tlx_692_c_h_7
1672556005,4791.0,0.0,tlx_692_c_h_7
1672556010,4790.0,0.0,tlx_692_c_h_7
1672556015,3019.0,0.0,tlx_692_c_h_7
1672556020,3272.0,0.0,tlx_692_c_h_7
1672556025,3140.0,0.0,tlx_692_c_h_7
1672556030,3970.0,0.0,tlx_692_c_h_7
1672556035,4658.0,0.0,tlx_692_c_h_7
1672556040,4289.0,0.0,tlx_692_c_h_7
1672556045,4653.0,0.0,tlx_692_c_h_7
1672556050,4311.0,0.0,tlx_692_c_h_7
1672556055,4904.0,0.0,tlx_692_c_h_7
1672556060,4349.0,0.0,tlx_692_c_h_7
1672556065,3933.0,0.0,tlx_692_c_h_7
1672556070,4145.0,0.0,tlx_692_c_h_7
1672556075,4728.0,0.0,tlx_692_c_h_7
1672556080,4450.0,0.0,tlx_692_c_h_7
1672556085,3861.0,0.0,tlx_692_c_h_7
1672556090,3710.0,0.0,tlx_692_c_h_7
1672556095,4575.0,0.0,tlx_692_c_h_7
1672556100,3898.0,0.0,tlx_692_c_h_7
1672556105,3085.0,0.0,tlx_692_c_h_7
1672556110,4053.0,0.0,tlx_692_c_h_7
1672556115,3983.0,0.0,tlx_692_c_h_7
1672556120,4274.0,0.0,tlx_692_c_h_7
1672556125,3103.0,0.0,tlx_692_c_h_7
1672556130,4727.0,0.0,tlx_692_c_h_7
1672556135,4290.0,0.0,tlx_692_c_h_7
1672556140,3978.0,0.0,tlx_692_c_h_7
1672556145,3133.0,0.0,tlx_692_c_h_7
1672556150,3141.0,0.0,tlx_692_c_h_7
1672556155,4966.0,0.0,tlx_692_c_h_7
1672556160,4431.0,0.0,tlx_692_c_h_7
1672556165,4877.0,0.0,tlx_692_c_h_7
1672556170,3513.0,0.0,tlx_692_c_h_7
1672556175,4528.0,0.0,tlx_692_c_h_7
1672556180,3162.0,0.0,tlx_692_c_h_7
1672556185,4174.0,0.0,tlx_692_c_h_7
1672556190,3764.0,0.0,tlx_692_c_h_7
1672556195,3416.0,0.0,tlx_692_c_h_7
1672556200,4140.0,0.0,tlx_692_c_h_7
1672556205,3258.0,0.0,tlx_692_c_h_7
1672556210,3520.0,0.0,tlx_692_c_h_7
1672556215,4467.0,0.0,tlx_692_c_h_7
1672556220,4359.0,0.0,tlx_692_c_h_7
1672556225,4227.0,0.0,tlx_692_c_h_7
1672556230,3432.0,0.0,tlx_692_c_h_7
1672556235,4151.0,0.0,tlx_692_c_h_7
1672556240,4586.0,0.0,tlx_692_c_h_7
1672556245,3769.0,0.0,tlx_692_c_h_7
1672556250,4032.0,0.0,tlx_692_c_h_7
1672556255,4515.0,0.0,tlx_692_c_h_7
1672556260,3841.0,0.0,tlx_692_c_h_7
1672556265,4424.0,0.0,tlx_692_c_h_7
1672556270,3699.0,0.0,tlx_692_c_h_7
1672556275,4367.0,0.0,tlx_692_c_h_7
1672556280,4838.0,0.0,tlx_692_c_h_7
1672556285,4125.0,0.0,tlx_692_c_h_7
1672556290,4361.0,0.0,tlx_692_c_h_7
1672556295,4054.0,0.0,tlx_692_c_h_7
1672556300,4202.0,0.0,tlx_692_c_h_7
1672556305,3538.0,0.0,tlx_692_c_h_7
1672556310,3394.0,0.0,tlx_692_c_h_7
1672556315,4936.0,0.0,tlx_692_c_h_7
1672556320,4823.0,0.0,tlx_692_c_h_7
1672556325,4716.0,0.0,tlx_692_c_h_7
1672556330,3482.0,0.0,tlx_692_c_h_7
1672556335,3733.0,0.0,tlx_692_c_h_7
1672556340,4582.0,0.0,tlx_692_c_h_7
1672556345,4868.0,0.0,tlx_692_c_h_7
1672556350,4421.0,0.0,tlx_692_c_h_7
1672556355,4795.0,0.0,tlx_692_c_h_7
1672556360,3975.0,0.0,tlx_692_c_h_7
1672556365,4525.0,0.0,tlx_692_c_h_7
1672556370,4838.0,0.0,tlx_692_c_h_7
1672556375,3587.0,0.0,tlx_692_c_h_7
1672556380,4864.0,0.0,tlx_692_c_h_7
1672556385,4375.0,0.0,tlx_692_c_h_7
1672556390,3213.0,0.0,tlx_692_c_h_7
1672556395,4511.0,0.0,tlx_692_c_h_7
