Time,DER_632_c_33_Watts,DER_632_c_33_Vars,DER_632_c_33_loc
1672555470,4187.0,0.0,tlx_632_c_h_33
1672555475,4589.0,0.0,tlx_632_c_h_33
1672555480,4507.0,0.0,tlx_632_c_h_33
1672555485,3852.0,0.0,tlx_632_c_h_33
1672555490,4270.0,0.0,tlx_632_c_h_33
1672555495,4000.0,0.0,tlx_632_c_h_33
1672555500,4422.0,0.0,tlx_632_c_h_33
1672555505,4300.0,0.0,tlx_632_c_h_33
1672555510,4554.0,0.0,tlx_632_c_h_33
1672555515,4845.0,0.0,tlx_632_c_h_33
1672555520,3069.0,0.0,tlx_632_c_h_33
1672555525,4916.0,0.0,tlx_632_c_h_33
1672555530,4343.0,0.0,tlx_632_c_h_33
1672555535,4232.0,0.0,tlx_632_c_h_33
1672555540,4908.0,0.0,tlx_632_c_h_33
1672555545,3052.0,0.0,tlx_632_c_h_33
1672555550,3168.0,0.0,tlx_632_c_h_33
1672555555,4869.0,0.0,tlx_632_c_h_33
1672555560,3686.0,0.0,tlx_632_c_h_33
1672555565,4723.0,0.0,tlx_632_c_h_33
1672555570,4225.0,0.0,tlx_632_c_h_33
1672555575,3030.0,0.0,tlx_632_c_h_33
1672555580,3055.0,0.0,tlx_632_c_h_33
1672555585,4070.0,0.0,tlx_632_c_h_33
1672555590,3510.0,0.0,tlx_632_c_h_33
1672555595,4257.0,0.0,tlx_632_c_h_33
1672555600,3081.0,0.0,tlx_632_c_h_33
1672555605,4001.0,0.0,tlx_632_c_h_33
1672555610,4069.0,0.0,tlx_632_c_h_33
1672555615,3362.0,0.0,tlx_632_c_h_33
1672555620,3421.0,0.0,tlx_632_c_h_33
1672555625,4156.0,0.0,tlx_632_c_h_33
1672555630,4045.0,0.0,tlx_632_c_h_33
1672555635,3918.0,0.0,tlx_632_c_h_33
1672555640,3497.0,0.0,tlx_632_c_h_33
1672555645,4187.0,0.0,tlx_632_c_h_33
1672555650,3387.0,0.0,tlx_632_c_h_33
1672555655,4052.0,0.0,tlx_632_c_h_33
1672555660,3813.0,0.0,tlx_632_c_h_33
1672555665,4802.0,0.0,tlx_632_c_h_33
1672555670,3066.0,0.0,tlx_632_c_h_33
1672555675,3650.0,0.0,tlx_632_c_h_33
1672555680,3545.0,0.0,tlx_632_c_h_33
1672555685,3903.0,0.0,tlx_632_c_h_33
1672555690,4583.0,0.0,tlx_632_c_h_33
1672555695,3616.0,0.0,tlx_632_c_h_33
1672555700,4145.0,0.0,tlx_632_c_h_33
1672555705,3036.0,0.0,tlx_632_c_h_33
1672555710,3986.0,0.0,tlx_632_c_h_33
1672555715,4413.0,0.0,tlx_632_c_h_33
1672555720,3944.0,0.0,tlx_632_c_h_33
1672555725,4288.0,0.0,tlx_632_c_h_33
1672555730,3834.0,0.0,tlx_632_c_h_33
1672555735,4542.0,0.0,tlx_632_c_h_33
1672555740,3531.0,0.0,tlx_632_c_h_33
1672555745,4764.0,0.0,tlx_632_c_h_33
1672555750,3203.0,0.0,tlx_632_c_h_33
1672555755,4213.0,0.0,tlx_632_c_h_33
1672555760,3864.0,0.0,tlx_632_c_h_33
1672555765,4004.0,0.0,tlx_632_c_h_33
1672555770,3482.0,0.0,tlx_632_c_h_33
1672555775,4493.0,0.0,tlx_632_c_h_33
1672555780,3039.0,0.0,tlx_632_c_h_33
1672555785,4732.0,0.0,tlx_632_c_h_33
1672555790,4507.0,0.0,tlx_632_c_h_33
1672555795,3052.0,0.0,tlx_632_c_h_33
1672555800,3903.0,0.0,tlx_632_c_h_33
1672555805,3589.0,0.0,tlx_632_c_h_33
1672555810,4642.0,0.0,tlx_632_c_h_33
1672555815,4863.0,0.0,tlx_632_c_h_33
1672555820,3076.0,0.0,tlx_632_c_h_33
1672555825,3245.0,0.0,tlx_632_c_h_33
1672555830,3823.0,0.0,tlx_632_c_h_33
1672555835,3525.0,0.0,tlx_632_c_h_33
1672555840,4469.0,0.0,tlx_632_c_h_33
1672555845,3849.0,0.0,tlx_632_c_h_33
1672555850,4843.0,0.0,tlx_632_c_h_33
1672555855,3107.0,0.0,tlx_632_c_h_33
1672555860,3497.0,0.0,tlx_632_c_h_33
1672555865,4872.0,0.0,tlx_632_c_h_33
1672555870,4893.0,0.0,tlx_632_c_h_33
1672555875,4998.0,0.0,tlx_632_c_h_33
1672555880,4159.0,0.0,tlx_632_c_h_33
1672555885,3532.0,0.0,tlx_632_c_h_33
1672555890,4428.0,0.0,tlx_632_c_h_33
1672555895,3738.0,0.0,tlx_632_c_h_33
1672555900,3104.0,0.0,tlx_632_c_h_33
1672555905,3084.0,0.0,tlx_632_c_h_33
1672555910,3276.0,0.0,tlx_632_c_h_33
1672555915,3916.0,0.0,tlx_632_c_h_33
1672555920,4467.0,0.0,tlx_632_c_h_33
1672555925,4818.0,0.0,tlx_632_c_h_33
1672555930,4647.0,0.0,tlx_632_c_h_33
1672555935,3560.0,0.0,tlx_632_c_h_33
1672555940,3876.0,0.0,tlx_632_c_h_33
1672555945,4257.0,0.0,tlx_632_c_h_33
1672555950,4877.0,0.0,tlx_632_c_h_33
1672555955,4728.0,0.0,tlx_632_c_h_33
1672555960,3390.0,0.0,tlx_632_c_h_33
1672555965,4777.0,0.0,tlx_632_c_h_33
1672555970,3374.0,0.0,tlx_632_c_h_33
1672555975,4927.0,0.0,tlx_632_c_h_33
1672555980,4997.0,0.0,tlx_632_c_h_33
1672555985,4101.0,0.0,tlx_632_c_h_33
1672555990,4780.0,0.0,tlx_632_c_h_33
1672555995,3007.0,0.0,tlx_632_c_h_33
1672556000,3931.0,0.0,tlx_632_c_h_33
1672556005,3335.0,0.0,tlx_632_c_h_33
1672556010,4909.0,0.0,tlx_632_c_h_33
1672556015,4526.0,0.0,tlx_632_c_h_33
1672556020,4661.0,0.0,tlx_632_c_h_33
1672556025,4565.0,0.0,tlx_632_c_h_33
1672556030,3736.0,0.0,tlx_632_c_h_33
1672556035,4951.0,0.0,tlx_632_c_h_33
1672556040,3560.0,0.0,tlx_632_c_h_33
1672556045,4186.0,0.0,tlx_632_c_h_33
1672556050,3070.0,0.0,tlx_632_c_h_33
1672556055,3244.0,0.0,tlx_632_c_h_33
1672556060,4231.0,0.0,tlx_632_c_h_33
1672556065,3125.0,0.0,tlx_632_c_h_33
1672556070,3938.0,0.0,tlx_632_c_h_33
1672556075,4486.0,0.0,tlx_632_c_h_33
1672556080,4639.0,0.0,tlx_632_c_h_33
1672556085,4782.0,0.0,tlx_632_c_h_33
1672556090,3495.0,0.0,tlx_632_c_h_33
1672556095,4088.0,0.0,tlx_632_c_h_33
1672556100,4282.0,0.0,tlx_632_c_h_33
1672556105,3705.0,0.0,tlx_632_c_h_33
1672556110,4734.0,0.0,tlx_632_c_h_33
1672556115,3627.0,0.0,tlx_632_c_h_33
1672556120,3931.0,0.0,tlx_632_c_h_33
1672556125,4284.0,0.0,tlx_632_c_h_33
1672556130,4797.0,0.0,tlx_632_c_h_33
1672556135,3367.0,0.0,tlx_632_c_h_33
1672556140,4193.0,0.0,tlx_632_c_h_33
1672556145,4911.0,0.0,tlx_632_c_h_33
1672556150,4451.0,0.0,tlx_632_c_h_33
1672556155,4911.0,0.0,tlx_632_c_h_33
1672556160,4046.0,0.0,tlx_632_c_h_33
1672556165,3410.0,0.0,tlx_632_c_h_33
1672556170,4681.0,0.0,tlx_632_c_h_33
1672556175,3959.0,0.0,tlx_632_c_h_33
1672556180,3136.0,0.0,tlx_632_c_h_33
1672556185,4217.0,0.0,tlx_632_c_h_33
1672556190,3713.0,0.0,tlx_632_c_h_33
1672556195,4723.0,0.0,tlx_632_c_h_33
1672556200,3358.0,0.0,tlx_632_c_h_33
1672556205,3566.0,0.0,tlx_632_c_h_33
1672556210,4775.0,0.0,tlx_632_c_h_33
1672556215,4011.0,0.0,tlx_632_c_h_33
1672556220,4464.0,0.0,tlx_632_c_h_33
1672556225,4093.0,0.0,tlx_632_c_h_33
1672556230,4523.0,0.0,tlx_632_c_h_33
1672556235,4473.0,0.0,tlx_632_c_h_33
1672556240,4517.0,0.0,tlx_632_c_h_33
1672556245,4940.0,0.0,tlx_632_c_h_33
1672556250,3497.0,0.0,tlx_632_c_h_33
1672556255,3816.0,0.0,tlx_632_c_h_33
1672556260,4391.0,0.0,tlx_632_c_h_33
1672556265,4350.0,0.0,tlx_632_c_h_33
1672556270,3516.0,0.0,tlx_632_c_h_33
1672556275,3686.0,0.0,tlx_632_c_h_33
1672556280,4239.0,0.0,tlx_632_c_h_33
1672556285,4065.0,0.0,tlx_632_c_h_33
1672556290,4251.0,0.0,tlx_632_c_h_33
1672556295,3029.0,0.0,tlx_632_c_h_33
1672556300,4306.0,0.0,tlx_632_c_h_33
1672556305,4829.0,0.0,tlx_632_c_h_33
1672556310,3575.0,0.0,tlx_632_c_h_33
1672556315,4506.0,0.0,tlx_632_c_h_33
1672556320,3722.0,0.0,tlx_632_c_h_33
1672556325,4157.0,0.0,tlx_632_c_h_33
1672556330,3114.0,0.0,tlx_632_c_h_33
1672556335,4563.0,0.0,tlx_632_c_h_33
1672556340,4042.0,0.0,tlx_632_c_h_33
1672556345,4269.0,0.0,tlx_632_c_h_33
1672556350,4291.0,0.0,tlx_632_c_h_33
1672556355,3861.0,0.0,tlx_632_c_h_33
1672556360,4522.0,0.0,tlx_632_c_h_33
1672556365,3309.0,0.0,tlx_632_c_h_33
1672556370,3217.0,0.0,tlx_632_c_h_33
1672556375,4478.0,0.0,tlx_632_c_h_33
1672556380,4748.0,0.0,tlx_632_c_h_33
1672556385,4533.0,0.0,tlx_632_c_h_33
1672556390,4338.0,0.0,tlx_632_c_h_33
1672556395,4439.0,0.0,tlx_632_c_h_33
