Time,DER_692_c_21_Watts,DER_692_c_21_Vars,DER_692_c_21_loc
1672555470,4323.0,0.0,tlx_692_c_h_21
1672555475,4623.0,0.0,tlx_692_c_h_21
1672555480,3790.0,0.0,tlx_692_c_h_21
1672555485,4578.0,0.0,tlx_692_c_h_21
1672555490,3404.0,0.0,tlx_692_c_h_21
1672555495,3899.0,0.0,tlx_692_c_h_21
1672555500,3623.0,0.0,tlx_692_c_h_21
1672555505,4179.0,0.0,tlx_692_c_h_21
1672555510,3653.0,0.0,tlx_692_c_h_21
1672555515,3097.0,0.0,tlx_692_c_h_21
1672555520,4430.0,0.0,tlx_692_c_h_21
1672555525,4661.0,0.0,tlx_692_c_h_21
1672555530,4922.0,0.0,tlx_692_c_h_21
1672555535,3048.0,0.0,tlx_692_c_h_21
1672555540,3412.0,0.0,tlx_692_c_h_21
1672555545,4676.0,0.0,tlx_692_c_h_21
1672555550,3436.0,0.0,tlx_692_c_h_21
1672555555,4856.0,0.0,tlx_692_c_h_21
1672555560,3838.0,0.0,tlx_692_c_h_21
1672555565,4949.0,0.0,tlx_692_c_h_21
1672555570,3545.0,0.0,tlx_692_c_h_21
1672555575,4995.0,0.0,tlx_692_c_h_21
1672555580,3353.0,0.0,tlx_692_c_h_21
1672555585,4229.0,0.0,tlx_692_c_h_21
1672555590,4842.0,0.0,tlx_692_c_h_21
1672555595,3307.0,0.0,tlx_692_c_h_21
1672555600,3775.0,0.0,tlx_692_c_h_21
1672555605,4182.0,0.0,tlx_692_c_h_21
1672555610,3160.0,0.0,tlx_692_c_h_21
1672555615,4899.0,0.0,tlx_692_c_h_21
1672555620,3767.0,0.0,tlx_692_c_h_21
1672555625,3440.0,0.0,tlx_692_c_h_21
1672555630,4131.0,0.0,tlx_692_c_h_21
1672555635,4127.0,0.0,tlx_692_c_h_21
1672555640,4353.0,0.0,tlx_692_c_h_21
1672555645,3141.0,0.0,tlx_692_c_h_21
1672555650,4453.0,0.0,tlx_692_c_h_21
1672555655,3363.0,0.0,tlx_692_c_h_21
1672555660,3946.0,0.0,tlx_692_c_h_21
1672555665,4365.0,0.0,tlx_692_c_h_21
1672555670,4534.0,0.0,tlx_692_c_h_21
1672555675,4453.0,0.0,tlx_692_c_h_21
1672555680,3764.0,0.0,tlx_692_c_h_21
1672555685,4993.0,0.0,tlx_692_c_h_21
1672555690,3361.0,0.0,tlx_692_c_h_21
1672555695,4446.0,0.0,tlx_692_c_h_21
1672555700,4320.0,0.0,tlx_692_c_h_21
1672555705,4128.0,0.0,tlx_692_c_h_21
1672555710,3743.0,0.0,tlx_692_c_h_21
1672555715,4635.0,0.0,tlx_692_c_h_21
1672555720,3559.0,0.0,tlx_692_c_h_21
1672555725,3655.0,0.0,tlx_692_c_h_21
1672555730,3981.0,0.0,tlx_692_c_h_21
1672555735,4193.0,0.0,tlx_692_c_h_21
1672555740,4903.0,0.0,tlx_692_c_h_21
1672555745,3362.0,0.0,tlx_692_c_h_21
1672555750,4045.0,0.0,tlx_692_c_h_21
1672555755,4961.0,0.0,tlx_692_c_h_21
1672555760,3958.0,0.0,tlx_692_c_h_21
1672555765,3587.0,0.0,tlx_692_c_h_21
1672555770,3386.0,0.0,tlx_692_c_h_21
1672555775,4924.0,0.0,tlx_692_c_h_21
1672555780,3793.0,0.0,tlx_692_c_h_21
1672555785,4715.0,0.0,tlx_692_c_h_21
1672555790,3539.0,0.0,tlx_692_c_h_21
1672555795,4397.0,0.0,tlx_692_c_h_21
1672555800,3048.0,0.0,tlx_692_c_h_21
1672555805,4936.0,0.0,tlx_692_c_h_21
1672555810,4064.0,0.0,tlx_692_c_h_21
1672555815,3438.0,0.0,tlx_692_c_h_21
1672555820,4812.0,0.0,tlx_692_c_h_21
1672555825,3294.0,0.0,tlx_692_c_h_21
1672555830,4028.0,0.0,tlx_692_c_h_21
1672555835,4868.0,0.0,tlx_692_c_h_21
1672555840,3023.0,0.0,tlx_692_c_h_21
1672555845,3572.0,0.0,tlx_692_c_h_21
1672555850,4589.0,0.0,tlx_692_c_h_21
1672555855,4491.0,0.0,tlx_692_c_h_21
1672555860,3111.0,0.0,tlx_692_c_h_21
1672555865,3907.0,0.0,tlx_692_c_h_21
1672555870,3514.0,0.0,tlx_692_c_h_21
1672555875,3562.0,0.0,tlx_692_c_h_21
1672555880,4662.0,0.0,tlx_692_c_h_21
1672555885,4582.0,0.0,tlx_692_c_h_21
1672555890,4198.0,0.0,tlx_692_c_h_21
1672555895,4705.0,0.0,tlx_692_c_h_21
1672555900,3053.0,0.0,tlx_692_c_h_21
1672555905,3860.0,0.0,tlx_692_c_h_21
1672555910,3282.0,0.0,tlx_692_c_h_21
1672555915,3406.0,0.0,tlx_692_c_h_21
1672555920,4134.0,0.0,tlx_692_c_h_21
1672555925,3954.0,0.0,tlx_692_c_h_21
1672555930,3479.0,0.0,tlx_692_c_h_21
1672555935,3296.0,0.0,tlx_692_c_h_21
1672555940,3003.0,0.0,tlx_692_c_h_21
1672555945,3593.0,0.0,tlx_692_c_h_21
1672555950,4241.0,0.0,tlx_692_c_h_21
1672555955,4432.0,0.0,tlx_692_c_h_21
1672555960,3017.0,0.0,tlx_692_c_h_21
1672555965,4140.0,0.0,tlx_692_c_h_21
1672555970,3297.0,0.0,tlx_692_c_h_21
1672555975,4482.0,0.0,tlx_692_c_h_21
1672555980,3784.0,0.0,tlx_692_c_h_21
1672555985,3091.0,0.0,tlx_692_c_h_21
1672555990,4265.0,0.0,tlx_692_c_h_21
1672555995,3900.0,0.0,tlx_692_c_h_21
1672556000,4213.0,0.0,tlx_692_c_h_21
1672556005,3349.0,0.0,tlx_692_c_h_21
1672556010,3855.0,0.0,tlx_692_c_h_21
1672556015,4672.0,0.0,tlx_692_c_h_21
1672556020,4645.0,0.0,tlx_692_c_h_21
1672556025,3573.0,0.0,tlx_692_c_h_21
1672556030,4234.0,0.0,tlx_692_c_h_21
1672556035,4203.0,0.0,tlx_692_c_h_21
1672556040,3731.0,0.0,tlx_692_c_h_21
1672556045,3758.0,0.0,tlx_692_c_h_21
1672556050,4444.0,0.0,tlx_692_c_h_21
1672556055,4470.0,0.0,tlx_692_c_h_21
1672556060,4506.0,0.0,tlx_692_c_h_21
1672556065,4756.0,0.0,tlx_692_c_h_21
1672556070,3675.0,0.0,tlx_692_c_h_21
1672556075,3379.0,0.0,tlx_692_c_h_21
1672556080,4198.0,0.0,tlx_692_c_h_21
1672556085,4765.0,0.0,tlx_692_c_h_21
1672556090,3948.0,0.0,tlx_692_c_h_21
1672556095,4408.0,0.0,tlx_692_c_h_21
1672556100,3485.0,0.0,tlx_692_c_h_21
1672556105,4785.0,0.0,tlx_692_c_h_21
1672556110,4608.0,0.0,tlx_692_c_h_21
1672556115,4528.0,0.0,tlx_692_c_h_21
1672556120,3985.0,0.0,tlx_692_c_h_21
1672556125,4783.0,0.0,tlx_692_c_h_21
1672556130,4458.0,0.0,tlx_692_c_h_21
1672556135,4371.0,0.0,tlx_692_c_h_21
1672556140,3207.0,0.0,tlx_692_c_h_21
1672556145,3586.0,0.0,tlx_692_c_h_21
1672556150,4148.0,0.0,tlx_692_c_h_21
1672556155,3964.0,0.0,tlx_692_c_h_21
1672556160,3771.0,0.0,tlx_692_c_h_21
1672556165,3111.0,0.0,tlx_692_c_h_21
1672556170,3948.0,0.0,tlx_692_c_h_21
1672556175,4612.0,0.0,tlx_692_c_h_21
1672556180,4487.0,0.0,tlx_692_c_h_21
1672556185,3740.0,0.0,tlx_692_c_h_21
1672556190,3103.0,0.0,tlx_692_c_h_21
1672556195,3257.0,0.0,tlx_692_c_h_21
1672556200,4859.0,0.0,tlx_692_c_h_21
1672556205,3400.0,0.0,tlx_692_c_h_21
1672556210,4966.0,0.0,tlx_692_c_h_21
1672556215,4191.0,0.0,tlx_692_c_h_21
1672556220,3397.0,0.0,tlx_692_c_h_21
1672556225,3333.0,0.0,tlx_692_c_h_21
1672556230,4232.0,0.0,tlx_692_c_h_21
1672556235,4899.0,0.0,tlx_692_c_h_21
1672556240,4466.0,0.0,tlx_692_c_h_21
1672556245,3894.0,0.0,tlx_692_c_h_21
1672556250,4596.0,0.0,tlx_692_c_h_21
1672556255,4225.0,0.0,tlx_692_c_h_21
1672556260,4380.0,0.0,tlx_692_c_h_21
1672556265,3575.0,0.0,tlx_692_c_h_21
1672556270,4112.0,0.0,tlx_692_c_h_21
1672556275,3508.0,0.0,tlx_692_c_h_21
1672556280,3702.0,0.0,tlx_692_c_h_21
1672556285,3657.0,0.0,tlx_692_c_h_21
1672556290,4796.0,0.0,tlx_692_c_h_21
1672556295,3795.0,0.0,tlx_692_c_h_21
1672556300,4263.0,0.0,tlx_692_c_h_21
1672556305,4082.0,0.0,tlx_692_c_h_21
1672556310,3576.0,0.0,tlx_692_c_h_21
1672556315,4920.0,0.0,tlx_692_c_h_21
1672556320,4182.0,0.0,tlx_692_c_h_21
1672556325,4105.0,0.0,tlx_692_c_h_21
1672556330,3831.0,0.0,tlx_692_c_h_21
1672556335,4869.0,0.0,tlx_692_c_h_21
1672556340,3445.0,0.0,tlx_692_c_h_21
1672556345,4426.0,0.0,tlx_692_c_h_21
1672556350,3451.0,0.0,tlx_692_c_h_21
1672556355,3413.0,0.0,tlx_692_c_h_21
1672556360,3730.0,0.0,tlx_692_c_h_21
1672556365,4729.0,0.0,tlx_692_c_h_21
1672556370,4053.0,0.0,tlx_692_c_h_21
1672556375,3504.0,0.0,tlx_692_c_h_21
1672556380,3110.0,0.0,tlx_692_c_h_21
1672556385,3813.0,0.0,tlx_692_c_h_21
1672556390,3128.0,0.0,tlx_692_c_h_21
1672556395,4342.0,0.0,tlx_692_c_h_21
