Time,DER_632_a_30_Watts,DER_632_a_30_Vars,DER_632_a_30_loc
1672553135,4409.0,0.0,tlx_632_a_h_30
1672553140,4892.0,0.0,tlx_632_a_h_30
1672553145,3053.0,0.0,tlx_632_a_h_30
1672553150,3463.0,0.0,tlx_632_a_h_30
1672553155,3112.0,0.0,tlx_632_a_h_30
1672553160,3719.0,0.0,tlx_632_a_h_30
1672553165,4275.0,0.0,tlx_632_a_h_30
1672553170,4447.0,0.0,tlx_632_a_h_30
1672553175,4871.0,0.0,tlx_632_a_h_30
1672553180,3761.0,0.0,tlx_632_a_h_30
1672553185,4807.0,0.0,tlx_632_a_h_30
1672553190,4509.0,0.0,tlx_632_a_h_30
1672553195,4344.0,0.0,tlx_632_a_h_30
1672553200,4069.0,0.0,tlx_632_a_h_30
1672553205,3787.0,0.0,tlx_632_a_h_30
1672553210,4211.0,0.0,tlx_632_a_h_30
1672553215,3963.0,0.0,tlx_632_a_h_30
1672553220,3568.0,0.0,tlx_632_a_h_30
1672553225,4136.0,0.0,tlx_632_a_h_30
1672553230,4658.0,0.0,tlx_632_a_h_30
1672553235,3380.0,0.0,tlx_632_a_h_30
1672553240,4873.0,0.0,tlx_632_a_h_30
1672553245,3145.0,0.0,tlx_632_a_h_30
1672553250,3756.0,0.0,tlx_632_a_h_30
1672553255,3731.0,0.0,tlx_632_a_h_30
1672553260,3470.0,0.0,tlx_632_a_h_30
1672553265,4170.0,0.0,tlx_632_a_h_30
1672553270,4761.0,0.0,tlx_632_a_h_30
1672553275,3606.0,0.0,tlx_632_a_h_30
1672553280,4538.0,0.0,tlx_632_a_h_30
1672553285,3403.0,0.0,tlx_632_a_h_30
1672553290,4761.0,0.0,tlx_632_a_h_30
1672553295,3844.0,0.0,tlx_632_a_h_30
1672553300,3986.0,0.0,tlx_632_a_h_30
1672553305,3836.0,0.0,tlx_632_a_h_30
1672553310,3506.0,0.0,tlx_632_a_h_30
1672553315,4900.0,0.0,tlx_632_a_h_30
1672553320,4461.0,0.0,tlx_632_a_h_30
1672553325,4377.0,0.0,tlx_632_a_h_30
1672553330,4933.0,0.0,tlx_632_a_h_30
1672553335,3671.0,0.0,tlx_632_a_h_30
1672553340,4560.0,0.0,tlx_632_a_h_30
1672553345,4574.0,0.0,tlx_632_a_h_30
1672553350,3467.0,0.0,tlx_632_a_h_30
1672553355,3715.0,0.0,tlx_632_a_h_30
1672553360,3595.0,0.0,tlx_632_a_h_30
1672553365,3853.0,0.0,tlx_632_a_h_30
1672553370,4785.0,0.0,tlx_632_a_h_30
1672553375,4303.0,0.0,tlx_632_a_h_30
1672553380,3139.0,0.0,tlx_632_a_h_30
1672553385,3515.0,0.0,tlx_632_a_h_30
1672553390,4823.0,0.0,tlx_632_a_h_30
1672553395,3170.0,0.0,tlx_632_a_h_30
1672553400,4428.0,0.0,tlx_632_a_h_30
1672553405,4762.0,0.0,tlx_632_a_h_30
1672553410,3946.0,0.0,tlx_632_a_h_30
1672553415,3768.0,0.0,tlx_632_a_h_30
1672553420,4490.0,0.0,tlx_632_a_h_30
1672553425,4267.0,0.0,tlx_632_a_h_30
1672553430,4679.0,0.0,tlx_632_a_h_30
1672553435,4065.0,0.0,tlx_632_a_h_30
1672553440,4400.0,0.0,tlx_632_a_h_30
1672553445,4909.0,0.0,tlx_632_a_h_30
1672553450,3049.0,0.0,tlx_632_a_h_30
1672553455,4962.0,0.0,tlx_632_a_h_30
1672553460,4271.0,0.0,tlx_632_a_h_30
1672553465,3803.0,0.0,tlx_632_a_h_30
1672553470,3066.0,0.0,tlx_632_a_h_30
1672553475,4450.0,0.0,tlx_632_a_h_30
1672553480,4394.0,0.0,tlx_632_a_h_30
1672553485,4704.0,0.0,tlx_632_a_h_30
1672553490,4494.0,0.0,tlx_632_a_h_30
1672553495,3423.0,0.0,tlx_632_a_h_30
1672553500,4788.0,0.0,tlx_632_a_h_30
1672553505,4452.0,0.0,tlx_632_a_h_30
1672553510,4936.0,0.0,tlx_632_a_h_30
1672553515,4945.0,0.0,tlx_632_a_h_30
1672553520,4111.0,0.0,tlx_632_a_h_30
1672553525,4969.0,0.0,tlx_632_a_h_30
1672553530,4287.0,0.0,tlx_632_a_h_30
1672553535,3748.0,0.0,tlx_632_a_h_30
1672553540,4948.0,0.0,tlx_632_a_h_30
1672553545,4819.0,0.0,tlx_632_a_h_30
1672553550,3800.0,0.0,tlx_632_a_h_30
1672553555,3551.0,0.0,tlx_632_a_h_30
1672553560,4716.0,0.0,tlx_632_a_h_30
1672553565,3985.0,0.0,tlx_632_a_h_30
1672553570,4222.0,0.0,tlx_632_a_h_30
1672553575,3016.0,0.0,tlx_632_a_h_30
1672553580,3334.0,0.0,tlx_632_a_h_30
1672553585,3750.0,0.0,tlx_632_a_h_30
1672553590,4788.0,0.0,tlx_632_a_h_30
1672553595,3847.0,0.0,tlx_632_a_h_30
1672553600,4458.0,0.0,tlx_632_a_h_30
1672553605,3450.0,0.0,tlx_632_a_h_30
1672553610,3806.0,0.0,tlx_632_a_h_30
1672553615,3582.0,0.0,tlx_632_a_h_30
1672553620,4274.0,0.0,tlx_632_a_h_30
1672553625,3365.0,0.0,tlx_632_a_h_30
1672553630,3461.0,0.0,tlx_632_a_h_30
1672553635,3223.0,0.0,tlx_632_a_h_30
1672553640,3162.0,0.0,tlx_632_a_h_30
1672553645,4365.0,0.0,tlx_632_a_h_30
1672553650,4954.0,0.0,tlx_632_a_h_30
1672553655,3810.0,0.0,tlx_632_a_h_30
1672553660,3285.0,0.0,tlx_632_a_h_30
1672553665,4848.0,0.0,tlx_632_a_h_30
1672553670,4928.0,0.0,tlx_632_a_h_30
1672553675,3886.0,0.0,tlx_632_a_h_30
1672553680,4954.0,0.0,tlx_632_a_h_30
1672553685,3403.0,0.0,tlx_632_a_h_30
1672553690,3126.0,0.0,tlx_632_a_h_30
1672553695,4870.0,0.0,tlx_632_a_h_30
1672553700,4743.0,0.0,tlx_632_a_h_30
1672553705,4877.0,0.0,tlx_632_a_h_30
1672553710,3927.0,0.0,tlx_632_a_h_30
1672553715,4268.0,0.0,tlx_632_a_h_30
1672553720,4353.0,0.0,tlx_632_a_h_30
1672553725,4790.0,0.0,tlx_632_a_h_30
1672553730,4309.0,0.0,tlx_632_a_h_30
1672553735,3962.0,0.0,tlx_632_a_h_30
1672553740,3466.0,0.0,tlx_632_a_h_30
1672553745,4227.0,0.0,tlx_632_a_h_30
1672553750,3668.0,0.0,tlx_632_a_h_30
1672553755,4128.0,0.0,tlx_632_a_h_30
1672553760,3692.0,0.0,tlx_632_a_h_30
1672553765,4040.0,0.0,tlx_632_a_h_30
1672553770,3754.0,0.0,tlx_632_a_h_30
1672553775,3772.0,0.0,tlx_632_a_h_30
1672553780,3955.0,0.0,tlx_632_a_h_30
1672553785,3121.0,0.0,tlx_632_a_h_30
1672553790,4436.0,0.0,tlx_632_a_h_30
1672553795,4290.0,0.0,tlx_632_a_h_30
1672553800,4504.0,0.0,tlx_632_a_h_30
1672553805,3372.0,0.0,tlx_632_a_h_30
1672553810,4140.0,0.0,tlx_632_a_h_30
1672553815,4901.0,0.0,tlx_632_a_h_30
1672553820,3540.0,0.0,tlx_632_a_h_30
1672553825,4042.0,0.0,tlx_632_a_h_30
1672553830,4688.0,0.0,tlx_632_a_h_30
1672553835,4640.0,0.0,tlx_632_a_h_30
1672553840,3701.0,0.0,tlx_632_a_h_30
1672553845,4236.0,0.0,tlx_632_a_h_30
1672553850,4120.0,0.0,tlx_632_a_h_30
1672553855,4663.0,0.0,tlx_632_a_h_30
1672553860,4026.0,0.0,tlx_632_a_h_30
1672553865,3789.0,0.0,tlx_632_a_h_30
1672553870,4304.0,0.0,tlx_632_a_h_30
1672553875,3818.0,0.0,tlx_632_a_h_30
1672553880,4975.0,0.0,tlx_632_a_h_30
1672553885,3992.0,0.0,tlx_632_a_h_30
1672553890,3980.0,0.0,tlx_632_a_h_30
1672553895,4869.0,0.0,tlx_632_a_h_30
1672553900,3177.0,0.0,tlx_632_a_h_30
1672553905,4961.0,0.0,tlx_632_a_h_30
1672553910,3349.0,0.0,tlx_632_a_h_30
1672553915,3858.0,0.0,tlx_632_a_h_30
1672553920,4866.0,0.0,tlx_632_a_h_30
1672553925,4513.0,0.0,tlx_632_a_h_30
1672553930,4417.0,0.0,tlx_632_a_h_30
1672553935,4484.0,0.0,tlx_632_a_h_30
1672553940,4420.0,0.0,tlx_632_a_h_30
1672553945,4742.0,0.0,tlx_632_a_h_30
1672553950,3551.0,0.0,tlx_632_a_h_30
1672553955,3507.0,0.0,tlx_632_a_h_30
1672553960,4116.0,0.0,tlx_632_a_h_30
1672553965,3232.0,0.0,tlx_632_a_h_30
1672553970,3712.0,0.0,tlx_632_a_h_30
1672553975,4490.0,0.0,tlx_632_a_h_30
1672553980,4817.0,0.0,tlx_632_a_h_30
1672553985,4303.0,0.0,tlx_632_a_h_30
1672553990,3833.0,0.0,tlx_632_a_h_30
1672553995,3479.0,0.0,tlx_632_a_h_30
1672554000,3499.0,0.0,tlx_632_a_h_30
1672554005,4593.0,0.0,tlx_632_a_h_30
1672554010,3783.0,0.0,tlx_632_a_h_30
1672554015,3228.0,0.0,tlx_632_a_h_30
1672554020,4902.0,0.0,tlx_632_a_h_30
1672554025,4729.0,0.0,tlx_632_a_h_30
1672554030,4966.0,0.0,tlx_632_a_h_30
1672554035,3792.0,0.0,tlx_632_a_h_30
1672554040,4129.0,0.0,tlx_632_a_h_30
1672554045,3555.0,0.0,tlx_632_a_h_30
1672554050,3843.0,0.0,tlx_632_a_h_30
1672554055,3287.0,0.0,tlx_632_a_h_30
1672554060,3783.0,0.0,tlx_632_a_h_30
1672554065,3194.0,0.0,tlx_632_a_h_30
1672554070,4843.0,0.0,tlx_632_a_h_30
1672554075,3947.0,0.0,tlx_632_a_h_30
1672554080,4954.0,0.0,tlx_632_a_h_30
1672554085,3189.0,0.0,tlx_632_a_h_30
1672554090,4081.0,0.0,tlx_632_a_h_30
1672554095,3549.0,0.0,tlx_632_a_h_30
1672554100,3427.0,0.0,tlx_632_a_h_30
1672554105,4604.0,0.0,tlx_632_a_h_30
1672554110,4317.0,0.0,tlx_632_a_h_30
1672554115,4355.0,0.0,tlx_632_a_h_30
1672554120,3496.0,0.0,tlx_632_a_h_30
1672554125,4374.0,0.0,tlx_632_a_h_30
1672554130,3163.0,0.0,tlx_632_a_h_30
1672554135,4271.0,0.0,tlx_632_a_h_30
1672554140,3359.0,0.0,tlx_632_a_h_30
1672554145,4234.0,0.0,tlx_632_a_h_30
1672554150,3284.0,0.0,tlx_632_a_h_30
1672554155,4239.0,0.0,tlx_632_a_h_30
1672554160,3926.0,0.0,tlx_632_a_h_30
1672554165,4896.0,0.0,tlx_632_a_h_30
1672554170,3276.0,0.0,tlx_632_a_h_30
1672554175,4023.0,0.0,tlx_632_a_h_30
1672554180,4795.0,0.0,tlx_632_a_h_30
1672554185,3154.0,0.0,tlx_632_a_h_30
1672554190,4722.0,0.0,tlx_632_a_h_30
1672554195,3082.0,0.0,tlx_632_a_h_30
1672554200,4189.0,0.0,tlx_632_a_h_30
1672554205,4782.0,0.0,tlx_632_a_h_30
1672554210,4892.0,0.0,tlx_632_a_h_30
1672554215,4474.0,0.0,tlx_632_a_h_30
1672554220,4068.0,0.0,tlx_632_a_h_30
1672554225,4601.0,0.0,tlx_632_a_h_30
1672554230,3041.0,0.0,tlx_632_a_h_30
1672554235,4111.0,0.0,tlx_632_a_h_30
1672554240,3856.0,0.0,tlx_632_a_h_30
1672554245,3585.0,0.0,tlx_632_a_h_30
1672554250,3420.0,0.0,tlx_632_a_h_30
1672554255,4783.0,0.0,tlx_632_a_h_30
1672554260,4212.0,0.0,tlx_632_a_h_30
1672554265,4109.0,0.0,tlx_632_a_h_30
1672554270,3106.0,0.0,tlx_632_a_h_30
1672554275,3528.0,0.0,tlx_632_a_h_30
1672554280,3983.0,0.0,tlx_632_a_h_30
1672554285,4086.0,0.0,tlx_632_a_h_30
1672554290,3163.0,0.0,tlx_632_a_h_30
1672554295,3657.0,0.0,tlx_632_a_h_30
1672554300,4576.0,0.0,tlx_632_a_h_30
1672554305,4026.0,0.0,tlx_632_a_h_30
1672554310,3621.0,0.0,tlx_632_a_h_30
1672554315,3792.0,0.0,tlx_632_a_h_30
1672554320,3020.0,0.0,tlx_632_a_h_30
1672554325,4750.0,0.0,tlx_632_a_h_30
1672554330,3547.0,0.0,tlx_632_a_h_30
1672554335,3713.0,0.0,tlx_632_a_h_30
1672554340,4362.0,0.0,tlx_632_a_h_30
1672554345,3475.0,0.0,tlx_632_a_h_30
1672554350,3022.0,0.0,tlx_632_a_h_30
1672554355,4621.0,0.0,tlx_632_a_h_30
1672554360,3080.0,0.0,tlx_632_a_h_30
1672554365,3814.0,0.0,tlx_632_a_h_30
1672554370,3220.0,0.0,tlx_632_a_h_30
1672554375,4872.0,0.0,tlx_632_a_h_30
1672554380,3927.0,0.0,tlx_632_a_h_30
1672554385,3793.0,0.0,tlx_632_a_h_30
1672554390,3957.0,0.0,tlx_632_a_h_30
1672554395,3682.0,0.0,tlx_632_a_h_30
1672554400,4769.0,0.0,tlx_632_a_h_30
1672554405,3494.0,0.0,tlx_632_a_h_30
1672554410,4222.0,0.0,tlx_632_a_h_30
1672554415,3620.0,0.0,tlx_632_a_h_30
1672554420,4200.0,0.0,tlx_632_a_h_30
1672554425,3813.0,0.0,tlx_632_a_h_30
1672554430,3337.0,0.0,tlx_632_a_h_30
1672554435,4451.0,0.0,tlx_632_a_h_30
1672554440,3582.0,0.0,tlx_632_a_h_30
1672554445,3590.0,0.0,tlx_632_a_h_30
1672554450,4799.0,0.0,tlx_632_a_h_30
1672554455,3084.0,0.0,tlx_632_a_h_30
1672554460,3965.0,0.0,tlx_632_a_h_30
1672554465,3661.0,0.0,tlx_632_a_h_30
1672554470,3162.0,0.0,tlx_632_a_h_30
1672554475,3143.0,0.0,tlx_632_a_h_30
1672554480,4419.0,0.0,tlx_632_a_h_30
1672554485,3214.0,0.0,tlx_632_a_h_30
1672554490,4821.0,0.0,tlx_632_a_h_30
1672554495,4128.0,0.0,tlx_632_a_h_30
1672554500,3126.0,0.0,tlx_632_a_h_30
1672554505,4853.0,0.0,tlx_632_a_h_30
1672554510,4448.0,0.0,tlx_632_a_h_30
1672554515,4248.0,0.0,tlx_632_a_h_30
1672554520,4544.0,0.0,tlx_632_a_h_30
1672554525,4586.0,0.0,tlx_632_a_h_30
1672554530,4439.0,0.0,tlx_632_a_h_30
1672554535,4953.0,0.0,tlx_632_a_h_30
1672554540,3380.0,0.0,tlx_632_a_h_30
1672554545,3004.0,0.0,tlx_632_a_h_30
1672554550,3666.0,0.0,tlx_632_a_h_30
1672554555,4106.0,0.0,tlx_632_a_h_30
1672554560,4989.0,0.0,tlx_632_a_h_30
1672554565,4918.0,0.0,tlx_632_a_h_30
1672554570,4800.0,0.0,tlx_632_a_h_30
1672554575,3830.0,0.0,tlx_632_a_h_30
1672554580,3870.0,0.0,tlx_632_a_h_30
1672554585,4054.0,0.0,tlx_632_a_h_30
1672554590,3325.0,0.0,tlx_632_a_h_30
1672554595,3059.0,0.0,tlx_632_a_h_30
1672554600,3820.0,0.0,tlx_632_a_h_30
1672554605,4658.0,0.0,tlx_632_a_h_30
1672554610,3780.0,0.0,tlx_632_a_h_30
1672554615,4917.0,0.0,tlx_632_a_h_30
1672554620,3394.0,0.0,tlx_632_a_h_30
1672554625,3080.0,0.0,tlx_632_a_h_30
1672554630,4920.0,0.0,tlx_632_a_h_30
1672554635,3073.0,0.0,tlx_632_a_h_30
1672554640,4583.0,0.0,tlx_632_a_h_30
1672554645,4668.0,0.0,tlx_632_a_h_30
1672554650,3510.0,0.0,tlx_632_a_h_30
1672554655,4301.0,0.0,tlx_632_a_h_30
1672554660,3395.0,0.0,tlx_632_a_h_30
1672554665,3770.0,0.0,tlx_632_a_h_30
1672554670,4845.0,0.0,tlx_632_a_h_30
1672554675,3803.0,0.0,tlx_632_a_h_30
1672554680,3395.0,0.0,tlx_632_a_h_30
1672554685,3925.0,0.0,tlx_632_a_h_30
1672554690,3963.0,0.0,tlx_632_a_h_30
1672554695,3867.0,0.0,tlx_632_a_h_30
1672554700,4534.0,0.0,tlx_632_a_h_30
1672554705,3366.0,0.0,tlx_632_a_h_30
1672554710,3977.0,0.0,tlx_632_a_h_30
1672554715,3424.0,0.0,tlx_632_a_h_30
1672554720,4149.0,0.0,tlx_632_a_h_30
1672554725,4290.0,0.0,tlx_632_a_h_30
1672554730,3438.0,0.0,tlx_632_a_h_30
1672554735,4990.0,0.0,tlx_632_a_h_30
1672554740,3293.0,0.0,tlx_632_a_h_30
1672554745,3072.0,0.0,tlx_632_a_h_30
1672554750,3026.0,0.0,tlx_632_a_h_30
1672554755,4571.0,0.0,tlx_632_a_h_30
1672554760,3310.0,0.0,tlx_632_a_h_30
1672554765,3252.0,0.0,tlx_632_a_h_30
1672554770,3850.0,0.0,tlx_632_a_h_30
1672554775,3931.0,0.0,tlx_632_a_h_30
1672554780,3222.0,0.0,tlx_632_a_h_30
1672554785,4939.0,0.0,tlx_632_a_h_30
1672554790,3261.0,0.0,tlx_632_a_h_30
1672554795,3831.0,0.0,tlx_632_a_h_30
1672554800,4898.0,0.0,tlx_632_a_h_30
1672554805,3159.0,0.0,tlx_632_a_h_30
1672554810,3172.0,0.0,tlx_632_a_h_30
1672554815,4476.0,0.0,tlx_632_a_h_30
1672554820,4998.0,0.0,tlx_632_a_h_30
1672554825,4576.0,0.0,tlx_632_a_h_30
1672554830,3773.0,0.0,tlx_632_a_h_30
1672554835,3392.0,0.0,tlx_632_a_h_30
1672554840,4850.0,0.0,tlx_632_a_h_30
1672554845,3205.0,0.0,tlx_632_a_h_30
1672554850,4746.0,0.0,tlx_632_a_h_30
1672554855,3152.0,0.0,tlx_632_a_h_30
1672554860,4236.0,0.0,tlx_632_a_h_30
1672554865,3411.0,0.0,tlx_632_a_h_30
1672554870,4512.0,0.0,tlx_632_a_h_30
1672554875,3093.0,0.0,tlx_632_a_h_30
1672554880,4889.0,0.0,tlx_632_a_h_30
1672554885,3011.0,0.0,tlx_632_a_h_30
1672554890,4246.0,0.0,tlx_632_a_h_30
1672554895,3936.0,0.0,tlx_632_a_h_30
1672554900,3147.0,0.0,tlx_632_a_h_30
1672554905,3439.0,0.0,tlx_632_a_h_30
1672554910,4671.0,0.0,tlx_632_a_h_30
1672554915,4215.0,0.0,tlx_632_a_h_30
1672554920,3988.0,0.0,tlx_632_a_h_30
1672554925,4026.0,0.0,tlx_632_a_h_30
1672554930,3077.0,0.0,tlx_632_a_h_30
1672554935,3856.0,0.0,tlx_632_a_h_30
1672554940,3268.0,0.0,tlx_632_a_h_30
1672554945,4374.0,0.0,tlx_632_a_h_30
1672554950,3655.0,0.0,tlx_632_a_h_30
1672554955,3624.0,0.0,tlx_632_a_h_30
1672554960,4705.0,0.0,tlx_632_a_h_30
1672554965,3831.0,0.0,tlx_632_a_h_30
1672554970,3340.0,0.0,tlx_632_a_h_30
1672554975,3444.0,0.0,tlx_632_a_h_30
1672554980,3075.0,0.0,tlx_632_a_h_30
1672554985,4789.0,0.0,tlx_632_a_h_30
1672554990,3088.0,0.0,tlx_632_a_h_30
1672554995,4033.0,0.0,tlx_632_a_h_30
1672555000,4525.0,0.0,tlx_632_a_h_30
1672555005,3162.0,0.0,tlx_632_a_h_30
1672555010,4231.0,0.0,tlx_632_a_h_30
1672555015,4451.0,0.0,tlx_632_a_h_30
1672555020,3276.0,0.0,tlx_632_a_h_30
1672555025,3298.0,0.0,tlx_632_a_h_30
1672555030,4535.0,0.0,tlx_632_a_h_30
1672555035,4383.0,0.0,tlx_632_a_h_30
1672555040,4653.0,0.0,tlx_632_a_h_30
1672555045,3046.0,0.0,tlx_632_a_h_30
1672555050,3513.0,0.0,tlx_632_a_h_30
1672555055,3327.0,0.0,tlx_632_a_h_30
1672555060,3778.0,0.0,tlx_632_a_h_30
1672555065,3547.0,0.0,tlx_632_a_h_30
1672555070,3916.0,0.0,tlx_632_a_h_30
1672555075,3303.0,0.0,tlx_632_a_h_30
1672555080,3236.0,0.0,tlx_632_a_h_30
1672555085,4422.0,0.0,tlx_632_a_h_30
1672555090,3362.0,0.0,tlx_632_a_h_30
1672555095,4708.0,0.0,tlx_632_a_h_30
1672555100,3055.0,0.0,tlx_632_a_h_30
1672555105,3038.0,0.0,tlx_632_a_h_30
1672555110,3664.0,0.0,tlx_632_a_h_30
1672555115,3475.0,0.0,tlx_632_a_h_30
1672555120,4420.0,0.0,tlx_632_a_h_30
1672555125,4587.0,0.0,tlx_632_a_h_30
1672555130,4448.0,0.0,tlx_632_a_h_30
1672555135,4863.0,0.0,tlx_632_a_h_30
1672555140,3917.0,0.0,tlx_632_a_h_30
1672555145,4825.0,0.0,tlx_632_a_h_30
1672555150,4896.0,0.0,tlx_632_a_h_30
1672555155,3219.0,0.0,tlx_632_a_h_30
1672555160,4847.0,0.0,tlx_632_a_h_30
1672555165,4325.0,0.0,tlx_632_a_h_30
1672555170,3247.0,0.0,tlx_632_a_h_30
1672555175,4495.0,0.0,tlx_632_a_h_30
1672555180,4606.0,0.0,tlx_632_a_h_30
1672555185,4671.0,0.0,tlx_632_a_h_30
1672555190,4994.0,0.0,tlx_632_a_h_30
1672555195,3192.0,0.0,tlx_632_a_h_30
1672555200,3644.0,0.0,tlx_632_a_h_30
1672555205,3058.0,0.0,tlx_632_a_h_30
1672555210,4483.0,0.0,tlx_632_a_h_30
1672555215,4650.0,0.0,tlx_632_a_h_30
1672555220,3851.0,0.0,tlx_632_a_h_30
1672555225,4751.0,0.0,tlx_632_a_h_30
1672555230,4173.0,0.0,tlx_632_a_h_30
1672555235,3368.0,0.0,tlx_632_a_h_30
1672555240,4729.0,0.0,tlx_632_a_h_30
1672555245,4449.0,0.0,tlx_632_a_h_30
1672555250,3766.0,0.0,tlx_632_a_h_30
1672555255,3506.0,0.0,tlx_632_a_h_30
1672555260,4926.0,0.0,tlx_632_a_h_30
1672555265,4904.0,0.0,tlx_632_a_h_30
1672555270,4547.0,0.0,tlx_632_a_h_30
1672555275,3999.0,0.0,tlx_632_a_h_30
1672555280,4659.0,0.0,tlx_632_a_h_30
1672555285,4652.0,0.0,tlx_632_a_h_30
1672555290,3851.0,0.0,tlx_632_a_h_30
1672555295,3508.0,0.0,tlx_632_a_h_30
1672555300,4251.0,0.0,tlx_632_a_h_30
1672555305,4011.0,0.0,tlx_632_a_h_30
1672555310,4967.0,0.0,tlx_632_a_h_30
1672555315,4680.0,0.0,tlx_632_a_h_30
1672555320,4609.0,0.0,tlx_632_a_h_30
1672555325,3923.0,0.0,tlx_632_a_h_30
1672555330,3591.0,0.0,tlx_632_a_h_30
1672555335,4417.0,0.0,tlx_632_a_h_30
1672555340,3300.0,0.0,tlx_632_a_h_30
1672555345,4485.0,0.0,tlx_632_a_h_30
1672555350,4161.0,0.0,tlx_632_a_h_30
1672555355,3355.0,0.0,tlx_632_a_h_30
1672555360,4695.0,0.0,tlx_632_a_h_30
1672555365,4487.0,0.0,tlx_632_a_h_30
1672555370,4224.0,0.0,tlx_632_a_h_30
1672555375,4266.0,0.0,tlx_632_a_h_30
1672555380,4186.0,0.0,tlx_632_a_h_30
1672555385,3086.0,0.0,tlx_632_a_h_30
1672555390,4986.0,0.0,tlx_632_a_h_30
1672555395,3167.0,0.0,tlx_632_a_h_30
1672555400,4626.0,0.0,tlx_632_a_h_30
1672555405,4809.0,0.0,tlx_632_a_h_30
1672555410,3098.0,0.0,tlx_632_a_h_30
1672555415,3844.0,0.0,tlx_632_a_h_30
1672555420,3970.0,0.0,tlx_632_a_h_30
1672555425,4583.0,0.0,tlx_632_a_h_30
1672555430,4666.0,0.0,tlx_632_a_h_30
1672555435,3302.0,0.0,tlx_632_a_h_30
1672555440,4042.0,0.0,tlx_632_a_h_30
1672555445,4097.0,0.0,tlx_632_a_h_30
1672555450,4353.0,0.0,tlx_632_a_h_30
1672555455,3609.0,0.0,tlx_632_a_h_30
1672555460,3986.0,0.0,tlx_632_a_h_30
1672555465,3523.0,0.0,tlx_632_a_h_30
