Time,DER_611_c_7_Watts,DER_611_c_7_Vars,DER_611_c_7_loc
1672553415,3168.0,0.0,tlx_611_c_h_7
1672553420,3429.0,0.0,tlx_611_c_h_7
1672553425,4441.0,0.0,tlx_611_c_h_7
1672553430,3122.0,0.0,tlx_611_c_h_7
1672553435,3533.0,0.0,tlx_611_c_h_7
1672553440,4226.0,0.0,tlx_611_c_h_7
1672553445,4066.0,0.0,tlx_611_c_h_7
1672553450,4340.0,0.0,tlx_611_c_h_7
1672553455,3131.0,0.0,tlx_611_c_h_7
1672553460,4755.0,0.0,tlx_611_c_h_7
1672553465,4565.0,0.0,tlx_611_c_h_7
1672553470,3938.0,0.0,tlx_611_c_h_7
1672553475,4723.0,0.0,tlx_611_c_h_7
1672553480,3509.0,0.0,tlx_611_c_h_7
1672553485,3142.0,0.0,tlx_611_c_h_7
1672553490,3620.0,0.0,tlx_611_c_h_7
1672553495,4653.0,0.0,tlx_611_c_h_7
1672553500,4176.0,0.0,tlx_611_c_h_7
1672553505,3403.0,0.0,tlx_611_c_h_7
1672553510,4030.0,0.0,tlx_611_c_h_7
1672553515,4915.0,0.0,tlx_611_c_h_7
1672553520,4829.0,0.0,tlx_611_c_h_7
1672553525,3708.0,0.0,tlx_611_c_h_7
1672553530,4650.0,0.0,tlx_611_c_h_7
1672553535,4196.0,0.0,tlx_611_c_h_7
1672553540,4417.0,0.0,tlx_611_c_h_7
1672553545,4759.0,0.0,tlx_611_c_h_7
1672553550,4583.0,0.0,tlx_611_c_h_7
1672553555,3737.0,0.0,tlx_611_c_h_7
1672553560,4051.0,0.0,tlx_611_c_h_7
1672553565,3704.0,0.0,tlx_611_c_h_7
1672553570,3266.0,0.0,tlx_611_c_h_7
1672553575,4088.0,0.0,tlx_611_c_h_7
1672553580,3793.0,0.0,tlx_611_c_h_7
1672553585,4896.0,0.0,tlx_611_c_h_7
1672553590,3403.0,0.0,tlx_611_c_h_7
1672553595,4257.0,0.0,tlx_611_c_h_7
1672553600,3180.0,0.0,tlx_611_c_h_7
1672553605,4639.0,0.0,tlx_611_c_h_7
1672553610,4848.0,0.0,tlx_611_c_h_7
1672553615,4725.0,0.0,tlx_611_c_h_7
1672553620,4226.0,0.0,tlx_611_c_h_7
1672553625,4270.0,0.0,tlx_611_c_h_7
1672553630,3797.0,0.0,tlx_611_c_h_7
1672553635,3886.0,0.0,tlx_611_c_h_7
1672553640,4587.0,0.0,tlx_611_c_h_7
1672553645,4047.0,0.0,tlx_611_c_h_7
1672553650,3784.0,0.0,tlx_611_c_h_7
1672553655,4278.0,0.0,tlx_611_c_h_7
1672553660,3915.0,0.0,tlx_611_c_h_7
1672553665,4432.0,0.0,tlx_611_c_h_7
1672553670,3771.0,0.0,tlx_611_c_h_7
1672553675,3387.0,0.0,tlx_611_c_h_7
1672553680,3042.0,0.0,tlx_611_c_h_7
1672553685,3773.0,0.0,tlx_611_c_h_7
1672553690,4243.0,0.0,tlx_611_c_h_7
1672553695,3388.0,0.0,tlx_611_c_h_7
1672553700,4943.0,0.0,tlx_611_c_h_7
1672553705,3657.0,0.0,tlx_611_c_h_7
1672553710,4931.0,0.0,tlx_611_c_h_7
1672553715,3208.0,0.0,tlx_611_c_h_7
1672553720,3393.0,0.0,tlx_611_c_h_7
1672553725,3662.0,0.0,tlx_611_c_h_7
1672553730,4721.0,0.0,tlx_611_c_h_7
1672553735,3451.0,0.0,tlx_611_c_h_7
1672553740,3122.0,0.0,tlx_611_c_h_7
1672553745,3824.0,0.0,tlx_611_c_h_7
1672553750,4146.0,0.0,tlx_611_c_h_7
1672553755,3293.0,0.0,tlx_611_c_h_7
1672553760,3265.0,0.0,tlx_611_c_h_7
1672553765,3148.0,0.0,tlx_611_c_h_7
1672553770,4903.0,0.0,tlx_611_c_h_7
1672553775,3168.0,0.0,tlx_611_c_h_7
1672553780,4496.0,0.0,tlx_611_c_h_7
1672553785,4381.0,0.0,tlx_611_c_h_7
1672553790,3149.0,0.0,tlx_611_c_h_7
1672553795,3042.0,0.0,tlx_611_c_h_7
1672553800,3762.0,0.0,tlx_611_c_h_7
1672553805,3746.0,0.0,tlx_611_c_h_7
1672553810,3454.0,0.0,tlx_611_c_h_7
1672553815,3679.0,0.0,tlx_611_c_h_7
1672553820,4904.0,0.0,tlx_611_c_h_7
1672553825,4456.0,0.0,tlx_611_c_h_7
1672553830,3523.0,0.0,tlx_611_c_h_7
1672553835,3886.0,0.0,tlx_611_c_h_7
1672553840,4346.0,0.0,tlx_611_c_h_7
1672553845,4130.0,0.0,tlx_611_c_h_7
1672553850,4820.0,0.0,tlx_611_c_h_7
1672553855,4423.0,0.0,tlx_611_c_h_7
1672553860,3880.0,0.0,tlx_611_c_h_7
1672553865,4311.0,0.0,tlx_611_c_h_7
1672553870,4426.0,0.0,tlx_611_c_h_7
1672553875,4751.0,0.0,tlx_611_c_h_7
1672553880,4646.0,0.0,tlx_611_c_h_7
1672553885,3490.0,0.0,tlx_611_c_h_7
1672553890,3288.0,0.0,tlx_611_c_h_7
1672553895,4891.0,0.0,tlx_611_c_h_7
1672553900,4434.0,0.0,tlx_611_c_h_7
1672553905,3587.0,0.0,tlx_611_c_h_7
1672553910,4583.0,0.0,tlx_611_c_h_7
1672553915,4864.0,0.0,tlx_611_c_h_7
1672553920,3856.0,0.0,tlx_611_c_h_7
1672553925,4426.0,0.0,tlx_611_c_h_7
1672553930,4374.0,0.0,tlx_611_c_h_7
1672553935,3643.0,0.0,tlx_611_c_h_7
1672553940,3882.0,0.0,tlx_611_c_h_7
1672553945,3473.0,0.0,tlx_611_c_h_7
1672553950,4312.0,0.0,tlx_611_c_h_7
1672553955,4537.0,0.0,tlx_611_c_h_7
1672553960,4669.0,0.0,tlx_611_c_h_7
1672553965,3388.0,0.0,tlx_611_c_h_7
1672553970,4144.0,0.0,tlx_611_c_h_7
1672553975,3462.0,0.0,tlx_611_c_h_7
1672553980,4312.0,0.0,tlx_611_c_h_7
1672553985,4484.0,0.0,tlx_611_c_h_7
1672553990,3466.0,0.0,tlx_611_c_h_7
1672553995,3802.0,0.0,tlx_611_c_h_7
1672554000,3589.0,0.0,tlx_611_c_h_7
1672554005,3267.0,0.0,tlx_611_c_h_7
1672554010,3515.0,0.0,tlx_611_c_h_7
1672554015,4973.0,0.0,tlx_611_c_h_7
1672554020,3252.0,0.0,tlx_611_c_h_7
1672554025,4585.0,0.0,tlx_611_c_h_7
1672554030,3856.0,0.0,tlx_611_c_h_7
1672554035,4710.0,0.0,tlx_611_c_h_7
1672554040,3178.0,0.0,tlx_611_c_h_7
1672554045,4694.0,0.0,tlx_611_c_h_7
1672554050,3235.0,0.0,tlx_611_c_h_7
1672554055,3765.0,0.0,tlx_611_c_h_7
1672554060,3215.0,0.0,tlx_611_c_h_7
1672554065,3724.0,0.0,tlx_611_c_h_7
1672554070,3869.0,0.0,tlx_611_c_h_7
1672554075,3927.0,0.0,tlx_611_c_h_7
1672554080,3542.0,0.0,tlx_611_c_h_7
1672554085,3238.0,0.0,tlx_611_c_h_7
1672554090,4545.0,0.0,tlx_611_c_h_7
1672554095,3375.0,0.0,tlx_611_c_h_7
1672554100,4461.0,0.0,tlx_611_c_h_7
1672554105,4913.0,0.0,tlx_611_c_h_7
1672554110,4350.0,0.0,tlx_611_c_h_7
1672554115,4829.0,0.0,tlx_611_c_h_7
1672554120,4486.0,0.0,tlx_611_c_h_7
1672554125,3842.0,0.0,tlx_611_c_h_7
1672554130,3027.0,0.0,tlx_611_c_h_7
1672554135,3793.0,0.0,tlx_611_c_h_7
1672554140,3143.0,0.0,tlx_611_c_h_7
1672554145,3506.0,0.0,tlx_611_c_h_7
1672554150,4690.0,0.0,tlx_611_c_h_7
1672554155,4285.0,0.0,tlx_611_c_h_7
1672554160,3412.0,0.0,tlx_611_c_h_7
1672554165,3359.0,0.0,tlx_611_c_h_7
1672554170,4380.0,0.0,tlx_611_c_h_7
1672554175,3612.0,0.0,tlx_611_c_h_7
1672554180,3291.0,0.0,tlx_611_c_h_7
1672554185,4422.0,0.0,tlx_611_c_h_7
1672554190,3083.0,0.0,tlx_611_c_h_7
1672554195,3830.0,0.0,tlx_611_c_h_7
1672554200,4793.0,0.0,tlx_611_c_h_7
1672554205,4969.0,0.0,tlx_611_c_h_7
1672554210,4023.0,0.0,tlx_611_c_h_7
1672554215,3425.0,0.0,tlx_611_c_h_7
1672554220,4199.0,0.0,tlx_611_c_h_7
1672554225,4275.0,0.0,tlx_611_c_h_7
1672554230,4907.0,0.0,tlx_611_c_h_7
1672554235,4645.0,0.0,tlx_611_c_h_7
1672554240,4991.0,0.0,tlx_611_c_h_7
1672554245,4040.0,0.0,tlx_611_c_h_7
1672554250,4493.0,0.0,tlx_611_c_h_7
1672554255,4623.0,0.0,tlx_611_c_h_7
1672554260,3765.0,0.0,tlx_611_c_h_7
1672554265,3065.0,0.0,tlx_611_c_h_7
1672554270,4092.0,0.0,tlx_611_c_h_7
1672554275,4082.0,0.0,tlx_611_c_h_7
1672554280,4008.0,0.0,tlx_611_c_h_7
1672554285,3469.0,0.0,tlx_611_c_h_7
1672554290,3852.0,0.0,tlx_611_c_h_7
1672554295,3972.0,0.0,tlx_611_c_h_7
1672554300,4925.0,0.0,tlx_611_c_h_7
1672554305,4089.0,0.0,tlx_611_c_h_7
1672554310,3875.0,0.0,tlx_611_c_h_7
1672554315,3712.0,0.0,tlx_611_c_h_7
1672554320,3784.0,0.0,tlx_611_c_h_7
1672554325,3205.0,0.0,tlx_611_c_h_7
1672554330,3130.0,0.0,tlx_611_c_h_7
1672554335,3481.0,0.0,tlx_611_c_h_7
1672554340,4935.0,0.0,tlx_611_c_h_7
1672554345,3770.0,0.0,tlx_611_c_h_7
1672554350,3156.0,0.0,tlx_611_c_h_7
1672554355,3428.0,0.0,tlx_611_c_h_7
1672554360,3675.0,0.0,tlx_611_c_h_7
1672554365,4663.0,0.0,tlx_611_c_h_7
1672554370,4716.0,0.0,tlx_611_c_h_7
1672554375,4346.0,0.0,tlx_611_c_h_7
1672554380,3401.0,0.0,tlx_611_c_h_7
1672554385,3707.0,0.0,tlx_611_c_h_7
1672554390,4677.0,0.0,tlx_611_c_h_7
1672554395,3551.0,0.0,tlx_611_c_h_7
1672554400,3580.0,0.0,tlx_611_c_h_7
1672554405,3107.0,0.0,tlx_611_c_h_7
1672554410,4726.0,0.0,tlx_611_c_h_7
1672554415,4161.0,0.0,tlx_611_c_h_7
1672554420,3526.0,0.0,tlx_611_c_h_7
1672554425,3199.0,0.0,tlx_611_c_h_7
1672554430,3592.0,0.0,tlx_611_c_h_7
1672554435,3643.0,0.0,tlx_611_c_h_7
1672554440,3241.0,0.0,tlx_611_c_h_7
1672554445,3940.0,0.0,tlx_611_c_h_7
1672554450,4090.0,0.0,tlx_611_c_h_7
1672554455,3579.0,0.0,tlx_611_c_h_7
1672554460,4608.0,0.0,tlx_611_c_h_7
1672554465,3160.0,0.0,tlx_611_c_h_7
1672554470,3934.0,0.0,tlx_611_c_h_7
1672554475,3690.0,0.0,tlx_611_c_h_7
1672554480,4564.0,0.0,tlx_611_c_h_7
1672554485,4414.0,0.0,tlx_611_c_h_7
1672554490,4243.0,0.0,tlx_611_c_h_7
1672554495,3528.0,0.0,tlx_611_c_h_7
1672554500,3068.0,0.0,tlx_611_c_h_7
1672554505,4397.0,0.0,tlx_611_c_h_7
1672554510,3029.0,0.0,tlx_611_c_h_7
1672554515,3139.0,0.0,tlx_611_c_h_7
1672554520,3944.0,0.0,tlx_611_c_h_7
1672554525,3000.0,0.0,tlx_611_c_h_7
1672554530,3697.0,0.0,tlx_611_c_h_7
1672554535,4124.0,0.0,tlx_611_c_h_7
1672554540,4805.0,0.0,tlx_611_c_h_7
1672554545,3179.0,0.0,tlx_611_c_h_7
1672554550,4957.0,0.0,tlx_611_c_h_7
1672554555,3130.0,0.0,tlx_611_c_h_7
1672554560,3474.0,0.0,tlx_611_c_h_7
1672554565,4405.0,0.0,tlx_611_c_h_7
1672554570,4751.0,0.0,tlx_611_c_h_7
1672554575,3591.0,0.0,tlx_611_c_h_7
1672554580,3849.0,0.0,tlx_611_c_h_7
1672554585,3517.0,0.0,tlx_611_c_h_7
1672554590,3738.0,0.0,tlx_611_c_h_7
1672554595,4237.0,0.0,tlx_611_c_h_7
1672554600,3221.0,0.0,tlx_611_c_h_7
1672554605,4446.0,0.0,tlx_611_c_h_7
1672554610,3513.0,0.0,tlx_611_c_h_7
1672554615,4326.0,0.0,tlx_611_c_h_7
1672554620,4163.0,0.0,tlx_611_c_h_7
1672554625,3524.0,0.0,tlx_611_c_h_7
1672554630,3125.0,0.0,tlx_611_c_h_7
1672554635,4509.0,0.0,tlx_611_c_h_7
1672554640,3066.0,0.0,tlx_611_c_h_7
1672554645,4255.0,0.0,tlx_611_c_h_7
1672554650,3103.0,0.0,tlx_611_c_h_7
1672554655,3487.0,0.0,tlx_611_c_h_7
1672554660,4362.0,0.0,tlx_611_c_h_7
1672554665,4195.0,0.0,tlx_611_c_h_7
1672554670,3980.0,0.0,tlx_611_c_h_7
1672554675,4744.0,0.0,tlx_611_c_h_7
1672554680,4119.0,0.0,tlx_611_c_h_7
1672554685,4939.0,0.0,tlx_611_c_h_7
1672554690,3225.0,0.0,tlx_611_c_h_7
1672554695,4675.0,0.0,tlx_611_c_h_7
1672554700,3672.0,0.0,tlx_611_c_h_7
1672554705,4315.0,0.0,tlx_611_c_h_7
1672554710,4903.0,0.0,tlx_611_c_h_7
1672554715,3669.0,0.0,tlx_611_c_h_7
1672554720,4123.0,0.0,tlx_611_c_h_7
1672554725,4595.0,0.0,tlx_611_c_h_7
1672554730,4731.0,0.0,tlx_611_c_h_7
1672554735,4399.0,0.0,tlx_611_c_h_7
1672554740,3944.0,0.0,tlx_611_c_h_7
1672554745,3721.0,0.0,tlx_611_c_h_7
1672554750,4628.0,0.0,tlx_611_c_h_7
1672554755,3636.0,0.0,tlx_611_c_h_7
1672554760,3488.0,0.0,tlx_611_c_h_7
1672554765,4810.0,0.0,tlx_611_c_h_7
1672554770,3263.0,0.0,tlx_611_c_h_7
1672554775,3067.0,0.0,tlx_611_c_h_7
1672554780,4159.0,0.0,tlx_611_c_h_7
1672554785,4418.0,0.0,tlx_611_c_h_7
1672554790,3680.0,0.0,tlx_611_c_h_7
1672554795,3812.0,0.0,tlx_611_c_h_7
1672554800,3491.0,0.0,tlx_611_c_h_7
1672554805,4980.0,0.0,tlx_611_c_h_7
1672554810,3376.0,0.0,tlx_611_c_h_7
1672554815,3439.0,0.0,tlx_611_c_h_7
1672554820,4545.0,0.0,tlx_611_c_h_7
1672554825,3488.0,0.0,tlx_611_c_h_7
1672554830,3016.0,0.0,tlx_611_c_h_7
1672554835,3121.0,0.0,tlx_611_c_h_7
1672554840,4438.0,0.0,tlx_611_c_h_7
1672554845,4424.0,0.0,tlx_611_c_h_7
1672554850,4126.0,0.0,tlx_611_c_h_7
1672554855,3126.0,0.0,tlx_611_c_h_7
1672554860,3459.0,0.0,tlx_611_c_h_7
1672554865,3072.0,0.0,tlx_611_c_h_7
1672554870,4849.0,0.0,tlx_611_c_h_7
1672554875,3312.0,0.0,tlx_611_c_h_7
1672554880,3251.0,0.0,tlx_611_c_h_7
1672554885,3661.0,0.0,tlx_611_c_h_7
1672554890,4713.0,0.0,tlx_611_c_h_7
1672554895,3201.0,0.0,tlx_611_c_h_7
1672554900,4778.0,0.0,tlx_611_c_h_7
1672554905,4793.0,0.0,tlx_611_c_h_7
1672554910,3476.0,0.0,tlx_611_c_h_7
1672554915,3362.0,0.0,tlx_611_c_h_7
1672554920,4770.0,0.0,tlx_611_c_h_7
1672554925,3621.0,0.0,tlx_611_c_h_7
1672554930,4108.0,0.0,tlx_611_c_h_7
1672554935,3414.0,0.0,tlx_611_c_h_7
1672554940,4689.0,0.0,tlx_611_c_h_7
1672554945,4163.0,0.0,tlx_611_c_h_7
1672554950,4021.0,0.0,tlx_611_c_h_7
1672554955,4276.0,0.0,tlx_611_c_h_7
1672554960,3995.0,0.0,tlx_611_c_h_7
1672554965,4562.0,0.0,tlx_611_c_h_7
1672554970,4697.0,0.0,tlx_611_c_h_7
1672554975,3827.0,0.0,tlx_611_c_h_7
1672554980,4872.0,0.0,tlx_611_c_h_7
1672554985,4947.0,0.0,tlx_611_c_h_7
1672554990,3716.0,0.0,tlx_611_c_h_7
1672554995,4119.0,0.0,tlx_611_c_h_7
1672555000,4401.0,0.0,tlx_611_c_h_7
1672555005,4468.0,0.0,tlx_611_c_h_7
1672555010,4448.0,0.0,tlx_611_c_h_7
1672555015,3850.0,0.0,tlx_611_c_h_7
1672555020,3234.0,0.0,tlx_611_c_h_7
1672555025,4398.0,0.0,tlx_611_c_h_7
1672555030,4320.0,0.0,tlx_611_c_h_7
1672555035,4954.0,0.0,tlx_611_c_h_7
1672555040,3749.0,0.0,tlx_611_c_h_7
1672555045,4341.0,0.0,tlx_611_c_h_7
1672555050,3961.0,0.0,tlx_611_c_h_7
1672555055,4538.0,0.0,tlx_611_c_h_7
1672555060,4739.0,0.0,tlx_611_c_h_7
1672555065,4223.0,0.0,tlx_611_c_h_7
1672555070,4836.0,0.0,tlx_611_c_h_7
1672555075,4378.0,0.0,tlx_611_c_h_7
1672555080,4024.0,0.0,tlx_611_c_h_7
1672555085,3761.0,0.0,tlx_611_c_h_7
1672555090,4035.0,0.0,tlx_611_c_h_7
1672555095,4361.0,0.0,tlx_611_c_h_7
1672555100,3675.0,0.0,tlx_611_c_h_7
1672555105,4087.0,0.0,tlx_611_c_h_7
1672555110,3359.0,0.0,tlx_611_c_h_7
1672555115,4757.0,0.0,tlx_611_c_h_7
1672555120,3026.0,0.0,tlx_611_c_h_7
1672555125,4741.0,0.0,tlx_611_c_h_7
1672555130,4928.0,0.0,tlx_611_c_h_7
1672555135,4904.0,0.0,tlx_611_c_h_7
1672555140,4576.0,0.0,tlx_611_c_h_7
1672555145,3525.0,0.0,tlx_611_c_h_7
1672555150,4252.0,0.0,tlx_611_c_h_7
1672555155,3888.0,0.0,tlx_611_c_h_7
1672555160,4188.0,0.0,tlx_611_c_h_7
1672555165,4475.0,0.0,tlx_611_c_h_7
1672555170,4102.0,0.0,tlx_611_c_h_7
1672555175,4142.0,0.0,tlx_611_c_h_7
1672555180,4548.0,0.0,tlx_611_c_h_7
1672555185,4863.0,0.0,tlx_611_c_h_7
1672555190,4900.0,0.0,tlx_611_c_h_7
1672555195,3756.0,0.0,tlx_611_c_h_7
1672555200,4403.0,0.0,tlx_611_c_h_7
1672555205,4897.0,0.0,tlx_611_c_h_7
1672555210,3773.0,0.0,tlx_611_c_h_7
1672555215,4473.0,0.0,tlx_611_c_h_7
1672555220,4177.0,0.0,tlx_611_c_h_7
1672555225,3302.0,0.0,tlx_611_c_h_7
1672555230,4721.0,0.0,tlx_611_c_h_7
1672555235,4902.0,0.0,tlx_611_c_h_7
1672555240,3565.0,0.0,tlx_611_c_h_7
1672555245,3796.0,0.0,tlx_611_c_h_7
1672555250,4172.0,0.0,tlx_611_c_h_7
1672555255,4557.0,0.0,tlx_611_c_h_7
1672555260,4887.0,0.0,tlx_611_c_h_7
1672555265,3270.0,0.0,tlx_611_c_h_7
1672555270,4815.0,0.0,tlx_611_c_h_7
1672555275,4144.0,0.0,tlx_611_c_h_7
1672555280,4203.0,0.0,tlx_611_c_h_7
1672555285,4481.0,0.0,tlx_611_c_h_7
1672555290,4511.0,0.0,tlx_611_c_h_7
1672555295,3868.0,0.0,tlx_611_c_h_7
1672555300,4590.0,0.0,tlx_611_c_h_7
1672555305,4040.0,0.0,tlx_611_c_h_7
1672555310,3743.0,0.0,tlx_611_c_h_7
1672555315,3577.0,0.0,tlx_611_c_h_7
1672555320,4336.0,0.0,tlx_611_c_h_7
1672555325,3530.0,0.0,tlx_611_c_h_7
1672555330,4855.0,0.0,tlx_611_c_h_7
1672555335,4789.0,0.0,tlx_611_c_h_7
1672555340,3220.0,0.0,tlx_611_c_h_7
1672555345,3340.0,0.0,tlx_611_c_h_7
1672555350,3385.0,0.0,tlx_611_c_h_7
1672555355,3974.0,0.0,tlx_611_c_h_7
1672555360,4498.0,0.0,tlx_611_c_h_7
1672555365,3639.0,0.0,tlx_611_c_h_7
1672555370,3483.0,0.0,tlx_611_c_h_7
1672555375,3045.0,0.0,tlx_611_c_h_7
1672555380,3985.0,0.0,tlx_611_c_h_7
1672555385,3211.0,0.0,tlx_611_c_h_7
1672555390,4408.0,0.0,tlx_611_c_h_7
1672555395,4686.0,0.0,tlx_611_c_h_7
1672555400,3592.0,0.0,tlx_611_c_h_7
1672555405,3478.0,0.0,tlx_611_c_h_7
1672555410,4992.0,0.0,tlx_611_c_h_7
1672555415,3540.0,0.0,tlx_611_c_h_7
1672555420,3377.0,0.0,tlx_611_c_h_7
1672555425,3539.0,0.0,tlx_611_c_h_7
1672555430,4788.0,0.0,tlx_611_c_h_7
1672555435,4670.0,0.0,tlx_611_c_h_7
1672555440,3061.0,0.0,tlx_611_c_h_7
1672555445,4175.0,0.0,tlx_611_c_h_7
1672555450,4843.0,0.0,tlx_611_c_h_7
1672555455,4374.0,0.0,tlx_611_c_h_7
1672555460,3962.0,0.0,tlx_611_c_h_7
1672555465,3037.0,0.0,tlx_611_c_h_7
