Time,DER_632_c_27_Watts,DER_632_c_27_Vars,DER_632_c_27_loc
1672553400,3365.0,0.0,tlx_632_c_h_27
1672553405,4407.0,0.0,tlx_632_c_h_27
1672553410,3019.0,0.0,tlx_632_c_h_27
1672553415,3685.0,0.0,tlx_632_c_h_27
1672553420,3887.0,0.0,tlx_632_c_h_27
1672553425,4774.0,0.0,tlx_632_c_h_27
1672553430,3158.0,0.0,tlx_632_c_h_27
1672553435,4847.0,0.0,tlx_632_c_h_27
1672553440,3080.0,0.0,tlx_632_c_h_27
1672553445,4539.0,0.0,tlx_632_c_h_27
1672553450,3377.0,0.0,tlx_632_c_h_27
1672553455,3387.0,0.0,tlx_632_c_h_27
1672553460,4878.0,0.0,tlx_632_c_h_27
1672553465,3699.0,0.0,tlx_632_c_h_27
1672553470,3275.0,0.0,tlx_632_c_h_27
1672553475,3251.0,0.0,tlx_632_c_h_27
1672553480,3215.0,0.0,tlx_632_c_h_27
1672553485,3568.0,0.0,tlx_632_c_h_27
1672553490,3175.0,0.0,tlx_632_c_h_27
1672553495,3886.0,0.0,tlx_632_c_h_27
1672553500,3145.0,0.0,tlx_632_c_h_27
1672553505,4563.0,0.0,tlx_632_c_h_27
1672553510,4438.0,0.0,tlx_632_c_h_27
1672553515,3537.0,0.0,tlx_632_c_h_27
1672553520,3656.0,0.0,tlx_632_c_h_27
1672553525,4477.0,0.0,tlx_632_c_h_27
1672553530,4659.0,0.0,tlx_632_c_h_27
1672553535,4143.0,0.0,tlx_632_c_h_27
1672553540,4454.0,0.0,tlx_632_c_h_27
1672553545,3525.0,0.0,tlx_632_c_h_27
1672553550,4704.0,0.0,tlx_632_c_h_27
1672553555,3770.0,0.0,tlx_632_c_h_27
1672553560,3097.0,0.0,tlx_632_c_h_27
1672553565,4435.0,0.0,tlx_632_c_h_27
1672553570,3253.0,0.0,tlx_632_c_h_27
1672553575,4928.0,0.0,tlx_632_c_h_27
1672553580,3313.0,0.0,tlx_632_c_h_27
1672553585,4454.0,0.0,tlx_632_c_h_27
1672553590,3339.0,0.0,tlx_632_c_h_27
1672553595,3968.0,0.0,tlx_632_c_h_27
1672553600,3309.0,0.0,tlx_632_c_h_27
1672553605,4365.0,0.0,tlx_632_c_h_27
1672553610,4104.0,0.0,tlx_632_c_h_27
1672553615,3131.0,0.0,tlx_632_c_h_27
1672553620,3711.0,0.0,tlx_632_c_h_27
1672553625,4026.0,0.0,tlx_632_c_h_27
1672553630,3920.0,0.0,tlx_632_c_h_27
1672553635,4803.0,0.0,tlx_632_c_h_27
1672553640,3623.0,0.0,tlx_632_c_h_27
1672553645,3679.0,0.0,tlx_632_c_h_27
1672553650,4143.0,0.0,tlx_632_c_h_27
1672553655,3381.0,0.0,tlx_632_c_h_27
1672553660,3528.0,0.0,tlx_632_c_h_27
1672553665,3362.0,0.0,tlx_632_c_h_27
1672553670,4934.0,0.0,tlx_632_c_h_27
1672553675,3249.0,0.0,tlx_632_c_h_27
1672553680,4724.0,0.0,tlx_632_c_h_27
1672553685,3244.0,0.0,tlx_632_c_h_27
1672553690,4349.0,0.0,tlx_632_c_h_27
1672553695,4296.0,0.0,tlx_632_c_h_27
1672553700,4946.0,0.0,tlx_632_c_h_27
1672553705,3825.0,0.0,tlx_632_c_h_27
1672553710,4442.0,0.0,tlx_632_c_h_27
1672553715,3038.0,0.0,tlx_632_c_h_27
1672553720,4666.0,0.0,tlx_632_c_h_27
1672553725,4449.0,0.0,tlx_632_c_h_27
1672553730,3748.0,0.0,tlx_632_c_h_27
1672553735,3272.0,0.0,tlx_632_c_h_27
1672553740,4808.0,0.0,tlx_632_c_h_27
1672553745,4110.0,0.0,tlx_632_c_h_27
1672553750,3557.0,0.0,tlx_632_c_h_27
1672553755,4605.0,0.0,tlx_632_c_h_27
1672553760,4224.0,0.0,tlx_632_c_h_27
1672553765,4919.0,0.0,tlx_632_c_h_27
1672553770,3837.0,0.0,tlx_632_c_h_27
1672553775,4913.0,0.0,tlx_632_c_h_27
1672553780,4673.0,0.0,tlx_632_c_h_27
1672553785,3426.0,0.0,tlx_632_c_h_27
1672553790,4857.0,0.0,tlx_632_c_h_27
1672553795,4959.0,0.0,tlx_632_c_h_27
1672553800,4094.0,0.0,tlx_632_c_h_27
1672553805,3300.0,0.0,tlx_632_c_h_27
1672553810,4908.0,0.0,tlx_632_c_h_27
1672553815,4418.0,0.0,tlx_632_c_h_27
1672553820,3584.0,0.0,tlx_632_c_h_27
1672553825,4566.0,0.0,tlx_632_c_h_27
1672553830,3753.0,0.0,tlx_632_c_h_27
1672553835,4557.0,0.0,tlx_632_c_h_27
1672553840,3424.0,0.0,tlx_632_c_h_27
1672553845,3427.0,0.0,tlx_632_c_h_27
1672553850,4517.0,0.0,tlx_632_c_h_27
1672553855,3916.0,0.0,tlx_632_c_h_27
1672553860,4731.0,0.0,tlx_632_c_h_27
1672553865,3860.0,0.0,tlx_632_c_h_27
1672553870,3201.0,0.0,tlx_632_c_h_27
1672553875,3802.0,0.0,tlx_632_c_h_27
1672553880,4548.0,0.0,tlx_632_c_h_27
1672553885,3196.0,0.0,tlx_632_c_h_27
1672553890,3587.0,0.0,tlx_632_c_h_27
1672553895,4192.0,0.0,tlx_632_c_h_27
1672553900,4196.0,0.0,tlx_632_c_h_27
1672553905,3985.0,0.0,tlx_632_c_h_27
1672553910,3143.0,0.0,tlx_632_c_h_27
1672553915,4772.0,0.0,tlx_632_c_h_27
1672553920,4102.0,0.0,tlx_632_c_h_27
1672553925,4879.0,0.0,tlx_632_c_h_27
1672553930,4172.0,0.0,tlx_632_c_h_27
1672553935,4321.0,0.0,tlx_632_c_h_27
1672553940,4937.0,0.0,tlx_632_c_h_27
1672553945,3175.0,0.0,tlx_632_c_h_27
1672553950,4954.0,0.0,tlx_632_c_h_27
1672553955,3008.0,0.0,tlx_632_c_h_27
1672553960,3285.0,0.0,tlx_632_c_h_27
1672553965,3609.0,0.0,tlx_632_c_h_27
1672553970,3440.0,0.0,tlx_632_c_h_27
1672553975,3344.0,0.0,tlx_632_c_h_27
1672553980,3646.0,0.0,tlx_632_c_h_27
1672553985,4705.0,0.0,tlx_632_c_h_27
1672553990,3116.0,0.0,tlx_632_c_h_27
1672553995,4032.0,0.0,tlx_632_c_h_27
1672554000,4423.0,0.0,tlx_632_c_h_27
1672554005,4560.0,0.0,tlx_632_c_h_27
1672554010,4614.0,0.0,tlx_632_c_h_27
1672554015,4066.0,0.0,tlx_632_c_h_27
1672554020,4833.0,0.0,tlx_632_c_h_27
1672554025,3208.0,0.0,tlx_632_c_h_27
1672554030,3109.0,0.0,tlx_632_c_h_27
1672554035,3297.0,0.0,tlx_632_c_h_27
1672554040,4877.0,0.0,tlx_632_c_h_27
1672554045,3531.0,0.0,tlx_632_c_h_27
1672554050,3890.0,0.0,tlx_632_c_h_27
1672554055,3640.0,0.0,tlx_632_c_h_27
1672554060,3568.0,0.0,tlx_632_c_h_27
1672554065,4981.0,0.0,tlx_632_c_h_27
1672554070,4993.0,0.0,tlx_632_c_h_27
1672554075,3469.0,0.0,tlx_632_c_h_27
1672554080,3779.0,0.0,tlx_632_c_h_27
1672554085,3086.0,0.0,tlx_632_c_h_27
1672554090,4751.0,0.0,tlx_632_c_h_27
1672554095,4248.0,0.0,tlx_632_c_h_27
1672554100,4532.0,0.0,tlx_632_c_h_27
1672554105,3840.0,0.0,tlx_632_c_h_27
1672554110,3357.0,0.0,tlx_632_c_h_27
1672554115,4943.0,0.0,tlx_632_c_h_27
1672554120,4114.0,0.0,tlx_632_c_h_27
1672554125,3250.0,0.0,tlx_632_c_h_27
1672554130,4198.0,0.0,tlx_632_c_h_27
1672554135,4988.0,0.0,tlx_632_c_h_27
1672554140,3297.0,0.0,tlx_632_c_h_27
1672554145,3770.0,0.0,tlx_632_c_h_27
1672554150,4873.0,0.0,tlx_632_c_h_27
1672554155,4676.0,0.0,tlx_632_c_h_27
1672554160,3902.0,0.0,tlx_632_c_h_27
1672554165,4616.0,0.0,tlx_632_c_h_27
1672554170,3925.0,0.0,tlx_632_c_h_27
1672554175,3404.0,0.0,tlx_632_c_h_27
1672554180,3130.0,0.0,tlx_632_c_h_27
1672554185,4116.0,0.0,tlx_632_c_h_27
1672554190,3583.0,0.0,tlx_632_c_h_27
1672554195,3298.0,0.0,tlx_632_c_h_27
1672554200,4179.0,0.0,tlx_632_c_h_27
1672554205,3693.0,0.0,tlx_632_c_h_27
1672554210,3515.0,0.0,tlx_632_c_h_27
1672554215,4912.0,0.0,tlx_632_c_h_27
1672554220,4295.0,0.0,tlx_632_c_h_27
1672554225,3891.0,0.0,tlx_632_c_h_27
1672554230,4972.0,0.0,tlx_632_c_h_27
1672554235,4539.0,0.0,tlx_632_c_h_27
1672554240,4075.0,0.0,tlx_632_c_h_27
1672554245,3183.0,0.0,tlx_632_c_h_27
1672554250,4273.0,0.0,tlx_632_c_h_27
1672554255,4884.0,0.0,tlx_632_c_h_27
1672554260,3892.0,0.0,tlx_632_c_h_27
1672554265,4180.0,0.0,tlx_632_c_h_27
1672554270,4613.0,0.0,tlx_632_c_h_27
1672554275,4952.0,0.0,tlx_632_c_h_27
1672554280,3070.0,0.0,tlx_632_c_h_27
1672554285,3008.0,0.0,tlx_632_c_h_27
1672554290,3694.0,0.0,tlx_632_c_h_27
1672554295,4853.0,0.0,tlx_632_c_h_27
1672554300,4949.0,0.0,tlx_632_c_h_27
1672554305,3998.0,0.0,tlx_632_c_h_27
1672554310,3868.0,0.0,tlx_632_c_h_27
1672554315,4072.0,0.0,tlx_632_c_h_27
1672554320,4342.0,0.0,tlx_632_c_h_27
1672554325,4247.0,0.0,tlx_632_c_h_27
1672554330,4430.0,0.0,tlx_632_c_h_27
1672554335,4998.0,0.0,tlx_632_c_h_27
1672554340,4757.0,0.0,tlx_632_c_h_27
1672554345,4277.0,0.0,tlx_632_c_h_27
1672554350,3852.0,0.0,tlx_632_c_h_27
1672554355,4539.0,0.0,tlx_632_c_h_27
1672554360,3300.0,0.0,tlx_632_c_h_27
1672554365,4130.0,0.0,tlx_632_c_h_27
1672554370,3644.0,0.0,tlx_632_c_h_27
1672554375,4103.0,0.0,tlx_632_c_h_27
1672554380,3077.0,0.0,tlx_632_c_h_27
1672554385,3047.0,0.0,tlx_632_c_h_27
1672554390,4230.0,0.0,tlx_632_c_h_27
1672554395,4579.0,0.0,tlx_632_c_h_27
1672554400,4605.0,0.0,tlx_632_c_h_27
1672554405,4020.0,0.0,tlx_632_c_h_27
1672554410,4437.0,0.0,tlx_632_c_h_27
1672554415,3800.0,0.0,tlx_632_c_h_27
1672554420,3609.0,0.0,tlx_632_c_h_27
1672554425,3188.0,0.0,tlx_632_c_h_27
1672554430,3589.0,0.0,tlx_632_c_h_27
1672554435,4161.0,0.0,tlx_632_c_h_27
1672554440,3514.0,0.0,tlx_632_c_h_27
1672554445,4470.0,0.0,tlx_632_c_h_27
1672554450,4487.0,0.0,tlx_632_c_h_27
1672554455,4321.0,0.0,tlx_632_c_h_27
1672554460,4209.0,0.0,tlx_632_c_h_27
1672554465,4810.0,0.0,tlx_632_c_h_27
1672554470,4846.0,0.0,tlx_632_c_h_27
1672554475,4044.0,0.0,tlx_632_c_h_27
1672554480,3337.0,0.0,tlx_632_c_h_27
1672554485,3825.0,0.0,tlx_632_c_h_27
1672554490,4180.0,0.0,tlx_632_c_h_27
1672554495,3296.0,0.0,tlx_632_c_h_27
1672554500,4702.0,0.0,tlx_632_c_h_27
1672554505,3482.0,0.0,tlx_632_c_h_27
1672554510,3194.0,0.0,tlx_632_c_h_27
1672554515,4714.0,0.0,tlx_632_c_h_27
1672554520,3137.0,0.0,tlx_632_c_h_27
1672554525,3489.0,0.0,tlx_632_c_h_27
1672554530,4500.0,0.0,tlx_632_c_h_27
1672554535,3793.0,0.0,tlx_632_c_h_27
1672554540,4697.0,0.0,tlx_632_c_h_27
1672554545,3567.0,0.0,tlx_632_c_h_27
1672554550,3322.0,0.0,tlx_632_c_h_27
1672554555,3224.0,0.0,tlx_632_c_h_27
1672554560,3956.0,0.0,tlx_632_c_h_27
1672554565,4260.0,0.0,tlx_632_c_h_27
1672554570,3671.0,0.0,tlx_632_c_h_27
1672554575,4592.0,0.0,tlx_632_c_h_27
1672554580,4560.0,0.0,tlx_632_c_h_27
1672554585,4312.0,0.0,tlx_632_c_h_27
1672554590,3911.0,0.0,tlx_632_c_h_27
1672554595,4421.0,0.0,tlx_632_c_h_27
1672554600,3002.0,0.0,tlx_632_c_h_27
1672554605,4960.0,0.0,tlx_632_c_h_27
1672554610,4952.0,0.0,tlx_632_c_h_27
1672554615,4330.0,0.0,tlx_632_c_h_27
1672554620,4491.0,0.0,tlx_632_c_h_27
1672554625,4161.0,0.0,tlx_632_c_h_27
1672554630,3137.0,0.0,tlx_632_c_h_27
1672554635,4358.0,0.0,tlx_632_c_h_27
1672554640,4089.0,0.0,tlx_632_c_h_27
1672554645,4349.0,0.0,tlx_632_c_h_27
1672554650,4545.0,0.0,tlx_632_c_h_27
1672554655,3278.0,0.0,tlx_632_c_h_27
1672554660,3100.0,0.0,tlx_632_c_h_27
1672554665,3631.0,0.0,tlx_632_c_h_27
1672554670,3238.0,0.0,tlx_632_c_h_27
1672554675,3362.0,0.0,tlx_632_c_h_27
1672554680,4974.0,0.0,tlx_632_c_h_27
1672554685,4520.0,0.0,tlx_632_c_h_27
1672554690,4459.0,0.0,tlx_632_c_h_27
1672554695,4001.0,0.0,tlx_632_c_h_27
1672554700,3386.0,0.0,tlx_632_c_h_27
1672554705,3063.0,0.0,tlx_632_c_h_27
1672554710,3488.0,0.0,tlx_632_c_h_27
1672554715,4427.0,0.0,tlx_632_c_h_27
1672554720,4020.0,0.0,tlx_632_c_h_27
1672554725,4650.0,0.0,tlx_632_c_h_27
1672554730,3539.0,0.0,tlx_632_c_h_27
1672554735,3897.0,0.0,tlx_632_c_h_27
1672554740,4054.0,0.0,tlx_632_c_h_27
1672554745,3273.0,0.0,tlx_632_c_h_27
1672554750,3057.0,0.0,tlx_632_c_h_27
1672554755,4273.0,0.0,tlx_632_c_h_27
1672554760,3194.0,0.0,tlx_632_c_h_27
1672554765,3763.0,0.0,tlx_632_c_h_27
1672554770,4413.0,0.0,tlx_632_c_h_27
1672554775,4169.0,0.0,tlx_632_c_h_27
1672554780,4656.0,0.0,tlx_632_c_h_27
1672554785,3957.0,0.0,tlx_632_c_h_27
1672554790,4817.0,0.0,tlx_632_c_h_27
1672554795,4507.0,0.0,tlx_632_c_h_27
1672554800,4957.0,0.0,tlx_632_c_h_27
1672554805,3562.0,0.0,tlx_632_c_h_27
1672554810,4413.0,0.0,tlx_632_c_h_27
1672554815,4607.0,0.0,tlx_632_c_h_27
1672554820,3438.0,0.0,tlx_632_c_h_27
1672554825,3370.0,0.0,tlx_632_c_h_27
1672554830,4042.0,0.0,tlx_632_c_h_27
1672554835,4077.0,0.0,tlx_632_c_h_27
1672554840,3997.0,0.0,tlx_632_c_h_27
1672554845,3997.0,0.0,tlx_632_c_h_27
1672554850,3943.0,0.0,tlx_632_c_h_27
1672554855,3693.0,0.0,tlx_632_c_h_27
1672554860,3489.0,0.0,tlx_632_c_h_27
1672554865,3738.0,0.0,tlx_632_c_h_27
1672554870,3062.0,0.0,tlx_632_c_h_27
1672554875,4082.0,0.0,tlx_632_c_h_27
1672554880,3662.0,0.0,tlx_632_c_h_27
1672554885,4166.0,0.0,tlx_632_c_h_27
1672554890,4063.0,0.0,tlx_632_c_h_27
1672554895,4991.0,0.0,tlx_632_c_h_27
1672554900,3723.0,0.0,tlx_632_c_h_27
1672554905,3625.0,0.0,tlx_632_c_h_27
1672554910,4059.0,0.0,tlx_632_c_h_27
1672554915,3149.0,0.0,tlx_632_c_h_27
1672554920,3812.0,0.0,tlx_632_c_h_27
1672554925,3671.0,0.0,tlx_632_c_h_27
1672554930,4029.0,0.0,tlx_632_c_h_27
1672554935,4758.0,0.0,tlx_632_c_h_27
1672554940,3825.0,0.0,tlx_632_c_h_27
1672554945,3387.0,0.0,tlx_632_c_h_27
1672554950,4958.0,0.0,tlx_632_c_h_27
1672554955,3324.0,0.0,tlx_632_c_h_27
1672554960,3821.0,0.0,tlx_632_c_h_27
1672554965,4853.0,0.0,tlx_632_c_h_27
1672554970,4787.0,0.0,tlx_632_c_h_27
1672554975,3147.0,0.0,tlx_632_c_h_27
1672554980,4405.0,0.0,tlx_632_c_h_27
1672554985,3344.0,0.0,tlx_632_c_h_27
1672554990,4019.0,0.0,tlx_632_c_h_27
1672554995,4026.0,0.0,tlx_632_c_h_27
1672555000,4894.0,0.0,tlx_632_c_h_27
1672555005,3189.0,0.0,tlx_632_c_h_27
1672555010,4282.0,0.0,tlx_632_c_h_27
1672555015,4925.0,0.0,tlx_632_c_h_27
1672555020,4206.0,0.0,tlx_632_c_h_27
1672555025,4674.0,0.0,tlx_632_c_h_27
1672555030,3058.0,0.0,tlx_632_c_h_27
1672555035,3423.0,0.0,tlx_632_c_h_27
1672555040,3867.0,0.0,tlx_632_c_h_27
1672555045,4471.0,0.0,tlx_632_c_h_27
1672555050,3070.0,0.0,tlx_632_c_h_27
1672555055,4666.0,0.0,tlx_632_c_h_27
1672555060,3369.0,0.0,tlx_632_c_h_27
1672555065,4252.0,0.0,tlx_632_c_h_27
1672555070,4096.0,0.0,tlx_632_c_h_27
1672555075,4510.0,0.0,tlx_632_c_h_27
1672555080,3340.0,0.0,tlx_632_c_h_27
1672555085,4588.0,0.0,tlx_632_c_h_27
1672555090,3006.0,0.0,tlx_632_c_h_27
1672555095,4394.0,0.0,tlx_632_c_h_27
1672555100,3456.0,0.0,tlx_632_c_h_27
1672555105,3108.0,0.0,tlx_632_c_h_27
1672555110,4824.0,0.0,tlx_632_c_h_27
1672555115,3866.0,0.0,tlx_632_c_h_27
1672555120,4733.0,0.0,tlx_632_c_h_27
1672555125,4438.0,0.0,tlx_632_c_h_27
1672555130,4928.0,0.0,tlx_632_c_h_27
1672555135,3643.0,0.0,tlx_632_c_h_27
1672555140,3537.0,0.0,tlx_632_c_h_27
1672555145,3206.0,0.0,tlx_632_c_h_27
1672555150,4726.0,0.0,tlx_632_c_h_27
1672555155,3072.0,0.0,tlx_632_c_h_27
1672555160,4668.0,0.0,tlx_632_c_h_27
1672555165,4180.0,0.0,tlx_632_c_h_27
1672555170,4154.0,0.0,tlx_632_c_h_27
1672555175,3521.0,0.0,tlx_632_c_h_27
1672555180,4794.0,0.0,tlx_632_c_h_27
1672555185,4145.0,0.0,tlx_632_c_h_27
1672555190,3172.0,0.0,tlx_632_c_h_27
1672555195,4065.0,0.0,tlx_632_c_h_27
1672555200,3091.0,0.0,tlx_632_c_h_27
1672555205,3537.0,0.0,tlx_632_c_h_27
1672555210,3153.0,0.0,tlx_632_c_h_27
1672555215,3852.0,0.0,tlx_632_c_h_27
1672555220,4532.0,0.0,tlx_632_c_h_27
1672555225,4713.0,0.0,tlx_632_c_h_27
1672555230,3487.0,0.0,tlx_632_c_h_27
1672555235,4617.0,0.0,tlx_632_c_h_27
1672555240,4676.0,0.0,tlx_632_c_h_27
1672555245,3945.0,0.0,tlx_632_c_h_27
1672555250,4923.0,0.0,tlx_632_c_h_27
1672555255,4324.0,0.0,tlx_632_c_h_27
1672555260,4686.0,0.0,tlx_632_c_h_27
1672555265,3259.0,0.0,tlx_632_c_h_27
1672555270,4142.0,0.0,tlx_632_c_h_27
1672555275,4964.0,0.0,tlx_632_c_h_27
1672555280,3280.0,0.0,tlx_632_c_h_27
1672555285,3838.0,0.0,tlx_632_c_h_27
1672555290,3268.0,0.0,tlx_632_c_h_27
1672555295,3672.0,0.0,tlx_632_c_h_27
1672555300,3844.0,0.0,tlx_632_c_h_27
1672555305,4085.0,0.0,tlx_632_c_h_27
1672555310,3337.0,0.0,tlx_632_c_h_27
1672555315,3352.0,0.0,tlx_632_c_h_27
1672555320,3676.0,0.0,tlx_632_c_h_27
1672555325,4872.0,0.0,tlx_632_c_h_27
1672555330,4884.0,0.0,tlx_632_c_h_27
1672555335,4156.0,0.0,tlx_632_c_h_27
1672555340,4758.0,0.0,tlx_632_c_h_27
1672555345,3753.0,0.0,tlx_632_c_h_27
1672555350,3294.0,0.0,tlx_632_c_h_27
1672555355,3690.0,0.0,tlx_632_c_h_27
1672555360,3570.0,0.0,tlx_632_c_h_27
1672555365,3267.0,0.0,tlx_632_c_h_27
1672555370,4208.0,0.0,tlx_632_c_h_27
1672555375,4058.0,0.0,tlx_632_c_h_27
1672555380,3102.0,0.0,tlx_632_c_h_27
1672555385,4207.0,0.0,tlx_632_c_h_27
1672555390,4766.0,0.0,tlx_632_c_h_27
1672555395,3293.0,0.0,tlx_632_c_h_27
1672555400,4158.0,0.0,tlx_632_c_h_27
1672555405,3124.0,0.0,tlx_632_c_h_27
1672555410,3877.0,0.0,tlx_632_c_h_27
1672555415,4850.0,0.0,tlx_632_c_h_27
1672555420,4148.0,0.0,tlx_632_c_h_27
1672555425,3380.0,0.0,tlx_632_c_h_27
1672555430,3065.0,0.0,tlx_632_c_h_27
1672555435,4718.0,0.0,tlx_632_c_h_27
1672555440,3876.0,0.0,tlx_632_c_h_27
1672555445,3109.0,0.0,tlx_632_c_h_27
1672555450,3649.0,0.0,tlx_632_c_h_27
1672555455,3577.0,0.0,tlx_632_c_h_27
1672555460,3162.0,0.0,tlx_632_c_h_27
1672555465,3146.0,0.0,tlx_632_c_h_27
