Time,DER_632_c_29_Watts,DER_632_c_29_Vars,DER_632_c_29_loc
1672553750,4830.0,0.0,tlx_632_c_h_29
1672553755,3588.0,0.0,tlx_632_c_h_29
1672553760,3262.0,0.0,tlx_632_c_h_29
1672553765,3497.0,0.0,tlx_632_c_h_29
1672553770,3368.0,0.0,tlx_632_c_h_29
1672553775,4865.0,0.0,tlx_632_c_h_29
1672553780,4727.0,0.0,tlx_632_c_h_29
1672553785,3470.0,0.0,tlx_632_c_h_29
1672553790,4788.0,0.0,tlx_632_c_h_29
1672553795,3069.0,0.0,tlx_632_c_h_29
1672553800,4340.0,0.0,tlx_632_c_h_29
1672553805,4451.0,0.0,tlx_632_c_h_29
1672553810,3512.0,0.0,tlx_632_c_h_29
1672553815,3902.0,0.0,tlx_632_c_h_29
1672553820,4732.0,0.0,tlx_632_c_h_29
1672553825,4906.0,0.0,tlx_632_c_h_29
1672553830,3070.0,0.0,tlx_632_c_h_29
1672553835,4293.0,0.0,tlx_632_c_h_29
1672553840,3019.0,0.0,tlx_632_c_h_29
1672553845,4763.0,0.0,tlx_632_c_h_29
1672553850,3562.0,0.0,tlx_632_c_h_29
1672553855,4521.0,0.0,tlx_632_c_h_29
1672553860,3763.0,0.0,tlx_632_c_h_29
1672553865,4939.0,0.0,tlx_632_c_h_29
1672553870,4387.0,0.0,tlx_632_c_h_29
1672553875,4997.0,0.0,tlx_632_c_h_29
1672553880,4389.0,0.0,tlx_632_c_h_29
1672553885,4757.0,0.0,tlx_632_c_h_29
1672553890,4954.0,0.0,tlx_632_c_h_29
1672553895,4448.0,0.0,tlx_632_c_h_29
1672553900,4996.0,0.0,tlx_632_c_h_29
1672553905,3838.0,0.0,tlx_632_c_h_29
1672553910,3468.0,0.0,tlx_632_c_h_29
1672553915,3986.0,0.0,tlx_632_c_h_29
1672553920,3616.0,0.0,tlx_632_c_h_29
1672553925,3501.0,0.0,tlx_632_c_h_29
1672553930,4279.0,0.0,tlx_632_c_h_29
1672553935,4441.0,0.0,tlx_632_c_h_29
1672553940,4239.0,0.0,tlx_632_c_h_29
1672553945,3822.0,0.0,tlx_632_c_h_29
1672553950,3503.0,0.0,tlx_632_c_h_29
1672553955,4168.0,0.0,tlx_632_c_h_29
1672553960,4795.0,0.0,tlx_632_c_h_29
1672553965,3939.0,0.0,tlx_632_c_h_29
1672553970,3782.0,0.0,tlx_632_c_h_29
1672553975,3161.0,0.0,tlx_632_c_h_29
1672553980,4566.0,0.0,tlx_632_c_h_29
1672553985,3634.0,0.0,tlx_632_c_h_29
1672553990,3086.0,0.0,tlx_632_c_h_29
1672553995,4979.0,0.0,tlx_632_c_h_29
1672554000,3836.0,0.0,tlx_632_c_h_29
1672554005,3051.0,0.0,tlx_632_c_h_29
1672554010,3469.0,0.0,tlx_632_c_h_29
1672554015,4870.0,0.0,tlx_632_c_h_29
1672554020,4007.0,0.0,tlx_632_c_h_29
1672554025,3346.0,0.0,tlx_632_c_h_29
1672554030,4904.0,0.0,tlx_632_c_h_29
1672554035,3569.0,0.0,tlx_632_c_h_29
1672554040,4080.0,0.0,tlx_632_c_h_29
1672554045,3791.0,0.0,tlx_632_c_h_29
1672554050,4253.0,0.0,tlx_632_c_h_29
1672554055,3850.0,0.0,tlx_632_c_h_29
1672554060,3969.0,0.0,tlx_632_c_h_29
1672554065,4768.0,0.0,tlx_632_c_h_29
1672554070,4248.0,0.0,tlx_632_c_h_29
1672554075,3535.0,0.0,tlx_632_c_h_29
1672554080,3177.0,0.0,tlx_632_c_h_29
1672554085,4272.0,0.0,tlx_632_c_h_29
1672554090,3451.0,0.0,tlx_632_c_h_29
1672554095,3223.0,0.0,tlx_632_c_h_29
1672554100,3543.0,0.0,tlx_632_c_h_29
1672554105,3776.0,0.0,tlx_632_c_h_29
1672554110,3115.0,0.0,tlx_632_c_h_29
1672554115,4578.0,0.0,tlx_632_c_h_29
1672554120,3515.0,0.0,tlx_632_c_h_29
1672554125,3102.0,0.0,tlx_632_c_h_29
1672554130,3986.0,0.0,tlx_632_c_h_29
1672554135,4850.0,0.0,tlx_632_c_h_29
1672554140,3069.0,0.0,tlx_632_c_h_29
1672554145,3927.0,0.0,tlx_632_c_h_29
1672554150,4093.0,0.0,tlx_632_c_h_29
1672554155,3596.0,0.0,tlx_632_c_h_29
1672554160,3079.0,0.0,tlx_632_c_h_29
1672554165,3970.0,0.0,tlx_632_c_h_29
1672554170,4695.0,0.0,tlx_632_c_h_29
1672554175,3817.0,0.0,tlx_632_c_h_29
1672554180,4721.0,0.0,tlx_632_c_h_29
1672554185,4234.0,0.0,tlx_632_c_h_29
1672554190,3751.0,0.0,tlx_632_c_h_29
1672554195,3121.0,0.0,tlx_632_c_h_29
1672554200,3598.0,0.0,tlx_632_c_h_29
1672554205,4984.0,0.0,tlx_632_c_h_29
1672554210,3770.0,0.0,tlx_632_c_h_29
1672554215,4095.0,0.0,tlx_632_c_h_29
1672554220,3944.0,0.0,tlx_632_c_h_29
1672554225,3023.0,0.0,tlx_632_c_h_29
1672554230,3947.0,0.0,tlx_632_c_h_29
1672554235,4060.0,0.0,tlx_632_c_h_29
1672554240,3347.0,0.0,tlx_632_c_h_29
1672554245,3455.0,0.0,tlx_632_c_h_29
1672554250,3572.0,0.0,tlx_632_c_h_29
1672554255,3520.0,0.0,tlx_632_c_h_29
1672554260,3346.0,0.0,tlx_632_c_h_29
1672554265,4463.0,0.0,tlx_632_c_h_29
1672554270,3811.0,0.0,tlx_632_c_h_29
1672554275,4418.0,0.0,tlx_632_c_h_29
1672554280,4529.0,0.0,tlx_632_c_h_29
1672554285,4995.0,0.0,tlx_632_c_h_29
1672554290,4385.0,0.0,tlx_632_c_h_29
1672554295,4714.0,0.0,tlx_632_c_h_29
1672554300,3772.0,0.0,tlx_632_c_h_29
1672554305,3830.0,0.0,tlx_632_c_h_29
1672554310,3282.0,0.0,tlx_632_c_h_29
1672554315,4667.0,0.0,tlx_632_c_h_29
1672554320,3063.0,0.0,tlx_632_c_h_29
1672554325,3109.0,0.0,tlx_632_c_h_29
1672554330,3456.0,0.0,tlx_632_c_h_29
1672554335,4169.0,0.0,tlx_632_c_h_29
1672554340,3231.0,0.0,tlx_632_c_h_29
1672554345,4553.0,0.0,tlx_632_c_h_29
1672554350,3440.0,0.0,tlx_632_c_h_29
1672554355,3523.0,0.0,tlx_632_c_h_29
1672554360,4309.0,0.0,tlx_632_c_h_29
1672554365,3890.0,0.0,tlx_632_c_h_29
1672554370,3504.0,0.0,tlx_632_c_h_29
1672554375,3260.0,0.0,tlx_632_c_h_29
1672554380,4192.0,0.0,tlx_632_c_h_29
1672554385,3765.0,0.0,tlx_632_c_h_29
1672554390,4814.0,0.0,tlx_632_c_h_29
1672554395,4443.0,0.0,tlx_632_c_h_29
1672554400,3152.0,0.0,tlx_632_c_h_29
1672554405,4829.0,0.0,tlx_632_c_h_29
1672554410,3015.0,0.0,tlx_632_c_h_29
1672554415,3254.0,0.0,tlx_632_c_h_29
1672554420,4373.0,0.0,tlx_632_c_h_29
1672554425,3460.0,0.0,tlx_632_c_h_29
1672554430,3619.0,0.0,tlx_632_c_h_29
1672554435,4212.0,0.0,tlx_632_c_h_29
1672554440,4454.0,0.0,tlx_632_c_h_29
1672554445,3539.0,0.0,tlx_632_c_h_29
1672554450,4392.0,0.0,tlx_632_c_h_29
1672554455,3468.0,0.0,tlx_632_c_h_29
1672554460,3828.0,0.0,tlx_632_c_h_29
1672554465,4856.0,0.0,tlx_632_c_h_29
1672554470,3789.0,0.0,tlx_632_c_h_29
1672554475,3761.0,0.0,tlx_632_c_h_29
1672554480,3448.0,0.0,tlx_632_c_h_29
1672554485,3473.0,0.0,tlx_632_c_h_29
1672554490,3910.0,0.0,tlx_632_c_h_29
1672554495,4784.0,0.0,tlx_632_c_h_29
1672554500,4632.0,0.0,tlx_632_c_h_29
1672554505,3956.0,0.0,tlx_632_c_h_29
1672554510,4628.0,0.0,tlx_632_c_h_29
1672554515,4938.0,0.0,tlx_632_c_h_29
1672554520,4644.0,0.0,tlx_632_c_h_29
1672554525,3011.0,0.0,tlx_632_c_h_29
1672554530,4777.0,0.0,tlx_632_c_h_29
1672554535,3530.0,0.0,tlx_632_c_h_29
1672554540,3194.0,0.0,tlx_632_c_h_29
1672554545,3187.0,0.0,tlx_632_c_h_29
1672554550,3738.0,0.0,tlx_632_c_h_29
1672554555,4340.0,0.0,tlx_632_c_h_29
1672554560,3027.0,0.0,tlx_632_c_h_29
1672554565,4110.0,0.0,tlx_632_c_h_29
1672554570,3269.0,0.0,tlx_632_c_h_29
1672554575,3415.0,0.0,tlx_632_c_h_29
1672554580,3157.0,0.0,tlx_632_c_h_29
1672554585,4855.0,0.0,tlx_632_c_h_29
1672554590,3437.0,0.0,tlx_632_c_h_29
1672554595,4116.0,0.0,tlx_632_c_h_29
1672554600,3060.0,0.0,tlx_632_c_h_29
1672554605,4777.0,0.0,tlx_632_c_h_29
1672554610,3284.0,0.0,tlx_632_c_h_29
1672554615,3760.0,0.0,tlx_632_c_h_29
1672554620,3980.0,0.0,tlx_632_c_h_29
1672554625,3736.0,0.0,tlx_632_c_h_29
1672554630,3536.0,0.0,tlx_632_c_h_29
1672554635,3198.0,0.0,tlx_632_c_h_29
1672554640,3688.0,0.0,tlx_632_c_h_29
1672554645,3183.0,0.0,tlx_632_c_h_29
1672554650,3655.0,0.0,tlx_632_c_h_29
1672554655,3271.0,0.0,tlx_632_c_h_29
1672554660,4647.0,0.0,tlx_632_c_h_29
1672554665,3407.0,0.0,tlx_632_c_h_29
1672554670,4161.0,0.0,tlx_632_c_h_29
1672554675,3780.0,0.0,tlx_632_c_h_29
1672554680,4575.0,0.0,tlx_632_c_h_29
1672554685,4775.0,0.0,tlx_632_c_h_29
1672554690,3574.0,0.0,tlx_632_c_h_29
1672554695,3235.0,0.0,tlx_632_c_h_29
1672554700,3959.0,0.0,tlx_632_c_h_29
1672554705,4497.0,0.0,tlx_632_c_h_29
1672554710,3269.0,0.0,tlx_632_c_h_29
1672554715,4263.0,0.0,tlx_632_c_h_29
1672554720,4923.0,0.0,tlx_632_c_h_29
1672554725,4951.0,0.0,tlx_632_c_h_29
1672554730,4499.0,0.0,tlx_632_c_h_29
1672554735,4683.0,0.0,tlx_632_c_h_29
1672554740,4593.0,0.0,tlx_632_c_h_29
1672554745,3305.0,0.0,tlx_632_c_h_29
1672554750,3311.0,0.0,tlx_632_c_h_29
1672554755,4782.0,0.0,tlx_632_c_h_29
1672554760,3205.0,0.0,tlx_632_c_h_29
1672554765,4775.0,0.0,tlx_632_c_h_29
1672554770,3384.0,0.0,tlx_632_c_h_29
1672554775,4261.0,0.0,tlx_632_c_h_29
1672554780,3277.0,0.0,tlx_632_c_h_29
1672554785,3078.0,0.0,tlx_632_c_h_29
1672554790,3787.0,0.0,tlx_632_c_h_29
1672554795,3323.0,0.0,tlx_632_c_h_29
1672554800,4931.0,0.0,tlx_632_c_h_29
1672554805,4461.0,0.0,tlx_632_c_h_29
1672554810,4287.0,0.0,tlx_632_c_h_29
1672554815,3953.0,0.0,tlx_632_c_h_29
1672554820,3779.0,0.0,tlx_632_c_h_29
1672554825,3096.0,0.0,tlx_632_c_h_29
1672554830,4144.0,0.0,tlx_632_c_h_29
1672554835,3625.0,0.0,tlx_632_c_h_29
1672554840,4855.0,0.0,tlx_632_c_h_29
1672554845,3421.0,0.0,tlx_632_c_h_29
1672554850,4043.0,0.0,tlx_632_c_h_29
1672554855,4070.0,0.0,tlx_632_c_h_29
1672554860,3991.0,0.0,tlx_632_c_h_29
1672554865,3990.0,0.0,tlx_632_c_h_29
1672554870,3770.0,0.0,tlx_632_c_h_29
1672554875,3394.0,0.0,tlx_632_c_h_29
1672554880,4188.0,0.0,tlx_632_c_h_29
1672554885,4848.0,0.0,tlx_632_c_h_29
1672554890,4293.0,0.0,tlx_632_c_h_29
1672554895,3000.0,0.0,tlx_632_c_h_29
1672554900,3115.0,0.0,tlx_632_c_h_29
1672554905,4978.0,0.0,tlx_632_c_h_29
1672554910,3912.0,0.0,tlx_632_c_h_29
1672554915,4078.0,0.0,tlx_632_c_h_29
1672554920,3083.0,0.0,tlx_632_c_h_29
1672554925,4076.0,0.0,tlx_632_c_h_29
1672554930,4602.0,0.0,tlx_632_c_h_29
1672554935,3635.0,0.0,tlx_632_c_h_29
1672554940,4523.0,0.0,tlx_632_c_h_29
1672554945,3428.0,0.0,tlx_632_c_h_29
1672554950,4401.0,0.0,tlx_632_c_h_29
1672554955,3644.0,0.0,tlx_632_c_h_29
1672554960,3469.0,0.0,tlx_632_c_h_29
1672554965,4044.0,0.0,tlx_632_c_h_29
1672554970,3492.0,0.0,tlx_632_c_h_29
1672554975,4170.0,0.0,tlx_632_c_h_29
1672554980,3132.0,0.0,tlx_632_c_h_29
1672554985,4016.0,0.0,tlx_632_c_h_29
1672554990,4157.0,0.0,tlx_632_c_h_29
1672554995,4871.0,0.0,tlx_632_c_h_29
1672555000,3723.0,0.0,tlx_632_c_h_29
1672555005,3784.0,0.0,tlx_632_c_h_29
1672555010,3661.0,0.0,tlx_632_c_h_29
1672555015,4166.0,0.0,tlx_632_c_h_29
1672555020,4457.0,0.0,tlx_632_c_h_29
1672555025,3564.0,0.0,tlx_632_c_h_29
1672555030,3764.0,0.0,tlx_632_c_h_29
1672555035,4422.0,0.0,tlx_632_c_h_29
1672555040,3072.0,0.0,tlx_632_c_h_29
1672555045,3841.0,0.0,tlx_632_c_h_29
1672555050,4444.0,0.0,tlx_632_c_h_29
1672555055,3401.0,0.0,tlx_632_c_h_29
1672555060,3366.0,0.0,tlx_632_c_h_29
1672555065,3514.0,0.0,tlx_632_c_h_29
1672555070,4085.0,0.0,tlx_632_c_h_29
1672555075,4045.0,0.0,tlx_632_c_h_29
1672555080,3336.0,0.0,tlx_632_c_h_29
1672555085,4975.0,0.0,tlx_632_c_h_29
1672555090,4351.0,0.0,tlx_632_c_h_29
1672555095,4387.0,0.0,tlx_632_c_h_29
1672555100,3225.0,0.0,tlx_632_c_h_29
1672555105,4536.0,0.0,tlx_632_c_h_29
1672555110,3632.0,0.0,tlx_632_c_h_29
1672555115,3332.0,0.0,tlx_632_c_h_29
1672555120,3251.0,0.0,tlx_632_c_h_29
1672555125,4410.0,0.0,tlx_632_c_h_29
1672555130,3775.0,0.0,tlx_632_c_h_29
1672555135,4551.0,0.0,tlx_632_c_h_29
1672555140,3977.0,0.0,tlx_632_c_h_29
1672555145,3291.0,0.0,tlx_632_c_h_29
1672555150,4251.0,0.0,tlx_632_c_h_29
1672555155,4858.0,0.0,tlx_632_c_h_29
1672555160,3609.0,0.0,tlx_632_c_h_29
1672555165,4345.0,0.0,tlx_632_c_h_29
1672555170,3129.0,0.0,tlx_632_c_h_29
1672555175,4710.0,0.0,tlx_632_c_h_29
1672555180,3468.0,0.0,tlx_632_c_h_29
1672555185,3030.0,0.0,tlx_632_c_h_29
1672555190,3608.0,0.0,tlx_632_c_h_29
1672555195,3253.0,0.0,tlx_632_c_h_29
1672555200,3330.0,0.0,tlx_632_c_h_29
1672555205,3793.0,0.0,tlx_632_c_h_29
1672555210,4193.0,0.0,tlx_632_c_h_29
1672555215,3205.0,0.0,tlx_632_c_h_29
1672555220,4214.0,0.0,tlx_632_c_h_29
1672555225,4524.0,0.0,tlx_632_c_h_29
1672555230,4415.0,0.0,tlx_632_c_h_29
1672555235,3292.0,0.0,tlx_632_c_h_29
1672555240,3708.0,0.0,tlx_632_c_h_29
1672555245,3907.0,0.0,tlx_632_c_h_29
1672555250,4954.0,0.0,tlx_632_c_h_29
1672555255,4924.0,0.0,tlx_632_c_h_29
1672555260,4874.0,0.0,tlx_632_c_h_29
1672555265,3587.0,0.0,tlx_632_c_h_29
1672555270,3135.0,0.0,tlx_632_c_h_29
1672555275,4270.0,0.0,tlx_632_c_h_29
1672555280,4839.0,0.0,tlx_632_c_h_29
1672555285,4840.0,0.0,tlx_632_c_h_29
1672555290,3413.0,0.0,tlx_632_c_h_29
1672555295,3351.0,0.0,tlx_632_c_h_29
1672555300,4992.0,0.0,tlx_632_c_h_29
1672555305,4407.0,0.0,tlx_632_c_h_29
1672555310,3964.0,0.0,tlx_632_c_h_29
1672555315,3447.0,0.0,tlx_632_c_h_29
1672555320,4158.0,0.0,tlx_632_c_h_29
1672555325,4364.0,0.0,tlx_632_c_h_29
1672555330,4644.0,0.0,tlx_632_c_h_29
1672555335,4761.0,0.0,tlx_632_c_h_29
1672555340,3588.0,0.0,tlx_632_c_h_29
1672555345,3592.0,0.0,tlx_632_c_h_29
1672555350,4420.0,0.0,tlx_632_c_h_29
1672555355,3711.0,0.0,tlx_632_c_h_29
1672555360,3625.0,0.0,tlx_632_c_h_29
1672555365,3583.0,0.0,tlx_632_c_h_29
1672555370,4470.0,0.0,tlx_632_c_h_29
1672555375,3387.0,0.0,tlx_632_c_h_29
1672555380,4692.0,0.0,tlx_632_c_h_29
1672555385,3526.0,0.0,tlx_632_c_h_29
1672555390,4169.0,0.0,tlx_632_c_h_29
1672555395,3527.0,0.0,tlx_632_c_h_29
1672555400,4325.0,0.0,tlx_632_c_h_29
1672555405,4722.0,0.0,tlx_632_c_h_29
1672555410,4075.0,0.0,tlx_632_c_h_29
1672555415,4260.0,0.0,tlx_632_c_h_29
1672555420,4177.0,0.0,tlx_632_c_h_29
1672555425,3976.0,0.0,tlx_632_c_h_29
1672555430,3896.0,0.0,tlx_632_c_h_29
1672555435,3503.0,0.0,tlx_632_c_h_29
1672555440,3272.0,0.0,tlx_632_c_h_29
1672555445,4588.0,0.0,tlx_632_c_h_29
1672555450,4459.0,0.0,tlx_632_c_h_29
1672555455,4654.0,0.0,tlx_632_c_h_29
1672555460,4946.0,0.0,tlx_632_c_h_29
1672555465,3680.0,0.0,tlx_632_c_h_29
