Time,DER_680_b_36_Watts,DER_680_b_36_Vars,DER_680_b_36_loc
1672553285,4380.0,0.0,tlx_680_b_h_36
1672553290,3139.0,0.0,tlx_680_b_h_36
1672553295,4044.0,0.0,tlx_680_b_h_36
1672553300,3955.0,0.0,tlx_680_b_h_36
1672553305,3020.0,0.0,tlx_680_b_h_36
1672553310,3101.0,0.0,tlx_680_b_h_36
1672553315,3701.0,0.0,tlx_680_b_h_36
1672553320,4147.0,0.0,tlx_680_b_h_36
1672553325,3777.0,0.0,tlx_680_b_h_36
1672553330,3529.0,0.0,tlx_680_b_h_36
1672553335,3680.0,0.0,tlx_680_b_h_36
1672553340,4857.0,0.0,tlx_680_b_h_36
1672553345,4246.0,0.0,tlx_680_b_h_36
1672553350,3099.0,0.0,tlx_680_b_h_36
1672553355,3842.0,0.0,tlx_680_b_h_36
1672553360,4579.0,0.0,tlx_680_b_h_36
1672553365,4210.0,0.0,tlx_680_b_h_36
1672553370,4956.0,0.0,tlx_680_b_h_36
1672553375,3384.0,0.0,tlx_680_b_h_36
1672553380,3349.0,0.0,tlx_680_b_h_36
1672553385,3128.0,0.0,tlx_680_b_h_36
1672553390,3621.0,0.0,tlx_680_b_h_36
1672553395,3348.0,0.0,tlx_680_b_h_36
1672553400,3697.0,0.0,tlx_680_b_h_36
1672553405,4421.0,0.0,tlx_680_b_h_36
1672553410,4351.0,0.0,tlx_680_b_h_36
1672553415,3317.0,0.0,tlx_680_b_h_36
1672553420,3690.0,0.0,tlx_680_b_h_36
1672553425,4440.0,0.0,tlx_680_b_h_36
1672553430,3792.0,0.0,tlx_680_b_h_36
1672553435,3557.0,0.0,tlx_680_b_h_36
1672553440,4640.0,0.0,tlx_680_b_h_36
1672553445,3225.0,0.0,tlx_680_b_h_36
1672553450,3023.0,0.0,tlx_680_b_h_36
1672553455,3749.0,0.0,tlx_680_b_h_36
1672553460,4857.0,0.0,tlx_680_b_h_36
1672553465,3004.0,0.0,tlx_680_b_h_36
1672553470,4590.0,0.0,tlx_680_b_h_36
1672553475,3732.0,0.0,tlx_680_b_h_36
1672553480,3669.0,0.0,tlx_680_b_h_36
1672553485,3466.0,0.0,tlx_680_b_h_36
1672553490,3428.0,0.0,tlx_680_b_h_36
1672553495,4495.0,0.0,tlx_680_b_h_36
1672553500,4890.0,0.0,tlx_680_b_h_36
1672553505,3727.0,0.0,tlx_680_b_h_36
1672553510,4182.0,0.0,tlx_680_b_h_36
1672553515,3149.0,0.0,tlx_680_b_h_36
1672553520,4992.0,0.0,tlx_680_b_h_36
1672553525,4474.0,0.0,tlx_680_b_h_36
1672553530,3505.0,0.0,tlx_680_b_h_36
1672553535,4324.0,0.0,tlx_680_b_h_36
1672553540,3789.0,0.0,tlx_680_b_h_36
1672553545,3548.0,0.0,tlx_680_b_h_36
1672553550,3293.0,0.0,tlx_680_b_h_36
1672553555,4586.0,0.0,tlx_680_b_h_36
1672553560,3354.0,0.0,tlx_680_b_h_36
1672553565,3646.0,0.0,tlx_680_b_h_36
1672553570,3671.0,0.0,tlx_680_b_h_36
1672553575,4739.0,0.0,tlx_680_b_h_36
1672553580,3706.0,0.0,tlx_680_b_h_36
1672553585,4418.0,0.0,tlx_680_b_h_36
1672553590,3659.0,0.0,tlx_680_b_h_36
1672553595,4409.0,0.0,tlx_680_b_h_36
1672553600,3322.0,0.0,tlx_680_b_h_36
1672553605,4375.0,0.0,tlx_680_b_h_36
1672553610,4170.0,0.0,tlx_680_b_h_36
1672553615,4765.0,0.0,tlx_680_b_h_36
1672553620,4028.0,0.0,tlx_680_b_h_36
1672553625,4799.0,0.0,tlx_680_b_h_36
1672553630,3804.0,0.0,tlx_680_b_h_36
1672553635,4657.0,0.0,tlx_680_b_h_36
1672553640,3924.0,0.0,tlx_680_b_h_36
1672553645,4530.0,0.0,tlx_680_b_h_36
1672553650,3564.0,0.0,tlx_680_b_h_36
1672553655,4528.0,0.0,tlx_680_b_h_36
1672553660,3464.0,0.0,tlx_680_b_h_36
1672553665,3195.0,0.0,tlx_680_b_h_36
1672553670,4929.0,0.0,tlx_680_b_h_36
1672553675,3483.0,0.0,tlx_680_b_h_36
1672553680,3896.0,0.0,tlx_680_b_h_36
1672553685,4114.0,0.0,tlx_680_b_h_36
1672553690,3563.0,0.0,tlx_680_b_h_36
1672553695,3163.0,0.0,tlx_680_b_h_36
1672553700,4765.0,0.0,tlx_680_b_h_36
1672553705,3787.0,0.0,tlx_680_b_h_36
1672553710,4339.0,0.0,tlx_680_b_h_36
1672553715,3757.0,0.0,tlx_680_b_h_36
1672553720,4919.0,0.0,tlx_680_b_h_36
1672553725,3635.0,0.0,tlx_680_b_h_36
1672553730,3352.0,0.0,tlx_680_b_h_36
1672553735,4456.0,0.0,tlx_680_b_h_36
1672553740,3084.0,0.0,tlx_680_b_h_36
1672553745,3270.0,0.0,tlx_680_b_h_36
1672553750,3928.0,0.0,tlx_680_b_h_36
1672553755,4539.0,0.0,tlx_680_b_h_36
1672553760,3438.0,0.0,tlx_680_b_h_36
1672553765,3229.0,0.0,tlx_680_b_h_36
1672553770,4524.0,0.0,tlx_680_b_h_36
1672553775,4773.0,0.0,tlx_680_b_h_36
1672553780,3603.0,0.0,tlx_680_b_h_36
1672553785,3931.0,0.0,tlx_680_b_h_36
1672553790,4450.0,0.0,tlx_680_b_h_36
1672553795,4537.0,0.0,tlx_680_b_h_36
1672553800,3893.0,0.0,tlx_680_b_h_36
1672553805,4885.0,0.0,tlx_680_b_h_36
1672553810,3540.0,0.0,tlx_680_b_h_36
1672553815,3553.0,0.0,tlx_680_b_h_36
1672553820,3663.0,0.0,tlx_680_b_h_36
1672553825,4769.0,0.0,tlx_680_b_h_36
1672553830,4521.0,0.0,tlx_680_b_h_36
1672553835,3279.0,0.0,tlx_680_b_h_36
1672553840,3141.0,0.0,tlx_680_b_h_36
1672553845,4632.0,0.0,tlx_680_b_h_36
1672553850,4468.0,0.0,tlx_680_b_h_36
1672553855,3138.0,0.0,tlx_680_b_h_36
1672553860,4151.0,0.0,tlx_680_b_h_36
1672553865,3250.0,0.0,tlx_680_b_h_36
1672553870,3421.0,0.0,tlx_680_b_h_36
1672553875,4757.0,0.0,tlx_680_b_h_36
1672553880,3699.0,0.0,tlx_680_b_h_36
1672553885,4400.0,0.0,tlx_680_b_h_36
1672553890,3044.0,0.0,tlx_680_b_h_36
1672553895,4096.0,0.0,tlx_680_b_h_36
1672553900,3996.0,0.0,tlx_680_b_h_36
1672553905,3329.0,0.0,tlx_680_b_h_36
1672553910,3510.0,0.0,tlx_680_b_h_36
1672553915,3747.0,0.0,tlx_680_b_h_36
1672553920,3009.0,0.0,tlx_680_b_h_36
1672553925,4078.0,0.0,tlx_680_b_h_36
1672553930,3273.0,0.0,tlx_680_b_h_36
1672553935,3350.0,0.0,tlx_680_b_h_36
1672553940,3513.0,0.0,tlx_680_b_h_36
1672553945,3859.0,0.0,tlx_680_b_h_36
1672553950,4132.0,0.0,tlx_680_b_h_36
1672553955,3182.0,0.0,tlx_680_b_h_36
1672553960,3570.0,0.0,tlx_680_b_h_36
1672553965,4833.0,0.0,tlx_680_b_h_36
1672553970,4494.0,0.0,tlx_680_b_h_36
1672553975,4481.0,0.0,tlx_680_b_h_36
1672553980,4339.0,0.0,tlx_680_b_h_36
1672553985,3693.0,0.0,tlx_680_b_h_36
1672553990,3734.0,0.0,tlx_680_b_h_36
1672553995,3544.0,0.0,tlx_680_b_h_36
1672554000,3011.0,0.0,tlx_680_b_h_36
1672554005,4352.0,0.0,tlx_680_b_h_36
1672554010,4419.0,0.0,tlx_680_b_h_36
1672554015,4214.0,0.0,tlx_680_b_h_36
1672554020,3849.0,0.0,tlx_680_b_h_36
1672554025,4493.0,0.0,tlx_680_b_h_36
1672554030,4720.0,0.0,tlx_680_b_h_36
1672554035,4095.0,0.0,tlx_680_b_h_36
1672554040,3254.0,0.0,tlx_680_b_h_36
1672554045,3451.0,0.0,tlx_680_b_h_36
1672554050,3691.0,0.0,tlx_680_b_h_36
1672554055,3749.0,0.0,tlx_680_b_h_36
1672554060,3472.0,0.0,tlx_680_b_h_36
1672554065,3934.0,0.0,tlx_680_b_h_36
1672554070,4594.0,0.0,tlx_680_b_h_36
1672554075,3772.0,0.0,tlx_680_b_h_36
1672554080,3259.0,0.0,tlx_680_b_h_36
1672554085,4718.0,0.0,tlx_680_b_h_36
1672554090,4942.0,0.0,tlx_680_b_h_36
1672554095,4720.0,0.0,tlx_680_b_h_36
1672554100,4993.0,0.0,tlx_680_b_h_36
1672554105,3064.0,0.0,tlx_680_b_h_36
1672554110,4234.0,0.0,tlx_680_b_h_36
1672554115,4026.0,0.0,tlx_680_b_h_36
1672554120,3246.0,0.0,tlx_680_b_h_36
1672554125,3472.0,0.0,tlx_680_b_h_36
1672554130,3248.0,0.0,tlx_680_b_h_36
1672554135,3104.0,0.0,tlx_680_b_h_36
1672554140,3256.0,0.0,tlx_680_b_h_36
1672554145,3351.0,0.0,tlx_680_b_h_36
1672554150,4852.0,0.0,tlx_680_b_h_36
1672554155,3148.0,0.0,tlx_680_b_h_36
1672554160,3318.0,0.0,tlx_680_b_h_36
1672554165,4679.0,0.0,tlx_680_b_h_36
1672554170,3583.0,0.0,tlx_680_b_h_36
1672554175,4095.0,0.0,tlx_680_b_h_36
1672554180,3213.0,0.0,tlx_680_b_h_36
1672554185,4845.0,0.0,tlx_680_b_h_36
1672554190,3259.0,0.0,tlx_680_b_h_36
1672554195,4438.0,0.0,tlx_680_b_h_36
1672554200,3661.0,0.0,tlx_680_b_h_36
1672554205,4216.0,0.0,tlx_680_b_h_36
1672554210,4730.0,0.0,tlx_680_b_h_36
1672554215,3553.0,0.0,tlx_680_b_h_36
1672554220,3229.0,0.0,tlx_680_b_h_36
1672554225,3376.0,0.0,tlx_680_b_h_36
1672554230,4633.0,0.0,tlx_680_b_h_36
1672554235,4139.0,0.0,tlx_680_b_h_36
1672554240,3164.0,0.0,tlx_680_b_h_36
1672554245,3430.0,0.0,tlx_680_b_h_36
1672554250,3179.0,0.0,tlx_680_b_h_36
1672554255,3279.0,0.0,tlx_680_b_h_36
1672554260,3759.0,0.0,tlx_680_b_h_36
1672554265,3644.0,0.0,tlx_680_b_h_36
1672554270,3607.0,0.0,tlx_680_b_h_36
1672554275,3297.0,0.0,tlx_680_b_h_36
1672554280,4088.0,0.0,tlx_680_b_h_36
1672554285,3591.0,0.0,tlx_680_b_h_36
1672554290,4923.0,0.0,tlx_680_b_h_36
1672554295,4233.0,0.0,tlx_680_b_h_36
1672554300,3627.0,0.0,tlx_680_b_h_36
1672554305,3574.0,0.0,tlx_680_b_h_36
1672554310,4299.0,0.0,tlx_680_b_h_36
1672554315,3326.0,0.0,tlx_680_b_h_36
1672554320,4457.0,0.0,tlx_680_b_h_36
1672554325,4528.0,0.0,tlx_680_b_h_36
1672554330,3288.0,0.0,tlx_680_b_h_36
1672554335,3976.0,0.0,tlx_680_b_h_36
1672554340,3140.0,0.0,tlx_680_b_h_36
1672554345,3078.0,0.0,tlx_680_b_h_36
1672554350,4809.0,0.0,tlx_680_b_h_36
1672554355,4198.0,0.0,tlx_680_b_h_36
1672554360,4113.0,0.0,tlx_680_b_h_36
1672554365,3315.0,0.0,tlx_680_b_h_36
1672554370,4605.0,0.0,tlx_680_b_h_36
1672554375,3614.0,0.0,tlx_680_b_h_36
1672554380,4154.0,0.0,tlx_680_b_h_36
1672554385,3001.0,0.0,tlx_680_b_h_36
1672554390,4828.0,0.0,tlx_680_b_h_36
1672554395,4005.0,0.0,tlx_680_b_h_36
1672554400,3075.0,0.0,tlx_680_b_h_36
1672554405,4454.0,0.0,tlx_680_b_h_36
1672554410,3195.0,0.0,tlx_680_b_h_36
1672554415,4611.0,0.0,tlx_680_b_h_36
1672554420,3601.0,0.0,tlx_680_b_h_36
1672554425,3794.0,0.0,tlx_680_b_h_36
1672554430,3102.0,0.0,tlx_680_b_h_36
1672554435,4630.0,0.0,tlx_680_b_h_36
1672554440,3256.0,0.0,tlx_680_b_h_36
1672554445,4294.0,0.0,tlx_680_b_h_36
1672554450,4857.0,0.0,tlx_680_b_h_36
1672554455,3027.0,0.0,tlx_680_b_h_36
1672554460,4756.0,0.0,tlx_680_b_h_36
1672554465,4033.0,0.0,tlx_680_b_h_36
1672554470,4377.0,0.0,tlx_680_b_h_36
1672554475,4958.0,0.0,tlx_680_b_h_36
1672554480,4617.0,0.0,tlx_680_b_h_36
1672554485,3892.0,0.0,tlx_680_b_h_36
1672554490,3950.0,0.0,tlx_680_b_h_36
1672554495,3137.0,0.0,tlx_680_b_h_36
1672554500,4092.0,0.0,tlx_680_b_h_36
1672554505,4869.0,0.0,tlx_680_b_h_36
1672554510,4292.0,0.0,tlx_680_b_h_36
1672554515,3071.0,0.0,tlx_680_b_h_36
1672554520,4230.0,0.0,tlx_680_b_h_36
1672554525,4403.0,0.0,tlx_680_b_h_36
1672554530,3794.0,0.0,tlx_680_b_h_36
1672554535,4383.0,0.0,tlx_680_b_h_36
1672554540,4584.0,0.0,tlx_680_b_h_36
1672554545,4138.0,0.0,tlx_680_b_h_36
1672554550,4258.0,0.0,tlx_680_b_h_36
1672554555,3451.0,0.0,tlx_680_b_h_36
1672554560,3439.0,0.0,tlx_680_b_h_36
1672554565,4436.0,0.0,tlx_680_b_h_36
1672554570,4399.0,0.0,tlx_680_b_h_36
1672554575,4446.0,0.0,tlx_680_b_h_36
1672554580,4646.0,0.0,tlx_680_b_h_36
1672554585,4528.0,0.0,tlx_680_b_h_36
1672554590,4613.0,0.0,tlx_680_b_h_36
1672554595,4067.0,0.0,tlx_680_b_h_36
1672554600,3575.0,0.0,tlx_680_b_h_36
1672554605,3609.0,0.0,tlx_680_b_h_36
1672554610,3569.0,0.0,tlx_680_b_h_36
1672554615,3521.0,0.0,tlx_680_b_h_36
1672554620,4486.0,0.0,tlx_680_b_h_36
1672554625,3052.0,0.0,tlx_680_b_h_36
1672554630,3864.0,0.0,tlx_680_b_h_36
1672554635,3502.0,0.0,tlx_680_b_h_36
1672554640,4077.0,0.0,tlx_680_b_h_36
1672554645,4225.0,0.0,tlx_680_b_h_36
1672554650,4882.0,0.0,tlx_680_b_h_36
1672554655,4723.0,0.0,tlx_680_b_h_36
1672554660,4897.0,0.0,tlx_680_b_h_36
1672554665,4946.0,0.0,tlx_680_b_h_36
1672554670,4984.0,0.0,tlx_680_b_h_36
1672554675,3315.0,0.0,tlx_680_b_h_36
1672554680,4732.0,0.0,tlx_680_b_h_36
1672554685,3258.0,0.0,tlx_680_b_h_36
1672554690,3538.0,0.0,tlx_680_b_h_36
1672554695,3306.0,0.0,tlx_680_b_h_36
1672554700,4270.0,0.0,tlx_680_b_h_36
1672554705,4929.0,0.0,tlx_680_b_h_36
1672554710,4882.0,0.0,tlx_680_b_h_36
1672554715,3121.0,0.0,tlx_680_b_h_36
1672554720,4286.0,0.0,tlx_680_b_h_36
1672554725,3173.0,0.0,tlx_680_b_h_36
1672554730,3868.0,0.0,tlx_680_b_h_36
1672554735,3199.0,0.0,tlx_680_b_h_36
1672554740,4634.0,0.0,tlx_680_b_h_36
1672554745,4865.0,0.0,tlx_680_b_h_36
1672554750,4792.0,0.0,tlx_680_b_h_36
1672554755,3823.0,0.0,tlx_680_b_h_36
1672554760,3856.0,0.0,tlx_680_b_h_36
1672554765,4346.0,0.0,tlx_680_b_h_36
1672554770,3820.0,0.0,tlx_680_b_h_36
1672554775,3763.0,0.0,tlx_680_b_h_36
1672554780,4187.0,0.0,tlx_680_b_h_36
1672554785,4176.0,0.0,tlx_680_b_h_36
1672554790,4119.0,0.0,tlx_680_b_h_36
1672554795,3699.0,0.0,tlx_680_b_h_36
1672554800,4614.0,0.0,tlx_680_b_h_36
1672554805,4465.0,0.0,tlx_680_b_h_36
1672554810,4479.0,0.0,tlx_680_b_h_36
1672554815,4247.0,0.0,tlx_680_b_h_36
1672554820,3607.0,0.0,tlx_680_b_h_36
1672554825,3248.0,0.0,tlx_680_b_h_36
1672554830,3046.0,0.0,tlx_680_b_h_36
1672554835,4360.0,0.0,tlx_680_b_h_36
1672554840,3617.0,0.0,tlx_680_b_h_36
1672554845,3773.0,0.0,tlx_680_b_h_36
1672554850,3302.0,0.0,tlx_680_b_h_36
1672554855,3236.0,0.0,tlx_680_b_h_36
1672554860,3556.0,0.0,tlx_680_b_h_36
1672554865,4493.0,0.0,tlx_680_b_h_36
1672554870,4993.0,0.0,tlx_680_b_h_36
1672554875,3382.0,0.0,tlx_680_b_h_36
1672554880,3881.0,0.0,tlx_680_b_h_36
1672554885,3797.0,0.0,tlx_680_b_h_36
1672554890,3275.0,0.0,tlx_680_b_h_36
1672554895,4683.0,0.0,tlx_680_b_h_36
1672554900,4057.0,0.0,tlx_680_b_h_36
1672554905,3652.0,0.0,tlx_680_b_h_36
1672554910,4678.0,0.0,tlx_680_b_h_36
1672554915,4478.0,0.0,tlx_680_b_h_36
1672554920,3583.0,0.0,tlx_680_b_h_36
1672554925,4992.0,0.0,tlx_680_b_h_36
1672554930,4039.0,0.0,tlx_680_b_h_36
1672554935,4354.0,0.0,tlx_680_b_h_36
1672554940,4670.0,0.0,tlx_680_b_h_36
1672554945,4069.0,0.0,tlx_680_b_h_36
1672554950,3120.0,0.0,tlx_680_b_h_36
1672554955,4538.0,0.0,tlx_680_b_h_36
1672554960,4697.0,0.0,tlx_680_b_h_36
1672554965,4827.0,0.0,tlx_680_b_h_36
1672554970,3402.0,0.0,tlx_680_b_h_36
1672554975,3034.0,0.0,tlx_680_b_h_36
1672554980,4321.0,0.0,tlx_680_b_h_36
1672554985,4476.0,0.0,tlx_680_b_h_36
1672554990,4784.0,0.0,tlx_680_b_h_36
1672554995,3639.0,0.0,tlx_680_b_h_36
1672555000,3332.0,0.0,tlx_680_b_h_36
1672555005,3797.0,0.0,tlx_680_b_h_36
1672555010,3204.0,0.0,tlx_680_b_h_36
1672555015,4537.0,0.0,tlx_680_b_h_36
1672555020,3662.0,0.0,tlx_680_b_h_36
1672555025,3435.0,0.0,tlx_680_b_h_36
1672555030,3267.0,0.0,tlx_680_b_h_36
1672555035,3562.0,0.0,tlx_680_b_h_36
1672555040,4792.0,0.0,tlx_680_b_h_36
1672555045,4236.0,0.0,tlx_680_b_h_36
1672555050,4060.0,0.0,tlx_680_b_h_36
1672555055,3454.0,0.0,tlx_680_b_h_36
1672555060,4749.0,0.0,tlx_680_b_h_36
1672555065,4064.0,0.0,tlx_680_b_h_36
1672555070,4413.0,0.0,tlx_680_b_h_36
1672555075,4939.0,0.0,tlx_680_b_h_36
1672555080,3506.0,0.0,tlx_680_b_h_36
1672555085,4716.0,0.0,tlx_680_b_h_36
1672555090,3382.0,0.0,tlx_680_b_h_36
1672555095,3418.0,0.0,tlx_680_b_h_36
1672555100,4816.0,0.0,tlx_680_b_h_36
1672555105,4763.0,0.0,tlx_680_b_h_36
1672555110,4121.0,0.0,tlx_680_b_h_36
1672555115,3396.0,0.0,tlx_680_b_h_36
1672555120,3063.0,0.0,tlx_680_b_h_36
1672555125,4081.0,0.0,tlx_680_b_h_36
1672555130,3244.0,0.0,tlx_680_b_h_36
1672555135,4061.0,0.0,tlx_680_b_h_36
1672555140,3869.0,0.0,tlx_680_b_h_36
1672555145,3481.0,0.0,tlx_680_b_h_36
1672555150,4904.0,0.0,tlx_680_b_h_36
1672555155,4988.0,0.0,tlx_680_b_h_36
1672555160,3914.0,0.0,tlx_680_b_h_36
1672555165,4863.0,0.0,tlx_680_b_h_36
1672555170,4134.0,0.0,tlx_680_b_h_36
1672555175,4259.0,0.0,tlx_680_b_h_36
1672555180,3487.0,0.0,tlx_680_b_h_36
1672555185,3834.0,0.0,tlx_680_b_h_36
1672555190,4332.0,0.0,tlx_680_b_h_36
1672555195,3364.0,0.0,tlx_680_b_h_36
1672555200,3503.0,0.0,tlx_680_b_h_36
1672555205,3702.0,0.0,tlx_680_b_h_36
1672555210,3277.0,0.0,tlx_680_b_h_36
1672555215,3798.0,0.0,tlx_680_b_h_36
1672555220,3425.0,0.0,tlx_680_b_h_36
1672555225,3487.0,0.0,tlx_680_b_h_36
1672555230,4731.0,0.0,tlx_680_b_h_36
1672555235,4981.0,0.0,tlx_680_b_h_36
1672555240,3545.0,0.0,tlx_680_b_h_36
1672555245,3805.0,0.0,tlx_680_b_h_36
1672555250,4964.0,0.0,tlx_680_b_h_36
1672555255,4388.0,0.0,tlx_680_b_h_36
1672555260,3416.0,0.0,tlx_680_b_h_36
1672555265,4526.0,0.0,tlx_680_b_h_36
1672555270,4068.0,0.0,tlx_680_b_h_36
1672555275,4506.0,0.0,tlx_680_b_h_36
1672555280,4219.0,0.0,tlx_680_b_h_36
1672555285,4611.0,0.0,tlx_680_b_h_36
1672555290,3548.0,0.0,tlx_680_b_h_36
1672555295,4869.0,0.0,tlx_680_b_h_36
1672555300,3337.0,0.0,tlx_680_b_h_36
1672555305,4965.0,0.0,tlx_680_b_h_36
1672555310,3102.0,0.0,tlx_680_b_h_36
1672555315,3754.0,0.0,tlx_680_b_h_36
1672555320,4438.0,0.0,tlx_680_b_h_36
1672555325,3297.0,0.0,tlx_680_b_h_36
1672555330,3924.0,0.0,tlx_680_b_h_36
1672555335,3829.0,0.0,tlx_680_b_h_36
1672555340,4116.0,0.0,tlx_680_b_h_36
1672555345,4464.0,0.0,tlx_680_b_h_36
1672555350,3892.0,0.0,tlx_680_b_h_36
1672555355,3037.0,0.0,tlx_680_b_h_36
1672555360,4638.0,0.0,tlx_680_b_h_36
1672555365,4953.0,0.0,tlx_680_b_h_36
1672555370,4454.0,0.0,tlx_680_b_h_36
1672555375,3210.0,0.0,tlx_680_b_h_36
1672555380,3372.0,0.0,tlx_680_b_h_36
1672555385,4072.0,0.0,tlx_680_b_h_36
1672555390,4133.0,0.0,tlx_680_b_h_36
1672555395,4261.0,0.0,tlx_680_b_h_36
1672555400,4472.0,0.0,tlx_680_b_h_36
1672555405,4355.0,0.0,tlx_680_b_h_36
1672555410,3389.0,0.0,tlx_680_b_h_36
1672555415,3636.0,0.0,tlx_680_b_h_36
1672555420,4013.0,0.0,tlx_680_b_h_36
1672555425,4735.0,0.0,tlx_680_b_h_36
1672555430,3346.0,0.0,tlx_680_b_h_36
1672555435,4064.0,0.0,tlx_680_b_h_36
1672555440,4779.0,0.0,tlx_680_b_h_36
1672555445,3111.0,0.0,tlx_680_b_h_36
1672555450,3693.0,0.0,tlx_680_b_h_36
1672555455,4334.0,0.0,tlx_680_b_h_36
1672555460,3068.0,0.0,tlx_680_b_h_36
1672555465,3010.0,0.0,tlx_680_b_h_36
