Time,DER_645_c_13_Watts,DER_645_c_13_Vars,DER_645_c_13_loc
1672555470,3431.0,0.0,tlx_645_c_h_13
1672555475,3343.0,0.0,tlx_645_c_h_13
1672555480,4636.0,0.0,tlx_645_c_h_13
1672555485,4775.0,0.0,tlx_645_c_h_13
1672555490,3587.0,0.0,tlx_645_c_h_13
1672555495,4606.0,0.0,tlx_645_c_h_13
1672555500,3314.0,0.0,tlx_645_c_h_13
1672555505,3146.0,0.0,tlx_645_c_h_13
1672555510,4694.0,0.0,tlx_645_c_h_13
1672555515,4838.0,0.0,tlx_645_c_h_13
1672555520,3073.0,0.0,tlx_645_c_h_13
1672555525,3867.0,0.0,tlx_645_c_h_13
1672555530,3737.0,0.0,tlx_645_c_h_13
1672555535,3582.0,0.0,tlx_645_c_h_13
1672555540,4915.0,0.0,tlx_645_c_h_13
1672555545,3804.0,0.0,tlx_645_c_h_13
1672555550,4892.0,0.0,tlx_645_c_h_13
1672555555,3971.0,0.0,tlx_645_c_h_13
1672555560,3579.0,0.0,tlx_645_c_h_13
1672555565,4834.0,0.0,tlx_645_c_h_13
1672555570,4399.0,0.0,tlx_645_c_h_13
1672555575,3920.0,0.0,tlx_645_c_h_13
1672555580,3945.0,0.0,tlx_645_c_h_13
1672555585,4585.0,0.0,tlx_645_c_h_13
1672555590,4036.0,0.0,tlx_645_c_h_13
1672555595,3451.0,0.0,tlx_645_c_h_13
1672555600,3227.0,0.0,tlx_645_c_h_13
1672555605,3323.0,0.0,tlx_645_c_h_13
1672555610,4584.0,0.0,tlx_645_c_h_13
1672555615,4963.0,0.0,tlx_645_c_h_13
1672555620,4124.0,0.0,tlx_645_c_h_13
1672555625,4132.0,0.0,tlx_645_c_h_13
1672555630,4696.0,0.0,tlx_645_c_h_13
1672555635,4101.0,0.0,tlx_645_c_h_13
1672555640,3911.0,0.0,tlx_645_c_h_13
1672555645,3865.0,0.0,tlx_645_c_h_13
1672555650,3297.0,0.0,tlx_645_c_h_13
1672555655,3791.0,0.0,tlx_645_c_h_13
1672555660,3668.0,0.0,tlx_645_c_h_13
1672555665,3481.0,0.0,tlx_645_c_h_13
1672555670,3306.0,0.0,tlx_645_c_h_13
1672555675,3600.0,0.0,tlx_645_c_h_13
1672555680,3919.0,0.0,tlx_645_c_h_13
1672555685,4480.0,0.0,tlx_645_c_h_13
1672555690,4091.0,0.0,tlx_645_c_h_13
1672555695,3554.0,0.0,tlx_645_c_h_13
1672555700,4343.0,0.0,tlx_645_c_h_13
1672555705,3556.0,0.0,tlx_645_c_h_13
1672555710,3448.0,0.0,tlx_645_c_h_13
1672555715,3951.0,0.0,tlx_645_c_h_13
1672555720,4661.0,0.0,tlx_645_c_h_13
1672555725,4492.0,0.0,tlx_645_c_h_13
1672555730,3899.0,0.0,tlx_645_c_h_13
1672555735,4409.0,0.0,tlx_645_c_h_13
1672555740,3911.0,0.0,tlx_645_c_h_13
1672555745,3127.0,0.0,tlx_645_c_h_13
1672555750,4614.0,0.0,tlx_645_c_h_13
1672555755,4833.0,0.0,tlx_645_c_h_13
1672555760,3689.0,0.0,tlx_645_c_h_13
1672555765,4335.0,0.0,tlx_645_c_h_13
1672555770,3397.0,0.0,tlx_645_c_h_13
1672555775,4747.0,0.0,tlx_645_c_h_13
1672555780,4734.0,0.0,tlx_645_c_h_13
1672555785,3376.0,0.0,tlx_645_c_h_13
1672555790,3448.0,0.0,tlx_645_c_h_13
1672555795,3859.0,0.0,tlx_645_c_h_13
1672555800,4280.0,0.0,tlx_645_c_h_13
1672555805,3179.0,0.0,tlx_645_c_h_13
1672555810,3506.0,0.0,tlx_645_c_h_13
1672555815,3850.0,0.0,tlx_645_c_h_13
1672555820,4448.0,0.0,tlx_645_c_h_13
1672555825,3631.0,0.0,tlx_645_c_h_13
1672555830,4347.0,0.0,tlx_645_c_h_13
1672555835,3024.0,0.0,tlx_645_c_h_13
1672555840,4238.0,0.0,tlx_645_c_h_13
1672555845,4663.0,0.0,tlx_645_c_h_13
1672555850,4579.0,0.0,tlx_645_c_h_13
1672555855,4754.0,0.0,tlx_645_c_h_13
1672555860,4711.0,0.0,tlx_645_c_h_13
1672555865,4496.0,0.0,tlx_645_c_h_13
1672555870,3172.0,0.0,tlx_645_c_h_13
1672555875,3448.0,0.0,tlx_645_c_h_13
1672555880,4442.0,0.0,tlx_645_c_h_13
1672555885,3689.0,0.0,tlx_645_c_h_13
1672555890,3586.0,0.0,tlx_645_c_h_13
1672555895,3789.0,0.0,tlx_645_c_h_13
1672555900,4723.0,0.0,tlx_645_c_h_13
1672555905,3885.0,0.0,tlx_645_c_h_13
1672555910,3247.0,0.0,tlx_645_c_h_13
1672555915,3669.0,0.0,tlx_645_c_h_13
1672555920,3229.0,0.0,tlx_645_c_h_13
1672555925,4921.0,0.0,tlx_645_c_h_13
1672555930,3669.0,0.0,tlx_645_c_h_13
1672555935,3552.0,0.0,tlx_645_c_h_13
1672555940,3654.0,0.0,tlx_645_c_h_13
1672555945,3222.0,0.0,tlx_645_c_h_13
1672555950,4301.0,0.0,tlx_645_c_h_13
1672555955,4140.0,0.0,tlx_645_c_h_13
1672555960,4089.0,0.0,tlx_645_c_h_13
1672555965,3286.0,0.0,tlx_645_c_h_13
1672555970,4781.0,0.0,tlx_645_c_h_13
1672555975,4087.0,0.0,tlx_645_c_h_13
1672555980,3833.0,0.0,tlx_645_c_h_13
1672555985,3983.0,0.0,tlx_645_c_h_13
1672555990,3573.0,0.0,tlx_645_c_h_13
1672555995,4809.0,0.0,tlx_645_c_h_13
1672556000,3418.0,0.0,tlx_645_c_h_13
1672556005,4957.0,0.0,tlx_645_c_h_13
1672556010,4596.0,0.0,tlx_645_c_h_13
1672556015,3662.0,0.0,tlx_645_c_h_13
1672556020,4013.0,0.0,tlx_645_c_h_13
1672556025,4088.0,0.0,tlx_645_c_h_13
1672556030,4797.0,0.0,tlx_645_c_h_13
1672556035,4475.0,0.0,tlx_645_c_h_13
1672556040,3820.0,0.0,tlx_645_c_h_13
1672556045,4364.0,0.0,tlx_645_c_h_13
1672556050,3215.0,0.0,tlx_645_c_h_13
1672556055,3685.0,0.0,tlx_645_c_h_13
1672556060,4171.0,0.0,tlx_645_c_h_13
1672556065,3802.0,0.0,tlx_645_c_h_13
1672556070,3214.0,0.0,tlx_645_c_h_13
1672556075,4472.0,0.0,tlx_645_c_h_13
1672556080,3498.0,0.0,tlx_645_c_h_13
1672556085,3649.0,0.0,tlx_645_c_h_13
1672556090,3712.0,0.0,tlx_645_c_h_13
1672556095,4617.0,0.0,tlx_645_c_h_13
1672556100,3980.0,0.0,tlx_645_c_h_13
1672556105,3588.0,0.0,tlx_645_c_h_13
1672556110,3527.0,0.0,tlx_645_c_h_13
1672556115,3268.0,0.0,tlx_645_c_h_13
1672556120,4203.0,0.0,tlx_645_c_h_13
1672556125,3281.0,0.0,tlx_645_c_h_13
1672556130,3698.0,0.0,tlx_645_c_h_13
1672556135,3459.0,0.0,tlx_645_c_h_13
1672556140,4355.0,0.0,tlx_645_c_h_13
1672556145,3359.0,0.0,tlx_645_c_h_13
1672556150,3547.0,0.0,tlx_645_c_h_13
1672556155,3266.0,0.0,tlx_645_c_h_13
1672556160,3903.0,0.0,tlx_645_c_h_13
1672556165,3807.0,0.0,tlx_645_c_h_13
1672556170,3010.0,0.0,tlx_645_c_h_13
1672556175,4725.0,0.0,tlx_645_c_h_13
1672556180,3001.0,0.0,tlx_645_c_h_13
1672556185,4080.0,0.0,tlx_645_c_h_13
1672556190,4882.0,0.0,tlx_645_c_h_13
1672556195,3648.0,0.0,tlx_645_c_h_13
1672556200,4291.0,0.0,tlx_645_c_h_13
1672556205,4426.0,0.0,tlx_645_c_h_13
1672556210,3907.0,0.0,tlx_645_c_h_13
1672556215,4379.0,0.0,tlx_645_c_h_13
1672556220,3238.0,0.0,tlx_645_c_h_13
1672556225,4793.0,0.0,tlx_645_c_h_13
1672556230,4578.0,0.0,tlx_645_c_h_13
1672556235,3959.0,0.0,tlx_645_c_h_13
1672556240,4735.0,0.0,tlx_645_c_h_13
1672556245,4631.0,0.0,tlx_645_c_h_13
1672556250,3354.0,0.0,tlx_645_c_h_13
1672556255,4359.0,0.0,tlx_645_c_h_13
1672556260,4246.0,0.0,tlx_645_c_h_13
1672556265,3605.0,0.0,tlx_645_c_h_13
1672556270,3112.0,0.0,tlx_645_c_h_13
1672556275,3608.0,0.0,tlx_645_c_h_13
1672556280,4189.0,0.0,tlx_645_c_h_13
1672556285,3398.0,0.0,tlx_645_c_h_13
1672556290,3205.0,0.0,tlx_645_c_h_13
1672556295,4901.0,0.0,tlx_645_c_h_13
1672556300,4367.0,0.0,tlx_645_c_h_13
1672556305,3796.0,0.0,tlx_645_c_h_13
1672556310,4375.0,0.0,tlx_645_c_h_13
1672556315,3439.0,0.0,tlx_645_c_h_13
1672556320,3936.0,0.0,tlx_645_c_h_13
1672556325,4347.0,0.0,tlx_645_c_h_13
1672556330,4695.0,0.0,tlx_645_c_h_13
1672556335,3995.0,0.0,tlx_645_c_h_13
1672556340,4374.0,0.0,tlx_645_c_h_13
1672556345,3500.0,0.0,tlx_645_c_h_13
1672556350,4418.0,0.0,tlx_645_c_h_13
1672556355,3295.0,0.0,tlx_645_c_h_13
1672556360,4628.0,0.0,tlx_645_c_h_13
1672556365,4432.0,0.0,tlx_645_c_h_13
1672556370,3529.0,0.0,tlx_645_c_h_13
1672556375,3554.0,0.0,tlx_645_c_h_13
1672556380,3043.0,0.0,tlx_645_c_h_13
1672556385,4173.0,0.0,tlx_645_c_h_13
1672556390,3591.0,0.0,tlx_645_c_h_13
1672556395,3601.0,0.0,tlx_645_c_h_13
