Time,DER_633_b_24_Watts,DER_633_b_24_Vars,DER_633_b_24_loc
1672553055,4882.0,0.0,tlx_633_b_h_24
1672553060,3074.0,0.0,tlx_633_b_h_24
1672553065,3821.0,0.0,tlx_633_b_h_24
1672553070,3457.0,0.0,tlx_633_b_h_24
1672553075,3243.0,0.0,tlx_633_b_h_24
1672553080,4631.0,0.0,tlx_633_b_h_24
1672553085,3404.0,0.0,tlx_633_b_h_24
1672553090,4794.0,0.0,tlx_633_b_h_24
1672553095,3061.0,0.0,tlx_633_b_h_24
1672553100,4251.0,0.0,tlx_633_b_h_24
1672553105,3976.0,0.0,tlx_633_b_h_24
1672553110,4133.0,0.0,tlx_633_b_h_24
1672553115,4781.0,0.0,tlx_633_b_h_24
1672553120,4336.0,0.0,tlx_633_b_h_24
1672553125,3180.0,0.0,tlx_633_b_h_24
1672553130,4768.0,0.0,tlx_633_b_h_24
1672553135,3351.0,0.0,tlx_633_b_h_24
1672553140,4452.0,0.0,tlx_633_b_h_24
1672553145,3922.0,0.0,tlx_633_b_h_24
1672553150,3751.0,0.0,tlx_633_b_h_24
1672553155,4563.0,0.0,tlx_633_b_h_24
1672553160,3879.0,0.0,tlx_633_b_h_24
1672553165,4298.0,0.0,tlx_633_b_h_24
1672553170,3791.0,0.0,tlx_633_b_h_24
1672553175,4126.0,0.0,tlx_633_b_h_24
1672553180,3332.0,0.0,tlx_633_b_h_24
1672553185,4649.0,0.0,tlx_633_b_h_24
1672553190,3378.0,0.0,tlx_633_b_h_24
1672553195,3492.0,0.0,tlx_633_b_h_24
1672553200,3240.0,0.0,tlx_633_b_h_24
1672553205,4211.0,0.0,tlx_633_b_h_24
1672553210,3924.0,0.0,tlx_633_b_h_24
1672553215,4152.0,0.0,tlx_633_b_h_24
1672553220,4143.0,0.0,tlx_633_b_h_24
1672553225,3817.0,0.0,tlx_633_b_h_24
1672553230,4620.0,0.0,tlx_633_b_h_24
1672553235,3259.0,0.0,tlx_633_b_h_24
1672553240,3900.0,0.0,tlx_633_b_h_24
1672553245,3193.0,0.0,tlx_633_b_h_24
1672553250,4194.0,0.0,tlx_633_b_h_24
1672553255,3197.0,0.0,tlx_633_b_h_24
1672553260,4524.0,0.0,tlx_633_b_h_24
1672553265,3681.0,0.0,tlx_633_b_h_24
1672553270,4034.0,0.0,tlx_633_b_h_24
1672553275,3276.0,0.0,tlx_633_b_h_24
1672553280,3546.0,0.0,tlx_633_b_h_24
1672553285,3585.0,0.0,tlx_633_b_h_24
1672553290,4987.0,0.0,tlx_633_b_h_24
1672553295,3165.0,0.0,tlx_633_b_h_24
1672553300,4301.0,0.0,tlx_633_b_h_24
1672553305,4397.0,0.0,tlx_633_b_h_24
1672553310,4280.0,0.0,tlx_633_b_h_24
1672553315,3617.0,0.0,tlx_633_b_h_24
1672553320,4584.0,0.0,tlx_633_b_h_24
1672553325,3953.0,0.0,tlx_633_b_h_24
1672553330,4674.0,0.0,tlx_633_b_h_24
1672553335,3682.0,0.0,tlx_633_b_h_24
1672553340,3521.0,0.0,tlx_633_b_h_24
1672553345,4551.0,0.0,tlx_633_b_h_24
1672553350,4712.0,0.0,tlx_633_b_h_24
1672553355,3610.0,0.0,tlx_633_b_h_24
1672553360,3883.0,0.0,tlx_633_b_h_24
1672553365,3971.0,0.0,tlx_633_b_h_24
1672553370,4201.0,0.0,tlx_633_b_h_24
1672553375,3324.0,0.0,tlx_633_b_h_24
1672553380,3333.0,0.0,tlx_633_b_h_24
1672553385,4077.0,0.0,tlx_633_b_h_24
1672553390,4869.0,0.0,tlx_633_b_h_24
1672553395,3645.0,0.0,tlx_633_b_h_24
1672553400,3275.0,0.0,tlx_633_b_h_24
1672553405,4808.0,0.0,tlx_633_b_h_24
1672553410,3416.0,0.0,tlx_633_b_h_24
1672553415,4677.0,0.0,tlx_633_b_h_24
1672553420,4237.0,0.0,tlx_633_b_h_24
1672553425,4261.0,0.0,tlx_633_b_h_24
1672553430,3952.0,0.0,tlx_633_b_h_24
1672553435,4950.0,0.0,tlx_633_b_h_24
1672553440,3610.0,0.0,tlx_633_b_h_24
1672553445,3598.0,0.0,tlx_633_b_h_24
1672553450,4889.0,0.0,tlx_633_b_h_24
1672553455,3244.0,0.0,tlx_633_b_h_24
1672553460,4959.0,0.0,tlx_633_b_h_24
1672553465,4232.0,0.0,tlx_633_b_h_24
1672553470,4268.0,0.0,tlx_633_b_h_24
1672553475,4230.0,0.0,tlx_633_b_h_24
1672553480,3704.0,0.0,tlx_633_b_h_24
1672553485,3817.0,0.0,tlx_633_b_h_24
1672553490,4942.0,0.0,tlx_633_b_h_24
1672553495,3627.0,0.0,tlx_633_b_h_24
1672553500,3452.0,0.0,tlx_633_b_h_24
1672553505,4986.0,0.0,tlx_633_b_h_24
1672553510,3761.0,0.0,tlx_633_b_h_24
1672553515,4013.0,0.0,tlx_633_b_h_24
1672553520,4038.0,0.0,tlx_633_b_h_24
1672553525,4777.0,0.0,tlx_633_b_h_24
1672553530,4850.0,0.0,tlx_633_b_h_24
1672553535,5000.0,0.0,tlx_633_b_h_24
1672553540,4824.0,0.0,tlx_633_b_h_24
1672553545,3088.0,0.0,tlx_633_b_h_24
1672553550,4682.0,0.0,tlx_633_b_h_24
1672553555,3961.0,0.0,tlx_633_b_h_24
1672553560,3383.0,0.0,tlx_633_b_h_24
1672553565,3963.0,0.0,tlx_633_b_h_24
1672553570,4985.0,0.0,tlx_633_b_h_24
1672553575,4912.0,0.0,tlx_633_b_h_24
1672553580,4231.0,0.0,tlx_633_b_h_24
1672553585,4802.0,0.0,tlx_633_b_h_24
1672553590,4458.0,0.0,tlx_633_b_h_24
1672553595,4667.0,0.0,tlx_633_b_h_24
1672553600,3311.0,0.0,tlx_633_b_h_24
1672553605,4099.0,0.0,tlx_633_b_h_24
1672553610,3323.0,0.0,tlx_633_b_h_24
1672553615,4288.0,0.0,tlx_633_b_h_24
1672553620,4228.0,0.0,tlx_633_b_h_24
1672553625,3352.0,0.0,tlx_633_b_h_24
1672553630,3571.0,0.0,tlx_633_b_h_24
1672553635,3142.0,0.0,tlx_633_b_h_24
1672553640,4154.0,0.0,tlx_633_b_h_24
1672553645,3442.0,0.0,tlx_633_b_h_24
1672553650,4777.0,0.0,tlx_633_b_h_24
1672553655,3025.0,0.0,tlx_633_b_h_24
1672553660,4673.0,0.0,tlx_633_b_h_24
1672553665,4448.0,0.0,tlx_633_b_h_24
1672553670,3111.0,0.0,tlx_633_b_h_24
1672553675,3595.0,0.0,tlx_633_b_h_24
1672553680,4566.0,0.0,tlx_633_b_h_24
1672553685,3125.0,0.0,tlx_633_b_h_24
1672553690,4726.0,0.0,tlx_633_b_h_24
1672553695,3169.0,0.0,tlx_633_b_h_24
1672553700,4549.0,0.0,tlx_633_b_h_24
1672553705,4864.0,0.0,tlx_633_b_h_24
1672553710,3337.0,0.0,tlx_633_b_h_24
1672553715,3103.0,0.0,tlx_633_b_h_24
1672553720,4115.0,0.0,tlx_633_b_h_24
1672553725,4788.0,0.0,tlx_633_b_h_24
1672553730,4026.0,0.0,tlx_633_b_h_24
1672553735,3906.0,0.0,tlx_633_b_h_24
1672553740,3077.0,0.0,tlx_633_b_h_24
1672553745,4110.0,0.0,tlx_633_b_h_24
1672553750,3166.0,0.0,tlx_633_b_h_24
1672553755,3174.0,0.0,tlx_633_b_h_24
1672553760,4390.0,0.0,tlx_633_b_h_24
1672553765,3953.0,0.0,tlx_633_b_h_24
1672553770,4389.0,0.0,tlx_633_b_h_24
1672553775,3373.0,0.0,tlx_633_b_h_24
1672553780,3010.0,0.0,tlx_633_b_h_24
1672553785,3008.0,0.0,tlx_633_b_h_24
1672553790,3719.0,0.0,tlx_633_b_h_24
1672553795,3717.0,0.0,tlx_633_b_h_24
1672553800,3736.0,0.0,tlx_633_b_h_24
1672553805,4793.0,0.0,tlx_633_b_h_24
1672553810,4200.0,0.0,tlx_633_b_h_24
1672553815,3133.0,0.0,tlx_633_b_h_24
1672553820,4207.0,0.0,tlx_633_b_h_24
1672553825,4541.0,0.0,tlx_633_b_h_24
1672553830,4639.0,0.0,tlx_633_b_h_24
1672553835,3365.0,0.0,tlx_633_b_h_24
1672553840,3824.0,0.0,tlx_633_b_h_24
1672553845,3404.0,0.0,tlx_633_b_h_24
1672553850,3876.0,0.0,tlx_633_b_h_24
1672553855,3675.0,0.0,tlx_633_b_h_24
1672553860,4580.0,0.0,tlx_633_b_h_24
1672553865,4869.0,0.0,tlx_633_b_h_24
1672553870,4613.0,0.0,tlx_633_b_h_24
1672553875,4948.0,0.0,tlx_633_b_h_24
1672553880,3524.0,0.0,tlx_633_b_h_24
1672553885,3028.0,0.0,tlx_633_b_h_24
1672553890,4412.0,0.0,tlx_633_b_h_24
1672553895,4783.0,0.0,tlx_633_b_h_24
1672553900,3212.0,0.0,tlx_633_b_h_24
1672553905,3080.0,0.0,tlx_633_b_h_24
1672553910,3062.0,0.0,tlx_633_b_h_24
1672553915,4273.0,0.0,tlx_633_b_h_24
1672553920,3519.0,0.0,tlx_633_b_h_24
1672553925,3411.0,0.0,tlx_633_b_h_24
1672553930,3649.0,0.0,tlx_633_b_h_24
1672553935,3387.0,0.0,tlx_633_b_h_24
1672553940,3628.0,0.0,tlx_633_b_h_24
1672553945,4034.0,0.0,tlx_633_b_h_24
1672553950,3754.0,0.0,tlx_633_b_h_24
1672553955,3995.0,0.0,tlx_633_b_h_24
1672553960,3184.0,0.0,tlx_633_b_h_24
1672553965,3389.0,0.0,tlx_633_b_h_24
1672553970,3688.0,0.0,tlx_633_b_h_24
1672553975,4576.0,0.0,tlx_633_b_h_24
1672553980,4984.0,0.0,tlx_633_b_h_24
1672553985,4936.0,0.0,tlx_633_b_h_24
1672553990,4361.0,0.0,tlx_633_b_h_24
1672553995,3054.0,0.0,tlx_633_b_h_24
1672554000,3653.0,0.0,tlx_633_b_h_24
1672554005,3743.0,0.0,tlx_633_b_h_24
1672554010,4016.0,0.0,tlx_633_b_h_24
1672554015,3951.0,0.0,tlx_633_b_h_24
1672554020,3611.0,0.0,tlx_633_b_h_24
1672554025,3124.0,0.0,tlx_633_b_h_24
1672554030,4808.0,0.0,tlx_633_b_h_24
1672554035,3514.0,0.0,tlx_633_b_h_24
1672554040,4823.0,0.0,tlx_633_b_h_24
1672554045,3164.0,0.0,tlx_633_b_h_24
1672554050,4129.0,0.0,tlx_633_b_h_24
1672554055,3843.0,0.0,tlx_633_b_h_24
1672554060,4435.0,0.0,tlx_633_b_h_24
1672554065,3198.0,0.0,tlx_633_b_h_24
1672554070,4803.0,0.0,tlx_633_b_h_24
1672554075,4880.0,0.0,tlx_633_b_h_24
1672554080,3808.0,0.0,tlx_633_b_h_24
1672554085,4116.0,0.0,tlx_633_b_h_24
1672554090,3930.0,0.0,tlx_633_b_h_24
1672554095,3970.0,0.0,tlx_633_b_h_24
1672554100,4381.0,0.0,tlx_633_b_h_24
1672554105,3357.0,0.0,tlx_633_b_h_24
1672554110,3909.0,0.0,tlx_633_b_h_24
1672554115,3359.0,0.0,tlx_633_b_h_24
1672554120,3918.0,0.0,tlx_633_b_h_24
1672554125,4883.0,0.0,tlx_633_b_h_24
1672554130,4089.0,0.0,tlx_633_b_h_24
1672554135,3422.0,0.0,tlx_633_b_h_24
1672554140,3429.0,0.0,tlx_633_b_h_24
1672554145,3845.0,0.0,tlx_633_b_h_24
1672554150,4649.0,0.0,tlx_633_b_h_24
1672554155,3413.0,0.0,tlx_633_b_h_24
1672554160,3136.0,0.0,tlx_633_b_h_24
1672554165,3815.0,0.0,tlx_633_b_h_24
1672554170,4875.0,0.0,tlx_633_b_h_24
1672554175,4039.0,0.0,tlx_633_b_h_24
1672554180,4057.0,0.0,tlx_633_b_h_24
1672554185,3942.0,0.0,tlx_633_b_h_24
1672554190,4577.0,0.0,tlx_633_b_h_24
1672554195,3846.0,0.0,tlx_633_b_h_24
1672554200,4430.0,0.0,tlx_633_b_h_24
1672554205,3903.0,0.0,tlx_633_b_h_24
1672554210,3350.0,0.0,tlx_633_b_h_24
1672554215,3017.0,0.0,tlx_633_b_h_24
1672554220,3042.0,0.0,tlx_633_b_h_24
1672554225,4020.0,0.0,tlx_633_b_h_24
1672554230,3627.0,0.0,tlx_633_b_h_24
1672554235,3243.0,0.0,tlx_633_b_h_24
1672554240,4318.0,0.0,tlx_633_b_h_24
1672554245,4370.0,0.0,tlx_633_b_h_24
1672554250,3466.0,0.0,tlx_633_b_h_24
1672554255,3770.0,0.0,tlx_633_b_h_24
1672554260,3392.0,0.0,tlx_633_b_h_24
1672554265,3802.0,0.0,tlx_633_b_h_24
1672554270,3968.0,0.0,tlx_633_b_h_24
1672554275,4305.0,0.0,tlx_633_b_h_24
1672554280,4270.0,0.0,tlx_633_b_h_24
1672554285,4514.0,0.0,tlx_633_b_h_24
1672554290,4719.0,0.0,tlx_633_b_h_24
1672554295,3288.0,0.0,tlx_633_b_h_24
1672554300,3217.0,0.0,tlx_633_b_h_24
1672554305,3964.0,0.0,tlx_633_b_h_24
1672554310,4251.0,0.0,tlx_633_b_h_24
1672554315,3130.0,0.0,tlx_633_b_h_24
1672554320,4540.0,0.0,tlx_633_b_h_24
1672554325,4161.0,0.0,tlx_633_b_h_24
1672554330,4173.0,0.0,tlx_633_b_h_24
1672554335,3248.0,0.0,tlx_633_b_h_24
1672554340,4752.0,0.0,tlx_633_b_h_24
1672554345,4780.0,0.0,tlx_633_b_h_24
1672554350,3700.0,0.0,tlx_633_b_h_24
1672554355,4582.0,0.0,tlx_633_b_h_24
1672554360,4607.0,0.0,tlx_633_b_h_24
1672554365,3604.0,0.0,tlx_633_b_h_24
1672554370,4999.0,0.0,tlx_633_b_h_24
1672554375,4505.0,0.0,tlx_633_b_h_24
1672554380,3991.0,0.0,tlx_633_b_h_24
1672554385,4872.0,0.0,tlx_633_b_h_24
1672554390,3051.0,0.0,tlx_633_b_h_24
1672554395,4558.0,0.0,tlx_633_b_h_24
1672554400,3383.0,0.0,tlx_633_b_h_24
1672554405,4323.0,0.0,tlx_633_b_h_24
1672554410,3878.0,0.0,tlx_633_b_h_24
1672554415,4687.0,0.0,tlx_633_b_h_24
1672554420,3563.0,0.0,tlx_633_b_h_24
1672554425,3994.0,0.0,tlx_633_b_h_24
1672554430,4657.0,0.0,tlx_633_b_h_24
1672554435,4762.0,0.0,tlx_633_b_h_24
1672554440,3191.0,0.0,tlx_633_b_h_24
1672554445,4764.0,0.0,tlx_633_b_h_24
1672554450,4074.0,0.0,tlx_633_b_h_24
1672554455,4737.0,0.0,tlx_633_b_h_24
1672554460,4597.0,0.0,tlx_633_b_h_24
1672554465,3835.0,0.0,tlx_633_b_h_24
1672554470,3519.0,0.0,tlx_633_b_h_24
1672554475,4240.0,0.0,tlx_633_b_h_24
1672554480,3449.0,0.0,tlx_633_b_h_24
1672554485,4893.0,0.0,tlx_633_b_h_24
1672554490,3604.0,0.0,tlx_633_b_h_24
1672554495,4444.0,0.0,tlx_633_b_h_24
1672554500,3447.0,0.0,tlx_633_b_h_24
1672554505,3435.0,0.0,tlx_633_b_h_24
1672554510,3562.0,0.0,tlx_633_b_h_24
1672554515,3051.0,0.0,tlx_633_b_h_24
1672554520,3953.0,0.0,tlx_633_b_h_24
1672554525,3457.0,0.0,tlx_633_b_h_24
1672554530,4716.0,0.0,tlx_633_b_h_24
1672554535,4085.0,0.0,tlx_633_b_h_24
1672554540,3264.0,0.0,tlx_633_b_h_24
1672554545,3290.0,0.0,tlx_633_b_h_24
1672554550,3444.0,0.0,tlx_633_b_h_24
1672554555,3845.0,0.0,tlx_633_b_h_24
1672554560,4484.0,0.0,tlx_633_b_h_24
1672554565,3803.0,0.0,tlx_633_b_h_24
1672554570,3816.0,0.0,tlx_633_b_h_24
1672554575,4633.0,0.0,tlx_633_b_h_24
1672554580,4276.0,0.0,tlx_633_b_h_24
1672554585,3819.0,0.0,tlx_633_b_h_24
1672554590,4605.0,0.0,tlx_633_b_h_24
1672554595,3907.0,0.0,tlx_633_b_h_24
1672554600,4590.0,0.0,tlx_633_b_h_24
1672554605,3040.0,0.0,tlx_633_b_h_24
1672554610,4537.0,0.0,tlx_633_b_h_24
1672554615,4148.0,0.0,tlx_633_b_h_24
1672554620,3356.0,0.0,tlx_633_b_h_24
1672554625,3773.0,0.0,tlx_633_b_h_24
1672554630,3424.0,0.0,tlx_633_b_h_24
1672554635,3000.0,0.0,tlx_633_b_h_24
1672554640,4042.0,0.0,tlx_633_b_h_24
1672554645,4468.0,0.0,tlx_633_b_h_24
1672554650,4822.0,0.0,tlx_633_b_h_24
1672554655,4740.0,0.0,tlx_633_b_h_24
1672554660,3249.0,0.0,tlx_633_b_h_24
1672554665,4169.0,0.0,tlx_633_b_h_24
1672554670,3477.0,0.0,tlx_633_b_h_24
1672554675,4422.0,0.0,tlx_633_b_h_24
1672554680,4471.0,0.0,tlx_633_b_h_24
1672554685,3849.0,0.0,tlx_633_b_h_24
1672554690,3493.0,0.0,tlx_633_b_h_24
1672554695,3394.0,0.0,tlx_633_b_h_24
1672554700,4935.0,0.0,tlx_633_b_h_24
1672554705,4077.0,0.0,tlx_633_b_h_24
1672554710,3413.0,0.0,tlx_633_b_h_24
1672554715,3519.0,0.0,tlx_633_b_h_24
1672554720,4695.0,0.0,tlx_633_b_h_24
1672554725,4019.0,0.0,tlx_633_b_h_24
1672554730,3947.0,0.0,tlx_633_b_h_24
1672554735,4833.0,0.0,tlx_633_b_h_24
1672554740,3482.0,0.0,tlx_633_b_h_24
1672554745,3116.0,0.0,tlx_633_b_h_24
1672554750,4412.0,0.0,tlx_633_b_h_24
1672554755,3774.0,0.0,tlx_633_b_h_24
1672554760,4551.0,0.0,tlx_633_b_h_24
1672554765,4415.0,0.0,tlx_633_b_h_24
1672554770,4728.0,0.0,tlx_633_b_h_24
1672554775,4347.0,0.0,tlx_633_b_h_24
1672554780,4019.0,0.0,tlx_633_b_h_24
1672554785,3134.0,0.0,tlx_633_b_h_24
1672554790,3005.0,0.0,tlx_633_b_h_24
1672554795,4401.0,0.0,tlx_633_b_h_24
1672554800,3149.0,0.0,tlx_633_b_h_24
1672554805,4204.0,0.0,tlx_633_b_h_24
1672554810,3644.0,0.0,tlx_633_b_h_24
1672554815,3388.0,0.0,tlx_633_b_h_24
1672554820,4960.0,0.0,tlx_633_b_h_24
1672554825,4470.0,0.0,tlx_633_b_h_24
1672554830,3468.0,0.0,tlx_633_b_h_24
1672554835,3378.0,0.0,tlx_633_b_h_24
1672554840,3483.0,0.0,tlx_633_b_h_24
1672554845,3593.0,0.0,tlx_633_b_h_24
1672554850,3872.0,0.0,tlx_633_b_h_24
1672554855,4814.0,0.0,tlx_633_b_h_24
1672554860,3594.0,0.0,tlx_633_b_h_24
1672554865,4914.0,0.0,tlx_633_b_h_24
1672554870,4870.0,0.0,tlx_633_b_h_24
1672554875,3912.0,0.0,tlx_633_b_h_24
1672554880,4659.0,0.0,tlx_633_b_h_24
1672554885,4495.0,0.0,tlx_633_b_h_24
1672554890,3628.0,0.0,tlx_633_b_h_24
1672554895,3181.0,0.0,tlx_633_b_h_24
1672554900,3671.0,0.0,tlx_633_b_h_24
1672554905,3019.0,0.0,tlx_633_b_h_24
1672554910,3038.0,0.0,tlx_633_b_h_24
1672554915,4850.0,0.0,tlx_633_b_h_24
1672554920,4517.0,0.0,tlx_633_b_h_24
1672554925,4244.0,0.0,tlx_633_b_h_24
1672554930,3087.0,0.0,tlx_633_b_h_24
1672554935,4016.0,0.0,tlx_633_b_h_24
1672554940,3152.0,0.0,tlx_633_b_h_24
1672554945,3095.0,0.0,tlx_633_b_h_24
1672554950,4509.0,0.0,tlx_633_b_h_24
1672554955,4467.0,0.0,tlx_633_b_h_24
1672554960,3809.0,0.0,tlx_633_b_h_24
1672554965,4406.0,0.0,tlx_633_b_h_24
1672554970,3285.0,0.0,tlx_633_b_h_24
1672554975,4861.0,0.0,tlx_633_b_h_24
1672554980,4851.0,0.0,tlx_633_b_h_24
1672554985,4961.0,0.0,tlx_633_b_h_24
1672554990,3645.0,0.0,tlx_633_b_h_24
1672554995,4337.0,0.0,tlx_633_b_h_24
1672555000,4637.0,0.0,tlx_633_b_h_24
1672555005,3654.0,0.0,tlx_633_b_h_24
1672555010,4153.0,0.0,tlx_633_b_h_24
1672555015,4654.0,0.0,tlx_633_b_h_24
1672555020,3560.0,0.0,tlx_633_b_h_24
1672555025,4579.0,0.0,tlx_633_b_h_24
1672555030,4103.0,0.0,tlx_633_b_h_24
1672555035,3613.0,0.0,tlx_633_b_h_24
1672555040,4518.0,0.0,tlx_633_b_h_24
1672555045,4083.0,0.0,tlx_633_b_h_24
1672555050,3756.0,0.0,tlx_633_b_h_24
1672555055,3729.0,0.0,tlx_633_b_h_24
1672555060,4880.0,0.0,tlx_633_b_h_24
1672555065,3006.0,0.0,tlx_633_b_h_24
1672555070,4608.0,0.0,tlx_633_b_h_24
1672555075,4185.0,0.0,tlx_633_b_h_24
1672555080,3525.0,0.0,tlx_633_b_h_24
1672555085,4811.0,0.0,tlx_633_b_h_24
1672555090,4758.0,0.0,tlx_633_b_h_24
1672555095,4036.0,0.0,tlx_633_b_h_24
1672555100,3409.0,0.0,tlx_633_b_h_24
1672555105,3358.0,0.0,tlx_633_b_h_24
1672555110,4920.0,0.0,tlx_633_b_h_24
1672555115,4907.0,0.0,tlx_633_b_h_24
1672555120,4190.0,0.0,tlx_633_b_h_24
1672555125,4254.0,0.0,tlx_633_b_h_24
1672555130,3144.0,0.0,tlx_633_b_h_24
1672555135,4955.0,0.0,tlx_633_b_h_24
1672555140,4324.0,0.0,tlx_633_b_h_24
1672555145,4920.0,0.0,tlx_633_b_h_24
1672555150,3720.0,0.0,tlx_633_b_h_24
1672555155,4380.0,0.0,tlx_633_b_h_24
1672555160,4708.0,0.0,tlx_633_b_h_24
1672555165,3759.0,0.0,tlx_633_b_h_24
1672555170,3574.0,0.0,tlx_633_b_h_24
1672555175,4053.0,0.0,tlx_633_b_h_24
1672555180,3463.0,0.0,tlx_633_b_h_24
1672555185,4258.0,0.0,tlx_633_b_h_24
1672555190,4374.0,0.0,tlx_633_b_h_24
1672555195,4572.0,0.0,tlx_633_b_h_24
1672555200,4177.0,0.0,tlx_633_b_h_24
1672555205,3337.0,0.0,tlx_633_b_h_24
1672555210,4852.0,0.0,tlx_633_b_h_24
1672555215,3323.0,0.0,tlx_633_b_h_24
1672555220,4426.0,0.0,tlx_633_b_h_24
1672555225,4404.0,0.0,tlx_633_b_h_24
1672555230,3305.0,0.0,tlx_633_b_h_24
1672555235,3848.0,0.0,tlx_633_b_h_24
1672555240,4677.0,0.0,tlx_633_b_h_24
1672555245,4915.0,0.0,tlx_633_b_h_24
1672555250,3388.0,0.0,tlx_633_b_h_24
1672555255,4843.0,0.0,tlx_633_b_h_24
1672555260,4194.0,0.0,tlx_633_b_h_24
1672555265,4895.0,0.0,tlx_633_b_h_24
1672555270,4282.0,0.0,tlx_633_b_h_24
1672555275,4635.0,0.0,tlx_633_b_h_24
1672555280,4410.0,0.0,tlx_633_b_h_24
1672555285,3604.0,0.0,tlx_633_b_h_24
1672555290,3567.0,0.0,tlx_633_b_h_24
1672555295,4593.0,0.0,tlx_633_b_h_24
1672555300,4007.0,0.0,tlx_633_b_h_24
1672555305,3205.0,0.0,tlx_633_b_h_24
1672555310,4688.0,0.0,tlx_633_b_h_24
1672555315,3475.0,0.0,tlx_633_b_h_24
1672555320,3142.0,0.0,tlx_633_b_h_24
1672555325,3185.0,0.0,tlx_633_b_h_24
1672555330,3813.0,0.0,tlx_633_b_h_24
1672555335,4839.0,0.0,tlx_633_b_h_24
1672555340,4130.0,0.0,tlx_633_b_h_24
1672555345,3675.0,0.0,tlx_633_b_h_24
1672555350,4817.0,0.0,tlx_633_b_h_24
1672555355,4767.0,0.0,tlx_633_b_h_24
1672555360,4388.0,0.0,tlx_633_b_h_24
1672555365,4234.0,0.0,tlx_633_b_h_24
1672555370,3186.0,0.0,tlx_633_b_h_24
1672555375,3151.0,0.0,tlx_633_b_h_24
1672555380,3648.0,0.0,tlx_633_b_h_24
1672555385,3335.0,0.0,tlx_633_b_h_24
1672555390,4357.0,0.0,tlx_633_b_h_24
1672555395,4601.0,0.0,tlx_633_b_h_24
1672555400,4653.0,0.0,tlx_633_b_h_24
1672555405,3654.0,0.0,tlx_633_b_h_24
1672555410,4763.0,0.0,tlx_633_b_h_24
1672555415,3202.0,0.0,tlx_633_b_h_24
1672555420,4798.0,0.0,tlx_633_b_h_24
1672555425,3498.0,0.0,tlx_633_b_h_24
1672555430,3783.0,0.0,tlx_633_b_h_24
1672555435,4777.0,0.0,tlx_633_b_h_24
1672555440,4124.0,0.0,tlx_633_b_h_24
1672555445,4834.0,0.0,tlx_633_b_h_24
1672555450,3819.0,0.0,tlx_633_b_h_24
1672555455,3112.0,0.0,tlx_633_b_h_24
1672555460,4998.0,0.0,tlx_633_b_h_24
1672555465,4536.0,0.0,tlx_633_b_h_24
