Time,DER_632_a_28_Watts,DER_632_a_28_Vars,DER_632_a_28_loc
1672555470,3513.0,0.0,tlx_632_a_h_28
1672555475,4230.0,0.0,tlx_632_a_h_28
1672555480,4750.0,0.0,tlx_632_a_h_28
1672555485,3616.0,0.0,tlx_632_a_h_28
1672555490,4199.0,0.0,tlx_632_a_h_28
1672555495,3067.0,0.0,tlx_632_a_h_28
1672555500,3646.0,0.0,tlx_632_a_h_28
1672555505,4905.0,0.0,tlx_632_a_h_28
1672555510,4239.0,0.0,tlx_632_a_h_28
1672555515,4616.0,0.0,tlx_632_a_h_28
1672555520,3764.0,0.0,tlx_632_a_h_28
1672555525,4505.0,0.0,tlx_632_a_h_28
1672555530,3091.0,0.0,tlx_632_a_h_28
1672555535,3748.0,0.0,tlx_632_a_h_28
1672555540,3237.0,0.0,tlx_632_a_h_28
1672555545,4003.0,0.0,tlx_632_a_h_28
1672555550,4742.0,0.0,tlx_632_a_h_28
1672555555,3338.0,0.0,tlx_632_a_h_28
1672555560,3001.0,0.0,tlx_632_a_h_28
1672555565,3293.0,0.0,tlx_632_a_h_28
1672555570,4476.0,0.0,tlx_632_a_h_28
1672555575,4909.0,0.0,tlx_632_a_h_28
1672555580,4278.0,0.0,tlx_632_a_h_28
1672555585,3974.0,0.0,tlx_632_a_h_28
1672555590,4352.0,0.0,tlx_632_a_h_28
1672555595,4994.0,0.0,tlx_632_a_h_28
1672555600,3010.0,0.0,tlx_632_a_h_28
1672555605,4194.0,0.0,tlx_632_a_h_28
1672555610,4730.0,0.0,tlx_632_a_h_28
1672555615,4782.0,0.0,tlx_632_a_h_28
1672555620,3656.0,0.0,tlx_632_a_h_28
1672555625,3707.0,0.0,tlx_632_a_h_28
1672555630,3436.0,0.0,tlx_632_a_h_28
1672555635,3226.0,0.0,tlx_632_a_h_28
1672555640,3205.0,0.0,tlx_632_a_h_28
1672555645,4600.0,0.0,tlx_632_a_h_28
1672555650,3731.0,0.0,tlx_632_a_h_28
1672555655,3713.0,0.0,tlx_632_a_h_28
1672555660,4260.0,0.0,tlx_632_a_h_28
1672555665,3108.0,0.0,tlx_632_a_h_28
1672555670,4050.0,0.0,tlx_632_a_h_28
1672555675,3517.0,0.0,tlx_632_a_h_28
1672555680,3571.0,0.0,tlx_632_a_h_28
1672555685,4554.0,0.0,tlx_632_a_h_28
1672555690,3282.0,0.0,tlx_632_a_h_28
1672555695,4128.0,0.0,tlx_632_a_h_28
1672555700,4906.0,0.0,tlx_632_a_h_28
1672555705,4945.0,0.0,tlx_632_a_h_28
1672555710,3557.0,0.0,tlx_632_a_h_28
1672555715,3274.0,0.0,tlx_632_a_h_28
1672555720,4831.0,0.0,tlx_632_a_h_28
1672555725,4795.0,0.0,tlx_632_a_h_28
1672555730,3195.0,0.0,tlx_632_a_h_28
1672555735,4630.0,0.0,tlx_632_a_h_28
1672555740,4566.0,0.0,tlx_632_a_h_28
1672555745,4492.0,0.0,tlx_632_a_h_28
1672555750,3562.0,0.0,tlx_632_a_h_28
1672555755,3939.0,0.0,tlx_632_a_h_28
1672555760,3086.0,0.0,tlx_632_a_h_28
1672555765,4156.0,0.0,tlx_632_a_h_28
1672555770,3072.0,0.0,tlx_632_a_h_28
1672555775,4345.0,0.0,tlx_632_a_h_28
1672555780,3304.0,0.0,tlx_632_a_h_28
1672555785,3827.0,0.0,tlx_632_a_h_28
1672555790,4184.0,0.0,tlx_632_a_h_28
1672555795,3799.0,0.0,tlx_632_a_h_28
1672555800,3142.0,0.0,tlx_632_a_h_28
1672555805,3721.0,0.0,tlx_632_a_h_28
1672555810,4257.0,0.0,tlx_632_a_h_28
1672555815,4938.0,0.0,tlx_632_a_h_28
1672555820,3466.0,0.0,tlx_632_a_h_28
1672555825,4972.0,0.0,tlx_632_a_h_28
1672555830,4201.0,0.0,tlx_632_a_h_28
1672555835,3859.0,0.0,tlx_632_a_h_28
1672555840,4352.0,0.0,tlx_632_a_h_28
1672555845,3214.0,0.0,tlx_632_a_h_28
1672555850,4518.0,0.0,tlx_632_a_h_28
1672555855,3553.0,0.0,tlx_632_a_h_28
1672555860,4507.0,0.0,tlx_632_a_h_28
1672555865,4271.0,0.0,tlx_632_a_h_28
1672555870,4191.0,0.0,tlx_632_a_h_28
1672555875,4379.0,0.0,tlx_632_a_h_28
1672555880,4403.0,0.0,tlx_632_a_h_28
1672555885,3214.0,0.0,tlx_632_a_h_28
1672555890,3486.0,0.0,tlx_632_a_h_28
1672555895,4902.0,0.0,tlx_632_a_h_28
1672555900,3395.0,0.0,tlx_632_a_h_28
1672555905,3994.0,0.0,tlx_632_a_h_28
1672555910,3957.0,0.0,tlx_632_a_h_28
1672555915,3094.0,0.0,tlx_632_a_h_28
1672555920,4020.0,0.0,tlx_632_a_h_28
1672555925,4998.0,0.0,tlx_632_a_h_28
1672555930,3808.0,0.0,tlx_632_a_h_28
1672555935,3323.0,0.0,tlx_632_a_h_28
1672555940,3957.0,0.0,tlx_632_a_h_28
1672555945,3788.0,0.0,tlx_632_a_h_28
1672555950,4005.0,0.0,tlx_632_a_h_28
1672555955,3852.0,0.0,tlx_632_a_h_28
1672555960,4687.0,0.0,tlx_632_a_h_28
1672555965,4300.0,0.0,tlx_632_a_h_28
1672555970,4388.0,0.0,tlx_632_a_h_28
1672555975,3414.0,0.0,tlx_632_a_h_28
1672555980,4377.0,0.0,tlx_632_a_h_28
1672555985,3105.0,0.0,tlx_632_a_h_28
1672555990,4614.0,0.0,tlx_632_a_h_28
1672555995,4608.0,0.0,tlx_632_a_h_28
1672556000,3527.0,0.0,tlx_632_a_h_28
1672556005,3628.0,0.0,tlx_632_a_h_28
1672556010,3238.0,0.0,tlx_632_a_h_28
1672556015,4829.0,0.0,tlx_632_a_h_28
1672556020,3278.0,0.0,tlx_632_a_h_28
1672556025,4105.0,0.0,tlx_632_a_h_28
1672556030,3502.0,0.0,tlx_632_a_h_28
1672556035,4206.0,0.0,tlx_632_a_h_28
1672556040,3332.0,0.0,tlx_632_a_h_28
1672556045,4444.0,0.0,tlx_632_a_h_28
1672556050,3738.0,0.0,tlx_632_a_h_28
1672556055,3877.0,0.0,tlx_632_a_h_28
1672556060,4704.0,0.0,tlx_632_a_h_28
1672556065,3880.0,0.0,tlx_632_a_h_28
1672556070,4663.0,0.0,tlx_632_a_h_28
1672556075,3205.0,0.0,tlx_632_a_h_28
1672556080,3718.0,0.0,tlx_632_a_h_28
1672556085,3357.0,0.0,tlx_632_a_h_28
1672556090,3348.0,0.0,tlx_632_a_h_28
1672556095,4564.0,0.0,tlx_632_a_h_28
1672556100,4503.0,0.0,tlx_632_a_h_28
1672556105,4967.0,0.0,tlx_632_a_h_28
1672556110,4365.0,0.0,tlx_632_a_h_28
1672556115,4669.0,0.0,tlx_632_a_h_28
1672556120,4405.0,0.0,tlx_632_a_h_28
1672556125,3890.0,0.0,tlx_632_a_h_28
1672556130,3552.0,0.0,tlx_632_a_h_28
1672556135,3008.0,0.0,tlx_632_a_h_28
1672556140,3084.0,0.0,tlx_632_a_h_28
1672556145,4191.0,0.0,tlx_632_a_h_28
1672556150,3283.0,0.0,tlx_632_a_h_28
1672556155,3201.0,0.0,tlx_632_a_h_28
1672556160,4995.0,0.0,tlx_632_a_h_28
1672556165,3239.0,0.0,tlx_632_a_h_28
1672556170,3728.0,0.0,tlx_632_a_h_28
1672556175,3200.0,0.0,tlx_632_a_h_28
1672556180,3177.0,0.0,tlx_632_a_h_28
1672556185,4662.0,0.0,tlx_632_a_h_28
1672556190,4465.0,0.0,tlx_632_a_h_28
1672556195,3510.0,0.0,tlx_632_a_h_28
1672556200,4135.0,0.0,tlx_632_a_h_28
1672556205,4871.0,0.0,tlx_632_a_h_28
1672556210,4910.0,0.0,tlx_632_a_h_28
1672556215,4979.0,0.0,tlx_632_a_h_28
1672556220,4141.0,0.0,tlx_632_a_h_28
1672556225,3430.0,0.0,tlx_632_a_h_28
1672556230,3071.0,0.0,tlx_632_a_h_28
1672556235,4907.0,0.0,tlx_632_a_h_28
1672556240,3285.0,0.0,tlx_632_a_h_28
1672556245,4643.0,0.0,tlx_632_a_h_28
1672556250,3256.0,0.0,tlx_632_a_h_28
1672556255,4422.0,0.0,tlx_632_a_h_28
1672556260,3982.0,0.0,tlx_632_a_h_28
1672556265,4576.0,0.0,tlx_632_a_h_28
1672556270,3857.0,0.0,tlx_632_a_h_28
1672556275,3345.0,0.0,tlx_632_a_h_28
1672556280,3818.0,0.0,tlx_632_a_h_28
1672556285,3996.0,0.0,tlx_632_a_h_28
1672556290,4814.0,0.0,tlx_632_a_h_28
1672556295,3583.0,0.0,tlx_632_a_h_28
1672556300,4464.0,0.0,tlx_632_a_h_28
1672556305,3026.0,0.0,tlx_632_a_h_28
1672556310,3671.0,0.0,tlx_632_a_h_28
1672556315,4158.0,0.0,tlx_632_a_h_28
1672556320,4660.0,0.0,tlx_632_a_h_28
1672556325,4987.0,0.0,tlx_632_a_h_28
1672556330,3618.0,0.0,tlx_632_a_h_28
1672556335,3235.0,0.0,tlx_632_a_h_28
1672556340,4126.0,0.0,tlx_632_a_h_28
1672556345,3949.0,0.0,tlx_632_a_h_28
1672556350,4819.0,0.0,tlx_632_a_h_28
1672556355,4026.0,0.0,tlx_632_a_h_28
1672556360,3068.0,0.0,tlx_632_a_h_28
1672556365,3770.0,0.0,tlx_632_a_h_28
1672556370,4184.0,0.0,tlx_632_a_h_28
1672556375,3868.0,0.0,tlx_632_a_h_28
1672556380,3068.0,0.0,tlx_632_a_h_28
1672556385,4564.0,0.0,tlx_632_a_h_28
1672556390,4587.0,0.0,tlx_632_a_h_28
1672556395,4905.0,0.0,tlx_632_a_h_28
