Time,DER_675_a_39_Watts,DER_675_a_39_Vars,DER_675_a_39_loc
1672555470,3426.0,0.0,tlx_675_a_h_39
1672555475,3828.0,0.0,tlx_675_a_h_39
1672555480,4770.0,0.0,tlx_675_a_h_39
1672555485,3573.0,0.0,tlx_675_a_h_39
1672555490,3031.0,0.0,tlx_675_a_h_39
1672555495,3642.0,0.0,tlx_675_a_h_39
1672555500,3838.0,0.0,tlx_675_a_h_39
1672555505,4967.0,0.0,tlx_675_a_h_39
1672555510,4245.0,0.0,tlx_675_a_h_39
1672555515,4904.0,0.0,tlx_675_a_h_39
1672555520,3630.0,0.0,tlx_675_a_h_39
1672555525,4120.0,0.0,tlx_675_a_h_39
1672555530,4586.0,0.0,tlx_675_a_h_39
1672555535,4992.0,0.0,tlx_675_a_h_39
1672555540,4437.0,0.0,tlx_675_a_h_39
1672555545,3904.0,0.0,tlx_675_a_h_39
1672555550,4925.0,0.0,tlx_675_a_h_39
1672555555,4409.0,0.0,tlx_675_a_h_39
1672555560,3199.0,0.0,tlx_675_a_h_39
1672555565,3493.0,0.0,tlx_675_a_h_39
1672555570,3542.0,0.0,tlx_675_a_h_39
1672555575,4249.0,0.0,tlx_675_a_h_39
1672555580,4977.0,0.0,tlx_675_a_h_39
1672555585,3473.0,0.0,tlx_675_a_h_39
1672555590,3137.0,0.0,tlx_675_a_h_39
1672555595,3667.0,0.0,tlx_675_a_h_39
1672555600,4043.0,0.0,tlx_675_a_h_39
1672555605,3495.0,0.0,tlx_675_a_h_39
1672555610,4991.0,0.0,tlx_675_a_h_39
1672555615,3475.0,0.0,tlx_675_a_h_39
1672555620,4598.0,0.0,tlx_675_a_h_39
1672555625,4161.0,0.0,tlx_675_a_h_39
1672555630,4319.0,0.0,tlx_675_a_h_39
1672555635,3976.0,0.0,tlx_675_a_h_39
1672555640,3626.0,0.0,tlx_675_a_h_39
1672555645,4936.0,0.0,tlx_675_a_h_39
1672555650,3705.0,0.0,tlx_675_a_h_39
1672555655,3445.0,0.0,tlx_675_a_h_39
1672555660,4362.0,0.0,tlx_675_a_h_39
1672555665,4086.0,0.0,tlx_675_a_h_39
1672555670,3536.0,0.0,tlx_675_a_h_39
1672555675,4567.0,0.0,tlx_675_a_h_39
1672555680,3010.0,0.0,tlx_675_a_h_39
1672555685,4381.0,0.0,tlx_675_a_h_39
1672555690,3688.0,0.0,tlx_675_a_h_39
1672555695,3419.0,0.0,tlx_675_a_h_39
1672555700,4600.0,0.0,tlx_675_a_h_39
1672555705,4082.0,0.0,tlx_675_a_h_39
1672555710,3821.0,0.0,tlx_675_a_h_39
1672555715,4815.0,0.0,tlx_675_a_h_39
1672555720,4199.0,0.0,tlx_675_a_h_39
1672555725,4318.0,0.0,tlx_675_a_h_39
1672555730,4083.0,0.0,tlx_675_a_h_39
1672555735,3642.0,0.0,tlx_675_a_h_39
1672555740,4372.0,0.0,tlx_675_a_h_39
1672555745,3495.0,0.0,tlx_675_a_h_39
1672555750,3826.0,0.0,tlx_675_a_h_39
1672555755,4464.0,0.0,tlx_675_a_h_39
1672555760,3340.0,0.0,tlx_675_a_h_39
1672555765,3089.0,0.0,tlx_675_a_h_39
1672555770,4029.0,0.0,tlx_675_a_h_39
1672555775,3650.0,0.0,tlx_675_a_h_39
1672555780,3634.0,0.0,tlx_675_a_h_39
1672555785,4813.0,0.0,tlx_675_a_h_39
1672555790,4491.0,0.0,tlx_675_a_h_39
1672555795,3442.0,0.0,tlx_675_a_h_39
1672555800,4448.0,0.0,tlx_675_a_h_39
1672555805,3632.0,0.0,tlx_675_a_h_39
1672555810,3449.0,0.0,tlx_675_a_h_39
1672555815,4418.0,0.0,tlx_675_a_h_39
1672555820,4255.0,0.0,tlx_675_a_h_39
1672555825,3064.0,0.0,tlx_675_a_h_39
1672555830,4751.0,0.0,tlx_675_a_h_39
1672555835,4250.0,0.0,tlx_675_a_h_39
1672555840,3442.0,0.0,tlx_675_a_h_39
1672555845,3270.0,0.0,tlx_675_a_h_39
1672555850,3833.0,0.0,tlx_675_a_h_39
1672555855,3942.0,0.0,tlx_675_a_h_39
1672555860,3074.0,0.0,tlx_675_a_h_39
1672555865,4335.0,0.0,tlx_675_a_h_39
1672555870,4418.0,0.0,tlx_675_a_h_39
1672555875,3715.0,0.0,tlx_675_a_h_39
1672555880,4970.0,0.0,tlx_675_a_h_39
1672555885,4364.0,0.0,tlx_675_a_h_39
1672555890,3737.0,0.0,tlx_675_a_h_39
1672555895,3214.0,0.0,tlx_675_a_h_39
1672555900,4337.0,0.0,tlx_675_a_h_39
1672555905,3687.0,0.0,tlx_675_a_h_39
1672555910,4375.0,0.0,tlx_675_a_h_39
1672555915,4437.0,0.0,tlx_675_a_h_39
1672555920,3200.0,0.0,tlx_675_a_h_39
1672555925,3838.0,0.0,tlx_675_a_h_39
1672555930,4706.0,0.0,tlx_675_a_h_39
1672555935,3468.0,0.0,tlx_675_a_h_39
1672555940,4961.0,0.0,tlx_675_a_h_39
1672555945,3924.0,0.0,tlx_675_a_h_39
1672555950,3692.0,0.0,tlx_675_a_h_39
1672555955,3788.0,0.0,tlx_675_a_h_39
1672555960,4643.0,0.0,tlx_675_a_h_39
1672555965,3102.0,0.0,tlx_675_a_h_39
1672555970,3572.0,0.0,tlx_675_a_h_39
1672555975,4576.0,0.0,tlx_675_a_h_39
1672555980,4433.0,0.0,tlx_675_a_h_39
1672555985,4331.0,0.0,tlx_675_a_h_39
1672555990,3135.0,0.0,tlx_675_a_h_39
1672555995,3097.0,0.0,tlx_675_a_h_39
1672556000,3256.0,0.0,tlx_675_a_h_39
1672556005,4343.0,0.0,tlx_675_a_h_39
1672556010,3188.0,0.0,tlx_675_a_h_39
1672556015,4857.0,0.0,tlx_675_a_h_39
1672556020,4886.0,0.0,tlx_675_a_h_39
1672556025,3712.0,0.0,tlx_675_a_h_39
1672556030,3318.0,0.0,tlx_675_a_h_39
1672556035,4720.0,0.0,tlx_675_a_h_39
1672556040,3775.0,0.0,tlx_675_a_h_39
1672556045,3304.0,0.0,tlx_675_a_h_39
1672556050,4313.0,0.0,tlx_675_a_h_39
1672556055,3605.0,0.0,tlx_675_a_h_39
1672556060,3975.0,0.0,tlx_675_a_h_39
1672556065,3742.0,0.0,tlx_675_a_h_39
1672556070,3218.0,0.0,tlx_675_a_h_39
1672556075,3291.0,0.0,tlx_675_a_h_39
1672556080,3144.0,0.0,tlx_675_a_h_39
1672556085,3751.0,0.0,tlx_675_a_h_39
1672556090,3469.0,0.0,tlx_675_a_h_39
1672556095,4683.0,0.0,tlx_675_a_h_39
1672556100,4090.0,0.0,tlx_675_a_h_39
1672556105,4783.0,0.0,tlx_675_a_h_39
1672556110,3313.0,0.0,tlx_675_a_h_39
1672556115,4539.0,0.0,tlx_675_a_h_39
1672556120,3540.0,0.0,tlx_675_a_h_39
1672556125,3575.0,0.0,tlx_675_a_h_39
1672556130,3854.0,0.0,tlx_675_a_h_39
1672556135,4333.0,0.0,tlx_675_a_h_39
1672556140,4470.0,0.0,tlx_675_a_h_39
1672556145,4010.0,0.0,tlx_675_a_h_39
1672556150,4774.0,0.0,tlx_675_a_h_39
1672556155,4695.0,0.0,tlx_675_a_h_39
1672556160,3836.0,0.0,tlx_675_a_h_39
1672556165,4378.0,0.0,tlx_675_a_h_39
1672556170,3468.0,0.0,tlx_675_a_h_39
1672556175,3151.0,0.0,tlx_675_a_h_39
1672556180,3249.0,0.0,tlx_675_a_h_39
1672556185,4483.0,0.0,tlx_675_a_h_39
1672556190,4676.0,0.0,tlx_675_a_h_39
1672556195,4525.0,0.0,tlx_675_a_h_39
1672556200,3897.0,0.0,tlx_675_a_h_39
1672556205,4943.0,0.0,tlx_675_a_h_39
1672556210,4406.0,0.0,tlx_675_a_h_39
1672556215,3988.0,0.0,tlx_675_a_h_39
1672556220,4416.0,0.0,tlx_675_a_h_39
1672556225,3345.0,0.0,tlx_675_a_h_39
1672556230,4644.0,0.0,tlx_675_a_h_39
1672556235,3594.0,0.0,tlx_675_a_h_39
1672556240,3297.0,0.0,tlx_675_a_h_39
1672556245,4622.0,0.0,tlx_675_a_h_39
1672556250,4307.0,0.0,tlx_675_a_h_39
1672556255,3722.0,0.0,tlx_675_a_h_39
1672556260,4013.0,0.0,tlx_675_a_h_39
1672556265,3235.0,0.0,tlx_675_a_h_39
1672556270,3817.0,0.0,tlx_675_a_h_39
1672556275,3805.0,0.0,tlx_675_a_h_39
1672556280,4075.0,0.0,tlx_675_a_h_39
1672556285,4724.0,0.0,tlx_675_a_h_39
1672556290,4421.0,0.0,tlx_675_a_h_39
1672556295,4334.0,0.0,tlx_675_a_h_39
1672556300,4604.0,0.0,tlx_675_a_h_39
1672556305,4166.0,0.0,tlx_675_a_h_39
1672556310,3833.0,0.0,tlx_675_a_h_39
1672556315,4022.0,0.0,tlx_675_a_h_39
1672556320,4787.0,0.0,tlx_675_a_h_39
1672556325,4458.0,0.0,tlx_675_a_h_39
1672556330,3598.0,0.0,tlx_675_a_h_39
1672556335,3093.0,0.0,tlx_675_a_h_39
1672556340,3647.0,0.0,tlx_675_a_h_39
1672556345,3693.0,0.0,tlx_675_a_h_39
1672556350,3935.0,0.0,tlx_675_a_h_39
1672556355,3695.0,0.0,tlx_675_a_h_39
1672556360,3648.0,0.0,tlx_675_a_h_39
1672556365,4919.0,0.0,tlx_675_a_h_39
1672556370,4783.0,0.0,tlx_675_a_h_39
1672556375,4133.0,0.0,tlx_675_a_h_39
1672556380,4339.0,0.0,tlx_675_a_h_39
1672556385,3609.0,0.0,tlx_675_a_h_39
1672556390,4197.0,0.0,tlx_675_a_h_39
1672556395,3481.0,0.0,tlx_675_a_h_39
