Time,DER_671_c_14_Watts,DER_671_c_14_Vars,DER_671_c_14_loc
1672553005,3106.0,0.0,tlx_671_c_h_14
1672553010,3092.0,0.0,tlx_671_c_h_14
1672553015,4377.0,0.0,tlx_671_c_h_14
1672553020,3200.0,0.0,tlx_671_c_h_14
1672553025,3279.0,0.0,tlx_671_c_h_14
1672553030,3619.0,0.0,tlx_671_c_h_14
1672553035,4880.0,0.0,tlx_671_c_h_14
1672553040,3276.0,0.0,tlx_671_c_h_14
1672553045,4047.0,0.0,tlx_671_c_h_14
1672553050,4004.0,0.0,tlx_671_c_h_14
1672553055,3075.0,0.0,tlx_671_c_h_14
1672553060,3889.0,0.0,tlx_671_c_h_14
1672553065,3727.0,0.0,tlx_671_c_h_14
1672553070,3627.0,0.0,tlx_671_c_h_14
1672553075,3061.0,0.0,tlx_671_c_h_14
1672553080,3897.0,0.0,tlx_671_c_h_14
1672553085,4156.0,0.0,tlx_671_c_h_14
1672553090,4712.0,0.0,tlx_671_c_h_14
1672553095,4059.0,0.0,tlx_671_c_h_14
1672553100,4449.0,0.0,tlx_671_c_h_14
1672553105,3894.0,0.0,tlx_671_c_h_14
1672553110,3232.0,0.0,tlx_671_c_h_14
1672553115,4512.0,0.0,tlx_671_c_h_14
1672553120,3805.0,0.0,tlx_671_c_h_14
1672553125,3097.0,0.0,tlx_671_c_h_14
1672553130,3810.0,0.0,tlx_671_c_h_14
1672553135,3894.0,0.0,tlx_671_c_h_14
1672553140,3184.0,0.0,tlx_671_c_h_14
1672553145,3050.0,0.0,tlx_671_c_h_14
1672553150,3201.0,0.0,tlx_671_c_h_14
1672553155,3261.0,0.0,tlx_671_c_h_14
1672553160,3444.0,0.0,tlx_671_c_h_14
1672553165,3942.0,0.0,tlx_671_c_h_14
1672553170,3956.0,0.0,tlx_671_c_h_14
1672553175,3640.0,0.0,tlx_671_c_h_14
1672553180,4668.0,0.0,tlx_671_c_h_14
1672553185,3438.0,0.0,tlx_671_c_h_14
1672553190,3686.0,0.0,tlx_671_c_h_14
1672553195,3453.0,0.0,tlx_671_c_h_14
1672553200,3113.0,0.0,tlx_671_c_h_14
1672553205,4944.0,0.0,tlx_671_c_h_14
1672553210,4314.0,0.0,tlx_671_c_h_14
1672553215,3422.0,0.0,tlx_671_c_h_14
1672553220,3826.0,0.0,tlx_671_c_h_14
1672553225,4606.0,0.0,tlx_671_c_h_14
1672553230,3401.0,0.0,tlx_671_c_h_14
1672553235,4551.0,0.0,tlx_671_c_h_14
1672553240,3059.0,0.0,tlx_671_c_h_14
1672553245,4596.0,0.0,tlx_671_c_h_14
1672553250,4287.0,0.0,tlx_671_c_h_14
1672553255,4159.0,0.0,tlx_671_c_h_14
1672553260,3395.0,0.0,tlx_671_c_h_14
1672553265,4747.0,0.0,tlx_671_c_h_14
1672553270,4180.0,0.0,tlx_671_c_h_14
1672553275,4569.0,0.0,tlx_671_c_h_14
1672553280,3601.0,0.0,tlx_671_c_h_14
1672553285,3030.0,0.0,tlx_671_c_h_14
1672553290,4305.0,0.0,tlx_671_c_h_14
1672553295,3620.0,0.0,tlx_671_c_h_14
1672553300,4674.0,0.0,tlx_671_c_h_14
1672553305,3581.0,0.0,tlx_671_c_h_14
1672553310,3336.0,0.0,tlx_671_c_h_14
1672553315,3853.0,0.0,tlx_671_c_h_14
1672553320,4546.0,0.0,tlx_671_c_h_14
1672553325,3209.0,0.0,tlx_671_c_h_14
1672553330,3509.0,0.0,tlx_671_c_h_14
1672553335,4778.0,0.0,tlx_671_c_h_14
1672553340,4538.0,0.0,tlx_671_c_h_14
1672553345,4907.0,0.0,tlx_671_c_h_14
1672553350,4317.0,0.0,tlx_671_c_h_14
1672553355,4391.0,0.0,tlx_671_c_h_14
1672553360,4614.0,0.0,tlx_671_c_h_14
1672553365,4521.0,0.0,tlx_671_c_h_14
1672553370,3133.0,0.0,tlx_671_c_h_14
1672553375,4190.0,0.0,tlx_671_c_h_14
1672553380,4245.0,0.0,tlx_671_c_h_14
1672553385,3833.0,0.0,tlx_671_c_h_14
1672553390,4093.0,0.0,tlx_671_c_h_14
1672553395,4650.0,0.0,tlx_671_c_h_14
1672553400,3378.0,0.0,tlx_671_c_h_14
1672553405,4632.0,0.0,tlx_671_c_h_14
1672553410,3465.0,0.0,tlx_671_c_h_14
1672553415,4315.0,0.0,tlx_671_c_h_14
1672553420,3864.0,0.0,tlx_671_c_h_14
1672553425,3478.0,0.0,tlx_671_c_h_14
1672553430,4999.0,0.0,tlx_671_c_h_14
1672553435,3087.0,0.0,tlx_671_c_h_14
1672553440,4803.0,0.0,tlx_671_c_h_14
1672553445,3699.0,0.0,tlx_671_c_h_14
1672553450,4482.0,0.0,tlx_671_c_h_14
1672553455,3156.0,0.0,tlx_671_c_h_14
1672553460,3007.0,0.0,tlx_671_c_h_14
1672553465,3522.0,0.0,tlx_671_c_h_14
1672553470,4612.0,0.0,tlx_671_c_h_14
1672553475,4142.0,0.0,tlx_671_c_h_14
1672553480,3549.0,0.0,tlx_671_c_h_14
1672553485,3968.0,0.0,tlx_671_c_h_14
1672553490,4784.0,0.0,tlx_671_c_h_14
1672553495,3759.0,0.0,tlx_671_c_h_14
1672553500,3387.0,0.0,tlx_671_c_h_14
1672553505,3412.0,0.0,tlx_671_c_h_14
1672553510,3810.0,0.0,tlx_671_c_h_14
1672553515,3378.0,0.0,tlx_671_c_h_14
1672553520,3489.0,0.0,tlx_671_c_h_14
1672553525,4214.0,0.0,tlx_671_c_h_14
1672553530,3658.0,0.0,tlx_671_c_h_14
1672553535,4369.0,0.0,tlx_671_c_h_14
1672553540,3896.0,0.0,tlx_671_c_h_14
1672553545,3047.0,0.0,tlx_671_c_h_14
1672553550,4738.0,0.0,tlx_671_c_h_14
1672553555,3870.0,0.0,tlx_671_c_h_14
1672553560,4922.0,0.0,tlx_671_c_h_14
1672553565,4352.0,0.0,tlx_671_c_h_14
1672553570,3506.0,0.0,tlx_671_c_h_14
1672553575,4958.0,0.0,tlx_671_c_h_14
1672553580,4724.0,0.0,tlx_671_c_h_14
1672553585,3573.0,0.0,tlx_671_c_h_14
1672553590,4588.0,0.0,tlx_671_c_h_14
1672553595,4659.0,0.0,tlx_671_c_h_14
1672553600,3342.0,0.0,tlx_671_c_h_14
1672553605,4376.0,0.0,tlx_671_c_h_14
1672553610,4111.0,0.0,tlx_671_c_h_14
1672553615,3312.0,0.0,tlx_671_c_h_14
1672553620,4624.0,0.0,tlx_671_c_h_14
1672553625,4388.0,0.0,tlx_671_c_h_14
1672553630,4910.0,0.0,tlx_671_c_h_14
1672553635,4037.0,0.0,tlx_671_c_h_14
1672553640,3177.0,0.0,tlx_671_c_h_14
1672553645,4375.0,0.0,tlx_671_c_h_14
1672553650,4689.0,0.0,tlx_671_c_h_14
1672553655,3822.0,0.0,tlx_671_c_h_14
1672553660,4893.0,0.0,tlx_671_c_h_14
1672553665,4257.0,0.0,tlx_671_c_h_14
1672553670,4457.0,0.0,tlx_671_c_h_14
1672553675,3693.0,0.0,tlx_671_c_h_14
1672553680,4435.0,0.0,tlx_671_c_h_14
1672553685,4018.0,0.0,tlx_671_c_h_14
1672553690,4538.0,0.0,tlx_671_c_h_14
1672553695,3122.0,0.0,tlx_671_c_h_14
1672553700,4088.0,0.0,tlx_671_c_h_14
1672553705,3024.0,0.0,tlx_671_c_h_14
1672553710,4458.0,0.0,tlx_671_c_h_14
1672553715,3725.0,0.0,tlx_671_c_h_14
1672553720,4269.0,0.0,tlx_671_c_h_14
1672553725,3405.0,0.0,tlx_671_c_h_14
1672553730,4404.0,0.0,tlx_671_c_h_14
1672553735,4560.0,0.0,tlx_671_c_h_14
1672553740,4684.0,0.0,tlx_671_c_h_14
1672553745,4446.0,0.0,tlx_671_c_h_14
1672553750,3497.0,0.0,tlx_671_c_h_14
1672553755,3855.0,0.0,tlx_671_c_h_14
1672553760,3436.0,0.0,tlx_671_c_h_14
1672553765,3640.0,0.0,tlx_671_c_h_14
1672553770,4039.0,0.0,tlx_671_c_h_14
1672553775,3794.0,0.0,tlx_671_c_h_14
1672553780,3621.0,0.0,tlx_671_c_h_14
1672553785,3648.0,0.0,tlx_671_c_h_14
1672553790,4541.0,0.0,tlx_671_c_h_14
1672553795,4051.0,0.0,tlx_671_c_h_14
1672553800,4316.0,0.0,tlx_671_c_h_14
1672553805,4826.0,0.0,tlx_671_c_h_14
1672553810,4471.0,0.0,tlx_671_c_h_14
1672553815,3939.0,0.0,tlx_671_c_h_14
1672553820,4153.0,0.0,tlx_671_c_h_14
1672553825,4617.0,0.0,tlx_671_c_h_14
1672553830,3630.0,0.0,tlx_671_c_h_14
1672553835,4976.0,0.0,tlx_671_c_h_14
1672553840,4722.0,0.0,tlx_671_c_h_14
1672553845,3027.0,0.0,tlx_671_c_h_14
1672553850,3123.0,0.0,tlx_671_c_h_14
1672553855,4884.0,0.0,tlx_671_c_h_14
1672553860,4179.0,0.0,tlx_671_c_h_14
1672553865,3275.0,0.0,tlx_671_c_h_14
1672553870,4901.0,0.0,tlx_671_c_h_14
1672553875,3167.0,0.0,tlx_671_c_h_14
1672553880,3816.0,0.0,tlx_671_c_h_14
1672553885,4285.0,0.0,tlx_671_c_h_14
1672553890,4186.0,0.0,tlx_671_c_h_14
1672553895,4047.0,0.0,tlx_671_c_h_14
1672553900,4026.0,0.0,tlx_671_c_h_14
1672553905,4422.0,0.0,tlx_671_c_h_14
1672553910,3982.0,0.0,tlx_671_c_h_14
1672553915,4312.0,0.0,tlx_671_c_h_14
1672553920,4218.0,0.0,tlx_671_c_h_14
1672553925,4537.0,0.0,tlx_671_c_h_14
1672553930,4270.0,0.0,tlx_671_c_h_14
1672553935,3635.0,0.0,tlx_671_c_h_14
1672553940,4079.0,0.0,tlx_671_c_h_14
1672553945,4233.0,0.0,tlx_671_c_h_14
1672553950,4221.0,0.0,tlx_671_c_h_14
1672553955,4131.0,0.0,tlx_671_c_h_14
1672553960,3592.0,0.0,tlx_671_c_h_14
1672553965,4919.0,0.0,tlx_671_c_h_14
1672553970,3386.0,0.0,tlx_671_c_h_14
1672553975,4495.0,0.0,tlx_671_c_h_14
1672553980,4128.0,0.0,tlx_671_c_h_14
1672553985,4377.0,0.0,tlx_671_c_h_14
1672553990,4309.0,0.0,tlx_671_c_h_14
1672553995,3771.0,0.0,tlx_671_c_h_14
1672554000,3658.0,0.0,tlx_671_c_h_14
1672554005,4620.0,0.0,tlx_671_c_h_14
1672554010,4712.0,0.0,tlx_671_c_h_14
1672554015,4227.0,0.0,tlx_671_c_h_14
1672554020,4582.0,0.0,tlx_671_c_h_14
1672554025,3428.0,0.0,tlx_671_c_h_14
1672554030,3977.0,0.0,tlx_671_c_h_14
1672554035,3688.0,0.0,tlx_671_c_h_14
1672554040,3827.0,0.0,tlx_671_c_h_14
1672554045,4829.0,0.0,tlx_671_c_h_14
1672554050,4505.0,0.0,tlx_671_c_h_14
1672554055,4774.0,0.0,tlx_671_c_h_14
1672554060,4973.0,0.0,tlx_671_c_h_14
1672554065,4986.0,0.0,tlx_671_c_h_14
1672554070,3081.0,0.0,tlx_671_c_h_14
1672554075,3879.0,0.0,tlx_671_c_h_14
1672554080,4903.0,0.0,tlx_671_c_h_14
1672554085,3398.0,0.0,tlx_671_c_h_14
1672554090,3116.0,0.0,tlx_671_c_h_14
1672554095,3707.0,0.0,tlx_671_c_h_14
1672554100,3761.0,0.0,tlx_671_c_h_14
1672554105,4277.0,0.0,tlx_671_c_h_14
1672554110,4272.0,0.0,tlx_671_c_h_14
1672554115,3043.0,0.0,tlx_671_c_h_14
1672554120,4775.0,0.0,tlx_671_c_h_14
1672554125,4086.0,0.0,tlx_671_c_h_14
1672554130,3287.0,0.0,tlx_671_c_h_14
1672554135,3632.0,0.0,tlx_671_c_h_14
1672554140,3517.0,0.0,tlx_671_c_h_14
1672554145,4161.0,0.0,tlx_671_c_h_14
1672554150,4131.0,0.0,tlx_671_c_h_14
1672554155,3086.0,0.0,tlx_671_c_h_14
1672554160,4369.0,0.0,tlx_671_c_h_14
1672554165,4388.0,0.0,tlx_671_c_h_14
1672554170,4386.0,0.0,tlx_671_c_h_14
1672554175,4972.0,0.0,tlx_671_c_h_14
1672554180,4922.0,0.0,tlx_671_c_h_14
1672554185,4802.0,0.0,tlx_671_c_h_14
1672554190,4913.0,0.0,tlx_671_c_h_14
1672554195,3287.0,0.0,tlx_671_c_h_14
1672554200,4912.0,0.0,tlx_671_c_h_14
1672554205,3135.0,0.0,tlx_671_c_h_14
1672554210,3213.0,0.0,tlx_671_c_h_14
1672554215,4507.0,0.0,tlx_671_c_h_14
1672554220,4898.0,0.0,tlx_671_c_h_14
1672554225,4253.0,0.0,tlx_671_c_h_14
1672554230,3423.0,0.0,tlx_671_c_h_14
1672554235,4872.0,0.0,tlx_671_c_h_14
1672554240,3524.0,0.0,tlx_671_c_h_14
1672554245,4805.0,0.0,tlx_671_c_h_14
1672554250,4706.0,0.0,tlx_671_c_h_14
1672554255,4531.0,0.0,tlx_671_c_h_14
1672554260,4012.0,0.0,tlx_671_c_h_14
1672554265,4205.0,0.0,tlx_671_c_h_14
1672554270,4127.0,0.0,tlx_671_c_h_14
1672554275,4060.0,0.0,tlx_671_c_h_14
1672554280,3780.0,0.0,tlx_671_c_h_14
1672554285,4204.0,0.0,tlx_671_c_h_14
1672554290,4487.0,0.0,tlx_671_c_h_14
1672554295,3513.0,0.0,tlx_671_c_h_14
1672554300,4895.0,0.0,tlx_671_c_h_14
1672554305,3114.0,0.0,tlx_671_c_h_14
1672554310,3865.0,0.0,tlx_671_c_h_14
1672554315,4263.0,0.0,tlx_671_c_h_14
1672554320,3103.0,0.0,tlx_671_c_h_14
1672554325,4957.0,0.0,tlx_671_c_h_14
1672554330,3099.0,0.0,tlx_671_c_h_14
1672554335,3422.0,0.0,tlx_671_c_h_14
1672554340,3521.0,0.0,tlx_671_c_h_14
1672554345,4631.0,0.0,tlx_671_c_h_14
1672554350,3558.0,0.0,tlx_671_c_h_14
1672554355,4807.0,0.0,tlx_671_c_h_14
1672554360,4893.0,0.0,tlx_671_c_h_14
1672554365,3473.0,0.0,tlx_671_c_h_14
1672554370,3558.0,0.0,tlx_671_c_h_14
1672554375,4395.0,0.0,tlx_671_c_h_14
1672554380,4171.0,0.0,tlx_671_c_h_14
1672554385,4542.0,0.0,tlx_671_c_h_14
1672554390,3215.0,0.0,tlx_671_c_h_14
1672554395,4305.0,0.0,tlx_671_c_h_14
1672554400,4543.0,0.0,tlx_671_c_h_14
1672554405,3429.0,0.0,tlx_671_c_h_14
1672554410,4662.0,0.0,tlx_671_c_h_14
1672554415,4472.0,0.0,tlx_671_c_h_14
1672554420,3953.0,0.0,tlx_671_c_h_14
1672554425,3640.0,0.0,tlx_671_c_h_14
1672554430,4649.0,0.0,tlx_671_c_h_14
1672554435,3351.0,0.0,tlx_671_c_h_14
1672554440,3456.0,0.0,tlx_671_c_h_14
1672554445,3347.0,0.0,tlx_671_c_h_14
1672554450,4186.0,0.0,tlx_671_c_h_14
1672554455,3067.0,0.0,tlx_671_c_h_14
1672554460,4207.0,0.0,tlx_671_c_h_14
1672554465,4883.0,0.0,tlx_671_c_h_14
1672554470,4852.0,0.0,tlx_671_c_h_14
1672554475,4125.0,0.0,tlx_671_c_h_14
1672554480,4912.0,0.0,tlx_671_c_h_14
1672554485,3116.0,0.0,tlx_671_c_h_14
1672554490,3799.0,0.0,tlx_671_c_h_14
1672554495,3218.0,0.0,tlx_671_c_h_14
1672554500,3538.0,0.0,tlx_671_c_h_14
1672554505,3031.0,0.0,tlx_671_c_h_14
1672554510,4505.0,0.0,tlx_671_c_h_14
1672554515,4395.0,0.0,tlx_671_c_h_14
1672554520,3785.0,0.0,tlx_671_c_h_14
1672554525,4710.0,0.0,tlx_671_c_h_14
1672554530,3536.0,0.0,tlx_671_c_h_14
1672554535,3092.0,0.0,tlx_671_c_h_14
1672554540,3542.0,0.0,tlx_671_c_h_14
1672554545,3981.0,0.0,tlx_671_c_h_14
1672554550,4910.0,0.0,tlx_671_c_h_14
1672554555,4802.0,0.0,tlx_671_c_h_14
1672554560,3208.0,0.0,tlx_671_c_h_14
1672554565,3119.0,0.0,tlx_671_c_h_14
1672554570,3840.0,0.0,tlx_671_c_h_14
1672554575,4550.0,0.0,tlx_671_c_h_14
1672554580,3693.0,0.0,tlx_671_c_h_14
1672554585,3211.0,0.0,tlx_671_c_h_14
1672554590,3450.0,0.0,tlx_671_c_h_14
1672554595,3051.0,0.0,tlx_671_c_h_14
1672554600,3163.0,0.0,tlx_671_c_h_14
1672554605,3544.0,0.0,tlx_671_c_h_14
1672554610,3953.0,0.0,tlx_671_c_h_14
1672554615,4320.0,0.0,tlx_671_c_h_14
1672554620,3293.0,0.0,tlx_671_c_h_14
1672554625,4978.0,0.0,tlx_671_c_h_14
1672554630,4958.0,0.0,tlx_671_c_h_14
1672554635,4569.0,0.0,tlx_671_c_h_14
1672554640,4256.0,0.0,tlx_671_c_h_14
1672554645,4998.0,0.0,tlx_671_c_h_14
1672554650,4827.0,0.0,tlx_671_c_h_14
1672554655,4269.0,0.0,tlx_671_c_h_14
1672554660,3664.0,0.0,tlx_671_c_h_14
1672554665,4851.0,0.0,tlx_671_c_h_14
1672554670,3351.0,0.0,tlx_671_c_h_14
1672554675,4087.0,0.0,tlx_671_c_h_14
1672554680,4259.0,0.0,tlx_671_c_h_14
1672554685,4017.0,0.0,tlx_671_c_h_14
1672554690,4956.0,0.0,tlx_671_c_h_14
1672554695,4595.0,0.0,tlx_671_c_h_14
1672554700,3532.0,0.0,tlx_671_c_h_14
1672554705,4658.0,0.0,tlx_671_c_h_14
1672554710,4638.0,0.0,tlx_671_c_h_14
1672554715,4071.0,0.0,tlx_671_c_h_14
1672554720,3401.0,0.0,tlx_671_c_h_14
1672554725,3387.0,0.0,tlx_671_c_h_14
1672554730,3692.0,0.0,tlx_671_c_h_14
1672554735,4858.0,0.0,tlx_671_c_h_14
1672554740,3468.0,0.0,tlx_671_c_h_14
1672554745,3958.0,0.0,tlx_671_c_h_14
1672554750,4942.0,0.0,tlx_671_c_h_14
1672554755,3770.0,0.0,tlx_671_c_h_14
1672554760,3280.0,0.0,tlx_671_c_h_14
1672554765,3751.0,0.0,tlx_671_c_h_14
1672554770,4106.0,0.0,tlx_671_c_h_14
1672554775,3632.0,0.0,tlx_671_c_h_14
1672554780,4311.0,0.0,tlx_671_c_h_14
1672554785,4347.0,0.0,tlx_671_c_h_14
1672554790,3104.0,0.0,tlx_671_c_h_14
1672554795,4075.0,0.0,tlx_671_c_h_14
1672554800,4729.0,0.0,tlx_671_c_h_14
1672554805,4613.0,0.0,tlx_671_c_h_14
1672554810,4320.0,0.0,tlx_671_c_h_14
1672554815,4070.0,0.0,tlx_671_c_h_14
1672554820,4379.0,0.0,tlx_671_c_h_14
1672554825,4704.0,0.0,tlx_671_c_h_14
1672554830,4464.0,0.0,tlx_671_c_h_14
1672554835,4391.0,0.0,tlx_671_c_h_14
1672554840,4044.0,0.0,tlx_671_c_h_14
1672554845,3882.0,0.0,tlx_671_c_h_14
1672554850,4045.0,0.0,tlx_671_c_h_14
1672554855,4136.0,0.0,tlx_671_c_h_14
1672554860,4504.0,0.0,tlx_671_c_h_14
1672554865,4587.0,0.0,tlx_671_c_h_14
1672554870,4273.0,0.0,tlx_671_c_h_14
1672554875,4851.0,0.0,tlx_671_c_h_14
1672554880,4913.0,0.0,tlx_671_c_h_14
1672554885,4448.0,0.0,tlx_671_c_h_14
1672554890,3932.0,0.0,tlx_671_c_h_14
1672554895,3951.0,0.0,tlx_671_c_h_14
1672554900,4273.0,0.0,tlx_671_c_h_14
1672554905,4683.0,0.0,tlx_671_c_h_14
1672554910,4085.0,0.0,tlx_671_c_h_14
1672554915,3797.0,0.0,tlx_671_c_h_14
1672554920,3888.0,0.0,tlx_671_c_h_14
1672554925,3237.0,0.0,tlx_671_c_h_14
1672554930,3429.0,0.0,tlx_671_c_h_14
1672554935,3844.0,0.0,tlx_671_c_h_14
1672554940,3200.0,0.0,tlx_671_c_h_14
1672554945,4676.0,0.0,tlx_671_c_h_14
1672554950,3306.0,0.0,tlx_671_c_h_14
1672554955,3069.0,0.0,tlx_671_c_h_14
1672554960,4286.0,0.0,tlx_671_c_h_14
1672554965,4795.0,0.0,tlx_671_c_h_14
1672554970,4255.0,0.0,tlx_671_c_h_14
1672554975,4450.0,0.0,tlx_671_c_h_14
1672554980,3034.0,0.0,tlx_671_c_h_14
1672554985,3413.0,0.0,tlx_671_c_h_14
1672554990,4274.0,0.0,tlx_671_c_h_14
1672554995,3440.0,0.0,tlx_671_c_h_14
1672555000,4811.0,0.0,tlx_671_c_h_14
1672555005,4317.0,0.0,tlx_671_c_h_14
1672555010,4336.0,0.0,tlx_671_c_h_14
1672555015,3852.0,0.0,tlx_671_c_h_14
1672555020,3949.0,0.0,tlx_671_c_h_14
1672555025,3416.0,0.0,tlx_671_c_h_14
1672555030,3776.0,0.0,tlx_671_c_h_14
1672555035,3603.0,0.0,tlx_671_c_h_14
1672555040,4378.0,0.0,tlx_671_c_h_14
1672555045,4878.0,0.0,tlx_671_c_h_14
1672555050,4390.0,0.0,tlx_671_c_h_14
1672555055,4644.0,0.0,tlx_671_c_h_14
1672555060,3439.0,0.0,tlx_671_c_h_14
1672555065,3264.0,0.0,tlx_671_c_h_14
1672555070,3653.0,0.0,tlx_671_c_h_14
1672555075,3968.0,0.0,tlx_671_c_h_14
1672555080,4951.0,0.0,tlx_671_c_h_14
1672555085,3725.0,0.0,tlx_671_c_h_14
1672555090,3320.0,0.0,tlx_671_c_h_14
1672555095,3931.0,0.0,tlx_671_c_h_14
1672555100,4598.0,0.0,tlx_671_c_h_14
1672555105,3664.0,0.0,tlx_671_c_h_14
1672555110,3935.0,0.0,tlx_671_c_h_14
1672555115,3388.0,0.0,tlx_671_c_h_14
1672555120,4417.0,0.0,tlx_671_c_h_14
1672555125,4972.0,0.0,tlx_671_c_h_14
1672555130,4939.0,0.0,tlx_671_c_h_14
1672555135,3896.0,0.0,tlx_671_c_h_14
1672555140,3489.0,0.0,tlx_671_c_h_14
1672555145,4518.0,0.0,tlx_671_c_h_14
1672555150,4631.0,0.0,tlx_671_c_h_14
1672555155,3522.0,0.0,tlx_671_c_h_14
1672555160,3900.0,0.0,tlx_671_c_h_14
1672555165,4655.0,0.0,tlx_671_c_h_14
1672555170,4327.0,0.0,tlx_671_c_h_14
1672555175,3582.0,0.0,tlx_671_c_h_14
1672555180,3310.0,0.0,tlx_671_c_h_14
1672555185,3577.0,0.0,tlx_671_c_h_14
1672555190,3889.0,0.0,tlx_671_c_h_14
1672555195,3548.0,0.0,tlx_671_c_h_14
1672555200,4708.0,0.0,tlx_671_c_h_14
1672555205,3681.0,0.0,tlx_671_c_h_14
1672555210,3365.0,0.0,tlx_671_c_h_14
1672555215,3710.0,0.0,tlx_671_c_h_14
1672555220,4559.0,0.0,tlx_671_c_h_14
1672555225,3312.0,0.0,tlx_671_c_h_14
1672555230,3533.0,0.0,tlx_671_c_h_14
1672555235,4107.0,0.0,tlx_671_c_h_14
1672555240,3808.0,0.0,tlx_671_c_h_14
1672555245,4446.0,0.0,tlx_671_c_h_14
1672555250,3605.0,0.0,tlx_671_c_h_14
1672555255,3687.0,0.0,tlx_671_c_h_14
1672555260,3501.0,0.0,tlx_671_c_h_14
1672555265,4922.0,0.0,tlx_671_c_h_14
1672555270,3523.0,0.0,tlx_671_c_h_14
1672555275,3542.0,0.0,tlx_671_c_h_14
1672555280,4227.0,0.0,tlx_671_c_h_14
1672555285,3067.0,0.0,tlx_671_c_h_14
1672555290,4365.0,0.0,tlx_671_c_h_14
1672555295,3890.0,0.0,tlx_671_c_h_14
1672555300,4789.0,0.0,tlx_671_c_h_14
1672555305,3852.0,0.0,tlx_671_c_h_14
1672555310,3977.0,0.0,tlx_671_c_h_14
1672555315,3478.0,0.0,tlx_671_c_h_14
1672555320,3572.0,0.0,tlx_671_c_h_14
1672555325,4218.0,0.0,tlx_671_c_h_14
1672555330,3468.0,0.0,tlx_671_c_h_14
1672555335,4732.0,0.0,tlx_671_c_h_14
1672555340,3147.0,0.0,tlx_671_c_h_14
1672555345,4871.0,0.0,tlx_671_c_h_14
1672555350,3606.0,0.0,tlx_671_c_h_14
1672555355,3514.0,0.0,tlx_671_c_h_14
1672555360,3550.0,0.0,tlx_671_c_h_14
1672555365,4010.0,0.0,tlx_671_c_h_14
1672555370,4116.0,0.0,tlx_671_c_h_14
1672555375,4084.0,0.0,tlx_671_c_h_14
1672555380,4189.0,0.0,tlx_671_c_h_14
1672555385,4535.0,0.0,tlx_671_c_h_14
1672555390,3920.0,0.0,tlx_671_c_h_14
1672555395,4265.0,0.0,tlx_671_c_h_14
1672555400,3588.0,0.0,tlx_671_c_h_14
1672555405,4776.0,0.0,tlx_671_c_h_14
1672555410,3591.0,0.0,tlx_671_c_h_14
1672555415,3860.0,0.0,tlx_671_c_h_14
1672555420,3601.0,0.0,tlx_671_c_h_14
1672555425,4665.0,0.0,tlx_671_c_h_14
1672555430,4610.0,0.0,tlx_671_c_h_14
1672555435,4460.0,0.0,tlx_671_c_h_14
1672555440,4164.0,0.0,tlx_671_c_h_14
1672555445,4717.0,0.0,tlx_671_c_h_14
1672555450,3071.0,0.0,tlx_671_c_h_14
1672555455,3412.0,0.0,tlx_671_c_h_14
1672555460,3765.0,0.0,tlx_671_c_h_14
1672555465,4310.0,0.0,tlx_671_c_h_14
