Time,DER_671_a_20_Watts,DER_671_a_20_Vars,DER_671_a_20_loc
1672555470,3930.0,0.0,tlx_671_a_h_20
1672555475,3960.0,0.0,tlx_671_a_h_20
1672555480,3869.0,0.0,tlx_671_a_h_20
1672555485,4309.0,0.0,tlx_671_a_h_20
1672555490,4924.0,0.0,tlx_671_a_h_20
1672555495,4537.0,0.0,tlx_671_a_h_20
1672555500,4961.0,0.0,tlx_671_a_h_20
1672555505,4296.0,0.0,tlx_671_a_h_20
1672555510,4562.0,0.0,tlx_671_a_h_20
1672555515,4619.0,0.0,tlx_671_a_h_20
1672555520,3750.0,0.0,tlx_671_a_h_20
1672555525,4218.0,0.0,tlx_671_a_h_20
1672555530,4126.0,0.0,tlx_671_a_h_20
1672555535,4795.0,0.0,tlx_671_a_h_20
1672555540,3097.0,0.0,tlx_671_a_h_20
1672555545,3862.0,0.0,tlx_671_a_h_20
1672555550,4550.0,0.0,tlx_671_a_h_20
1672555555,4129.0,0.0,tlx_671_a_h_20
1672555560,3485.0,0.0,tlx_671_a_h_20
1672555565,3044.0,0.0,tlx_671_a_h_20
1672555570,4914.0,0.0,tlx_671_a_h_20
1672555575,3894.0,0.0,tlx_671_a_h_20
1672555580,4622.0,0.0,tlx_671_a_h_20
1672555585,4678.0,0.0,tlx_671_a_h_20
1672555590,4844.0,0.0,tlx_671_a_h_20
1672555595,4745.0,0.0,tlx_671_a_h_20
1672555600,3684.0,0.0,tlx_671_a_h_20
1672555605,3131.0,0.0,tlx_671_a_h_20
1672555610,4496.0,0.0,tlx_671_a_h_20
1672555615,3712.0,0.0,tlx_671_a_h_20
1672555620,3859.0,0.0,tlx_671_a_h_20
1672555625,4605.0,0.0,tlx_671_a_h_20
1672555630,3012.0,0.0,tlx_671_a_h_20
1672555635,4479.0,0.0,tlx_671_a_h_20
1672555640,3946.0,0.0,tlx_671_a_h_20
1672555645,3825.0,0.0,tlx_671_a_h_20
1672555650,3115.0,0.0,tlx_671_a_h_20
1672555655,4028.0,0.0,tlx_671_a_h_20
1672555660,3443.0,0.0,tlx_671_a_h_20
1672555665,3748.0,0.0,tlx_671_a_h_20
1672555670,4242.0,0.0,tlx_671_a_h_20
1672555675,3126.0,0.0,tlx_671_a_h_20
1672555680,3249.0,0.0,tlx_671_a_h_20
1672555685,4138.0,0.0,tlx_671_a_h_20
1672555690,3056.0,0.0,tlx_671_a_h_20
1672555695,3837.0,0.0,tlx_671_a_h_20
1672555700,4635.0,0.0,tlx_671_a_h_20
1672555705,4168.0,0.0,tlx_671_a_h_20
1672555710,3228.0,0.0,tlx_671_a_h_20
1672555715,4701.0,0.0,tlx_671_a_h_20
1672555720,3628.0,0.0,tlx_671_a_h_20
1672555725,4960.0,0.0,tlx_671_a_h_20
1672555730,4683.0,0.0,tlx_671_a_h_20
1672555735,4410.0,0.0,tlx_671_a_h_20
1672555740,3039.0,0.0,tlx_671_a_h_20
1672555745,3793.0,0.0,tlx_671_a_h_20
1672555750,4471.0,0.0,tlx_671_a_h_20
1672555755,3409.0,0.0,tlx_671_a_h_20
1672555760,4001.0,0.0,tlx_671_a_h_20
1672555765,3742.0,0.0,tlx_671_a_h_20
1672555770,4146.0,0.0,tlx_671_a_h_20
1672555775,4042.0,0.0,tlx_671_a_h_20
1672555780,4288.0,0.0,tlx_671_a_h_20
1672555785,4640.0,0.0,tlx_671_a_h_20
1672555790,4878.0,0.0,tlx_671_a_h_20
1672555795,3325.0,0.0,tlx_671_a_h_20
1672555800,3481.0,0.0,tlx_671_a_h_20
1672555805,3544.0,0.0,tlx_671_a_h_20
1672555810,3300.0,0.0,tlx_671_a_h_20
1672555815,3358.0,0.0,tlx_671_a_h_20
1672555820,4173.0,0.0,tlx_671_a_h_20
1672555825,4401.0,0.0,tlx_671_a_h_20
1672555830,3603.0,0.0,tlx_671_a_h_20
1672555835,4826.0,0.0,tlx_671_a_h_20
1672555840,3723.0,0.0,tlx_671_a_h_20
1672555845,3332.0,0.0,tlx_671_a_h_20
1672555850,4381.0,0.0,tlx_671_a_h_20
1672555855,4836.0,0.0,tlx_671_a_h_20
1672555860,3327.0,0.0,tlx_671_a_h_20
1672555865,4662.0,0.0,tlx_671_a_h_20
1672555870,4650.0,0.0,tlx_671_a_h_20
1672555875,3671.0,0.0,tlx_671_a_h_20
1672555880,4691.0,0.0,tlx_671_a_h_20
1672555885,4537.0,0.0,tlx_671_a_h_20
1672555890,3814.0,0.0,tlx_671_a_h_20
1672555895,4387.0,0.0,tlx_671_a_h_20
1672555900,4122.0,0.0,tlx_671_a_h_20
1672555905,3890.0,0.0,tlx_671_a_h_20
1672555910,4220.0,0.0,tlx_671_a_h_20
1672555915,3698.0,0.0,tlx_671_a_h_20
1672555920,4787.0,0.0,tlx_671_a_h_20
1672555925,3095.0,0.0,tlx_671_a_h_20
1672555930,4974.0,0.0,tlx_671_a_h_20
1672555935,4717.0,0.0,tlx_671_a_h_20
1672555940,4212.0,0.0,tlx_671_a_h_20
1672555945,3807.0,0.0,tlx_671_a_h_20
1672555950,3476.0,0.0,tlx_671_a_h_20
1672555955,4348.0,0.0,tlx_671_a_h_20
1672555960,4141.0,0.0,tlx_671_a_h_20
1672555965,4643.0,0.0,tlx_671_a_h_20
1672555970,4293.0,0.0,tlx_671_a_h_20
1672555975,4067.0,0.0,tlx_671_a_h_20
1672555980,3376.0,0.0,tlx_671_a_h_20
1672555985,3188.0,0.0,tlx_671_a_h_20
1672555990,4017.0,0.0,tlx_671_a_h_20
1672555995,3765.0,0.0,tlx_671_a_h_20
1672556000,3133.0,0.0,tlx_671_a_h_20
1672556005,3088.0,0.0,tlx_671_a_h_20
1672556010,4800.0,0.0,tlx_671_a_h_20
1672556015,3943.0,0.0,tlx_671_a_h_20
1672556020,4953.0,0.0,tlx_671_a_h_20
1672556025,3030.0,0.0,tlx_671_a_h_20
1672556030,4940.0,0.0,tlx_671_a_h_20
1672556035,4003.0,0.0,tlx_671_a_h_20
1672556040,3930.0,0.0,tlx_671_a_h_20
1672556045,3654.0,0.0,tlx_671_a_h_20
1672556050,4390.0,0.0,tlx_671_a_h_20
1672556055,4399.0,0.0,tlx_671_a_h_20
1672556060,3912.0,0.0,tlx_671_a_h_20
1672556065,3238.0,0.0,tlx_671_a_h_20
1672556070,3468.0,0.0,tlx_671_a_h_20
1672556075,3553.0,0.0,tlx_671_a_h_20
1672556080,3627.0,0.0,tlx_671_a_h_20
1672556085,4188.0,0.0,tlx_671_a_h_20
1672556090,3042.0,0.0,tlx_671_a_h_20
1672556095,3534.0,0.0,tlx_671_a_h_20
1672556100,4962.0,0.0,tlx_671_a_h_20
1672556105,4305.0,0.0,tlx_671_a_h_20
1672556110,3481.0,0.0,tlx_671_a_h_20
1672556115,3039.0,0.0,tlx_671_a_h_20
1672556120,3400.0,0.0,tlx_671_a_h_20
1672556125,3445.0,0.0,tlx_671_a_h_20
1672556130,3288.0,0.0,tlx_671_a_h_20
1672556135,4437.0,0.0,tlx_671_a_h_20
1672556140,3138.0,0.0,tlx_671_a_h_20
1672556145,3559.0,0.0,tlx_671_a_h_20
1672556150,3234.0,0.0,tlx_671_a_h_20
1672556155,4885.0,0.0,tlx_671_a_h_20
1672556160,4430.0,0.0,tlx_671_a_h_20
1672556165,3966.0,0.0,tlx_671_a_h_20
1672556170,4505.0,0.0,tlx_671_a_h_20
1672556175,4823.0,0.0,tlx_671_a_h_20
1672556180,3961.0,0.0,tlx_671_a_h_20
1672556185,3972.0,0.0,tlx_671_a_h_20
1672556190,4264.0,0.0,tlx_671_a_h_20
1672556195,4579.0,0.0,tlx_671_a_h_20
1672556200,4022.0,0.0,tlx_671_a_h_20
1672556205,3063.0,0.0,tlx_671_a_h_20
1672556210,4481.0,0.0,tlx_671_a_h_20
1672556215,3444.0,0.0,tlx_671_a_h_20
1672556220,3870.0,0.0,tlx_671_a_h_20
1672556225,3258.0,0.0,tlx_671_a_h_20
1672556230,3717.0,0.0,tlx_671_a_h_20
1672556235,3662.0,0.0,tlx_671_a_h_20
1672556240,4496.0,0.0,tlx_671_a_h_20
1672556245,4967.0,0.0,tlx_671_a_h_20
1672556250,4887.0,0.0,tlx_671_a_h_20
1672556255,4507.0,0.0,tlx_671_a_h_20
1672556260,4553.0,0.0,tlx_671_a_h_20
1672556265,3036.0,0.0,tlx_671_a_h_20
1672556270,3753.0,0.0,tlx_671_a_h_20
1672556275,3120.0,0.0,tlx_671_a_h_20
1672556280,4607.0,0.0,tlx_671_a_h_20
1672556285,4212.0,0.0,tlx_671_a_h_20
1672556290,4990.0,0.0,tlx_671_a_h_20
1672556295,4529.0,0.0,tlx_671_a_h_20
1672556300,3009.0,0.0,tlx_671_a_h_20
1672556305,4891.0,0.0,tlx_671_a_h_20
1672556310,3931.0,0.0,tlx_671_a_h_20
1672556315,3038.0,0.0,tlx_671_a_h_20
1672556320,3453.0,0.0,tlx_671_a_h_20
1672556325,4411.0,0.0,tlx_671_a_h_20
1672556330,4718.0,0.0,tlx_671_a_h_20
1672556335,3414.0,0.0,tlx_671_a_h_20
1672556340,3754.0,0.0,tlx_671_a_h_20
1672556345,4406.0,0.0,tlx_671_a_h_20
1672556350,4662.0,0.0,tlx_671_a_h_20
1672556355,4257.0,0.0,tlx_671_a_h_20
1672556360,4308.0,0.0,tlx_671_a_h_20
1672556365,3691.0,0.0,tlx_671_a_h_20
1672556370,4672.0,0.0,tlx_671_a_h_20
1672556375,3811.0,0.0,tlx_671_a_h_20
1672556380,4187.0,0.0,tlx_671_a_h_20
1672556385,4245.0,0.0,tlx_671_a_h_20
1672556390,3817.0,0.0,tlx_671_a_h_20
1672556395,4323.0,0.0,tlx_671_a_h_20
