Time,DER_632_a_6_Watts,DER_632_a_6_Vars,DER_632_a_6_loc
1672555470,4032.0,0.0,tlx_632_a_h_6
1672555475,4458.0,0.0,tlx_632_a_h_6
1672555480,4261.0,0.0,tlx_632_a_h_6
1672555485,3955.0,0.0,tlx_632_a_h_6
1672555490,4829.0,0.0,tlx_632_a_h_6
1672555495,3603.0,0.0,tlx_632_a_h_6
1672555500,3678.0,0.0,tlx_632_a_h_6
1672555505,3039.0,0.0,tlx_632_a_h_6
1672555510,3514.0,0.0,tlx_632_a_h_6
1672555515,4469.0,0.0,tlx_632_a_h_6
1672555520,3956.0,0.0,tlx_632_a_h_6
1672555525,3495.0,0.0,tlx_632_a_h_6
1672555530,3209.0,0.0,tlx_632_a_h_6
1672555535,4659.0,0.0,tlx_632_a_h_6
1672555540,3558.0,0.0,tlx_632_a_h_6
1672555545,3989.0,0.0,tlx_632_a_h_6
1672555550,3917.0,0.0,tlx_632_a_h_6
1672555555,3385.0,0.0,tlx_632_a_h_6
1672555560,3153.0,0.0,tlx_632_a_h_6
1672555565,4940.0,0.0,tlx_632_a_h_6
1672555570,3455.0,0.0,tlx_632_a_h_6
1672555575,4512.0,0.0,tlx_632_a_h_6
1672555580,3118.0,0.0,tlx_632_a_h_6
1672555585,3584.0,0.0,tlx_632_a_h_6
1672555590,4905.0,0.0,tlx_632_a_h_6
1672555595,4074.0,0.0,tlx_632_a_h_6
1672555600,3435.0,0.0,tlx_632_a_h_6
1672555605,3190.0,0.0,tlx_632_a_h_6
1672555610,3189.0,0.0,tlx_632_a_h_6
1672555615,4165.0,0.0,tlx_632_a_h_6
1672555620,4798.0,0.0,tlx_632_a_h_6
1672555625,4317.0,0.0,tlx_632_a_h_6
1672555630,3718.0,0.0,tlx_632_a_h_6
1672555635,3269.0,0.0,tlx_632_a_h_6
1672555640,3708.0,0.0,tlx_632_a_h_6
1672555645,4130.0,0.0,tlx_632_a_h_6
1672555650,4189.0,0.0,tlx_632_a_h_6
1672555655,4806.0,0.0,tlx_632_a_h_6
1672555660,3452.0,0.0,tlx_632_a_h_6
1672555665,3792.0,0.0,tlx_632_a_h_6
1672555670,4978.0,0.0,tlx_632_a_h_6
1672555675,3789.0,0.0,tlx_632_a_h_6
1672555680,4503.0,0.0,tlx_632_a_h_6
1672555685,3532.0,0.0,tlx_632_a_h_6
1672555690,4394.0,0.0,tlx_632_a_h_6
1672555695,4377.0,0.0,tlx_632_a_h_6
1672555700,4296.0,0.0,tlx_632_a_h_6
1672555705,3433.0,0.0,tlx_632_a_h_6
1672555710,4243.0,0.0,tlx_632_a_h_6
1672555715,4803.0,0.0,tlx_632_a_h_6
1672555720,3307.0,0.0,tlx_632_a_h_6
1672555725,3760.0,0.0,tlx_632_a_h_6
1672555730,3371.0,0.0,tlx_632_a_h_6
1672555735,3661.0,0.0,tlx_632_a_h_6
1672555740,3712.0,0.0,tlx_632_a_h_6
1672555745,4735.0,0.0,tlx_632_a_h_6
1672555750,4609.0,0.0,tlx_632_a_h_6
1672555755,3674.0,0.0,tlx_632_a_h_6
1672555760,4626.0,0.0,tlx_632_a_h_6
1672555765,4825.0,0.0,tlx_632_a_h_6
1672555770,4610.0,0.0,tlx_632_a_h_6
1672555775,4365.0,0.0,tlx_632_a_h_6
1672555780,4781.0,0.0,tlx_632_a_h_6
1672555785,3352.0,0.0,tlx_632_a_h_6
1672555790,3293.0,0.0,tlx_632_a_h_6
1672555795,4376.0,0.0,tlx_632_a_h_6
1672555800,3138.0,0.0,tlx_632_a_h_6
1672555805,3204.0,0.0,tlx_632_a_h_6
1672555810,4829.0,0.0,tlx_632_a_h_6
1672555815,3147.0,0.0,tlx_632_a_h_6
1672555820,4551.0,0.0,tlx_632_a_h_6
1672555825,4630.0,0.0,tlx_632_a_h_6
1672555830,4789.0,0.0,tlx_632_a_h_6
1672555835,4678.0,0.0,tlx_632_a_h_6
1672555840,3847.0,0.0,tlx_632_a_h_6
1672555845,4273.0,0.0,tlx_632_a_h_6
1672555850,3054.0,0.0,tlx_632_a_h_6
1672555855,3673.0,0.0,tlx_632_a_h_6
1672555860,3846.0,0.0,tlx_632_a_h_6
1672555865,3674.0,0.0,tlx_632_a_h_6
1672555870,4975.0,0.0,tlx_632_a_h_6
1672555875,3506.0,0.0,tlx_632_a_h_6
1672555880,4045.0,0.0,tlx_632_a_h_6
1672555885,4067.0,0.0,tlx_632_a_h_6
1672555890,4868.0,0.0,tlx_632_a_h_6
1672555895,3362.0,0.0,tlx_632_a_h_6
1672555900,4958.0,0.0,tlx_632_a_h_6
1672555905,4714.0,0.0,tlx_632_a_h_6
1672555910,3706.0,0.0,tlx_632_a_h_6
1672555915,4213.0,0.0,tlx_632_a_h_6
1672555920,4422.0,0.0,tlx_632_a_h_6
1672555925,4236.0,0.0,tlx_632_a_h_6
1672555930,3263.0,0.0,tlx_632_a_h_6
1672555935,4726.0,0.0,tlx_632_a_h_6
1672555940,4663.0,0.0,tlx_632_a_h_6
1672555945,4539.0,0.0,tlx_632_a_h_6
1672555950,4175.0,0.0,tlx_632_a_h_6
1672555955,3604.0,0.0,tlx_632_a_h_6
1672555960,3445.0,0.0,tlx_632_a_h_6
1672555965,3520.0,0.0,tlx_632_a_h_6
1672555970,4594.0,0.0,tlx_632_a_h_6
1672555975,4620.0,0.0,tlx_632_a_h_6
1672555980,3592.0,0.0,tlx_632_a_h_6
1672555985,3374.0,0.0,tlx_632_a_h_6
1672555990,4028.0,0.0,tlx_632_a_h_6
1672555995,4696.0,0.0,tlx_632_a_h_6
1672556000,4720.0,0.0,tlx_632_a_h_6
1672556005,3026.0,0.0,tlx_632_a_h_6
1672556010,4653.0,0.0,tlx_632_a_h_6
1672556015,4586.0,0.0,tlx_632_a_h_6
1672556020,3397.0,0.0,tlx_632_a_h_6
1672556025,4251.0,0.0,tlx_632_a_h_6
1672556030,3103.0,0.0,tlx_632_a_h_6
1672556035,4446.0,0.0,tlx_632_a_h_6
1672556040,4766.0,0.0,tlx_632_a_h_6
1672556045,3133.0,0.0,tlx_632_a_h_6
1672556050,3812.0,0.0,tlx_632_a_h_6
1672556055,3998.0,0.0,tlx_632_a_h_6
1672556060,3636.0,0.0,tlx_632_a_h_6
1672556065,3327.0,0.0,tlx_632_a_h_6
1672556070,3097.0,0.0,tlx_632_a_h_6
1672556075,4229.0,0.0,tlx_632_a_h_6
1672556080,3059.0,0.0,tlx_632_a_h_6
1672556085,4521.0,0.0,tlx_632_a_h_6
1672556090,4783.0,0.0,tlx_632_a_h_6
1672556095,3143.0,0.0,tlx_632_a_h_6
1672556100,4302.0,0.0,tlx_632_a_h_6
1672556105,3762.0,0.0,tlx_632_a_h_6
1672556110,4646.0,0.0,tlx_632_a_h_6
1672556115,3564.0,0.0,tlx_632_a_h_6
1672556120,4893.0,0.0,tlx_632_a_h_6
1672556125,4770.0,0.0,tlx_632_a_h_6
1672556130,3541.0,0.0,tlx_632_a_h_6
1672556135,4996.0,0.0,tlx_632_a_h_6
1672556140,4836.0,0.0,tlx_632_a_h_6
1672556145,3343.0,0.0,tlx_632_a_h_6
1672556150,4136.0,0.0,tlx_632_a_h_6
1672556155,3946.0,0.0,tlx_632_a_h_6
1672556160,4450.0,0.0,tlx_632_a_h_6
1672556165,3273.0,0.0,tlx_632_a_h_6
1672556170,4267.0,0.0,tlx_632_a_h_6
1672556175,4159.0,0.0,tlx_632_a_h_6
1672556180,4328.0,0.0,tlx_632_a_h_6
1672556185,3346.0,0.0,tlx_632_a_h_6
1672556190,4132.0,0.0,tlx_632_a_h_6
1672556195,3724.0,0.0,tlx_632_a_h_6
1672556200,3974.0,0.0,tlx_632_a_h_6
1672556205,3527.0,0.0,tlx_632_a_h_6
1672556210,3831.0,0.0,tlx_632_a_h_6
1672556215,4097.0,0.0,tlx_632_a_h_6
1672556220,4552.0,0.0,tlx_632_a_h_6
1672556225,4157.0,0.0,tlx_632_a_h_6
1672556230,4989.0,0.0,tlx_632_a_h_6
1672556235,3458.0,0.0,tlx_632_a_h_6
1672556240,4720.0,0.0,tlx_632_a_h_6
1672556245,4587.0,0.0,tlx_632_a_h_6
1672556250,3301.0,0.0,tlx_632_a_h_6
1672556255,3424.0,0.0,tlx_632_a_h_6
1672556260,3810.0,0.0,tlx_632_a_h_6
1672556265,3309.0,0.0,tlx_632_a_h_6
1672556270,3515.0,0.0,tlx_632_a_h_6
1672556275,3565.0,0.0,tlx_632_a_h_6
1672556280,3746.0,0.0,tlx_632_a_h_6
1672556285,3083.0,0.0,tlx_632_a_h_6
1672556290,3292.0,0.0,tlx_632_a_h_6
1672556295,4171.0,0.0,tlx_632_a_h_6
1672556300,3957.0,0.0,tlx_632_a_h_6
1672556305,4025.0,0.0,tlx_632_a_h_6
1672556310,4589.0,0.0,tlx_632_a_h_6
1672556315,4902.0,0.0,tlx_632_a_h_6
1672556320,3987.0,0.0,tlx_632_a_h_6
1672556325,3974.0,0.0,tlx_632_a_h_6
1672556330,3380.0,0.0,tlx_632_a_h_6
1672556335,4394.0,0.0,tlx_632_a_h_6
1672556340,4156.0,0.0,tlx_632_a_h_6
1672556345,3557.0,0.0,tlx_632_a_h_6
1672556350,4347.0,0.0,tlx_632_a_h_6
1672556355,3546.0,0.0,tlx_632_a_h_6
1672556360,3131.0,0.0,tlx_632_a_h_6
1672556365,3247.0,0.0,tlx_632_a_h_6
1672556370,3382.0,0.0,tlx_632_a_h_6
1672556375,3916.0,0.0,tlx_632_a_h_6
1672556380,4985.0,0.0,tlx_632_a_h_6
1672556385,4503.0,0.0,tlx_632_a_h_6
1672556390,4715.0,0.0,tlx_632_a_h_6
1672556395,4416.0,0.0,tlx_632_a_h_6
