Time,DER_692_c_22_Watts,DER_692_c_22_Vars,DER_692_c_22_loc
1672555470,3265.0,0.0,tlx_692_c_h_22
1672555475,3054.0,0.0,tlx_692_c_h_22
1672555480,3350.0,0.0,tlx_692_c_h_22
1672555485,4827.0,0.0,tlx_692_c_h_22
1672555490,4355.0,0.0,tlx_692_c_h_22
1672555495,3611.0,0.0,tlx_692_c_h_22
1672555500,4582.0,0.0,tlx_692_c_h_22
1672555505,3405.0,0.0,tlx_692_c_h_22
1672555510,4277.0,0.0,tlx_692_c_h_22
1672555515,4155.0,0.0,tlx_692_c_h_22
1672555520,3585.0,0.0,tlx_692_c_h_22
1672555525,4782.0,0.0,tlx_692_c_h_22
1672555530,3499.0,0.0,tlx_692_c_h_22
1672555535,4375.0,0.0,tlx_692_c_h_22
1672555540,3959.0,0.0,tlx_692_c_h_22
1672555545,3679.0,0.0,tlx_692_c_h_22
1672555550,3493.0,0.0,tlx_692_c_h_22
1672555555,3434.0,0.0,tlx_692_c_h_22
1672555560,3951.0,0.0,tlx_692_c_h_22
1672555565,4159.0,0.0,tlx_692_c_h_22
1672555570,3138.0,0.0,tlx_692_c_h_22
1672555575,4904.0,0.0,tlx_692_c_h_22
1672555580,3274.0,0.0,tlx_692_c_h_22
1672555585,3565.0,0.0,tlx_692_c_h_22
1672555590,4476.0,0.0,tlx_692_c_h_22
1672555595,4139.0,0.0,tlx_692_c_h_22
1672555600,3146.0,0.0,tlx_692_c_h_22
1672555605,3999.0,0.0,tlx_692_c_h_22
1672555610,3680.0,0.0,tlx_692_c_h_22
1672555615,4868.0,0.0,tlx_692_c_h_22
1672555620,4458.0,0.0,tlx_692_c_h_22
1672555625,4787.0,0.0,tlx_692_c_h_22
1672555630,3147.0,0.0,tlx_692_c_h_22
1672555635,4293.0,0.0,tlx_692_c_h_22
1672555640,4537.0,0.0,tlx_692_c_h_22
1672555645,4809.0,0.0,tlx_692_c_h_22
1672555650,3123.0,0.0,tlx_692_c_h_22
1672555655,3903.0,0.0,tlx_692_c_h_22
1672555660,4249.0,0.0,tlx_692_c_h_22
1672555665,4475.0,0.0,tlx_692_c_h_22
1672555670,4244.0,0.0,tlx_692_c_h_22
1672555675,3595.0,0.0,tlx_692_c_h_22
1672555680,3377.0,0.0,tlx_692_c_h_22
1672555685,4207.0,0.0,tlx_692_c_h_22
1672555690,4316.0,0.0,tlx_692_c_h_22
1672555695,3231.0,0.0,tlx_692_c_h_22
1672555700,3600.0,0.0,tlx_692_c_h_22
1672555705,4399.0,0.0,tlx_692_c_h_22
1672555710,4476.0,0.0,tlx_692_c_h_22
1672555715,4161.0,0.0,tlx_692_c_h_22
1672555720,3795.0,0.0,tlx_692_c_h_22
1672555725,3069.0,0.0,tlx_692_c_h_22
1672555730,3845.0,0.0,tlx_692_c_h_22
1672555735,3442.0,0.0,tlx_692_c_h_22
1672555740,4051.0,0.0,tlx_692_c_h_22
1672555745,4315.0,0.0,tlx_692_c_h_22
1672555750,4693.0,0.0,tlx_692_c_h_22
1672555755,4904.0,0.0,tlx_692_c_h_22
1672555760,3753.0,0.0,tlx_692_c_h_22
1672555765,3104.0,0.0,tlx_692_c_h_22
1672555770,3306.0,0.0,tlx_692_c_h_22
1672555775,3734.0,0.0,tlx_692_c_h_22
1672555780,4270.0,0.0,tlx_692_c_h_22
1672555785,3738.0,0.0,tlx_692_c_h_22
1672555790,3439.0,0.0,tlx_692_c_h_22
1672555795,3953.0,0.0,tlx_692_c_h_22
1672555800,3806.0,0.0,tlx_692_c_h_22
1672555805,3139.0,0.0,tlx_692_c_h_22
1672555810,3574.0,0.0,tlx_692_c_h_22
1672555815,4021.0,0.0,tlx_692_c_h_22
1672555820,3654.0,0.0,tlx_692_c_h_22
1672555825,4750.0,0.0,tlx_692_c_h_22
1672555830,4394.0,0.0,tlx_692_c_h_22
1672555835,3898.0,0.0,tlx_692_c_h_22
1672555840,3143.0,0.0,tlx_692_c_h_22
1672555845,4450.0,0.0,tlx_692_c_h_22
1672555850,3243.0,0.0,tlx_692_c_h_22
1672555855,4868.0,0.0,tlx_692_c_h_22
1672555860,4193.0,0.0,tlx_692_c_h_22
1672555865,3575.0,0.0,tlx_692_c_h_22
1672555870,3094.0,0.0,tlx_692_c_h_22
1672555875,3318.0,0.0,tlx_692_c_h_22
1672555880,3499.0,0.0,tlx_692_c_h_22
1672555885,3509.0,0.0,tlx_692_c_h_22
1672555890,4763.0,0.0,tlx_692_c_h_22
1672555895,4027.0,0.0,tlx_692_c_h_22
1672555900,3751.0,0.0,tlx_692_c_h_22
1672555905,4161.0,0.0,tlx_692_c_h_22
1672555910,3366.0,0.0,tlx_692_c_h_22
1672555915,3409.0,0.0,tlx_692_c_h_22
1672555920,4619.0,0.0,tlx_692_c_h_22
1672555925,4632.0,0.0,tlx_692_c_h_22
1672555930,4398.0,0.0,tlx_692_c_h_22
1672555935,4553.0,0.0,tlx_692_c_h_22
1672555940,3007.0,0.0,tlx_692_c_h_22
1672555945,4775.0,0.0,tlx_692_c_h_22
1672555950,3752.0,0.0,tlx_692_c_h_22
1672555955,4296.0,0.0,tlx_692_c_h_22
1672555960,4442.0,0.0,tlx_692_c_h_22
1672555965,3580.0,0.0,tlx_692_c_h_22
1672555970,3425.0,0.0,tlx_692_c_h_22
1672555975,4562.0,0.0,tlx_692_c_h_22
1672555980,3998.0,0.0,tlx_692_c_h_22
1672555985,3178.0,0.0,tlx_692_c_h_22
1672555990,3659.0,0.0,tlx_692_c_h_22
1672555995,4682.0,0.0,tlx_692_c_h_22
1672556000,3239.0,0.0,tlx_692_c_h_22
1672556005,4780.0,0.0,tlx_692_c_h_22
1672556010,4895.0,0.0,tlx_692_c_h_22
1672556015,3473.0,0.0,tlx_692_c_h_22
1672556020,4188.0,0.0,tlx_692_c_h_22
1672556025,3412.0,0.0,tlx_692_c_h_22
1672556030,3232.0,0.0,tlx_692_c_h_22
1672556035,3566.0,0.0,tlx_692_c_h_22
1672556040,3609.0,0.0,tlx_692_c_h_22
1672556045,4124.0,0.0,tlx_692_c_h_22
1672556050,3199.0,0.0,tlx_692_c_h_22
1672556055,3464.0,0.0,tlx_692_c_h_22
1672556060,3531.0,0.0,tlx_692_c_h_22
1672556065,4284.0,0.0,tlx_692_c_h_22
1672556070,3073.0,0.0,tlx_692_c_h_22
1672556075,3703.0,0.0,tlx_692_c_h_22
1672556080,4080.0,0.0,tlx_692_c_h_22
1672556085,4357.0,0.0,tlx_692_c_h_22
1672556090,3218.0,0.0,tlx_692_c_h_22
1672556095,3704.0,0.0,tlx_692_c_h_22
1672556100,3099.0,0.0,tlx_692_c_h_22
1672556105,4760.0,0.0,tlx_692_c_h_22
1672556110,3663.0,0.0,tlx_692_c_h_22
1672556115,4169.0,0.0,tlx_692_c_h_22
1672556120,3845.0,0.0,tlx_692_c_h_22
1672556125,3358.0,0.0,tlx_692_c_h_22
1672556130,3236.0,0.0,tlx_692_c_h_22
1672556135,4288.0,0.0,tlx_692_c_h_22
1672556140,4595.0,0.0,tlx_692_c_h_22
1672556145,4488.0,0.0,tlx_692_c_h_22
1672556150,3425.0,0.0,tlx_692_c_h_22
1672556155,4742.0,0.0,tlx_692_c_h_22
1672556160,3037.0,0.0,tlx_692_c_h_22
1672556165,4627.0,0.0,tlx_692_c_h_22
1672556170,3660.0,0.0,tlx_692_c_h_22
1672556175,3127.0,0.0,tlx_692_c_h_22
1672556180,3193.0,0.0,tlx_692_c_h_22
1672556185,4230.0,0.0,tlx_692_c_h_22
1672556190,4965.0,0.0,tlx_692_c_h_22
1672556195,3552.0,0.0,tlx_692_c_h_22
1672556200,4413.0,0.0,tlx_692_c_h_22
1672556205,4852.0,0.0,tlx_692_c_h_22
1672556210,4553.0,0.0,tlx_692_c_h_22
1672556215,4192.0,0.0,tlx_692_c_h_22
1672556220,4009.0,0.0,tlx_692_c_h_22
1672556225,4216.0,0.0,tlx_692_c_h_22
1672556230,3011.0,0.0,tlx_692_c_h_22
1672556235,4598.0,0.0,tlx_692_c_h_22
1672556240,3405.0,0.0,tlx_692_c_h_22
1672556245,3182.0,0.0,tlx_692_c_h_22
1672556250,3958.0,0.0,tlx_692_c_h_22
1672556255,3655.0,0.0,tlx_692_c_h_22
1672556260,4631.0,0.0,tlx_692_c_h_22
1672556265,3577.0,0.0,tlx_692_c_h_22
1672556270,3081.0,0.0,tlx_692_c_h_22
1672556275,4582.0,0.0,tlx_692_c_h_22
1672556280,3773.0,0.0,tlx_692_c_h_22
1672556285,4344.0,0.0,tlx_692_c_h_22
1672556290,4564.0,0.0,tlx_692_c_h_22
1672556295,4872.0,0.0,tlx_692_c_h_22
1672556300,4398.0,0.0,tlx_692_c_h_22
1672556305,4364.0,0.0,tlx_692_c_h_22
1672556310,3925.0,0.0,tlx_692_c_h_22
1672556315,4374.0,0.0,tlx_692_c_h_22
1672556320,3547.0,0.0,tlx_692_c_h_22
1672556325,4400.0,0.0,tlx_692_c_h_22
1672556330,4057.0,0.0,tlx_692_c_h_22
1672556335,3182.0,0.0,tlx_692_c_h_22
1672556340,3554.0,0.0,tlx_692_c_h_22
1672556345,3286.0,0.0,tlx_692_c_h_22
1672556350,4236.0,0.0,tlx_692_c_h_22
1672556355,4181.0,0.0,tlx_692_c_h_22
1672556360,3077.0,0.0,tlx_692_c_h_22
1672556365,4508.0,0.0,tlx_692_c_h_22
1672556370,3304.0,0.0,tlx_692_c_h_22
1672556375,3274.0,0.0,tlx_692_c_h_22
1672556380,4059.0,0.0,tlx_692_c_h_22
1672556385,3647.0,0.0,tlx_692_c_h_22
1672556390,3558.0,0.0,tlx_692_c_h_22
1672556395,3938.0,0.0,tlx_692_c_h_22
