Time,DER_632_b_26_Watts,DER_632_b_26_Vars,DER_632_b_26_loc
1672555470,3929.0,0.0,tlx_632_b_h_26
1672555475,4712.0,0.0,tlx_632_b_h_26
1672555480,4782.0,0.0,tlx_632_b_h_26
1672555485,4071.0,0.0,tlx_632_b_h_26
1672555490,3286.0,0.0,tlx_632_b_h_26
1672555495,3129.0,0.0,tlx_632_b_h_26
1672555500,4459.0,0.0,tlx_632_b_h_26
1672555505,3540.0,0.0,tlx_632_b_h_26
1672555510,3637.0,0.0,tlx_632_b_h_26
1672555515,4153.0,0.0,tlx_632_b_h_26
1672555520,4080.0,0.0,tlx_632_b_h_26
1672555525,3640.0,0.0,tlx_632_b_h_26
1672555530,3552.0,0.0,tlx_632_b_h_26
1672555535,4836.0,0.0,tlx_632_b_h_26
1672555540,4072.0,0.0,tlx_632_b_h_26
1672555545,4492.0,0.0,tlx_632_b_h_26
1672555550,4463.0,0.0,tlx_632_b_h_26
1672555555,4859.0,0.0,tlx_632_b_h_26
1672555560,4788.0,0.0,tlx_632_b_h_26
1672555565,4698.0,0.0,tlx_632_b_h_26
1672555570,4207.0,0.0,tlx_632_b_h_26
1672555575,4050.0,0.0,tlx_632_b_h_26
1672555580,3135.0,0.0,tlx_632_b_h_26
1672555585,3718.0,0.0,tlx_632_b_h_26
1672555590,3016.0,0.0,tlx_632_b_h_26
1672555595,3501.0,0.0,tlx_632_b_h_26
1672555600,4337.0,0.0,tlx_632_b_h_26
1672555605,4518.0,0.0,tlx_632_b_h_26
1672555610,4199.0,0.0,tlx_632_b_h_26
1672555615,3181.0,0.0,tlx_632_b_h_26
1672555620,4294.0,0.0,tlx_632_b_h_26
1672555625,3520.0,0.0,tlx_632_b_h_26
1672555630,3330.0,0.0,tlx_632_b_h_26
1672555635,3416.0,0.0,tlx_632_b_h_26
1672555640,4147.0,0.0,tlx_632_b_h_26
1672555645,4388.0,0.0,tlx_632_b_h_26
1672555650,4498.0,0.0,tlx_632_b_h_26
1672555655,3461.0,0.0,tlx_632_b_h_26
1672555660,4486.0,0.0,tlx_632_b_h_26
1672555665,3196.0,0.0,tlx_632_b_h_26
1672555670,4037.0,0.0,tlx_632_b_h_26
1672555675,3783.0,0.0,tlx_632_b_h_26
1672555680,4515.0,0.0,tlx_632_b_h_26
1672555685,4972.0,0.0,tlx_632_b_h_26
1672555690,4825.0,0.0,tlx_632_b_h_26
1672555695,4177.0,0.0,tlx_632_b_h_26
1672555700,3551.0,0.0,tlx_632_b_h_26
1672555705,4583.0,0.0,tlx_632_b_h_26
1672555710,4048.0,0.0,tlx_632_b_h_26
1672555715,3107.0,0.0,tlx_632_b_h_26
1672555720,4620.0,0.0,tlx_632_b_h_26
1672555725,3787.0,0.0,tlx_632_b_h_26
1672555730,4658.0,0.0,tlx_632_b_h_26
1672555735,3487.0,0.0,tlx_632_b_h_26
1672555740,4599.0,0.0,tlx_632_b_h_26
1672555745,4054.0,0.0,tlx_632_b_h_26
1672555750,4541.0,0.0,tlx_632_b_h_26
1672555755,4605.0,0.0,tlx_632_b_h_26
1672555760,3685.0,0.0,tlx_632_b_h_26
1672555765,4184.0,0.0,tlx_632_b_h_26
1672555770,3460.0,0.0,tlx_632_b_h_26
1672555775,3411.0,0.0,tlx_632_b_h_26
1672555780,4806.0,0.0,tlx_632_b_h_26
1672555785,3016.0,0.0,tlx_632_b_h_26
1672555790,4379.0,0.0,tlx_632_b_h_26
1672555795,3566.0,0.0,tlx_632_b_h_26
1672555800,3531.0,0.0,tlx_632_b_h_26
1672555805,3036.0,0.0,tlx_632_b_h_26
1672555810,4768.0,0.0,tlx_632_b_h_26
1672555815,3939.0,0.0,tlx_632_b_h_26
1672555820,3151.0,0.0,tlx_632_b_h_26
1672555825,3387.0,0.0,tlx_632_b_h_26
1672555830,3262.0,0.0,tlx_632_b_h_26
1672555835,3644.0,0.0,tlx_632_b_h_26
1672555840,3764.0,0.0,tlx_632_b_h_26
1672555845,3388.0,0.0,tlx_632_b_h_26
1672555850,3147.0,0.0,tlx_632_b_h_26
1672555855,4261.0,0.0,tlx_632_b_h_26
1672555860,3016.0,0.0,tlx_632_b_h_26
1672555865,3985.0,0.0,tlx_632_b_h_26
1672555870,4939.0,0.0,tlx_632_b_h_26
1672555875,3681.0,0.0,tlx_632_b_h_26
1672555880,4760.0,0.0,tlx_632_b_h_26
1672555885,3535.0,0.0,tlx_632_b_h_26
1672555890,3621.0,0.0,tlx_632_b_h_26
1672555895,4016.0,0.0,tlx_632_b_h_26
1672555900,3430.0,0.0,tlx_632_b_h_26
1672555905,4767.0,0.0,tlx_632_b_h_26
1672555910,3330.0,0.0,tlx_632_b_h_26
1672555915,3521.0,0.0,tlx_632_b_h_26
1672555920,4390.0,0.0,tlx_632_b_h_26
1672555925,4143.0,0.0,tlx_632_b_h_26
1672555930,4652.0,0.0,tlx_632_b_h_26
1672555935,4631.0,0.0,tlx_632_b_h_26
1672555940,4200.0,0.0,tlx_632_b_h_26
1672555945,3461.0,0.0,tlx_632_b_h_26
1672555950,3179.0,0.0,tlx_632_b_h_26
1672555955,4906.0,0.0,tlx_632_b_h_26
1672555960,4781.0,0.0,tlx_632_b_h_26
1672555965,4377.0,0.0,tlx_632_b_h_26
1672555970,4897.0,0.0,tlx_632_b_h_26
1672555975,3877.0,0.0,tlx_632_b_h_26
1672555980,3006.0,0.0,tlx_632_b_h_26
1672555985,4736.0,0.0,tlx_632_b_h_26
1672555990,3248.0,0.0,tlx_632_b_h_26
1672555995,3402.0,0.0,tlx_632_b_h_26
1672556000,4574.0,0.0,tlx_632_b_h_26
1672556005,3397.0,0.0,tlx_632_b_h_26
1672556010,3339.0,0.0,tlx_632_b_h_26
1672556015,3188.0,0.0,tlx_632_b_h_26
1672556020,4337.0,0.0,tlx_632_b_h_26
1672556025,3420.0,0.0,tlx_632_b_h_26
1672556030,3150.0,0.0,tlx_632_b_h_26
1672556035,4202.0,0.0,tlx_632_b_h_26
1672556040,3970.0,0.0,tlx_632_b_h_26
1672556045,3669.0,0.0,tlx_632_b_h_26
1672556050,4414.0,0.0,tlx_632_b_h_26
1672556055,3015.0,0.0,tlx_632_b_h_26
1672556060,3576.0,0.0,tlx_632_b_h_26
1672556065,4834.0,0.0,tlx_632_b_h_26
1672556070,4810.0,0.0,tlx_632_b_h_26
1672556075,3605.0,0.0,tlx_632_b_h_26
1672556080,4584.0,0.0,tlx_632_b_h_26
1672556085,4565.0,0.0,tlx_632_b_h_26
1672556090,3800.0,0.0,tlx_632_b_h_26
1672556095,4101.0,0.0,tlx_632_b_h_26
1672556100,3232.0,0.0,tlx_632_b_h_26
1672556105,3022.0,0.0,tlx_632_b_h_26
1672556110,4490.0,0.0,tlx_632_b_h_26
1672556115,4199.0,0.0,tlx_632_b_h_26
1672556120,4069.0,0.0,tlx_632_b_h_26
1672556125,3920.0,0.0,tlx_632_b_h_26
1672556130,3547.0,0.0,tlx_632_b_h_26
1672556135,4395.0,0.0,tlx_632_b_h_26
1672556140,3874.0,0.0,tlx_632_b_h_26
1672556145,3889.0,0.0,tlx_632_b_h_26
1672556150,3412.0,0.0,tlx_632_b_h_26
1672556155,4200.0,0.0,tlx_632_b_h_26
1672556160,4641.0,0.0,tlx_632_b_h_26
1672556165,3351.0,0.0,tlx_632_b_h_26
1672556170,3635.0,0.0,tlx_632_b_h_26
1672556175,4843.0,0.0,tlx_632_b_h_26
1672556180,3199.0,0.0,tlx_632_b_h_26
1672556185,3078.0,0.0,tlx_632_b_h_26
1672556190,3844.0,0.0,tlx_632_b_h_26
1672556195,3548.0,0.0,tlx_632_b_h_26
1672556200,3156.0,0.0,tlx_632_b_h_26
1672556205,4570.0,0.0,tlx_632_b_h_26
1672556210,4999.0,0.0,tlx_632_b_h_26
1672556215,3557.0,0.0,tlx_632_b_h_26
1672556220,4052.0,0.0,tlx_632_b_h_26
1672556225,4482.0,0.0,tlx_632_b_h_26
1672556230,4950.0,0.0,tlx_632_b_h_26
1672556235,3192.0,0.0,tlx_632_b_h_26
1672556240,4603.0,0.0,tlx_632_b_h_26
1672556245,3984.0,0.0,tlx_632_b_h_26
1672556250,3902.0,0.0,tlx_632_b_h_26
1672556255,4464.0,0.0,tlx_632_b_h_26
1672556260,4209.0,0.0,tlx_632_b_h_26
1672556265,4877.0,0.0,tlx_632_b_h_26
1672556270,3498.0,0.0,tlx_632_b_h_26
1672556275,3956.0,0.0,tlx_632_b_h_26
1672556280,4120.0,0.0,tlx_632_b_h_26
1672556285,3947.0,0.0,tlx_632_b_h_26
1672556290,4835.0,0.0,tlx_632_b_h_26
1672556295,3892.0,0.0,tlx_632_b_h_26
1672556300,4364.0,0.0,tlx_632_b_h_26
1672556305,3325.0,0.0,tlx_632_b_h_26
1672556310,4474.0,0.0,tlx_632_b_h_26
1672556315,3587.0,0.0,tlx_632_b_h_26
1672556320,4226.0,0.0,tlx_632_b_h_26
1672556325,4856.0,0.0,tlx_632_b_h_26
1672556330,3523.0,0.0,tlx_632_b_h_26
1672556335,4873.0,0.0,tlx_632_b_h_26
1672556340,4888.0,0.0,tlx_632_b_h_26
1672556345,3704.0,0.0,tlx_632_b_h_26
1672556350,3586.0,0.0,tlx_632_b_h_26
1672556355,4043.0,0.0,tlx_632_b_h_26
1672556360,3543.0,0.0,tlx_632_b_h_26
1672556365,3951.0,0.0,tlx_632_b_h_26
1672556370,4677.0,0.0,tlx_632_b_h_26
1672556375,3943.0,0.0,tlx_632_b_h_26
1672556380,4730.0,0.0,tlx_632_b_h_26
1672556385,3264.0,0.0,tlx_632_b_h_26
1672556390,3759.0,0.0,tlx_632_b_h_26
1672556395,3726.0,0.0,tlx_632_b_h_26
