Time,DER_632_b_11_Watts,DER_632_b_11_Vars,DER_632_b_11_loc
1672553020,4895.0,0.0,tlx_632_b_h_11
1672553025,4633.0,0.0,tlx_632_b_h_11
1672553030,3292.0,0.0,tlx_632_b_h_11
1672553035,3955.0,0.0,tlx_632_b_h_11
1672553040,4676.0,0.0,tlx_632_b_h_11
1672553045,3259.0,0.0,tlx_632_b_h_11
1672553050,4212.0,0.0,tlx_632_b_h_11
1672553055,3865.0,0.0,tlx_632_b_h_11
1672553060,3500.0,0.0,tlx_632_b_h_11
1672553065,3027.0,0.0,tlx_632_b_h_11
1672553070,3133.0,0.0,tlx_632_b_h_11
1672553075,3597.0,0.0,tlx_632_b_h_11
1672553080,3383.0,0.0,tlx_632_b_h_11
1672553085,3943.0,0.0,tlx_632_b_h_11
1672553090,3145.0,0.0,tlx_632_b_h_11
1672553095,3870.0,0.0,tlx_632_b_h_11
1672553100,4719.0,0.0,tlx_632_b_h_11
1672553105,3334.0,0.0,tlx_632_b_h_11
1672553110,4279.0,0.0,tlx_632_b_h_11
1672553115,4089.0,0.0,tlx_632_b_h_11
1672553120,4945.0,0.0,tlx_632_b_h_11
1672553125,3944.0,0.0,tlx_632_b_h_11
1672553130,4993.0,0.0,tlx_632_b_h_11
1672553135,4223.0,0.0,tlx_632_b_h_11
1672553140,3823.0,0.0,tlx_632_b_h_11
1672553145,3931.0,0.0,tlx_632_b_h_11
1672553150,3680.0,0.0,tlx_632_b_h_11
1672553155,4568.0,0.0,tlx_632_b_h_11
1672553160,4282.0,0.0,tlx_632_b_h_11
1672553165,3039.0,0.0,tlx_632_b_h_11
1672553170,3918.0,0.0,tlx_632_b_h_11
1672553175,3867.0,0.0,tlx_632_b_h_11
1672553180,3045.0,0.0,tlx_632_b_h_11
1672553185,4255.0,0.0,tlx_632_b_h_11
1672553190,4760.0,0.0,tlx_632_b_h_11
1672553195,3797.0,0.0,tlx_632_b_h_11
1672553200,3274.0,0.0,tlx_632_b_h_11
1672553205,3878.0,0.0,tlx_632_b_h_11
1672553210,3591.0,0.0,tlx_632_b_h_11
1672553215,3819.0,0.0,tlx_632_b_h_11
1672553220,3792.0,0.0,tlx_632_b_h_11
1672553225,3130.0,0.0,tlx_632_b_h_11
1672553230,3301.0,0.0,tlx_632_b_h_11
1672553235,4303.0,0.0,tlx_632_b_h_11
1672553240,4606.0,0.0,tlx_632_b_h_11
1672553245,4777.0,0.0,tlx_632_b_h_11
1672553250,3466.0,0.0,tlx_632_b_h_11
1672553255,4211.0,0.0,tlx_632_b_h_11
1672553260,4727.0,0.0,tlx_632_b_h_11
1672553265,3152.0,0.0,tlx_632_b_h_11
1672553270,3753.0,0.0,tlx_632_b_h_11
1672553275,3564.0,0.0,tlx_632_b_h_11
1672553280,3016.0,0.0,tlx_632_b_h_11
1672553285,4543.0,0.0,tlx_632_b_h_11
1672553290,4598.0,0.0,tlx_632_b_h_11
1672553295,3915.0,0.0,tlx_632_b_h_11
1672553300,4612.0,0.0,tlx_632_b_h_11
1672553305,3569.0,0.0,tlx_632_b_h_11
1672553310,3494.0,0.0,tlx_632_b_h_11
1672553315,4829.0,0.0,tlx_632_b_h_11
1672553320,4621.0,0.0,tlx_632_b_h_11
1672553325,3172.0,0.0,tlx_632_b_h_11
1672553330,4195.0,0.0,tlx_632_b_h_11
1672553335,4902.0,0.0,tlx_632_b_h_11
1672553340,3645.0,0.0,tlx_632_b_h_11
1672553345,4560.0,0.0,tlx_632_b_h_11
1672553350,3464.0,0.0,tlx_632_b_h_11
1672553355,3588.0,0.0,tlx_632_b_h_11
1672553360,4868.0,0.0,tlx_632_b_h_11
1672553365,3563.0,0.0,tlx_632_b_h_11
1672553370,3497.0,0.0,tlx_632_b_h_11
1672553375,4269.0,0.0,tlx_632_b_h_11
1672553380,3009.0,0.0,tlx_632_b_h_11
1672553385,4441.0,0.0,tlx_632_b_h_11
1672553390,4105.0,0.0,tlx_632_b_h_11
1672553395,4766.0,0.0,tlx_632_b_h_11
1672553400,4406.0,0.0,tlx_632_b_h_11
1672553405,4053.0,0.0,tlx_632_b_h_11
1672553410,4594.0,0.0,tlx_632_b_h_11
1672553415,4335.0,0.0,tlx_632_b_h_11
1672553420,3321.0,0.0,tlx_632_b_h_11
1672553425,3283.0,0.0,tlx_632_b_h_11
1672553430,3628.0,0.0,tlx_632_b_h_11
1672553435,3197.0,0.0,tlx_632_b_h_11
1672553440,4990.0,0.0,tlx_632_b_h_11
1672553445,4926.0,0.0,tlx_632_b_h_11
1672553450,4691.0,0.0,tlx_632_b_h_11
1672553455,3175.0,0.0,tlx_632_b_h_11
1672553460,4365.0,0.0,tlx_632_b_h_11
1672553465,3961.0,0.0,tlx_632_b_h_11
1672553470,3148.0,0.0,tlx_632_b_h_11
1672553475,4591.0,0.0,tlx_632_b_h_11
1672553480,4500.0,0.0,tlx_632_b_h_11
1672553485,3970.0,0.0,tlx_632_b_h_11
1672553490,4750.0,0.0,tlx_632_b_h_11
1672553495,3200.0,0.0,tlx_632_b_h_11
1672553500,3497.0,0.0,tlx_632_b_h_11
1672553505,4674.0,0.0,tlx_632_b_h_11
1672553510,4332.0,0.0,tlx_632_b_h_11
1672553515,4163.0,0.0,tlx_632_b_h_11
1672553520,3121.0,0.0,tlx_632_b_h_11
1672553525,4249.0,0.0,tlx_632_b_h_11
1672553530,4611.0,0.0,tlx_632_b_h_11
1672553535,4584.0,0.0,tlx_632_b_h_11
1672553540,3203.0,0.0,tlx_632_b_h_11
1672553545,3082.0,0.0,tlx_632_b_h_11
1672553550,4729.0,0.0,tlx_632_b_h_11
1672553555,4695.0,0.0,tlx_632_b_h_11
1672553560,4161.0,0.0,tlx_632_b_h_11
1672553565,3451.0,0.0,tlx_632_b_h_11
1672553570,3138.0,0.0,tlx_632_b_h_11
1672553575,4158.0,0.0,tlx_632_b_h_11
1672553580,4759.0,0.0,tlx_632_b_h_11
1672553585,3072.0,0.0,tlx_632_b_h_11
1672553590,4188.0,0.0,tlx_632_b_h_11
1672553595,4050.0,0.0,tlx_632_b_h_11
1672553600,3577.0,0.0,tlx_632_b_h_11
1672553605,4578.0,0.0,tlx_632_b_h_11
1672553610,3508.0,0.0,tlx_632_b_h_11
1672553615,4272.0,0.0,tlx_632_b_h_11
1672553620,3145.0,0.0,tlx_632_b_h_11
1672553625,4189.0,0.0,tlx_632_b_h_11
1672553630,3315.0,0.0,tlx_632_b_h_11
1672553635,4926.0,0.0,tlx_632_b_h_11
1672553640,4592.0,0.0,tlx_632_b_h_11
1672553645,3703.0,0.0,tlx_632_b_h_11
1672553650,3370.0,0.0,tlx_632_b_h_11
1672553655,4042.0,0.0,tlx_632_b_h_11
1672553660,4092.0,0.0,tlx_632_b_h_11
1672553665,3790.0,0.0,tlx_632_b_h_11
1672553670,4322.0,0.0,tlx_632_b_h_11
1672553675,4835.0,0.0,tlx_632_b_h_11
1672553680,3928.0,0.0,tlx_632_b_h_11
1672553685,3190.0,0.0,tlx_632_b_h_11
1672553690,3875.0,0.0,tlx_632_b_h_11
1672553695,4841.0,0.0,tlx_632_b_h_11
1672553700,3582.0,0.0,tlx_632_b_h_11
1672553705,3118.0,0.0,tlx_632_b_h_11
1672553710,4767.0,0.0,tlx_632_b_h_11
1672553715,3753.0,0.0,tlx_632_b_h_11
1672553720,3508.0,0.0,tlx_632_b_h_11
1672553725,3764.0,0.0,tlx_632_b_h_11
1672553730,4168.0,0.0,tlx_632_b_h_11
1672553735,4676.0,0.0,tlx_632_b_h_11
1672553740,3988.0,0.0,tlx_632_b_h_11
1672553745,3468.0,0.0,tlx_632_b_h_11
1672553750,4281.0,0.0,tlx_632_b_h_11
1672553755,3043.0,0.0,tlx_632_b_h_11
1672553760,3839.0,0.0,tlx_632_b_h_11
1672553765,3232.0,0.0,tlx_632_b_h_11
1672553770,4431.0,0.0,tlx_632_b_h_11
1672553775,4529.0,0.0,tlx_632_b_h_11
1672553780,4252.0,0.0,tlx_632_b_h_11
1672553785,4867.0,0.0,tlx_632_b_h_11
1672553790,4329.0,0.0,tlx_632_b_h_11
1672553795,4399.0,0.0,tlx_632_b_h_11
1672553800,3115.0,0.0,tlx_632_b_h_11
1672553805,3384.0,0.0,tlx_632_b_h_11
1672553810,3071.0,0.0,tlx_632_b_h_11
1672553815,3607.0,0.0,tlx_632_b_h_11
1672553820,4761.0,0.0,tlx_632_b_h_11
1672553825,3819.0,0.0,tlx_632_b_h_11
1672553830,4436.0,0.0,tlx_632_b_h_11
1672553835,3453.0,0.0,tlx_632_b_h_11
1672553840,3636.0,0.0,tlx_632_b_h_11
1672553845,3677.0,0.0,tlx_632_b_h_11
1672553850,4089.0,0.0,tlx_632_b_h_11
1672553855,4382.0,0.0,tlx_632_b_h_11
1672553860,3967.0,0.0,tlx_632_b_h_11
1672553865,3751.0,0.0,tlx_632_b_h_11
1672553870,3228.0,0.0,tlx_632_b_h_11
1672553875,3514.0,0.0,tlx_632_b_h_11
1672553880,4955.0,0.0,tlx_632_b_h_11
1672553885,3037.0,0.0,tlx_632_b_h_11
1672553890,3035.0,0.0,tlx_632_b_h_11
1672553895,3930.0,0.0,tlx_632_b_h_11
1672553900,3782.0,0.0,tlx_632_b_h_11
1672553905,4866.0,0.0,tlx_632_b_h_11
1672553910,4931.0,0.0,tlx_632_b_h_11
1672553915,3565.0,0.0,tlx_632_b_h_11
1672553920,4072.0,0.0,tlx_632_b_h_11
1672553925,4613.0,0.0,tlx_632_b_h_11
1672553930,4568.0,0.0,tlx_632_b_h_11
1672553935,4663.0,0.0,tlx_632_b_h_11
1672553940,3635.0,0.0,tlx_632_b_h_11
1672553945,3951.0,0.0,tlx_632_b_h_11
1672553950,3461.0,0.0,tlx_632_b_h_11
1672553955,3724.0,0.0,tlx_632_b_h_11
1672553960,3474.0,0.0,tlx_632_b_h_11
1672553965,3047.0,0.0,tlx_632_b_h_11
1672553970,3421.0,0.0,tlx_632_b_h_11
1672553975,4229.0,0.0,tlx_632_b_h_11
1672553980,4449.0,0.0,tlx_632_b_h_11
1672553985,3968.0,0.0,tlx_632_b_h_11
1672553990,3533.0,0.0,tlx_632_b_h_11
1672553995,4170.0,0.0,tlx_632_b_h_11
1672554000,4337.0,0.0,tlx_632_b_h_11
1672554005,4148.0,0.0,tlx_632_b_h_11
1672554010,3392.0,0.0,tlx_632_b_h_11
1672554015,3155.0,0.0,tlx_632_b_h_11
1672554020,4952.0,0.0,tlx_632_b_h_11
1672554025,3498.0,0.0,tlx_632_b_h_11
1672554030,3133.0,0.0,tlx_632_b_h_11
1672554035,4161.0,0.0,tlx_632_b_h_11
1672554040,3345.0,0.0,tlx_632_b_h_11
1672554045,3228.0,0.0,tlx_632_b_h_11
1672554050,4623.0,0.0,tlx_632_b_h_11
1672554055,3329.0,0.0,tlx_632_b_h_11
1672554060,4498.0,0.0,tlx_632_b_h_11
1672554065,3367.0,0.0,tlx_632_b_h_11
1672554070,3915.0,0.0,tlx_632_b_h_11
1672554075,4051.0,0.0,tlx_632_b_h_11
1672554080,4892.0,0.0,tlx_632_b_h_11
1672554085,3916.0,0.0,tlx_632_b_h_11
1672554090,4838.0,0.0,tlx_632_b_h_11
1672554095,4549.0,0.0,tlx_632_b_h_11
1672554100,3815.0,0.0,tlx_632_b_h_11
1672554105,3050.0,0.0,tlx_632_b_h_11
1672554110,4865.0,0.0,tlx_632_b_h_11
1672554115,4460.0,0.0,tlx_632_b_h_11
1672554120,3341.0,0.0,tlx_632_b_h_11
1672554125,4946.0,0.0,tlx_632_b_h_11
1672554130,4351.0,0.0,tlx_632_b_h_11
1672554135,3256.0,0.0,tlx_632_b_h_11
1672554140,4160.0,0.0,tlx_632_b_h_11
1672554145,4100.0,0.0,tlx_632_b_h_11
1672554150,4946.0,0.0,tlx_632_b_h_11
1672554155,4191.0,0.0,tlx_632_b_h_11
1672554160,4373.0,0.0,tlx_632_b_h_11
1672554165,3527.0,0.0,tlx_632_b_h_11
1672554170,4828.0,0.0,tlx_632_b_h_11
1672554175,4441.0,0.0,tlx_632_b_h_11
1672554180,3702.0,0.0,tlx_632_b_h_11
1672554185,4627.0,0.0,tlx_632_b_h_11
1672554190,4612.0,0.0,tlx_632_b_h_11
1672554195,4455.0,0.0,tlx_632_b_h_11
1672554200,4374.0,0.0,tlx_632_b_h_11
1672554205,4308.0,0.0,tlx_632_b_h_11
1672554210,4406.0,0.0,tlx_632_b_h_11
1672554215,4622.0,0.0,tlx_632_b_h_11
1672554220,3701.0,0.0,tlx_632_b_h_11
1672554225,3053.0,0.0,tlx_632_b_h_11
1672554230,3069.0,0.0,tlx_632_b_h_11
1672554235,3653.0,0.0,tlx_632_b_h_11
1672554240,3086.0,0.0,tlx_632_b_h_11
1672554245,3749.0,0.0,tlx_632_b_h_11
1672554250,4945.0,0.0,tlx_632_b_h_11
1672554255,3303.0,0.0,tlx_632_b_h_11
1672554260,4227.0,0.0,tlx_632_b_h_11
1672554265,3680.0,0.0,tlx_632_b_h_11
1672554270,3139.0,0.0,tlx_632_b_h_11
1672554275,4075.0,0.0,tlx_632_b_h_11
1672554280,3724.0,0.0,tlx_632_b_h_11
1672554285,4101.0,0.0,tlx_632_b_h_11
1672554290,4459.0,0.0,tlx_632_b_h_11
1672554295,3288.0,0.0,tlx_632_b_h_11
1672554300,4697.0,0.0,tlx_632_b_h_11
1672554305,4090.0,0.0,tlx_632_b_h_11
1672554310,4419.0,0.0,tlx_632_b_h_11
1672554315,4792.0,0.0,tlx_632_b_h_11
1672554320,4138.0,0.0,tlx_632_b_h_11
1672554325,3210.0,0.0,tlx_632_b_h_11
1672554330,3045.0,0.0,tlx_632_b_h_11
1672554335,4397.0,0.0,tlx_632_b_h_11
1672554340,4794.0,0.0,tlx_632_b_h_11
1672554345,3736.0,0.0,tlx_632_b_h_11
1672554350,4670.0,0.0,tlx_632_b_h_11
1672554355,3555.0,0.0,tlx_632_b_h_11
1672554360,3649.0,0.0,tlx_632_b_h_11
1672554365,3641.0,0.0,tlx_632_b_h_11
1672554370,4999.0,0.0,tlx_632_b_h_11
1672554375,3739.0,0.0,tlx_632_b_h_11
1672554380,3174.0,0.0,tlx_632_b_h_11
1672554385,3835.0,0.0,tlx_632_b_h_11
1672554390,4700.0,0.0,tlx_632_b_h_11
1672554395,3505.0,0.0,tlx_632_b_h_11
1672554400,3205.0,0.0,tlx_632_b_h_11
1672554405,4250.0,0.0,tlx_632_b_h_11
1672554410,4126.0,0.0,tlx_632_b_h_11
1672554415,4709.0,0.0,tlx_632_b_h_11
1672554420,3921.0,0.0,tlx_632_b_h_11
1672554425,3787.0,0.0,tlx_632_b_h_11
1672554430,3393.0,0.0,tlx_632_b_h_11
1672554435,3781.0,0.0,tlx_632_b_h_11
1672554440,4875.0,0.0,tlx_632_b_h_11
1672554445,3428.0,0.0,tlx_632_b_h_11
1672554450,3810.0,0.0,tlx_632_b_h_11
1672554455,3692.0,0.0,tlx_632_b_h_11
1672554460,3572.0,0.0,tlx_632_b_h_11
1672554465,3041.0,0.0,tlx_632_b_h_11
1672554470,4768.0,0.0,tlx_632_b_h_11
1672554475,4082.0,0.0,tlx_632_b_h_11
1672554480,4529.0,0.0,tlx_632_b_h_11
1672554485,4992.0,0.0,tlx_632_b_h_11
1672554490,3578.0,0.0,tlx_632_b_h_11
1672554495,3061.0,0.0,tlx_632_b_h_11
1672554500,4049.0,0.0,tlx_632_b_h_11
1672554505,4938.0,0.0,tlx_632_b_h_11
1672554510,3107.0,0.0,tlx_632_b_h_11
1672554515,4011.0,0.0,tlx_632_b_h_11
1672554520,3859.0,0.0,tlx_632_b_h_11
1672554525,4559.0,0.0,tlx_632_b_h_11
1672554530,3357.0,0.0,tlx_632_b_h_11
1672554535,3615.0,0.0,tlx_632_b_h_11
1672554540,3859.0,0.0,tlx_632_b_h_11
1672554545,3204.0,0.0,tlx_632_b_h_11
1672554550,3448.0,0.0,tlx_632_b_h_11
1672554555,3485.0,0.0,tlx_632_b_h_11
1672554560,3059.0,0.0,tlx_632_b_h_11
1672554565,3137.0,0.0,tlx_632_b_h_11
1672554570,4813.0,0.0,tlx_632_b_h_11
1672554575,3024.0,0.0,tlx_632_b_h_11
1672554580,3505.0,0.0,tlx_632_b_h_11
1672554585,3626.0,0.0,tlx_632_b_h_11
1672554590,3010.0,0.0,tlx_632_b_h_11
1672554595,4476.0,0.0,tlx_632_b_h_11
1672554600,3711.0,0.0,tlx_632_b_h_11
1672554605,4950.0,0.0,tlx_632_b_h_11
1672554610,4171.0,0.0,tlx_632_b_h_11
1672554615,4944.0,0.0,tlx_632_b_h_11
1672554620,4149.0,0.0,tlx_632_b_h_11
1672554625,4129.0,0.0,tlx_632_b_h_11
1672554630,4166.0,0.0,tlx_632_b_h_11
1672554635,3385.0,0.0,tlx_632_b_h_11
1672554640,4703.0,0.0,tlx_632_b_h_11
1672554645,4603.0,0.0,tlx_632_b_h_11
1672554650,3294.0,0.0,tlx_632_b_h_11
1672554655,3948.0,0.0,tlx_632_b_h_11
1672554660,4442.0,0.0,tlx_632_b_h_11
1672554665,3563.0,0.0,tlx_632_b_h_11
1672554670,4838.0,0.0,tlx_632_b_h_11
1672554675,3287.0,0.0,tlx_632_b_h_11
1672554680,4844.0,0.0,tlx_632_b_h_11
1672554685,4986.0,0.0,tlx_632_b_h_11
1672554690,4084.0,0.0,tlx_632_b_h_11
1672554695,4553.0,0.0,tlx_632_b_h_11
1672554700,3534.0,0.0,tlx_632_b_h_11
1672554705,3245.0,0.0,tlx_632_b_h_11
1672554710,3392.0,0.0,tlx_632_b_h_11
1672554715,4921.0,0.0,tlx_632_b_h_11
1672554720,3737.0,0.0,tlx_632_b_h_11
1672554725,3583.0,0.0,tlx_632_b_h_11
1672554730,3350.0,0.0,tlx_632_b_h_11
1672554735,4870.0,0.0,tlx_632_b_h_11
1672554740,4604.0,0.0,tlx_632_b_h_11
1672554745,4721.0,0.0,tlx_632_b_h_11
1672554750,4725.0,0.0,tlx_632_b_h_11
1672554755,4171.0,0.0,tlx_632_b_h_11
1672554760,4492.0,0.0,tlx_632_b_h_11
1672554765,3231.0,0.0,tlx_632_b_h_11
1672554770,3173.0,0.0,tlx_632_b_h_11
1672554775,3555.0,0.0,tlx_632_b_h_11
1672554780,3692.0,0.0,tlx_632_b_h_11
1672554785,4767.0,0.0,tlx_632_b_h_11
1672554790,4071.0,0.0,tlx_632_b_h_11
1672554795,4278.0,0.0,tlx_632_b_h_11
1672554800,4653.0,0.0,tlx_632_b_h_11
1672554805,3200.0,0.0,tlx_632_b_h_11
1672554810,3022.0,0.0,tlx_632_b_h_11
1672554815,4270.0,0.0,tlx_632_b_h_11
1672554820,4094.0,0.0,tlx_632_b_h_11
1672554825,3420.0,0.0,tlx_632_b_h_11
1672554830,4872.0,0.0,tlx_632_b_h_11
1672554835,3795.0,0.0,tlx_632_b_h_11
1672554840,3678.0,0.0,tlx_632_b_h_11
1672554845,4359.0,0.0,tlx_632_b_h_11
1672554850,4643.0,0.0,tlx_632_b_h_11
1672554855,4396.0,0.0,tlx_632_b_h_11
1672554860,4776.0,0.0,tlx_632_b_h_11
1672554865,3780.0,0.0,tlx_632_b_h_11
1672554870,3016.0,0.0,tlx_632_b_h_11
1672554875,3234.0,0.0,tlx_632_b_h_11
1672554880,4347.0,0.0,tlx_632_b_h_11
1672554885,4759.0,0.0,tlx_632_b_h_11
1672554890,4145.0,0.0,tlx_632_b_h_11
1672554895,3643.0,0.0,tlx_632_b_h_11
1672554900,3895.0,0.0,tlx_632_b_h_11
1672554905,3260.0,0.0,tlx_632_b_h_11
1672554910,3252.0,0.0,tlx_632_b_h_11
1672554915,4653.0,0.0,tlx_632_b_h_11
1672554920,3241.0,0.0,tlx_632_b_h_11
1672554925,4104.0,0.0,tlx_632_b_h_11
1672554930,3170.0,0.0,tlx_632_b_h_11
1672554935,3572.0,0.0,tlx_632_b_h_11
1672554940,3282.0,0.0,tlx_632_b_h_11
1672554945,4098.0,0.0,tlx_632_b_h_11
1672554950,3537.0,0.0,tlx_632_b_h_11
1672554955,3592.0,0.0,tlx_632_b_h_11
1672554960,3716.0,0.0,tlx_632_b_h_11
1672554965,3875.0,0.0,tlx_632_b_h_11
1672554970,4765.0,0.0,tlx_632_b_h_11
1672554975,3371.0,0.0,tlx_632_b_h_11
1672554980,3252.0,0.0,tlx_632_b_h_11
1672554985,4841.0,0.0,tlx_632_b_h_11
1672554990,4758.0,0.0,tlx_632_b_h_11
1672554995,4238.0,0.0,tlx_632_b_h_11
1672555000,4945.0,0.0,tlx_632_b_h_11
1672555005,3439.0,0.0,tlx_632_b_h_11
1672555010,3921.0,0.0,tlx_632_b_h_11
1672555015,3424.0,0.0,tlx_632_b_h_11
1672555020,3750.0,0.0,tlx_632_b_h_11
1672555025,4050.0,0.0,tlx_632_b_h_11
1672555030,4111.0,0.0,tlx_632_b_h_11
1672555035,4033.0,0.0,tlx_632_b_h_11
1672555040,3347.0,0.0,tlx_632_b_h_11
1672555045,3303.0,0.0,tlx_632_b_h_11
1672555050,4734.0,0.0,tlx_632_b_h_11
1672555055,3315.0,0.0,tlx_632_b_h_11
1672555060,4758.0,0.0,tlx_632_b_h_11
1672555065,3184.0,0.0,tlx_632_b_h_11
1672555070,4947.0,0.0,tlx_632_b_h_11
1672555075,3111.0,0.0,tlx_632_b_h_11
1672555080,3100.0,0.0,tlx_632_b_h_11
1672555085,3160.0,0.0,tlx_632_b_h_11
1672555090,3185.0,0.0,tlx_632_b_h_11
1672555095,4555.0,0.0,tlx_632_b_h_11
1672555100,3494.0,0.0,tlx_632_b_h_11
1672555105,4263.0,0.0,tlx_632_b_h_11
1672555110,3910.0,0.0,tlx_632_b_h_11
1672555115,4563.0,0.0,tlx_632_b_h_11
1672555120,3039.0,0.0,tlx_632_b_h_11
1672555125,3908.0,0.0,tlx_632_b_h_11
1672555130,4015.0,0.0,tlx_632_b_h_11
1672555135,3598.0,0.0,tlx_632_b_h_11
1672555140,3185.0,0.0,tlx_632_b_h_11
1672555145,3342.0,0.0,tlx_632_b_h_11
1672555150,3660.0,0.0,tlx_632_b_h_11
1672555155,3559.0,0.0,tlx_632_b_h_11
1672555160,4953.0,0.0,tlx_632_b_h_11
1672555165,3274.0,0.0,tlx_632_b_h_11
1672555170,4266.0,0.0,tlx_632_b_h_11
1672555175,3380.0,0.0,tlx_632_b_h_11
1672555180,3139.0,0.0,tlx_632_b_h_11
1672555185,4882.0,0.0,tlx_632_b_h_11
1672555190,3848.0,0.0,tlx_632_b_h_11
1672555195,3895.0,0.0,tlx_632_b_h_11
1672555200,3087.0,0.0,tlx_632_b_h_11
1672555205,4942.0,0.0,tlx_632_b_h_11
1672555210,4124.0,0.0,tlx_632_b_h_11
1672555215,3057.0,0.0,tlx_632_b_h_11
1672555220,4379.0,0.0,tlx_632_b_h_11
1672555225,4864.0,0.0,tlx_632_b_h_11
1672555230,3600.0,0.0,tlx_632_b_h_11
1672555235,4186.0,0.0,tlx_632_b_h_11
1672555240,4444.0,0.0,tlx_632_b_h_11
1672555245,4306.0,0.0,tlx_632_b_h_11
1672555250,4558.0,0.0,tlx_632_b_h_11
1672555255,3227.0,0.0,tlx_632_b_h_11
1672555260,4170.0,0.0,tlx_632_b_h_11
1672555265,4354.0,0.0,tlx_632_b_h_11
1672555270,3309.0,0.0,tlx_632_b_h_11
1672555275,4331.0,0.0,tlx_632_b_h_11
1672555280,3270.0,0.0,tlx_632_b_h_11
1672555285,3731.0,0.0,tlx_632_b_h_11
1672555290,4656.0,0.0,tlx_632_b_h_11
1672555295,4051.0,0.0,tlx_632_b_h_11
1672555300,4762.0,0.0,tlx_632_b_h_11
1672555305,3492.0,0.0,tlx_632_b_h_11
1672555310,3787.0,0.0,tlx_632_b_h_11
1672555315,3636.0,0.0,tlx_632_b_h_11
1672555320,3577.0,0.0,tlx_632_b_h_11
1672555325,4840.0,0.0,tlx_632_b_h_11
1672555330,4770.0,0.0,tlx_632_b_h_11
1672555335,3330.0,0.0,tlx_632_b_h_11
1672555340,3418.0,0.0,tlx_632_b_h_11
1672555345,3618.0,0.0,tlx_632_b_h_11
1672555350,4830.0,0.0,tlx_632_b_h_11
1672555355,3633.0,0.0,tlx_632_b_h_11
1672555360,3169.0,0.0,tlx_632_b_h_11
1672555365,4133.0,0.0,tlx_632_b_h_11
1672555370,4287.0,0.0,tlx_632_b_h_11
1672555375,3254.0,0.0,tlx_632_b_h_11
1672555380,4728.0,0.0,tlx_632_b_h_11
1672555385,3394.0,0.0,tlx_632_b_h_11
1672555390,4341.0,0.0,tlx_632_b_h_11
1672555395,3914.0,0.0,tlx_632_b_h_11
1672555400,3730.0,0.0,tlx_632_b_h_11
1672555405,3358.0,0.0,tlx_632_b_h_11
1672555410,4345.0,0.0,tlx_632_b_h_11
1672555415,4730.0,0.0,tlx_632_b_h_11
1672555420,4931.0,0.0,tlx_632_b_h_11
1672555425,4874.0,0.0,tlx_632_b_h_11
1672555430,3892.0,0.0,tlx_632_b_h_11
1672555435,4162.0,0.0,tlx_632_b_h_11
1672555440,4862.0,0.0,tlx_632_b_h_11
1672555445,3064.0,0.0,tlx_632_b_h_11
1672555450,3970.0,0.0,tlx_632_b_h_11
1672555455,3510.0,0.0,tlx_632_b_h_11
1672555460,4549.0,0.0,tlx_632_b_h_11
1672555465,3254.0,0.0,tlx_632_b_h_11
